Feature	sample	counts
Rickettsiaceae	IS238	7
Rickettsiaceae	IS243	1
Rickettsiaceae	IS253	0
Rickettsiaceae	IS283	1
Rickettsiaceae	IS322	16
Rickettsiaceae	IS399	4
Rickettsiaceae	IS418	9
Rickettsiaceae	IS430	1
Rickettsiaceae	IS437	1
Rickettsiaceae	IS444	3
Rickettsiaceae	R276CMSA	10
Rickettsiaceae	R286CMSA	0
Rickettsiaceae	R292CMSA	0
Rickettsiaceae	R292IMSA	78
Rickettsiaceae	R308CMSA	11
Rickettsiaceae	R316IMSA	11
Rickettsiaceae	R347CMSA	34
Rickettsiaceae	R347IMSA	11
Rickettsiaceae	R371CMSA	8
Rickettsiaceae	SRR10104064	NA
Rickettsiaceae	SRR10104065	NA
Rickettsiaceae	SRR10104066	NA
Rickettsiaceae	SRR10104067	NA
Rickettsiaceae	SRR10104068	NA
Rickettsiaceae	SRR10104069	NA
Rickettsiaceae	SRR10104070	NA
Rickettsiaceae	SRR10104071	NA
Rickettsiaceae	SRR10104072	NA
Rickettsiaceae	SRR10104073	NA
Rickettsiaceae	SRR10104074	NA
Rickettsiaceae	SRR10104075	NA
Rickettsiaceae	SRR10104076	NA
Rickettsiaceae	SRR10104077	NA
Rickettsiaceae	SRR10104078	NA
Rickettsiaceae	SRR10104079	NA
Rickettsiaceae	SRR10104080	NA
Rickettsiaceae	SRR10104081	NA
Rickettsiaceae	SRR10104082	NA
Rickettsiaceae	SRR10104083	NA
Rickettsiaceae	SRR10104084	NA
Rickettsiaceae	SRR10104085	NA
Rickettsiaceae	SRR10104086	NA
Rickettsiaceae	SRR10104087	NA
Rickettsiaceae	SRR10104088	NA
Rickettsiaceae	SRR10104089	NA
Rickettsiaceae	SRR10104090	NA
Rickettsiaceae	SRR10104091	NA
Rickettsiaceae	SRR10104092	NA
Rickettsiaceae	SRR10104093	NA
Rickettsiaceae	SRR10104094	NA
Rickettsiaceae	SRR10104095	NA
Rickettsiaceae	SRR10104096	NA
Rickettsiaceae	SRR10104097	NA
Rickettsiaceae	SRR10104098	NA
Rickettsiaceae	SRR10104099	NA
Rickettsiaceae	SRR10104100	NA
Rickettsiaceae	SRR10104101	NA
Rickettsiaceae	SRR10104102	NA
Rickettsiaceae	SRR10104103	NA
Rickettsiaceae	SRR10104104	NA
Rickettsiaceae	SRR10104105	NA
Rickettsiaceae	SRR10104106	NA
Rickettsiaceae	SRR10104107	NA
Rickettsiaceae	SRR10104108	NA
Rickettsiaceae	SRR10104109	NA
Rickettsiaceae	SRR10104110	NA
Rickettsiaceae	SRR10104111	NA
Rickettsiaceae	SRR10104112	NA
Rickettsiaceae	SRR10104113	NA
Rickettsiaceae	SRR10104114	NA
Rickettsiaceae	SRR10104115	NA
Rickettsiaceae	SRR10104116	NA
Rickettsiaceae	SRR10104117	NA
Rickettsiaceae	SRR10104118	NA
Rickettsiaceae	SRR10104119	NA
Rickettsiaceae	SRR10104120	NA
Rickettsiaceae	SRR10104121	NA
Rickettsiaceae	SRR10104122	NA
Rickettsiaceae	SRR10104123	NA
Rickettsiaceae	SRR10104124	NA
Rickettsiaceae	SRR10104125	NA
Rickettsiaceae	SRR10104126	NA
Rickettsiaceae	SRR10104127	NA
Rickettsiaceae	SRR10104128	NA
Rickettsiaceae	SRR10104129	NA
Rickettsiaceae	SRR10104130	NA
Rickettsiaceae	SRR10104131	NA
Rickettsiaceae	SRR10104132	NA
Rickettsiaceae	SRR10104133	NA
Rickettsiaceae	SRR10104134	NA
Rickettsiaceae	SRR10104135	NA
Rickettsiaceae	SRR10104136	NA
Rickettsiaceae	SRR10104137	NA
Rickettsiaceae	SRR10104138	NA
Rickettsiaceae	SRR10104139	NA
Rickettsiaceae	SRR10104140	NA
Rickettsiaceae	SRR10104141	NA
Rickettsiaceae	SRR10104142	NA
Rickettsiaceae	SRR10104143	NA
Rickettsiaceae	SRR10104144	NA
Rickettsiaceae	SRR10104145	NA
Rickettsiaceae	SRR10104146	NA
Rickettsiaceae	SRR10104147	NA
Rickettsiaceae	SRR10104148	NA
Rickettsiaceae	SRR10104149	NA
Rickettsiaceae	SRR10104150	NA
Rickettsiaceae	SRR10104151	NA
Rickettsiaceae	SRR10104152	NA
Rickettsiaceae	SRR10104153	NA
Rickettsiaceae	SRR10104154	NA
Rickettsiaceae	SRR10104155	NA
Rickettsiaceae	SRR10104156	NA
Rickettsiaceae	SRR10104157	NA
Rickettsiaceae	SRR10104158	NA
Rickettsiaceae	SRR10104159	NA
Rickettsiaceae	SRR10104160	NA
Rickettsiaceae	SRR10104161	NA
Rickettsiaceae	SRR10104162	NA
Rickettsiaceae	SRR10104163	NA
Rickettsiaceae	SRR10104164	NA
Rickettsiaceae	SRR10104165	NA
Rickettsiaceae	SRR10104166	NA
Rickettsiaceae	SRR10104167	NA
Rickettsiaceae	SRR10104168	NA
Rickettsiaceae	SRR10104169	NA
Rickettsiaceae	SRR10104170	NA
Rickettsiaceae	SRR10104171	NA
Rickettsiaceae	SRR10104172	NA
Rickettsiaceae	SRR10104173	NA
Rickettsiaceae	SRR10104174	NA
Rickettsiaceae	SRR10104175	NA
Rickettsiaceae	SRR10104176	NA
Rickettsiaceae	SRR10104177	NA
Rickettsiaceae	SRR10104178	NA
Rickettsiaceae	SRR10104179	NA
Rickettsiaceae	SRR10104180	NA
Rickettsiaceae	SRR10104181	NA
Rickettsiaceae	SRR10104182	NA
Rickettsiaceae	SRR10104183	NA
Rickettsiaceae	SRR10104184	NA
Rickettsiaceae	SRR10104185	NA
Rickettsiaceae	SRR10104186	NA
Rickettsiaceae	SRR10104187	NA
Rickettsiaceae	SRR10104188	NA
Rickettsiaceae	SRR10104189	NA
Rickettsiaceae	SRR10104190	NA
Rickettsiaceae	SRR10104191	NA
Rickettsiaceae	SRR10104192	NA
Rickettsiaceae	SRR10104193	NA
Rickettsiaceae	SRR10104194	NA
Rickettsiaceae	SRR10104195	NA
Rickettsiaceae	SRR10104196	NA
Rickettsiaceae	SRR10104197	NA
Rickettsiaceae	SRR10104198	NA
Rickettsiaceae	SRR10104199	NA
Rickettsiaceae	SRR10104200	NA
Rickettsiaceae	SRR10104201	NA
Rickettsiaceae	SRR10104202	NA
Rickettsiaceae	SRR10104203	NA
Rickettsiaceae	SRR10104204	NA
Rickettsiaceae	SRR10104205	NA
Rickettsiaceae	SRR10104206	NA
Rickettsiaceae	SRR10104207	NA
Rickettsiaceae	SRR10104208	NA
Rickettsiaceae	SRR10104209	NA
Rickettsiaceae	SRR10104210	NA
Rickettsiaceae	SRR10104211	NA
Rickettsiaceae	SRR10104212	NA
Rickettsiaceae	SRR10104213	NA
Rickettsiaceae	SRR10104214	NA
Rickettsiaceae	SRR10104215	NA
Rickettsiaceae	SRR10104216	NA
Rickettsiaceae	SRR10104217	NA
Rickettsiaceae	SRR10104218	NA
Rickettsiaceae	SRR10104219	NA
Rickettsiaceae	SRR10104220	NA
Rickettsiaceae	SRR10104221	NA
Rickettsiaceae	SRR10104222	NA
Rickettsiaceae	SRR10104223	NA
Rickettsiaceae	SRR10104224	NA
Rickettsiaceae	SRR10104225	NA
Rickettsiaceae	SRR10104226	NA
Rickettsiaceae	SRR10104227	NA
Rickettsiaceae	SRR10104228	NA
Rickettsiaceae	SRR10104229	NA
Rickettsiaceae	SRR10104230	NA
Rickettsiaceae	SRR10104231	NA
Rickettsiaceae	SRR10104232	NA
Rickettsiaceae	SRR10104233	NA
Rickettsiaceae	SRR10104234	NA
Rickettsiaceae	SRR10104235	NA
Rickettsiaceae	SRR10104236	NA
Rickettsiaceae	SRR10104237	NA
Rickettsiaceae	SRR10104238	NA
Rickettsiaceae	SRR10104239	NA
Rickettsiaceae	SRR10104240	NA
Rickettsiaceae	SRR10104241	NA
Rickettsiaceae	SRR10104242	NA
Rickettsiaceae	SRR10104243	NA
Rickettsiaceae	SRR10104244	NA
Rickettsiaceae	SRR10104245	NA
Rickettsiaceae	SRR10104246	NA
Rickettsiaceae	SRR10104247	NA
Rickettsiaceae	SRR10104248	NA
Rickettsiaceae	SRR10104249	NA
Rickettsiaceae	SRR10104250	NA
Rickettsiaceae	SRR10104251	NA
Rickettsiaceae	SRR10104252	NA
Rickettsiaceae	SRR10104253	NA
Rickettsiaceae	SRR10104254	NA
Rickettsiaceae	SRR10104255	NA
Rickettsiaceae	SRR10104256	NA
Rickettsiaceae	SRR10104257	NA
Rickettsiaceae	SRR10104258	NA
Rickettsiaceae	SRR10224277	0
Rickettsiaceae	SRR10224278	0
Rickettsiaceae	SRR10224279	0
Rickettsiaceae	SRR10224280	0
Rickettsiaceae	SRR10224281	0
Rickettsiaceae	SRR10224282	0
Rickettsiaceae	SRR10224283	0
Rickettsiaceae	SRR10224284	0
Rickettsiaceae	SRR10224285	0
Rickettsiaceae	SRR10224286	0
Rickettsiaceae	SRR10224287	0
Rickettsiaceae	SRR10224288	0
Rickettsiaceae	SRR10224289	0
Rickettsiaceae	SRR10224290	0
Rickettsiaceae	SRR10224291	0
Rickettsiaceae	SRR10224292	0
Rickettsiaceae	SRR10224293	0
Rickettsiaceae	SRR10224294	0
Rickettsiaceae	SRR10224295	0
Rickettsiaceae	SRR10224296	0
Rickettsiaceae	SRR10224297	0
Rickettsiaceae	SRR10224298	0
Rickettsiaceae	SRR10318388	NA
Rickettsiaceae	SRR10318389	NA
Rickettsiaceae	SRR10318390	NA
Rickettsiaceae	SRR10318391	NA
Rickettsiaceae	SRR10318392	NA
Rickettsiaceae	SRR10318393	NA
Rickettsiaceae	SRR10318394	NA
Rickettsiaceae	SRR10318395	NA
Rickettsiaceae	SRR10318396	NA
Rickettsiaceae	SRR10318397	NA
Rickettsiaceae	SRR10318398	NA
Rickettsiaceae	SRR10318399	NA
Rickettsiaceae	SRR10318400	NA
Rickettsiaceae	SRR10318401	NA
Rickettsiaceae	SRR10318402	NA
Rickettsiaceae	SRR10318403	NA
Rickettsiaceae	SRR10318404	NA
Rickettsiaceae	SRR10318405	NA
Rickettsiaceae	SRR10318406	NA
Rickettsiaceae	SRR10318407	NA
Rickettsiaceae	SRR10318408	NA
Rickettsiaceae	SRR10318409	NA
Rickettsiaceae	SRR10318410	NA
Rickettsiaceae	SRR10318411	NA
Rickettsiaceae	SRR10318412	NA
Rickettsiaceae	SRR10318413	NA
Rickettsiaceae	SRR10318414	NA
Rickettsiaceae	SRR10318415	NA
Rickettsiaceae	SRR10318416	NA
Rickettsiaceae	SRR10318417	NA
Rickettsiaceae	SRR10318418	NA
Rickettsiaceae	SRR10318419	NA
Rickettsiaceae	SRR10318420	NA
Rickettsiaceae	SRR10318421	NA
Rickettsiaceae	SRR10318422	NA
Rickettsiaceae	SRR10318423	NA
Rickettsiaceae	SRR10318424	NA
Rickettsiaceae	SRR10318425	NA
Rickettsiaceae	SRR10318426	NA
Rickettsiaceae	SRR10318427	NA
Rickettsiaceae	SRR10318428	NA
Rickettsiaceae	SRR10318429	NA
Rickettsiaceae	SRR10318430	NA
Rickettsiaceae	SRR10318431	NA
Rickettsiaceae	SRR10318432	NA
Rickettsiaceae	SRR10318433	NA
Rickettsiaceae	SRR10318434	NA
Rickettsiaceae	SRR10318435	NA
Rickettsiaceae	SRR10318436	NA
Rickettsiaceae	SRR10318437	NA
Rickettsiaceae	SRR10318438	NA
Rickettsiaceae	SRR10318439	NA
Rickettsiaceae	SRR10318440	NA
Rickettsiaceae	SRR10318441	NA
Rickettsiaceae	SRR10318442	NA
Rickettsiaceae	SRR10318443	NA
Rickettsiaceae	SRR10318444	NA
Rickettsiaceae	SRR10318445	NA
Rickettsiaceae	SRR10318446	NA
Rickettsiaceae	SRR10318447	NA
Rickettsiaceae	SRR10318448	NA
Rickettsiaceae	SRR10318449	NA
Rickettsiaceae	SRR10318450	NA
Rickettsiaceae	SRR10318451	NA
Rickettsiaceae	SRR10318452	NA
Rickettsiaceae	SRR10318453	NA
Rickettsiaceae	SRR10318454	NA
Rickettsiaceae	SRR10318455	NA
Rickettsiaceae	SRR10318456	NA
Rickettsiaceae	SRR10318457	NA
Rickettsiaceae	SRR10318458	NA
Rickettsiaceae	SRR10318459	NA
Rickettsiaceae	SRR10318460	NA
Rickettsiaceae	SRR10318461	NA
Rickettsiaceae	SRR10318462	NA
Rickettsiaceae	SRR10318463	NA
Rickettsiaceae	SRR10318464	NA
Rickettsiaceae	SRR10318465	NA
Rickettsiaceae	SRR10318466	NA
Rickettsiaceae	SRR10318467	NA
Rickettsiaceae	SRR10318468	NA
Rickettsiaceae	SRR10318469	NA
Rickettsiaceae	SRR10318470	NA
Rickettsiaceae	SRR10318471	NA
Rickettsiaceae	SRR10318472	NA
Rickettsiaceae	SRR10318473	NA
Rickettsiaceae	SRR10318474	NA
Rickettsiaceae	SRR10318475	NA
Rickettsiaceae	SRR10318476	NA
Rickettsiaceae	SRR10318495	NA
Rickettsiaceae	SRR10318496	NA
Rickettsiaceae	SRR10318497	NA
Rickettsiaceae	SRR10318498	NA
Rickettsiaceae	SRR10318499	NA
Rickettsiaceae	SRR10318500	NA
Rickettsiaceae	SRR10318501	NA
Rickettsiaceae	SRR10318502	NA
Rickettsiaceae	SRR10318503	NA
Rickettsiaceae	SRR10318504	NA
Rickettsiaceae	SRR10318505	NA
Rickettsiaceae	SRR10318506	NA
Rickettsiaceae	SRR10318507	NA
Rickettsiaceae	SRR10318508	NA
Rickettsiaceae	SRR10318509	NA
Rickettsiaceae	SRR10318510	NA
Rickettsiaceae	SRR10318511	NA
Rickettsiaceae	SRR10318512	NA
Rickettsiaceae	SRR10318513	NA
Rickettsiaceae	SRR10318514	NA
Rickettsiaceae	SRR10318515	NA
Rickettsiaceae	SRR10318516	NA
Rickettsiaceae	SRR10318517	NA
Rickettsiaceae	SRR10318518	NA
Rickettsiaceae	SRR10318519	NA
Rickettsiaceae	SRR10318520	NA
Rickettsiaceae	SRR10318521	NA
Rickettsiaceae	SRR10318522	NA
Rickettsiaceae	SRR10318523	NA
Rickettsiaceae	SRR10318524	NA
Rickettsiaceae	SRR10318525	NA
Rickettsiaceae	SRR10318526	NA
Rickettsiaceae	SRR10318527	NA
Rickettsiaceae	SRR10318528	NA
Rickettsiaceae	SRR10318529	NA
Rickettsiaceae	SRR10318530	NA
Rickettsiaceae	SRR10318531	NA
Rickettsiaceae	SRR10318532	NA
Rickettsiaceae	SRR10318533	NA
Rickettsiaceae	SRR10318534	NA
Rickettsiaceae	SRR10318535	NA
Rickettsiaceae	SRR10318536	NA
Rickettsiaceae	SRR10318537	NA
Rickettsiaceae	SRR10318538	NA
Rickettsiaceae	SRR10318539	NA
Rickettsiaceae	SRR10318540	NA
Rickettsiaceae	SRR10318541	NA
Rickettsiaceae	SRR10318542	NA
Rickettsiaceae	SRR10318543	NA
Rickettsiaceae	SRR10318544	NA
Rickettsiaceae	SRR10318545	NA
Rickettsiaceae	SRR10318546	NA
Rickettsiaceae	SRR10318547	NA
Rickettsiaceae	SRR10318548	NA
Rickettsiaceae	SRR10318549	NA
Rickettsiaceae	SRR10318568	NA
Rickettsiaceae	SRR10318569	NA
Rickettsiaceae	SRR10318570	NA
Rickettsiaceae	SRR10318571	NA
Rickettsiaceae	SRR10318572	NA
Rickettsiaceae	SRR10318573	NA
Rickettsiaceae	SRR10318574	NA
Rickettsiaceae	SRR10318575	NA
Rickettsiaceae	SRR10318576	NA
Rickettsiaceae	SRR10318577	NA
Rickettsiaceae	SRR10318578	NA
Rickettsiaceae	SRR10318579	NA
Rickettsiaceae	SRR10318580	NA
Rickettsiaceae	SRR10318581	NA
Rickettsiaceae	SRR10875803	0
Rickettsiaceae	SRR10875804	3
Rickettsiaceae	SRR10875805	0
Rickettsiaceae	SRR10875806	0
Rickettsiaceae	SRR10875807	0
Rickettsiaceae	SRR10875808	3
Rickettsiaceae	SRR10875809	0
Rickettsiaceae	SRR10875810	2
Rickettsiaceae	SRR10875812	3
Rickettsiaceae	SRR10875813	0
Rickettsiaceae	SRR10875814	0
Rickettsiaceae	SRR10875815	1
Rickettsiaceae	SRR10875816	1
Rickettsiaceae	SRR10875817	1
Rickettsiaceae	SRR10875818	3
Rickettsiaceae	SRR10875819	2
Rickettsiaceae	SRR10875820	1
Rickettsiaceae	SRR10875821	2
Rickettsiaceae	SRR10875822	1
Rickettsiaceae	SRR10875823	0
Rickettsiaceae	SRR10875824	4
Rickettsiaceae	SRR10875825	0
Rickettsiaceae	SRR10875826	1
Rickettsiaceae	SRR10875827	1
Rickettsiaceae	SRR10875829	0
Rickettsiaceae	SRR10875830	0
Rickettsiaceae	SRR10875831	1
Rickettsiaceae	SRR10875832	0
Rickettsiaceae	SRR10875834	0
Rickettsiaceae	SRR10875835	0
Rickettsiaceae	SRR10875836	0
Rickettsiaceae	SRR10875837	0
Rickettsiaceae	SRR10875838	3
Rickettsiaceae	SRR10875839	0
Rickettsiaceae	SRR10875840	0
Rickettsiaceae	SRR10875841	0
Rickettsiaceae	SRR10875842	1
Rickettsiaceae	SRR10875843	19
Rickettsiaceae	SRR10875844	1
Rickettsiaceae	SRR10875845	7
Rickettsiaceae	SRR10875846	6
Rickettsiaceae	SRR10875847	7
Rickettsiaceae	SRR10875848	9
Rickettsiaceae	SRR10875849	5
Rickettsiaceae	SRR10875850	5
Rickettsiaceae	SRR10875851	4
Rickettsiaceae	SRR10875852	5
Rickettsiaceae	SRR10875853	2
Rickettsiaceae	SRR10875854	5
Rickettsiaceae	SRR10875855	7
Rickettsiaceae	SRR10875856	6
Rickettsiaceae	SRR10875857	11
Rickettsiaceae	SRR10875858	13
Rickettsiaceae	SRR10875859	15
Rickettsiaceae	SRR10875860	3
Rickettsiaceae	SRR10875861	9
Rickettsiaceae	SRR10875862	13
Rickettsiaceae	SRR10875863	7
Rickettsiaceae	SRR10875864	0
Rickettsiaceae	SRR10875865	2
Rickettsiaceae	SRR10875866	3
Rickettsiaceae	SRR10875867	4
Rickettsiaceae	SRR10875868	1
Rickettsiaceae	SRR10875869	3
Rickettsiaceae	SRR10875870	5
Rickettsiaceae	SRR10875871	1
Rickettsiaceae	SRR10875872	9
Rickettsiaceae	SRR10875873	0
Rickettsiaceae	SRR10875874	4
Rickettsiaceae	SRR10875875	4
Rickettsiaceae	SRR10875876	7
Rickettsiaceae	SRR10875877	1
Rickettsiaceae	SRR10875878	1
Rickettsiaceae	SRR10875879	0
Rickettsiaceae	SRR10875880	0
Rickettsiaceae	SRR10875881	1
Rickettsiaceae	SRR10875882	1
Rickettsiaceae	SRR10875883	2
Rickettsiaceae	SRR10875884	0
Rickettsiaceae	SRR10875885	1
Rickettsiaceae	SRR10875886	1
Rickettsiaceae	SRR10875887	3
Rickettsiaceae	SRR10875888	0
Rickettsiaceae	SRR10875889	8
Rickettsiaceae	SRR10875890	3
Rickettsiaceae	SRR10875891	2
Rickettsiaceae	SRR10875892	3
Rickettsiaceae	SRR10875893	3
Rickettsiaceae	SRR10875894	17
Rickettsiaceae	SRR10875895	7
Rickettsiaceae	SRR10875896	2
Rickettsiaceae	SRR10875897	3
Rickettsiaceae	SRR10875898	8
Rickettsiaceae	SRR10875899	2
Rickettsiaceae	SRR10875900	3
Rickettsiaceae	SRR10875901	1
Rickettsiaceae	SRR10875902	0
Rickettsiaceae	SRR12430469	3
Rickettsiaceae	SRR12430470	0
Rickettsiaceae	SRR12430471	0
Rickettsiaceae	SRR12430472	0
Rickettsiaceae	SRR12430473	0
Rickettsiaceae	SRR12430474	0
Rickettsiaceae	SRR12430475	0
Rickettsiaceae	SRR12430476	0
Rickettsiaceae	SRR12765534	NA
Rickettsiaceae	SRR12765535	NA
Rickettsiaceae	SRR12765536	NA
Rickettsiaceae	SRR12765537	NA
Rickettsiaceae	SRR12765538	NA
Rickettsiaceae	SRR12765539	NA
Rickettsiaceae	SRR12765540	NA
Rickettsiaceae	SRR12765541	NA
Rickettsiaceae	SRR12765542	NA
Rickettsiaceae	SRR12765543	NA
Rickettsiaceae	SRR12765544	NA
Rickettsiaceae	SRR12765545	NA
Rickettsiaceae	SRR12765546	NA
Rickettsiaceae	SRR12765547	NA
Rickettsiaceae	SRR12765548	NA
Rickettsiaceae	SRR12765549	NA
Rickettsiaceae	SRR12765550	NA
Rickettsiaceae	SRR12765551	NA
Rickettsiaceae	SRR12765552	NA
Rickettsiaceae	SRR12765553	NA
Rickettsiaceae	SRR12765554	NA
Rickettsiaceae	SRR12765555	NA
Rickettsiaceae	SRR12765556	NA
Rickettsiaceae	SRR12765557	NA
Rickettsiaceae	SRR12765558	NA
Rickettsiaceae	SRR12765559	NA
Rickettsiaceae	SRR12765560	NA
Rickettsiaceae	SRR12765561	NA
Rickettsiaceae	SRR12765562	NA
Rickettsiaceae	SRR12765563	NA
Rickettsiaceae	SRR12765564	NA
Rickettsiaceae	SRR12765565	NA
Rickettsiaceae	SRR12765566	NA
Rickettsiaceae	SRR12765567	NA
Rickettsiaceae	SRR12765568	NA
Rickettsiaceae	SRR12765569	NA
Rickettsiaceae	SRR12765570	NA
Rickettsiaceae	SRR12765571	NA
Rickettsiaceae	SRR12765572	NA
Rickettsiaceae	SRR12765573	NA
Rickettsiaceae	SRR12765574	NA
Rickettsiaceae	SRR12765575	NA
Rickettsiaceae	SRR12765576	NA
Rickettsiaceae	SRR12765577	NA
Rickettsiaceae	SRR12765578	NA
Rickettsiaceae	SRR12765579	NA
Rickettsiaceae	SRR12765580	NA
Rickettsiaceae	SRR12765581	NA
Rickettsiaceae	SRR12765582	NA
Rickettsiaceae	SRR12765583	NA
Rickettsiaceae	SRR12765584	NA
Rickettsiaceae	SRR12765585	NA
Rickettsiaceae	SRR12765586	NA
Rickettsiaceae	SRR12765587	NA
Rickettsiaceae	SRR12765588	NA
Rickettsiaceae	SRR12765589	NA
Rickettsiaceae	SRR12765590	NA
Rickettsiaceae	SRR12765591	NA
Rickettsiaceae	SRR12765592	NA
Rickettsiaceae	SRR12765593	NA
Rickettsiaceae	SRR12765594	NA
Rickettsiaceae	SRR12765595	NA
Rickettsiaceae	SRR12765596	NA
Rickettsiaceae	SRR12765597	NA
Rickettsiaceae	SRR12765598	NA
Rickettsiaceae	SRR12765599	NA
Rickettsiaceae	SRR12765600	NA
Rickettsiaceae	SRR12765601	NA
Rickettsiaceae	SRR12765602	NA
Rickettsiaceae	SRR12765603	NA
Rickettsiaceae	SRR12765604	NA
Rickettsiaceae	SRR12765605	NA
Rickettsiaceae	SRR12765606	NA
Rickettsiaceae	SRR12765607	NA
Rickettsiaceae	SRR12765608	NA
Rickettsiaceae	SRR12765609	NA
Rickettsiaceae	SRR12765610	NA
Rickettsiaceae	SRR12765611	NA
Rickettsiaceae	SRR12765612	NA
Rickettsiaceae	SRR12765613	NA
