Species	sample	counts
Mycobacterium_grossiae	CMUC428	0
Mycobacterium_grossiae	CMUC431	0
Mycobacterium_grossiae	CMUC435	1
Mycobacterium_grossiae	CMUC439	1
Mycobacterium_grossiae	CMUC89	0
Mycobacterium_grossiae	CS219	0
Mycobacterium_grossiae	CS256	0
Mycobacterium_grossiae	CS257	18
Mycobacterium_grossiae	CS259	0
Mycobacterium_grossiae	CS261	5
Mycobacterium_grossiae	CS266	77
Mycobacterium_grossiae	CS270	6
Mycobacterium_grossiae	CS277	12
Mycobacterium_grossiae	CS288	8
Mycobacterium_grossiae	CS290	1
Mycobacterium_grossiae	CS292	2
Mycobacterium_grossiae	CS293	2
Mycobacterium_grossiae	CS301	3
Mycobacterium_grossiae	CS306	2
Mycobacterium_grossiae	CS308	0
Mycobacterium_grossiae	CS315	2
Mycobacterium_grossiae	CS317	64
Mycobacterium_grossiae	CS322	3
Mycobacterium_grossiae	CS327	1
Mycobacterium_grossiae	CS328	9
Mycobacterium_grossiae	CS330	87
Mycobacterium_grossiae	CS331	12
Mycobacterium_grossiae	CS335	2
Mycobacterium_grossiae	CS338	0
Mycobacterium_grossiae	CS339	1
Mycobacterium_grossiae	CS343	3
Mycobacterium_grossiae	CS344	1
Mycobacterium_grossiae	CS350	13
Mycobacterium_grossiae	CS351	2
Mycobacterium_grossiae	CS361	0
Mycobacterium_grossiae	CS388	2
Mycobacterium_grossiae	CS396	2
Mycobacterium_grossiae	CS405	0
Mycobacterium_grossiae	CS415	25
Mycobacterium_grossiae	CS424	10
Mycobacterium_grossiae	IM293	0
Mycobacterium_grossiae	IM296	34
Mycobacterium_grossiae	IM297	4
Mycobacterium_grossiae	IM300	1
Mycobacterium_grossiae	IM305	2
Mycobacterium_grossiae	IM309	13
Mycobacterium_grossiae	IM310	1
Mycobacterium_grossiae	IM311	36
Mycobacterium_grossiae	IM316	3
Mycobacterium_grossiae	IM320	6
Mycobacterium_grossiae	IM330	3
Mycobacterium_grossiae	IM332	36
Mycobacterium_grossiae	IM340	31
Mycobacterium_grossiae	IM348	0
Mycobacterium_grossiae	IM354	1
Mycobacterium_grossiae	IM356	4
Mycobacterium_grossiae	IM364	7
Mycobacterium_grossiae	IM372	11
Mycobacterium_grossiae	IM374	69
Mycobacterium_grossiae	IM376	2
Mycobacterium_grossiae	IM381	4
Mycobacterium_grossiae	IM382	6
Mycobacterium_grossiae	IM385	0
Mycobacterium_grossiae	IM390	9
Mycobacterium_grossiae	IM397	1
Mycobacterium_grossiae	IM404	3
Mycobacterium_grossiae	IM409	21
Mycobacterium_grossiae	IM412	15
Mycobacterium_grossiae	IM421	4
Mycobacterium_grossiae	IM425	46
Mycobacterium_grossiae	IM432	3
Mycobacterium_grossiae	IM438	0
Mycobacterium_grossiae	IM442	2
Mycobacterium_grossiae	IM445	0
Mycobacterium_grossiae	IM448	28
Mycobacterium_grossiae	IM449	0
Mycobacterium_grossiae	IM451	1
Mycobacterium_grossiae	IMSA256	0
Mycobacterium_grossiae	IMSA276	0
Mycobacterium_grossiae	IMSA286	0
Mycobacterium_grossiae	IMSA343	19
Mycobacterium_grossiae	IS_238	0
Mycobacterium_grossiae	IS238	0
Mycobacterium_grossiae	IS243	1
Mycobacterium_grossiae	IS253	0
Mycobacterium_grossiae	IS283	0
Mycobacterium_grossiae	IS322	0
Mycobacterium_grossiae	IS399	1
Mycobacterium_grossiae	IS418	1
Mycobacterium_grossiae	IS430	4
Mycobacterium_grossiae	IS437	2
Mycobacterium_grossiae	IS444	0
Mycobacterium_grossiae	R276CMSA	4
Mycobacterium_grossiae	R286CMSA	0
Mycobacterium_grossiae	R292CMSA	1
Mycobacterium_grossiae	R292IMSA	65
Mycobacterium_grossiae	R308CMSA	1
Mycobacterium_grossiae	R316IMSA	3
Mycobacterium_grossiae	R347CMSA	14
Mycobacterium_grossiae	R347IMSA	3
Mycobacterium_grossiae	R371CMSA	1
Mycobacterium_grossiae	SRR10104064	NA
Mycobacterium_grossiae	SRR10104065	NA
Mycobacterium_grossiae	SRR10104066	NA
Mycobacterium_grossiae	SRR10104067	NA
Mycobacterium_grossiae	SRR10104068	NA
Mycobacterium_grossiae	SRR10104069	NA
Mycobacterium_grossiae	SRR10104070	NA
Mycobacterium_grossiae	SRR10104071	NA
Mycobacterium_grossiae	SRR10104072	NA
Mycobacterium_grossiae	SRR10104073	NA
Mycobacterium_grossiae	SRR10104074	NA
Mycobacterium_grossiae	SRR10104075	NA
Mycobacterium_grossiae	SRR10104076	NA
Mycobacterium_grossiae	SRR10104077	NA
Mycobacterium_grossiae	SRR10104078	NA
Mycobacterium_grossiae	SRR10104079	NA
Mycobacterium_grossiae	SRR10104080	NA
Mycobacterium_grossiae	SRR10104081	NA
Mycobacterium_grossiae	SRR10104082	NA
Mycobacterium_grossiae	SRR10104083	NA
Mycobacterium_grossiae	SRR10104084	NA
Mycobacterium_grossiae	SRR10104085	NA
Mycobacterium_grossiae	SRR10104086	NA
Mycobacterium_grossiae	SRR10104087	NA
Mycobacterium_grossiae	SRR10104088	NA
Mycobacterium_grossiae	SRR10104089	NA
Mycobacterium_grossiae	SRR10104090	NA
Mycobacterium_grossiae	SRR10104091	NA
Mycobacterium_grossiae	SRR10104092	NA
Mycobacterium_grossiae	SRR10104093	NA
Mycobacterium_grossiae	SRR10104094	NA
Mycobacterium_grossiae	SRR10104095	NA
Mycobacterium_grossiae	SRR10104096	NA
Mycobacterium_grossiae	SRR10104097	NA
Mycobacterium_grossiae	SRR10104098	NA
Mycobacterium_grossiae	SRR10104099	NA
Mycobacterium_grossiae	SRR10104100	NA
Mycobacterium_grossiae	SRR10104101	NA
Mycobacterium_grossiae	SRR10104102	NA
Mycobacterium_grossiae	SRR10104103	NA
Mycobacterium_grossiae	SRR10104104	NA
Mycobacterium_grossiae	SRR10104105	NA
Mycobacterium_grossiae	SRR10104106	NA
Mycobacterium_grossiae	SRR10104107	NA
Mycobacterium_grossiae	SRR10104108	NA
Mycobacterium_grossiae	SRR10104109	NA
Mycobacterium_grossiae	SRR10104110	NA
Mycobacterium_grossiae	SRR10104111	NA
Mycobacterium_grossiae	SRR10104112	NA
Mycobacterium_grossiae	SRR10104113	NA
Mycobacterium_grossiae	SRR10104114	NA
Mycobacterium_grossiae	SRR10104115	NA
Mycobacterium_grossiae	SRR10104116	NA
Mycobacterium_grossiae	SRR10104117	NA
Mycobacterium_grossiae	SRR10104118	NA
Mycobacterium_grossiae	SRR10104119	NA
Mycobacterium_grossiae	SRR10104120	NA
Mycobacterium_grossiae	SRR10104121	NA
Mycobacterium_grossiae	SRR10104122	NA
Mycobacterium_grossiae	SRR10104123	NA
Mycobacterium_grossiae	SRR10104124	NA
Mycobacterium_grossiae	SRR10104125	NA
Mycobacterium_grossiae	SRR10104126	NA
Mycobacterium_grossiae	SRR10104127	NA
Mycobacterium_grossiae	SRR10104128	NA
Mycobacterium_grossiae	SRR10104129	NA
Mycobacterium_grossiae	SRR10104130	NA
Mycobacterium_grossiae	SRR10104131	NA
Mycobacterium_grossiae	SRR10104132	NA
Mycobacterium_grossiae	SRR10104133	NA
Mycobacterium_grossiae	SRR10104134	NA
Mycobacterium_grossiae	SRR10104135	NA
Mycobacterium_grossiae	SRR10104136	NA
Mycobacterium_grossiae	SRR10104137	NA
Mycobacterium_grossiae	SRR10104138	NA
Mycobacterium_grossiae	SRR10104139	NA
Mycobacterium_grossiae	SRR10104140	NA
Mycobacterium_grossiae	SRR10104141	NA
Mycobacterium_grossiae	SRR10104142	NA
Mycobacterium_grossiae	SRR10104143	NA
Mycobacterium_grossiae	SRR10104144	NA
Mycobacterium_grossiae	SRR10104145	NA
Mycobacterium_grossiae	SRR10104146	NA
Mycobacterium_grossiae	SRR10104147	NA
Mycobacterium_grossiae	SRR10104148	NA
Mycobacterium_grossiae	SRR10104149	NA
Mycobacterium_grossiae	SRR10104150	NA
Mycobacterium_grossiae	SRR10104151	NA
Mycobacterium_grossiae	SRR10104152	NA
Mycobacterium_grossiae	SRR10104153	NA
Mycobacterium_grossiae	SRR10104154	NA
Mycobacterium_grossiae	SRR10104155	NA
Mycobacterium_grossiae	SRR10104156	NA
Mycobacterium_grossiae	SRR10104157	NA
Mycobacterium_grossiae	SRR10104158	NA
Mycobacterium_grossiae	SRR10104159	NA
Mycobacterium_grossiae	SRR10104160	NA
Mycobacterium_grossiae	SRR10104161	NA
Mycobacterium_grossiae	SRR10104162	NA
Mycobacterium_grossiae	SRR10104163	NA
Mycobacterium_grossiae	SRR10104164	NA
Mycobacterium_grossiae	SRR10104165	NA
Mycobacterium_grossiae	SRR10104166	NA
Mycobacterium_grossiae	SRR10104167	NA
Mycobacterium_grossiae	SRR10104168	NA
Mycobacterium_grossiae	SRR10104169	NA
Mycobacterium_grossiae	SRR10104170	NA
Mycobacterium_grossiae	SRR10104171	NA
Mycobacterium_grossiae	SRR10104172	NA
Mycobacterium_grossiae	SRR10104173	NA
Mycobacterium_grossiae	SRR10104174	NA
Mycobacterium_grossiae	SRR10104175	NA
Mycobacterium_grossiae	SRR10104176	NA
Mycobacterium_grossiae	SRR10104177	NA
Mycobacterium_grossiae	SRR10104178	NA
Mycobacterium_grossiae	SRR10104179	NA
Mycobacterium_grossiae	SRR10104180	NA
Mycobacterium_grossiae	SRR10104181	NA
Mycobacterium_grossiae	SRR10104182	NA
Mycobacterium_grossiae	SRR10104183	NA
Mycobacterium_grossiae	SRR10104184	NA
Mycobacterium_grossiae	SRR10104185	NA
Mycobacterium_grossiae	SRR10104186	NA
Mycobacterium_grossiae	SRR10104187	NA
Mycobacterium_grossiae	SRR10104188	NA
Mycobacterium_grossiae	SRR10104189	NA
Mycobacterium_grossiae	SRR10104190	NA
Mycobacterium_grossiae	SRR10104191	NA
Mycobacterium_grossiae	SRR10104192	NA
Mycobacterium_grossiae	SRR10104193	NA
Mycobacterium_grossiae	SRR10104194	NA
Mycobacterium_grossiae	SRR10104195	NA
Mycobacterium_grossiae	SRR10104196	NA
Mycobacterium_grossiae	SRR10104197	NA
Mycobacterium_grossiae	SRR10104198	NA
Mycobacterium_grossiae	SRR10104199	NA
Mycobacterium_grossiae	SRR10104200	NA
Mycobacterium_grossiae	SRR10104201	NA
Mycobacterium_grossiae	SRR10104202	NA
Mycobacterium_grossiae	SRR10104203	NA
Mycobacterium_grossiae	SRR10104204	NA
Mycobacterium_grossiae	SRR10104205	NA
Mycobacterium_grossiae	SRR10104206	NA
Mycobacterium_grossiae	SRR10104207	NA
Mycobacterium_grossiae	SRR10104208	NA
Mycobacterium_grossiae	SRR10104209	NA
Mycobacterium_grossiae	SRR10104210	NA
Mycobacterium_grossiae	SRR10104211	NA
Mycobacterium_grossiae	SRR10104212	NA
Mycobacterium_grossiae	SRR10104213	NA
Mycobacterium_grossiae	SRR10104214	NA
Mycobacterium_grossiae	SRR10104215	NA
Mycobacterium_grossiae	SRR10104216	NA
Mycobacterium_grossiae	SRR10104217	NA
Mycobacterium_grossiae	SRR10104218	NA
Mycobacterium_grossiae	SRR10104219	NA
Mycobacterium_grossiae	SRR10104220	NA
Mycobacterium_grossiae	SRR10104221	NA
Mycobacterium_grossiae	SRR10104222	NA
Mycobacterium_grossiae	SRR10104223	NA
Mycobacterium_grossiae	SRR10104224	NA
Mycobacterium_grossiae	SRR10104225	NA
Mycobacterium_grossiae	SRR10104226	NA
Mycobacterium_grossiae	SRR10104227	NA
Mycobacterium_grossiae	SRR10104228	NA
Mycobacterium_grossiae	SRR10104229	NA
Mycobacterium_grossiae	SRR10104230	NA
Mycobacterium_grossiae	SRR10104231	NA
Mycobacterium_grossiae	SRR10104232	NA
Mycobacterium_grossiae	SRR10104233	NA
Mycobacterium_grossiae	SRR10104234	NA
Mycobacterium_grossiae	SRR10104235	NA
Mycobacterium_grossiae	SRR10104236	NA
Mycobacterium_grossiae	SRR10104237	NA
Mycobacterium_grossiae	SRR10104238	NA
Mycobacterium_grossiae	SRR10104239	NA
Mycobacterium_grossiae	SRR10104240	NA
Mycobacterium_grossiae	SRR10104241	NA
Mycobacterium_grossiae	SRR10104242	NA
Mycobacterium_grossiae	SRR10104243	NA
Mycobacterium_grossiae	SRR10104244	NA
Mycobacterium_grossiae	SRR10104245	NA
Mycobacterium_grossiae	SRR10104246	NA
Mycobacterium_grossiae	SRR10104247	NA
Mycobacterium_grossiae	SRR10104248	NA
Mycobacterium_grossiae	SRR10104249	NA
Mycobacterium_grossiae	SRR10104250	NA
Mycobacterium_grossiae	SRR10104251	NA
Mycobacterium_grossiae	SRR10104252	NA
Mycobacterium_grossiae	SRR10104253	NA
Mycobacterium_grossiae	SRR10104254	NA
Mycobacterium_grossiae	SRR10104255	NA
Mycobacterium_grossiae	SRR10104256	NA
Mycobacterium_grossiae	SRR10104257	NA
Mycobacterium_grossiae	SRR10104258	NA
Mycobacterium_grossiae	SRR10224277	0
Mycobacterium_grossiae	SRR10224278	0
Mycobacterium_grossiae	SRR10224279	0
Mycobacterium_grossiae	SRR10224280	0
Mycobacterium_grossiae	SRR10224281	0
Mycobacterium_grossiae	SRR10224282	0
Mycobacterium_grossiae	SRR10224283	0
Mycobacterium_grossiae	SRR10224284	0
Mycobacterium_grossiae	SRR10224285	0
Mycobacterium_grossiae	SRR10224286	0
Mycobacterium_grossiae	SRR10224287	0
Mycobacterium_grossiae	SRR10224288	0
Mycobacterium_grossiae	SRR10224289	0
Mycobacterium_grossiae	SRR10224290	0
Mycobacterium_grossiae	SRR10224291	0
Mycobacterium_grossiae	SRR10224292	0
Mycobacterium_grossiae	SRR10224293	0
Mycobacterium_grossiae	SRR10224294	0
Mycobacterium_grossiae	SRR10224295	0
Mycobacterium_grossiae	SRR10224296	0
Mycobacterium_grossiae	SRR10224297	0
Mycobacterium_grossiae	SRR10224298	0
Mycobacterium_grossiae	SRR10318388	NA
Mycobacterium_grossiae	SRR10318389	NA
Mycobacterium_grossiae	SRR10318390	NA
Mycobacterium_grossiae	SRR10318391	NA
Mycobacterium_grossiae	SRR10318392	NA
Mycobacterium_grossiae	SRR10318393	NA
Mycobacterium_grossiae	SRR10318394	NA
Mycobacterium_grossiae	SRR10318395	NA
Mycobacterium_grossiae	SRR10318396	NA
Mycobacterium_grossiae	SRR10318397	NA
Mycobacterium_grossiae	SRR10318398	NA
Mycobacterium_grossiae	SRR10318399	NA
Mycobacterium_grossiae	SRR10318400	NA
Mycobacterium_grossiae	SRR10318401	NA
Mycobacterium_grossiae	SRR10318402	NA
Mycobacterium_grossiae	SRR10318403	NA
Mycobacterium_grossiae	SRR10318404	NA
Mycobacterium_grossiae	SRR10318405	NA
Mycobacterium_grossiae	SRR10318406	NA
Mycobacterium_grossiae	SRR10318407	NA
Mycobacterium_grossiae	SRR10318408	NA
Mycobacterium_grossiae	SRR10318409	NA
Mycobacterium_grossiae	SRR10318410	NA
Mycobacterium_grossiae	SRR10318411	NA
Mycobacterium_grossiae	SRR10318412	NA
Mycobacterium_grossiae	SRR10318413	NA
Mycobacterium_grossiae	SRR10318414	NA
Mycobacterium_grossiae	SRR10318415	NA
Mycobacterium_grossiae	SRR10318416	NA
Mycobacterium_grossiae	SRR10318417	NA
Mycobacterium_grossiae	SRR10318418	NA
Mycobacterium_grossiae	SRR10318419	NA
Mycobacterium_grossiae	SRR10318420	NA
Mycobacterium_grossiae	SRR10318421	NA
Mycobacterium_grossiae	SRR10318422	NA
Mycobacterium_grossiae	SRR10318423	NA
Mycobacterium_grossiae	SRR10318424	NA
Mycobacterium_grossiae	SRR10318425	NA
Mycobacterium_grossiae	SRR10318426	NA
Mycobacterium_grossiae	SRR10318427	NA
Mycobacterium_grossiae	SRR10318428	NA
Mycobacterium_grossiae	SRR10318429	NA
Mycobacterium_grossiae	SRR10318430	NA
Mycobacterium_grossiae	SRR10318431	NA
Mycobacterium_grossiae	SRR10318432	NA
Mycobacterium_grossiae	SRR10318433	NA
Mycobacterium_grossiae	SRR10318434	NA
Mycobacterium_grossiae	SRR10318435	NA
Mycobacterium_grossiae	SRR10318436	NA
Mycobacterium_grossiae	SRR10318437	NA
Mycobacterium_grossiae	SRR10318438	NA
Mycobacterium_grossiae	SRR10318439	NA
Mycobacterium_grossiae	SRR10318440	NA
Mycobacterium_grossiae	SRR10318441	NA
Mycobacterium_grossiae	SRR10318442	NA
Mycobacterium_grossiae	SRR10318443	NA
Mycobacterium_grossiae	SRR10318444	NA
Mycobacterium_grossiae	SRR10318445	NA
Mycobacterium_grossiae	SRR10318446	NA
Mycobacterium_grossiae	SRR10318447	NA
Mycobacterium_grossiae	SRR10318448	NA
Mycobacterium_grossiae	SRR10318449	NA
Mycobacterium_grossiae	SRR10318450	NA
Mycobacterium_grossiae	SRR10318451	NA
Mycobacterium_grossiae	SRR10318452	NA
Mycobacterium_grossiae	SRR10318453	NA
Mycobacterium_grossiae	SRR10318454	NA
Mycobacterium_grossiae	SRR10318455	NA
Mycobacterium_grossiae	SRR10318456	NA
Mycobacterium_grossiae	SRR10318457	NA
Mycobacterium_grossiae	SRR10318458	NA
Mycobacterium_grossiae	SRR10318459	NA
Mycobacterium_grossiae	SRR10318460	NA
Mycobacterium_grossiae	SRR10318461	NA
Mycobacterium_grossiae	SRR10318462	NA
Mycobacterium_grossiae	SRR10318463	NA
Mycobacterium_grossiae	SRR10318464	NA
Mycobacterium_grossiae	SRR10318465	NA
Mycobacterium_grossiae	SRR10318466	NA
Mycobacterium_grossiae	SRR10318467	NA
Mycobacterium_grossiae	SRR10318468	NA
Mycobacterium_grossiae	SRR10318469	NA
Mycobacterium_grossiae	SRR10318470	NA
Mycobacterium_grossiae	SRR10318471	NA
Mycobacterium_grossiae	SRR10318472	NA
Mycobacterium_grossiae	SRR10318473	NA
Mycobacterium_grossiae	SRR10318474	NA
Mycobacterium_grossiae	SRR10318475	NA
Mycobacterium_grossiae	SRR10318476	NA
Mycobacterium_grossiae	SRR10318495	NA
Mycobacterium_grossiae	SRR10318496	NA
Mycobacterium_grossiae	SRR10318497	NA
Mycobacterium_grossiae	SRR10318498	NA
Mycobacterium_grossiae	SRR10318499	NA
Mycobacterium_grossiae	SRR10318500	NA
Mycobacterium_grossiae	SRR10318501	NA
Mycobacterium_grossiae	SRR10318502	NA
Mycobacterium_grossiae	SRR10318503	NA
Mycobacterium_grossiae	SRR10318504	NA
Mycobacterium_grossiae	SRR10318505	NA
Mycobacterium_grossiae	SRR10318506	NA
Mycobacterium_grossiae	SRR10318507	NA
Mycobacterium_grossiae	SRR10318508	NA
Mycobacterium_grossiae	SRR10318509	NA
Mycobacterium_grossiae	SRR10318510	NA
Mycobacterium_grossiae	SRR10318511	NA
Mycobacterium_grossiae	SRR10318512	NA
Mycobacterium_grossiae	SRR10318513	NA
Mycobacterium_grossiae	SRR10318514	NA
Mycobacterium_grossiae	SRR10318515	NA
Mycobacterium_grossiae	SRR10318516	NA
Mycobacterium_grossiae	SRR10318517	NA
Mycobacterium_grossiae	SRR10318518	NA
Mycobacterium_grossiae	SRR10318519	NA
Mycobacterium_grossiae	SRR10318520	NA
Mycobacterium_grossiae	SRR10318521	NA
Mycobacterium_grossiae	SRR10318522	NA
Mycobacterium_grossiae	SRR10318523	NA
Mycobacterium_grossiae	SRR10318524	NA
Mycobacterium_grossiae	SRR10318525	NA
Mycobacterium_grossiae	SRR10318526	NA
Mycobacterium_grossiae	SRR10318527	NA
Mycobacterium_grossiae	SRR10318528	NA
Mycobacterium_grossiae	SRR10318529	NA
Mycobacterium_grossiae	SRR10318530	NA
Mycobacterium_grossiae	SRR10318531	NA
Mycobacterium_grossiae	SRR10318532	NA
Mycobacterium_grossiae	SRR10318533	NA
Mycobacterium_grossiae	SRR10318534	NA
Mycobacterium_grossiae	SRR10318535	NA
Mycobacterium_grossiae	SRR10318536	NA
Mycobacterium_grossiae	SRR10318537	NA
Mycobacterium_grossiae	SRR10318538	NA
Mycobacterium_grossiae	SRR10318539	NA
Mycobacterium_grossiae	SRR10318540	NA
Mycobacterium_grossiae	SRR10318541	NA
Mycobacterium_grossiae	SRR10318542	NA
Mycobacterium_grossiae	SRR10318543	NA
Mycobacterium_grossiae	SRR10318544	NA
Mycobacterium_grossiae	SRR10318545	NA
Mycobacterium_grossiae	SRR10318546	NA
Mycobacterium_grossiae	SRR10318547	NA
Mycobacterium_grossiae	SRR10318548	NA
Mycobacterium_grossiae	SRR10318549	NA
Mycobacterium_grossiae	SRR10318568	NA
Mycobacterium_grossiae	SRR10318569	NA
Mycobacterium_grossiae	SRR10318570	NA
Mycobacterium_grossiae	SRR10318571	NA
Mycobacterium_grossiae	SRR10318572	NA
Mycobacterium_grossiae	SRR10318573	NA
Mycobacterium_grossiae	SRR10318574	NA
Mycobacterium_grossiae	SRR10318575	NA
Mycobacterium_grossiae	SRR10318576	NA
Mycobacterium_grossiae	SRR10318577	NA
Mycobacterium_grossiae	SRR10318578	NA
Mycobacterium_grossiae	SRR10318579	NA
Mycobacterium_grossiae	SRR10318580	NA
Mycobacterium_grossiae	SRR10318581	NA
Mycobacterium_grossiae	SRR10875803	0
Mycobacterium_grossiae	SRR10875804	0
Mycobacterium_grossiae	SRR10875805	0
Mycobacterium_grossiae	SRR10875806	0
Mycobacterium_grossiae	SRR10875807	0
Mycobacterium_grossiae	SRR10875808	0
Mycobacterium_grossiae	SRR10875809	0
Mycobacterium_grossiae	SRR10875810	0
Mycobacterium_grossiae	SRR10875812	0
Mycobacterium_grossiae	SRR10875813	0
Mycobacterium_grossiae	SRR10875814	0
Mycobacterium_grossiae	SRR10875815	0
Mycobacterium_grossiae	SRR10875816	0
Mycobacterium_grossiae	SRR10875817	0
Mycobacterium_grossiae	SRR10875818	1
Mycobacterium_grossiae	SRR10875819	0
Mycobacterium_grossiae	SRR10875820	0
Mycobacterium_grossiae	SRR10875821	0
Mycobacterium_grossiae	SRR10875822	0
Mycobacterium_grossiae	SRR10875823	0
Mycobacterium_grossiae	SRR10875824	0
Mycobacterium_grossiae	SRR10875825	0
Mycobacterium_grossiae	SRR10875826	0
Mycobacterium_grossiae	SRR10875827	0
Mycobacterium_grossiae	SRR10875829	0
Mycobacterium_grossiae	SRR10875830	0
Mycobacterium_grossiae	SRR10875831	0
Mycobacterium_grossiae	SRR10875832	0
Mycobacterium_grossiae	SRR10875834	0
Mycobacterium_grossiae	SRR10875835	0
Mycobacterium_grossiae	SRR10875836	0
Mycobacterium_grossiae	SRR10875837	0
Mycobacterium_grossiae	SRR10875838	0
Mycobacterium_grossiae	SRR10875839	0
Mycobacterium_grossiae	SRR10875840	0
Mycobacterium_grossiae	SRR10875841	0
Mycobacterium_grossiae	SRR10875842	0
Mycobacterium_grossiae	SRR10875843	0
Mycobacterium_grossiae	SRR10875844	0
Mycobacterium_grossiae	SRR10875845	0
Mycobacterium_grossiae	SRR10875846	0
Mycobacterium_grossiae	SRR10875847	0
Mycobacterium_grossiae	SRR10875848	0
Mycobacterium_grossiae	SRR10875849	0
Mycobacterium_grossiae	SRR10875850	0
Mycobacterium_grossiae	SRR10875851	0
Mycobacterium_grossiae	SRR10875852	0
Mycobacterium_grossiae	SRR10875853	0
Mycobacterium_grossiae	SRR10875854	0
Mycobacterium_grossiae	SRR10875855	1
Mycobacterium_grossiae	SRR10875856	1
Mycobacterium_grossiae	SRR10875857	0
Mycobacterium_grossiae	SRR10875858	0
Mycobacterium_grossiae	SRR10875859	0
Mycobacterium_grossiae	SRR10875860	0
Mycobacterium_grossiae	SRR10875861	1
Mycobacterium_grossiae	SRR10875862	0
Mycobacterium_grossiae	SRR10875863	0
Mycobacterium_grossiae	SRR10875864	0
Mycobacterium_grossiae	SRR10875865	0
Mycobacterium_grossiae	SRR10875866	0
Mycobacterium_grossiae	SRR10875867	0
Mycobacterium_grossiae	SRR10875868	0
Mycobacterium_grossiae	SRR10875869	0
Mycobacterium_grossiae	SRR10875870	0
Mycobacterium_grossiae	SRR10875871	0
Mycobacterium_grossiae	SRR10875872	0
Mycobacterium_grossiae	SRR10875873	0
Mycobacterium_grossiae	SRR10875874	0
Mycobacterium_grossiae	SRR10875875	0
Mycobacterium_grossiae	SRR10875876	0
Mycobacterium_grossiae	SRR10875877	0
Mycobacterium_grossiae	SRR10875878	0
Mycobacterium_grossiae	SRR10875879	1
Mycobacterium_grossiae	SRR10875880	0
Mycobacterium_grossiae	SRR10875881	0
Mycobacterium_grossiae	SRR10875882	0
Mycobacterium_grossiae	SRR10875883	0
Mycobacterium_grossiae	SRR10875884	0
Mycobacterium_grossiae	SRR10875885	0
Mycobacterium_grossiae	SRR10875886	0
Mycobacterium_grossiae	SRR10875887	0
Mycobacterium_grossiae	SRR10875888	0
Mycobacterium_grossiae	SRR10875889	1
Mycobacterium_grossiae	SRR10875890	0
Mycobacterium_grossiae	SRR10875891	0
Mycobacterium_grossiae	SRR10875892	0
Mycobacterium_grossiae	SRR10875893	0
Mycobacterium_grossiae	SRR10875894	1
