Species	sample	counts
Fervidobacterium_nodosum	SRR10104170	NA
Fervidobacterium_nodosum	SRR10104171	NA
Fervidobacterium_nodosum	SRR10104172	NA
Fervidobacterium_nodosum	SRR10104173	NA
Fervidobacterium_nodosum	SRR10104174	NA
Fervidobacterium_nodosum	SRR10104175	NA
Fervidobacterium_nodosum	SRR10104176	NA
Fervidobacterium_nodosum	SRR10104177	NA
Fervidobacterium_nodosum	SRR10104178	NA
Fervidobacterium_nodosum	SRR10104179	NA
Fervidobacterium_nodosum	SRR10104180	NA
Fervidobacterium_nodosum	SRR10104181	NA
Fervidobacterium_nodosum	SRR10104182	NA
Fervidobacterium_nodosum	SRR10104183	NA
Fervidobacterium_nodosum	SRR10104184	NA
Fervidobacterium_nodosum	SRR10104185	NA
Fervidobacterium_nodosum	SRR10104186	NA
Fervidobacterium_nodosum	SRR10104187	NA
Fervidobacterium_nodosum	SRR10104188	NA
Fervidobacterium_nodosum	SRR10104189	NA
Fervidobacterium_nodosum	SRR10104190	NA
Fervidobacterium_nodosum	SRR10104191	NA
Fervidobacterium_nodosum	SRR10104192	NA
Fervidobacterium_nodosum	SRR10104193	NA
Fervidobacterium_nodosum	SRR10104194	NA
Fervidobacterium_nodosum	SRR10104195	NA
Fervidobacterium_nodosum	SRR10104196	NA
Fervidobacterium_nodosum	SRR10104197	NA
Fervidobacterium_nodosum	SRR10104198	NA
Fervidobacterium_nodosum	SRR10104199	NA
Fervidobacterium_nodosum	SRR10104200	NA
Fervidobacterium_nodosum	SRR10104201	NA
Fervidobacterium_nodosum	SRR10104202	NA
Fervidobacterium_nodosum	SRR10104203	NA
Fervidobacterium_nodosum	SRR10104204	NA
Fervidobacterium_nodosum	SRR10104205	NA
Fervidobacterium_nodosum	SRR10104206	NA
Fervidobacterium_nodosum	SRR10104207	NA
Fervidobacterium_nodosum	SRR10104208	NA
Fervidobacterium_nodosum	SRR10104209	NA
Fervidobacterium_nodosum	SRR10104210	NA
Fervidobacterium_nodosum	SRR10104211	NA
Fervidobacterium_nodosum	SRR10104212	NA
Fervidobacterium_nodosum	SRR10104213	NA
Fervidobacterium_nodosum	SRR10104214	NA
Fervidobacterium_nodosum	SRR10104215	NA
Fervidobacterium_nodosum	SRR10104216	NA
Fervidobacterium_nodosum	SRR10104217	NA
Fervidobacterium_nodosum	SRR10104218	NA
Fervidobacterium_nodosum	SRR10104219	NA
Fervidobacterium_nodosum	SRR10104220	NA
Fervidobacterium_nodosum	SRR10104221	NA
Fervidobacterium_nodosum	SRR10104222	NA
Fervidobacterium_nodosum	SRR10104223	NA
Fervidobacterium_nodosum	SRR10104224	NA
Fervidobacterium_nodosum	SRR10104225	NA
Fervidobacterium_nodosum	SRR10104226	NA
Fervidobacterium_nodosum	SRR10104227	NA
Fervidobacterium_nodosum	SRR10104228	NA
Fervidobacterium_nodosum	SRR10104229	NA
Fervidobacterium_nodosum	SRR10104230	NA
Fervidobacterium_nodosum	SRR10104231	NA
Fervidobacterium_nodosum	SRR10104232	NA
Fervidobacterium_nodosum	SRR10104233	NA
Fervidobacterium_nodosum	SRR10104234	NA
Fervidobacterium_nodosum	SRR10104235	NA
Fervidobacterium_nodosum	SRR10104236	NA
Fervidobacterium_nodosum	SRR10104237	NA
Fervidobacterium_nodosum	SRR10104238	NA
Fervidobacterium_nodosum	SRR10104239	NA
Fervidobacterium_nodosum	SRR10104240	NA
Fervidobacterium_nodosum	SRR10104241	NA
Fervidobacterium_nodosum	SRR10104242	NA
Fervidobacterium_nodosum	SRR10104243	NA
Fervidobacterium_nodosum	SRR10104244	NA
Fervidobacterium_nodosum	SRR10104245	NA
Fervidobacterium_nodosum	SRR10104246	NA
Fervidobacterium_nodosum	SRR10104247	NA
Fervidobacterium_nodosum	SRR10104248	NA
Fervidobacterium_nodosum	SRR10104249	NA
Fervidobacterium_nodosum	SRR10104250	NA
Fervidobacterium_nodosum	SRR10104251	NA
Fervidobacterium_nodosum	SRR10104252	NA
Fervidobacterium_nodosum	SRR10104253	NA
Fervidobacterium_nodosum	SRR10104254	NA
Fervidobacterium_nodosum	SRR10104255	NA
Fervidobacterium_nodosum	SRR10104256	NA
Fervidobacterium_nodosum	SRR10104257	NA
Fervidobacterium_nodosum	SRR10104258	NA
Fervidobacterium_nodosum	SRR10224277	0
Fervidobacterium_nodosum	SRR10224278	0
Fervidobacterium_nodosum	SRR10224279	0
Fervidobacterium_nodosum	SRR10224280	0
Fervidobacterium_nodosum	SRR10224281	0
Fervidobacterium_nodosum	SRR10224282	0
Fervidobacterium_nodosum	SRR10224283	0
Fervidobacterium_nodosum	SRR10224284	0
Fervidobacterium_nodosum	SRR10224285	0
Fervidobacterium_nodosum	SRR10224286	0
Fervidobacterium_nodosum	SRR10224287	0
Fervidobacterium_nodosum	SRR10224288	0
Fervidobacterium_nodosum	SRR10224289	0
Fervidobacterium_nodosum	SRR10224290	0
Fervidobacterium_nodosum	SRR10224291	0
Fervidobacterium_nodosum	SRR10224292	0
Fervidobacterium_nodosum	SRR10224293	0
Fervidobacterium_nodosum	SRR10224294	0
Fervidobacterium_nodosum	SRR10224295	0
Fervidobacterium_nodosum	SRR10224296	0
Fervidobacterium_nodosum	SRR10224297	0
Fervidobacterium_nodosum	SRR10224298	0
Fervidobacterium_nodosum	SRR10318388	NA
Fervidobacterium_nodosum	SRR10318389	NA
Fervidobacterium_nodosum	SRR10318390	NA
Fervidobacterium_nodosum	SRR10318391	NA
Fervidobacterium_nodosum	SRR10318392	NA
Fervidobacterium_nodosum	SRR10318393	NA
Fervidobacterium_nodosum	SRR10318394	NA
Fervidobacterium_nodosum	SRR10318395	NA
Fervidobacterium_nodosum	SRR10318396	NA
Fervidobacterium_nodosum	SRR10318397	NA
Fervidobacterium_nodosum	SRR10318398	NA
Fervidobacterium_nodosum	SRR10318399	NA
Fervidobacterium_nodosum	SRR10318400	NA
Fervidobacterium_nodosum	SRR10318401	NA
Fervidobacterium_nodosum	SRR10318402	NA
Fervidobacterium_nodosum	SRR10318403	NA
Fervidobacterium_nodosum	SRR10318404	NA
Fervidobacterium_nodosum	SRR10318405	NA
Fervidobacterium_nodosum	SRR10318406	NA
Fervidobacterium_nodosum	SRR10318407	NA
Fervidobacterium_nodosum	SRR10318408	NA
Fervidobacterium_nodosum	SRR10318409	NA
Fervidobacterium_nodosum	SRR10318410	NA
Fervidobacterium_nodosum	SRR10318411	NA
Fervidobacterium_nodosum	SRR10318412	NA
Fervidobacterium_nodosum	SRR10318413	NA
Fervidobacterium_nodosum	SRR10318414	NA
Fervidobacterium_nodosum	SRR10318415	NA
Fervidobacterium_nodosum	SRR10318416	NA
Fervidobacterium_nodosum	SRR10318417	NA
Fervidobacterium_nodosum	SRR10318418	NA
Fervidobacterium_nodosum	SRR10318419	NA
Fervidobacterium_nodosum	SRR10318420	NA
Fervidobacterium_nodosum	SRR10318421	NA
Fervidobacterium_nodosum	SRR10318422	NA
Fervidobacterium_nodosum	SRR10318423	NA
Fervidobacterium_nodosum	SRR10318424	NA
Fervidobacterium_nodosum	SRR10318425	NA
Fervidobacterium_nodosum	SRR10318426	NA
Fervidobacterium_nodosum	SRR10318427	NA
Fervidobacterium_nodosum	SRR10318428	NA
Fervidobacterium_nodosum	SRR10318429	NA
Fervidobacterium_nodosum	SRR10318430	NA
Fervidobacterium_nodosum	SRR10318431	NA
Fervidobacterium_nodosum	SRR10318432	NA
Fervidobacterium_nodosum	SRR10318433	NA
Fervidobacterium_nodosum	SRR10318434	NA
Fervidobacterium_nodosum	SRR10318435	NA
Fervidobacterium_nodosum	SRR10318436	NA
Fervidobacterium_nodosum	SRR10318437	NA
Fervidobacterium_nodosum	SRR10318438	NA
Fervidobacterium_nodosum	SRR10318439	NA
Fervidobacterium_nodosum	SRR10318440	NA
Fervidobacterium_nodosum	SRR10318441	NA
Fervidobacterium_nodosum	SRR10318442	NA
Fervidobacterium_nodosum	SRR10318443	NA
Fervidobacterium_nodosum	SRR10318444	NA
Fervidobacterium_nodosum	SRR10318445	NA
Fervidobacterium_nodosum	SRR10318446	NA
Fervidobacterium_nodosum	SRR10318447	NA
Fervidobacterium_nodosum	SRR10318448	NA
Fervidobacterium_nodosum	SRR10318449	NA
Fervidobacterium_nodosum	SRR10318450	NA
Fervidobacterium_nodosum	SRR10318451	NA
Fervidobacterium_nodosum	SRR10318452	NA
Fervidobacterium_nodosum	SRR10318453	NA
Fervidobacterium_nodosum	SRR10318454	NA
Fervidobacterium_nodosum	SRR10318455	NA
Fervidobacterium_nodosum	SRR10318456	NA
Fervidobacterium_nodosum	SRR10318457	NA
Fervidobacterium_nodosum	SRR10318458	NA
Fervidobacterium_nodosum	SRR10318459	NA
Fervidobacterium_nodosum	SRR10318460	NA
Fervidobacterium_nodosum	SRR10318461	NA
Fervidobacterium_nodosum	SRR10318462	NA
Fervidobacterium_nodosum	SRR10318463	NA
Fervidobacterium_nodosum	SRR10318464	NA
Fervidobacterium_nodosum	SRR10318465	NA
Fervidobacterium_nodosum	SRR10318466	NA
Fervidobacterium_nodosum	SRR10318467	NA
Fervidobacterium_nodosum	SRR10318468	NA
Fervidobacterium_nodosum	SRR10318469	NA
Fervidobacterium_nodosum	SRR10318470	NA
Fervidobacterium_nodosum	SRR10318471	NA
Fervidobacterium_nodosum	SRR10318472	NA
Fervidobacterium_nodosum	SRR10318473	NA
Fervidobacterium_nodosum	SRR10318474	NA
Fervidobacterium_nodosum	SRR10318475	NA
Fervidobacterium_nodosum	SRR10318476	NA
Fervidobacterium_nodosum	SRR10318495	NA
Fervidobacterium_nodosum	SRR10318496	NA
Fervidobacterium_nodosum	SRR10318497	NA
Fervidobacterium_nodosum	SRR10318498	NA
Fervidobacterium_nodosum	SRR10318499	NA
Fervidobacterium_nodosum	SRR10318500	NA
Fervidobacterium_nodosum	SRR10318501	NA
Fervidobacterium_nodosum	SRR10318502	NA
Fervidobacterium_nodosum	SRR10318503	NA
Fervidobacterium_nodosum	SRR10318504	NA
Fervidobacterium_nodosum	SRR10318505	NA
Fervidobacterium_nodosum	SRR10318506	NA
Fervidobacterium_nodosum	SRR10318507	NA
Fervidobacterium_nodosum	SRR10318508	NA
Fervidobacterium_nodosum	SRR10318509	NA
Fervidobacterium_nodosum	SRR10318510	NA
Fervidobacterium_nodosum	SRR10318511	NA
Fervidobacterium_nodosum	SRR10318512	NA
Fervidobacterium_nodosum	SRR10318513	NA
Fervidobacterium_nodosum	SRR10318514	NA
Fervidobacterium_nodosum	SRR10318515	NA
Fervidobacterium_nodosum	SRR10318516	NA
Fervidobacterium_nodosum	SRR10318517	NA
Fervidobacterium_nodosum	SRR10318518	NA
Fervidobacterium_nodosum	SRR10318519	NA
Fervidobacterium_nodosum	SRR10318520	NA
Fervidobacterium_nodosum	SRR10318521	NA
Fervidobacterium_nodosum	SRR10318522	NA
Fervidobacterium_nodosum	SRR10318523	NA
Fervidobacterium_nodosum	SRR10318524	NA
Fervidobacterium_nodosum	SRR10318525	NA
Fervidobacterium_nodosum	SRR10318526	NA
Fervidobacterium_nodosum	SRR10318527	NA
Fervidobacterium_nodosum	SRR10318528	NA
Fervidobacterium_nodosum	SRR10318529	NA
Fervidobacterium_nodosum	SRR10318530	NA
Fervidobacterium_nodosum	SRR10318531	NA
Fervidobacterium_nodosum	SRR10318532	NA
Fervidobacterium_nodosum	SRR10318533	NA
Fervidobacterium_nodosum	SRR10318534	NA
Fervidobacterium_nodosum	SRR10318535	NA
Fervidobacterium_nodosum	SRR10318536	NA
Fervidobacterium_nodosum	SRR10318537	NA
Fervidobacterium_nodosum	SRR10318538	NA
Fervidobacterium_nodosum	SRR10318539	NA
Fervidobacterium_nodosum	SRR10318540	NA
Fervidobacterium_nodosum	SRR10318541	NA
Fervidobacterium_nodosum	SRR10318542	NA
Fervidobacterium_nodosum	SRR10318543	NA
Fervidobacterium_nodosum	SRR10318544	NA
Fervidobacterium_nodosum	SRR10318545	NA
Fervidobacterium_nodosum	SRR10318546	NA
Fervidobacterium_nodosum	SRR10318547	NA
Fervidobacterium_nodosum	SRR10318548	NA
Fervidobacterium_nodosum	SRR10318549	NA
Fervidobacterium_nodosum	SRR10318568	NA
Fervidobacterium_nodosum	SRR10318569	NA
Fervidobacterium_nodosum	SRR10318570	NA
Fervidobacterium_nodosum	SRR10318571	NA
Fervidobacterium_nodosum	SRR10318572	NA
Fervidobacterium_nodosum	SRR10318573	NA
Fervidobacterium_nodosum	SRR10318574	NA
Fervidobacterium_nodosum	SRR10318575	NA
Fervidobacterium_nodosum	SRR10318576	NA
Fervidobacterium_nodosum	SRR10318577	NA
Fervidobacterium_nodosum	SRR10318578	NA
Fervidobacterium_nodosum	SRR10318579	NA
Fervidobacterium_nodosum	SRR10318580	NA
Fervidobacterium_nodosum	SRR10318581	NA
Fervidobacterium_nodosum	SRR10875803	0
Fervidobacterium_nodosum	SRR10875804	0
Fervidobacterium_nodosum	SRR10875805	0
Fervidobacterium_nodosum	SRR10875806	0
Fervidobacterium_nodosum	SRR10875807	0
Fervidobacterium_nodosum	SRR10875808	0
Fervidobacterium_nodosum	SRR10875809	0
Fervidobacterium_nodosum	SRR10875810	0
Fervidobacterium_nodosum	SRR10875812	0
Fervidobacterium_nodosum	SRR10875813	0
Fervidobacterium_nodosum	SRR10875814	0
Fervidobacterium_nodosum	SRR10875815	0
Fervidobacterium_nodosum	SRR10875816	0
Fervidobacterium_nodosum	SRR10875817	0
Fervidobacterium_nodosum	SRR10875818	0
Fervidobacterium_nodosum	SRR10875819	0
Fervidobacterium_nodosum	SRR10875820	0
Fervidobacterium_nodosum	SRR10875821	0
Fervidobacterium_nodosum	SRR10875822	0
Fervidobacterium_nodosum	SRR10875823	0
Fervidobacterium_nodosum	SRR10875824	0
Fervidobacterium_nodosum	SRR10875825	0
Fervidobacterium_nodosum	SRR10875826	0
Fervidobacterium_nodosum	SRR10875827	0
Fervidobacterium_nodosum	SRR10875829	0
Fervidobacterium_nodosum	SRR10875830	0
Fervidobacterium_nodosum	SRR10875831	0
Fervidobacterium_nodosum	SRR10875832	0
Fervidobacterium_nodosum	SRR10875834	0
Fervidobacterium_nodosum	SRR10875835	0
Fervidobacterium_nodosum	SRR10875836	0
Fervidobacterium_nodosum	SRR10875837	0
Fervidobacterium_nodosum	SRR10875838	0
Fervidobacterium_nodosum	SRR10875839	0
Fervidobacterium_nodosum	SRR10875840	0
Fervidobacterium_nodosum	SRR10875841	0
Fervidobacterium_nodosum	SRR10875842	0
Fervidobacterium_nodosum	SRR10875843	0
Fervidobacterium_nodosum	SRR10875844	0
Fervidobacterium_nodosum	SRR10875845	0
Fervidobacterium_nodosum	SRR10875846	0
Fervidobacterium_nodosum	SRR10875847	0
Fervidobacterium_nodosum	SRR10875848	0
Fervidobacterium_nodosum	SRR10875849	0
Fervidobacterium_nodosum	SRR10875850	0
Fervidobacterium_nodosum	SRR10875851	0
Fervidobacterium_nodosum	SRR10875852	0
Fervidobacterium_nodosum	SRR10875853	0
Fervidobacterium_nodosum	SRR10875854	0
Fervidobacterium_nodosum	SRR10875855	1
Fervidobacterium_nodosum	SRR10875856	0
Fervidobacterium_nodosum	SRR10875857	0
Fervidobacterium_nodosum	SRR10875858	0
Fervidobacterium_nodosum	SRR10875859	0
Fervidobacterium_nodosum	SRR10875860	0
Fervidobacterium_nodosum	SRR10875861	0
Fervidobacterium_nodosum	SRR10875862	0
Fervidobacterium_nodosum	SRR10875863	1
Fervidobacterium_nodosum	SRR10875864	0
Fervidobacterium_nodosum	SRR10875865	0
Fervidobacterium_nodosum	SRR10875866	0
