Species	sample	counts
Microbacterium_hominis	CS405	55
Microbacterium_hominis	CS415	858
Microbacterium_hominis	CS424	235
Microbacterium_hominis	IM293	17
Microbacterium_hominis	IM296	1585
Microbacterium_hominis	IM297	201
Microbacterium_hominis	IM300	9
Microbacterium_hominis	IM305	51
Microbacterium_hominis	IM309	297
Microbacterium_hominis	IM310	132
Microbacterium_hominis	IM311	493
Microbacterium_hominis	IM316	175
Microbacterium_hominis	IM320	312
Microbacterium_hominis	IM330	108
Microbacterium_hominis	IM332	478
Microbacterium_hominis	IM340	1711
Microbacterium_hominis	IM348	32
Microbacterium_hominis	IM354	13
Microbacterium_hominis	IM356	312
Microbacterium_hominis	IM364	171
Microbacterium_hominis	IM372	280
Microbacterium_hominis	IM374	1408
Microbacterium_hominis	IM376	128
Microbacterium_hominis	IM381	151
Microbacterium_hominis	IM382	254
Microbacterium_hominis	IM385	8
Microbacterium_hominis	IM390	588
Microbacterium_hominis	IM397	83
Microbacterium_hominis	IM404	33
Microbacterium_hominis	IM409	77
Microbacterium_hominis	IM412	106
Microbacterium_hominis	IM421	181
Microbacterium_hominis	IM425	1147
Microbacterium_hominis	IM432	191
Microbacterium_hominis	IM438	10
Microbacterium_hominis	IM442	36
Microbacterium_hominis	IM445	39
Microbacterium_hominis	IM448	766
Microbacterium_hominis	IM449	47
Microbacterium_hominis	IM451	36
Microbacterium_hominis	IMSA256	2
Microbacterium_hominis	IMSA276	8
Microbacterium_hominis	IMSA286	5
Microbacterium_hominis	IMSA343	802
Microbacterium_hominis	IS_238	0
Microbacterium_hominis	IS238	74
Microbacterium_hominis	IS243	15
Microbacterium_hominis	IS253	12
Microbacterium_hominis	IS283	10
Microbacterium_hominis	IS322	140
Microbacterium_hominis	IS399	31
Microbacterium_hominis	IS418	247
Microbacterium_hominis	IS430	52
Microbacterium_hominis	IS437	67
Microbacterium_hominis	IS444	53
Microbacterium_hominis	R276CMSA	164
Microbacterium_hominis	R286CMSA	2
Microbacterium_hominis	R292CMSA	29
Microbacterium_hominis	R292IMSA	1743
Microbacterium_hominis	R308CMSA	105
Microbacterium_hominis	R316IMSA	67
Microbacterium_hominis	R347CMSA	458
Microbacterium_hominis	R347IMSA	137
Microbacterium_hominis	R371CMSA	126
Microbacterium_hominis	SRR10104064	NA
Microbacterium_hominis	SRR10104065	NA
Microbacterium_hominis	SRR10104066	NA
Microbacterium_hominis	SRR10104067	NA
Microbacterium_hominis	SRR10104068	NA
Microbacterium_hominis	SRR10104069	NA
Microbacterium_hominis	SRR10104070	NA
Microbacterium_hominis	SRR10104071	NA
Microbacterium_hominis	SRR10104072	NA
Microbacterium_hominis	SRR10104073	NA
Microbacterium_hominis	SRR10104074	NA
Microbacterium_hominis	SRR10104075	NA
Microbacterium_hominis	SRR10104076	NA
Microbacterium_hominis	SRR10104077	NA
Microbacterium_hominis	SRR10104078	NA
Microbacterium_hominis	SRR10104079	NA
Microbacterium_hominis	SRR10104080	NA
Microbacterium_hominis	SRR10104081	NA
Microbacterium_hominis	SRR10104082	NA
Microbacterium_hominis	SRR10104083	NA
Microbacterium_hominis	SRR10104084	NA
Microbacterium_hominis	SRR10104085	NA
Microbacterium_hominis	SRR10104086	NA
Microbacterium_hominis	SRR10104087	NA
Microbacterium_hominis	SRR10104088	NA
Microbacterium_hominis	SRR10104089	NA
Microbacterium_hominis	SRR10104090	NA
Microbacterium_hominis	SRR10104091	NA
Microbacterium_hominis	SRR10104092	NA
Microbacterium_hominis	SRR10104093	NA
Microbacterium_hominis	SRR10104094	NA
Microbacterium_hominis	SRR10104095	NA
Microbacterium_hominis	SRR10104096	NA
Microbacterium_hominis	SRR10104097	NA
Microbacterium_hominis	SRR10104098	NA
Microbacterium_hominis	SRR10104099	NA
Microbacterium_hominis	SRR10104100	NA
Microbacterium_hominis	SRR10104101	NA
Microbacterium_hominis	SRR10104102	NA
Microbacterium_hominis	SRR10104103	NA
Microbacterium_hominis	SRR10104104	NA
Microbacterium_hominis	SRR10104105	NA
Microbacterium_hominis	SRR10104106	NA
Microbacterium_hominis	SRR10104107	NA
Microbacterium_hominis	SRR10104108	NA
Microbacterium_hominis	SRR10104109	NA
Microbacterium_hominis	SRR10104110	NA
Microbacterium_hominis	SRR10104111	NA
Microbacterium_hominis	SRR10104112	NA
Microbacterium_hominis	SRR10104113	NA
Microbacterium_hominis	SRR10104114	NA
Microbacterium_hominis	SRR10104115	NA
Microbacterium_hominis	SRR10104116	NA
Microbacterium_hominis	SRR10104117	NA
Microbacterium_hominis	SRR10104118	NA
Microbacterium_hominis	SRR10104119	NA
Microbacterium_hominis	SRR10104120	NA
Microbacterium_hominis	SRR10104121	NA
Microbacterium_hominis	SRR10104122	NA
Microbacterium_hominis	SRR10104123	NA
Microbacterium_hominis	SRR10104124	NA
Microbacterium_hominis	SRR10104125	NA
Microbacterium_hominis	SRR10104126	NA
Microbacterium_hominis	SRR10104127	NA
Microbacterium_hominis	SRR10104128	NA
Microbacterium_hominis	SRR10104129	NA
Microbacterium_hominis	SRR10104130	NA
Microbacterium_hominis	SRR10104131	NA
Microbacterium_hominis	SRR10104132	NA
Microbacterium_hominis	SRR10104133	NA
Microbacterium_hominis	SRR10104134	NA
Microbacterium_hominis	SRR10104135	NA
Microbacterium_hominis	SRR10104136	NA
Microbacterium_hominis	SRR10104137	NA
Microbacterium_hominis	SRR10104138	NA
Microbacterium_hominis	SRR10104139	NA
Microbacterium_hominis	SRR10104140	NA
Microbacterium_hominis	SRR10104141	NA
Microbacterium_hominis	SRR10104142	NA
Microbacterium_hominis	SRR10104143	NA
Microbacterium_hominis	SRR10104144	NA
Microbacterium_hominis	SRR10104145	NA
Microbacterium_hominis	SRR10104146	NA
Microbacterium_hominis	SRR10104147	NA
Microbacterium_hominis	SRR10104148	NA
Microbacterium_hominis	SRR10104149	NA
Microbacterium_hominis	SRR10104150	NA
Microbacterium_hominis	SRR10104151	NA
Microbacterium_hominis	SRR10104152	NA
Microbacterium_hominis	SRR10104153	NA
Microbacterium_hominis	SRR10104154	NA
Microbacterium_hominis	SRR10104155	NA
Microbacterium_hominis	SRR10104156	NA
Microbacterium_hominis	SRR10104157	NA
Microbacterium_hominis	SRR10104158	NA
Microbacterium_hominis	SRR10104159	NA
Microbacterium_hominis	SRR10104160	NA
Microbacterium_hominis	SRR10104161	NA
Microbacterium_hominis	SRR10104162	NA
Microbacterium_hominis	SRR10104163	NA
Microbacterium_hominis	SRR10104164	NA
Microbacterium_hominis	SRR10104165	NA
Microbacterium_hominis	SRR10104166	NA
Microbacterium_hominis	SRR10104167	NA
Microbacterium_hominis	SRR10104168	NA
Microbacterium_hominis	SRR10104169	NA
Microbacterium_hominis	SRR10104170	NA
Microbacterium_hominis	SRR10104171	NA
Microbacterium_hominis	SRR10104172	NA
Microbacterium_hominis	SRR10104173	NA
Microbacterium_hominis	SRR10104174	NA
Microbacterium_hominis	SRR10104175	NA
Microbacterium_hominis	SRR10104176	NA
Microbacterium_hominis	SRR10104177	NA
Microbacterium_hominis	SRR10104178	NA
Microbacterium_hominis	SRR10104179	NA
Microbacterium_hominis	SRR10104180	NA
Microbacterium_hominis	SRR10104181	NA
Microbacterium_hominis	SRR10104182	NA
Microbacterium_hominis	SRR10104183	NA
Microbacterium_hominis	SRR10104184	NA
Microbacterium_hominis	SRR10104185	NA
Microbacterium_hominis	SRR10104186	NA
Microbacterium_hominis	SRR10104187	NA
Microbacterium_hominis	SRR10104188	NA
Microbacterium_hominis	SRR10104189	NA
Microbacterium_hominis	SRR10104190	NA
Microbacterium_hominis	SRR10104191	NA
Microbacterium_hominis	SRR10104192	NA
Microbacterium_hominis	SRR10104193	NA
Microbacterium_hominis	SRR10104194	NA
Microbacterium_hominis	SRR10104195	NA
Microbacterium_hominis	SRR10104196	NA
Microbacterium_hominis	SRR10104197	NA
Microbacterium_hominis	SRR10104198	NA
Microbacterium_hominis	SRR10104199	NA
Microbacterium_hominis	SRR10104200	NA
Microbacterium_hominis	SRR10104201	NA
Microbacterium_hominis	SRR10104202	NA
Microbacterium_hominis	SRR10104203	NA
Microbacterium_hominis	SRR10104204	NA
Microbacterium_hominis	SRR10104205	NA
Microbacterium_hominis	SRR10104206	NA
Microbacterium_hominis	SRR10104207	NA
Microbacterium_hominis	SRR10104208	NA
Microbacterium_hominis	SRR10104209	NA
Microbacterium_hominis	SRR10104210	NA
Microbacterium_hominis	SRR10104211	NA
Microbacterium_hominis	SRR10104212	NA
Microbacterium_hominis	SRR10104213	NA
Microbacterium_hominis	SRR10104214	NA
Microbacterium_hominis	SRR10104215	NA
Microbacterium_hominis	SRR10104216	NA
Microbacterium_hominis	SRR10104217	NA
Microbacterium_hominis	SRR10104218	NA
Microbacterium_hominis	SRR10104219	NA
Microbacterium_hominis	SRR10104220	NA
Microbacterium_hominis	SRR10104221	NA
Microbacterium_hominis	SRR10104222	NA
Microbacterium_hominis	SRR10104223	NA
Microbacterium_hominis	SRR10104224	NA
Microbacterium_hominis	SRR10104225	NA
Microbacterium_hominis	SRR10104226	NA
Microbacterium_hominis	SRR10104227	NA
Microbacterium_hominis	SRR10104228	NA
Microbacterium_hominis	SRR10104229	NA
Microbacterium_hominis	SRR10104230	NA
Microbacterium_hominis	SRR10104231	NA
Microbacterium_hominis	SRR10104232	NA
Microbacterium_hominis	SRR10104233	NA
Microbacterium_hominis	SRR10104234	NA
Microbacterium_hominis	SRR10104235	NA
Microbacterium_hominis	SRR10104236	NA
Microbacterium_hominis	SRR10104237	NA
Microbacterium_hominis	SRR10104238	NA
Microbacterium_hominis	SRR10104239	NA
Microbacterium_hominis	SRR10104240	NA
Microbacterium_hominis	SRR10104241	NA
Microbacterium_hominis	SRR10104242	NA
Microbacterium_hominis	SRR10104243	NA
Microbacterium_hominis	SRR10104244	NA
Microbacterium_hominis	SRR10104245	NA
Microbacterium_hominis	SRR10104246	NA
Microbacterium_hominis	SRR10104247	NA
Microbacterium_hominis	SRR10104248	NA
Microbacterium_hominis	SRR10104249	NA
Microbacterium_hominis	SRR10104250	NA
Microbacterium_hominis	SRR10104251	NA
Microbacterium_hominis	SRR10104252	NA
Microbacterium_hominis	SRR10104253	NA
Microbacterium_hominis	SRR10104254	NA
Microbacterium_hominis	SRR10104255	NA
Microbacterium_hominis	SRR10104256	NA
Microbacterium_hominis	SRR10104257	NA
Microbacterium_hominis	SRR10104258	NA
Microbacterium_hominis	SRR10224277	0
Microbacterium_hominis	SRR10224278	0
Microbacterium_hominis	SRR10224279	0
Microbacterium_hominis	SRR10224280	0
Microbacterium_hominis	SRR10224281	0
Microbacterium_hominis	SRR10224282	0
Microbacterium_hominis	SRR10224283	0
Microbacterium_hominis	SRR10224284	0
Microbacterium_hominis	SRR10224285	0
Microbacterium_hominis	SRR10224286	0
Microbacterium_hominis	SRR10224287	0
Microbacterium_hominis	SRR10224288	0
Microbacterium_hominis	SRR10224289	0
Microbacterium_hominis	SRR10224290	0
Microbacterium_hominis	SRR10224291	0
Microbacterium_hominis	SRR10224292	0
Microbacterium_hominis	SRR10224293	0
Microbacterium_hominis	SRR10224294	0
Microbacterium_hominis	SRR10224295	0
Microbacterium_hominis	SRR10224296	0
Microbacterium_hominis	SRR10224297	0
Microbacterium_hominis	SRR10224298	0
Microbacterium_hominis	SRR10318388	NA
Microbacterium_hominis	SRR10318389	NA
Microbacterium_hominis	SRR10318390	NA
Microbacterium_hominis	SRR10318391	NA
Microbacterium_hominis	SRR10318392	NA
Microbacterium_hominis	SRR10318393	NA
Microbacterium_hominis	SRR10318394	NA
Microbacterium_hominis	SRR10318395	NA
Microbacterium_hominis	SRR10318396	NA
Microbacterium_hominis	SRR10318397	NA
Microbacterium_hominis	SRR10318398	NA
Microbacterium_hominis	SRR10318399	NA
Microbacterium_hominis	SRR10318400	NA
Microbacterium_hominis	SRR10318401	NA
Microbacterium_hominis	SRR10318402	NA
Microbacterium_hominis	SRR10318403	NA
Microbacterium_hominis	SRR10318404	NA
Microbacterium_hominis	SRR10318405	NA
Microbacterium_hominis	SRR10318406	NA
Microbacterium_hominis	SRR10318407	NA
Microbacterium_hominis	SRR10318408	NA
Microbacterium_hominis	SRR10318409	NA
Microbacterium_hominis	SRR10318410	NA
Microbacterium_hominis	SRR10318411	NA
Microbacterium_hominis	SRR10318412	NA
Microbacterium_hominis	SRR10318413	NA
Microbacterium_hominis	SRR10318414	NA
Microbacterium_hominis	SRR10318415	NA
Microbacterium_hominis	SRR10318416	NA
Microbacterium_hominis	SRR10318417	NA
Microbacterium_hominis	SRR10318418	NA
Microbacterium_hominis	SRR10318419	NA
Microbacterium_hominis	SRR10318420	NA
Microbacterium_hominis	SRR10318421	NA
Microbacterium_hominis	SRR10318422	NA
Microbacterium_hominis	SRR10318423	NA
Microbacterium_hominis	SRR10318424	NA
Microbacterium_hominis	SRR10318425	NA
Microbacterium_hominis	SRR10318426	NA
Microbacterium_hominis	SRR10318427	NA
Microbacterium_hominis	SRR10318428	NA
Microbacterium_hominis	SRR10318429	NA
Microbacterium_hominis	SRR10318430	NA
Microbacterium_hominis	SRR10318431	NA
Microbacterium_hominis	SRR10318432	NA
Microbacterium_hominis	SRR10318433	NA
Microbacterium_hominis	SRR10318434	NA
Microbacterium_hominis	SRR10318435	NA
Microbacterium_hominis	SRR10318436	NA
Microbacterium_hominis	SRR10318437	NA
Microbacterium_hominis	SRR10318438	NA
Microbacterium_hominis	SRR10318439	NA
Microbacterium_hominis	SRR10318440	NA
Microbacterium_hominis	SRR10318441	NA
Microbacterium_hominis	SRR10318442	NA
Microbacterium_hominis	SRR10318443	NA
Microbacterium_hominis	SRR10318444	NA
Microbacterium_hominis	SRR10318445	NA
Microbacterium_hominis	SRR10318446	NA
Microbacterium_hominis	SRR10318447	NA
Microbacterium_hominis	SRR10318448	NA
Microbacterium_hominis	SRR10318449	NA
Microbacterium_hominis	SRR10318450	NA
Microbacterium_hominis	SRR10318451	NA
Microbacterium_hominis	SRR10318452	NA
Microbacterium_hominis	SRR10318453	NA
Microbacterium_hominis	SRR10318454	NA
Microbacterium_hominis	SRR10318455	NA
Microbacterium_hominis	SRR10318456	NA
Microbacterium_hominis	SRR10318457	NA
Microbacterium_hominis	SRR10318458	NA
Microbacterium_hominis	SRR10318459	NA
Microbacterium_hominis	SRR10318460	NA
Microbacterium_hominis	SRR10318461	NA
Microbacterium_hominis	SRR10318462	NA
Microbacterium_hominis	SRR10318463	NA
Microbacterium_hominis	SRR10318464	NA
Microbacterium_hominis	SRR10318465	NA
Microbacterium_hominis	SRR10318466	NA
Microbacterium_hominis	SRR10318467	NA
Microbacterium_hominis	SRR10318468	NA
Microbacterium_hominis	SRR10318469	NA
Microbacterium_hominis	SRR10318470	NA
Microbacterium_hominis	SRR10318471	NA
Microbacterium_hominis	SRR10318472	NA
Microbacterium_hominis	SRR10318473	NA
Microbacterium_hominis	SRR10318474	NA
Microbacterium_hominis	SRR10318475	NA
Microbacterium_hominis	SRR10318476	NA
Microbacterium_hominis	SRR10318495	NA
Microbacterium_hominis	SRR10318496	NA
Microbacterium_hominis	SRR10318497	NA
Microbacterium_hominis	SRR10318498	NA
Microbacterium_hominis	SRR10318499	NA
Microbacterium_hominis	SRR10318500	NA
Microbacterium_hominis	SRR10318501	NA
Microbacterium_hominis	SRR10318502	NA
Microbacterium_hominis	SRR10318503	NA
Microbacterium_hominis	SRR10318504	NA
Microbacterium_hominis	SRR10318505	NA
Microbacterium_hominis	SRR10318506	NA
Microbacterium_hominis	SRR10318507	NA
Microbacterium_hominis	SRR10318508	NA
Microbacterium_hominis	SRR10318509	NA
Microbacterium_hominis	SRR10318510	NA
Microbacterium_hominis	SRR10318511	NA
Microbacterium_hominis	SRR10318512	NA
Microbacterium_hominis	SRR10318513	NA
Microbacterium_hominis	SRR10318514	NA
Microbacterium_hominis	SRR10318515	NA
Microbacterium_hominis	SRR10318516	NA
Microbacterium_hominis	SRR10318517	NA
Microbacterium_hominis	SRR10318518	NA
Microbacterium_hominis	SRR10318519	NA
Microbacterium_hominis	SRR10318520	NA
Microbacterium_hominis	SRR10318521	NA
Microbacterium_hominis	SRR10318522	NA
Microbacterium_hominis	SRR10318523	NA
Microbacterium_hominis	SRR10318524	NA
Microbacterium_hominis	SRR10318525	NA
Microbacterium_hominis	SRR10318526	NA
Microbacterium_hominis	SRR10318527	NA
Microbacterium_hominis	SRR10318528	NA
Microbacterium_hominis	SRR10318529	NA
Microbacterium_hominis	SRR10318530	NA
Microbacterium_hominis	SRR10318531	NA
Microbacterium_hominis	SRR10318532	NA
Microbacterium_hominis	SRR10318533	NA
Microbacterium_hominis	SRR10318534	NA
Microbacterium_hominis	SRR10318535	NA
Microbacterium_hominis	SRR10318536	NA
Microbacterium_hominis	SRR10318537	NA
Microbacterium_hominis	SRR10318538	NA
Microbacterium_hominis	SRR10318539	NA
Microbacterium_hominis	SRR10318540	NA
Microbacterium_hominis	SRR10318541	NA
Microbacterium_hominis	SRR10318542	NA
Microbacterium_hominis	SRR10318543	NA
Microbacterium_hominis	SRR10318544	NA
Microbacterium_hominis	SRR10318545	NA
Microbacterium_hominis	SRR10318546	NA
Microbacterium_hominis	SRR10318547	NA
Microbacterium_hominis	SRR10318548	NA
Microbacterium_hominis	SRR10318549	NA
Microbacterium_hominis	SRR10318568	NA
Microbacterium_hominis	SRR10318569	NA
Microbacterium_hominis	SRR10318570	NA
Microbacterium_hominis	SRR10318571	NA
Microbacterium_hominis	SRR10318572	NA
Microbacterium_hominis	SRR10318573	NA
Microbacterium_hominis	SRR10318574	NA
Microbacterium_hominis	SRR10318575	NA
Microbacterium_hominis	SRR10318576	NA
Microbacterium_hominis	SRR10318577	NA
Microbacterium_hominis	SRR10318578	NA
Microbacterium_hominis	SRR10318579	NA
Microbacterium_hominis	SRR10318580	NA
Microbacterium_hominis	SRR10318581	NA
Microbacterium_hominis	SRR10875803	1
Microbacterium_hominis	SRR10875804	0
Microbacterium_hominis	SRR10875805	0
Microbacterium_hominis	SRR10875806	0
Microbacterium_hominis	SRR10875807	0
Microbacterium_hominis	SRR10875808	0
Microbacterium_hominis	SRR10875809	0
Microbacterium_hominis	SRR10875810	0
Microbacterium_hominis	SRR10875812	0
Microbacterium_hominis	SRR10875813	0
Microbacterium_hominis	SRR10875814	0
Microbacterium_hominis	SRR10875815	0
Microbacterium_hominis	SRR10875816	0
Microbacterium_hominis	SRR10875817	0
Microbacterium_hominis	SRR10875818	0
Microbacterium_hominis	SRR10875819	0
Microbacterium_hominis	SRR10875820	1
Microbacterium_hominis	SRR10875821	0
Microbacterium_hominis	SRR10875822	0
Microbacterium_hominis	SRR10875823	0
Microbacterium_hominis	SRR10875824	0
Microbacterium_hominis	SRR10875825	0
Microbacterium_hominis	SRR10875826	0
Microbacterium_hominis	SRR10875827	0
Microbacterium_hominis	SRR10875829	0
Microbacterium_hominis	SRR10875830	0
Microbacterium_hominis	SRR10875831	0
Microbacterium_hominis	SRR10875832	0
Microbacterium_hominis	SRR10875834	0
Microbacterium_hominis	SRR10875835	0
Microbacterium_hominis	SRR10875836	0
Microbacterium_hominis	SRR10875837	0
Microbacterium_hominis	SRR10875838	0
Microbacterium_hominis	SRR10875839	0
Microbacterium_hominis	SRR10875840	0
Microbacterium_hominis	SRR10875841	0
Microbacterium_hominis	SRR10875842	0
Microbacterium_hominis	SRR10875843	0
Microbacterium_hominis	SRR10875844	0
Microbacterium_hominis	SRR10875845	0
Microbacterium_hominis	SRR10875846	0
Microbacterium_hominis	SRR10875847	1
Microbacterium_hominis	SRR10875848	0
Microbacterium_hominis	SRR10875849	0
Microbacterium_hominis	SRR10875850	0
Microbacterium_hominis	SRR10875851	0
Microbacterium_hominis	SRR10875852	0
Microbacterium_hominis	SRR10875853	0
Microbacterium_hominis	SRR10875854	0
Microbacterium_hominis	SRR10875855	0
Microbacterium_hominis	SRR10875856	0
Microbacterium_hominis	SRR10875857	0
Microbacterium_hominis	SRR10875858	1
Microbacterium_hominis	SRR10875859	0
Microbacterium_hominis	SRR10875860	15
Microbacterium_hominis	SRR10875861	5
Microbacterium_hominis	SRR10875862	0
Microbacterium_hominis	SRR10875863	0
Microbacterium_hominis	SRR10875864	0
Microbacterium_hominis	SRR10875865	0
Microbacterium_hominis	SRR10875866	0
Microbacterium_hominis	SRR10875867	1
Microbacterium_hominis	SRR10875868	0
Microbacterium_hominis	SRR10875869	0
Microbacterium_hominis	SRR10875870	0
Microbacterium_hominis	SRR10875871	0
Microbacterium_hominis	SRR10875872	0
Microbacterium_hominis	SRR10875873	0
Microbacterium_hominis	SRR10875874	3
Microbacterium_hominis	SRR10875875	0
Microbacterium_hominis	SRR10875876	0
Microbacterium_hominis	SRR10875877	0
Microbacterium_hominis	SRR10875878	0
Microbacterium_hominis	SRR10875879	0
Microbacterium_hominis	SRR10875880	0
Microbacterium_hominis	SRR10875881	0
Microbacterium_hominis	SRR10875882	0
Microbacterium_hominis	SRR10875883	0
Microbacterium_hominis	SRR10875884	0
Microbacterium_hominis	SRR10875885	0
Microbacterium_hominis	SRR10875886	2
Microbacterium_hominis	SRR10875887	0
Microbacterium_hominis	SRR10875888	0
Microbacterium_hominis	SRR10875889	0
Microbacterium_hominis	SRR10875890	0
Microbacterium_hominis	SRR10875891	0
Microbacterium_hominis	SRR10875892	0
Microbacterium_hominis	SRR10875893	0
Microbacterium_hominis	SRR10875894	0
Microbacterium_hominis	SRR10875895	0
Microbacterium_hominis	SRR10875896	0
Microbacterium_hominis	SRR10875897	0
Microbacterium_hominis	SRR10875898	1
Microbacterium_hominis	SRR10875899	0
Microbacterium_hominis	SRR10875900	0
Microbacterium_hominis	SRR10875901	0
Microbacterium_hominis	SRR10875902	0
Microbacterium_hominis	SRR12430469	0
Microbacterium_hominis	SRR12430470	0
Microbacterium_hominis	SRR12430471	3
Microbacterium_hominis	SRR12430472	1
Microbacterium_hominis	SRR12430473	0
Microbacterium_hominis	SRR12430474	0
Microbacterium_hominis	SRR12430475	0
Microbacterium_hominis	SRR12430476	0
Microbacterium_hominis	SRR12765534	NA
Microbacterium_hominis	SRR12765535	NA
Microbacterium_hominis	SRR12765536	NA
Microbacterium_hominis	SRR12765537	NA
Microbacterium_hominis	SRR12765538	NA
Microbacterium_hominis	SRR12765539	NA
Microbacterium_hominis	SRR12765540	NA
Microbacterium_hominis	SRR12765541	NA
Microbacterium_hominis	SRR12765542	NA
Microbacterium_hominis	SRR12765543	NA
Microbacterium_hominis	SRR12765544	NA
Microbacterium_hominis	SRR12765545	NA
Microbacterium_hominis	SRR12765546	NA
Microbacterium_hominis	SRR12765547	NA
Microbacterium_hominis	SRR12765548	NA
Microbacterium_hominis	SRR12765549	NA
Microbacterium_hominis	SRR12765550	NA
Microbacterium_hominis	SRR12765551	NA
Microbacterium_hominis	SRR12765552	NA
Microbacterium_hominis	SRR12765553	NA
Microbacterium_hominis	SRR12765554	NA
Microbacterium_hominis	SRR12765555	NA
Microbacterium_hominis	SRR12765556	NA
Microbacterium_hominis	SRR12765557	NA
Microbacterium_hominis	SRR12765558	NA
Microbacterium_hominis	SRR12765559	NA
Microbacterium_hominis	SRR12765560	NA
Microbacterium_hominis	SRR12765561	NA
Microbacterium_hominis	SRR12765562	NA
Microbacterium_hominis	SRR12765563	NA
Microbacterium_hominis	SRR12765564	NA
Microbacterium_hominis	SRR12765565	NA
Microbacterium_hominis	SRR12765566	NA
Microbacterium_hominis	SRR12765567	NA
Microbacterium_hominis	SRR12765568	NA
Microbacterium_hominis	SRR12765569	NA
Microbacterium_hominis	SRR12765570	NA
Microbacterium_hominis	SRR12765571	NA
Microbacterium_hominis	SRR12765572	NA
Microbacterium_hominis	SRR12765573	NA
Microbacterium_hominis	SRR12765574	NA
Microbacterium_hominis	SRR12765575	NA
Microbacterium_hominis	SRR12765576	NA
Microbacterium_hominis	SRR12765577	NA
Microbacterium_hominis	SRR12765578	NA
