Species	sample	counts
Mannheimia_granulomatis	SRR10104115	NA
Mannheimia_granulomatis	SRR10104116	NA
Mannheimia_granulomatis	SRR10104117	NA
Mannheimia_granulomatis	SRR10104118	NA
Mannheimia_granulomatis	SRR10104119	NA
Mannheimia_granulomatis	SRR10104120	NA
Mannheimia_granulomatis	SRR10104121	NA
Mannheimia_granulomatis	SRR10104122	NA
Mannheimia_granulomatis	SRR10104123	NA
Mannheimia_granulomatis	SRR10104124	NA
Mannheimia_granulomatis	SRR10104125	NA
Mannheimia_granulomatis	SRR10104126	NA
Mannheimia_granulomatis	SRR10104127	NA
Mannheimia_granulomatis	SRR10104128	NA
Mannheimia_granulomatis	SRR10104129	NA
Mannheimia_granulomatis	SRR10104130	NA
Mannheimia_granulomatis	SRR10104131	NA
Mannheimia_granulomatis	SRR10104132	NA
Mannheimia_granulomatis	SRR10104133	NA
Mannheimia_granulomatis	SRR10104134	NA
Mannheimia_granulomatis	SRR10104135	NA
Mannheimia_granulomatis	SRR10104136	NA
Mannheimia_granulomatis	SRR10104137	NA
Mannheimia_granulomatis	SRR10104138	NA
Mannheimia_granulomatis	SRR10104139	NA
Mannheimia_granulomatis	SRR10104140	NA
Mannheimia_granulomatis	SRR10104141	NA
Mannheimia_granulomatis	SRR10104142	NA
Mannheimia_granulomatis	SRR10104143	NA
Mannheimia_granulomatis	SRR10104144	NA
Mannheimia_granulomatis	SRR10104145	NA
Mannheimia_granulomatis	SRR10104146	NA
Mannheimia_granulomatis	SRR10104147	NA
Mannheimia_granulomatis	SRR10104148	NA
Mannheimia_granulomatis	SRR10104149	NA
Mannheimia_granulomatis	SRR10104150	NA
Mannheimia_granulomatis	SRR10104151	NA
Mannheimia_granulomatis	SRR10104152	NA
Mannheimia_granulomatis	SRR10104153	NA
Mannheimia_granulomatis	SRR10104154	NA
Mannheimia_granulomatis	SRR10104155	NA
Mannheimia_granulomatis	SRR10104156	NA
Mannheimia_granulomatis	SRR10104157	NA
Mannheimia_granulomatis	SRR10104158	NA
Mannheimia_granulomatis	SRR10104159	NA
Mannheimia_granulomatis	SRR10104160	NA
Mannheimia_granulomatis	SRR10104161	NA
Mannheimia_granulomatis	SRR10104162	NA
Mannheimia_granulomatis	SRR10104163	NA
Mannheimia_granulomatis	SRR10104164	NA
Mannheimia_granulomatis	SRR10104165	NA
Mannheimia_granulomatis	SRR10104166	NA
Mannheimia_granulomatis	SRR10104167	NA
Mannheimia_granulomatis	SRR10104168	NA
Mannheimia_granulomatis	SRR10104169	NA
Mannheimia_granulomatis	SRR10104170	NA
Mannheimia_granulomatis	SRR10104171	NA
Mannheimia_granulomatis	SRR10104172	NA
Mannheimia_granulomatis	SRR10104173	NA
Mannheimia_granulomatis	SRR10104174	NA
Mannheimia_granulomatis	SRR10104175	NA
Mannheimia_granulomatis	SRR10104176	NA
Mannheimia_granulomatis	SRR10104177	NA
Mannheimia_granulomatis	SRR10104178	NA
Mannheimia_granulomatis	SRR10104179	NA
Mannheimia_granulomatis	SRR10104180	NA
Mannheimia_granulomatis	SRR10104181	NA
Mannheimia_granulomatis	SRR10104182	NA
Mannheimia_granulomatis	SRR10104183	NA
Mannheimia_granulomatis	SRR10104184	NA
Mannheimia_granulomatis	SRR10104185	NA
Mannheimia_granulomatis	SRR10104186	NA
Mannheimia_granulomatis	SRR10104187	NA
Mannheimia_granulomatis	SRR10104188	NA
Mannheimia_granulomatis	SRR10104189	NA
Mannheimia_granulomatis	SRR10104190	NA
Mannheimia_granulomatis	SRR10104191	NA
Mannheimia_granulomatis	SRR10104192	NA
Mannheimia_granulomatis	SRR10104193	NA
Mannheimia_granulomatis	SRR10104194	NA
Mannheimia_granulomatis	SRR10104195	NA
Mannheimia_granulomatis	SRR10104196	NA
Mannheimia_granulomatis	SRR10104197	NA
Mannheimia_granulomatis	SRR10104198	NA
Mannheimia_granulomatis	SRR10104199	NA
Mannheimia_granulomatis	SRR10104200	NA
Mannheimia_granulomatis	SRR10104201	NA
Mannheimia_granulomatis	SRR10104202	NA
Mannheimia_granulomatis	SRR10104203	NA
Mannheimia_granulomatis	SRR10104204	NA
Mannheimia_granulomatis	SRR10104205	NA
Mannheimia_granulomatis	SRR10104206	NA
Mannheimia_granulomatis	SRR10104207	NA
Mannheimia_granulomatis	SRR10104208	NA
Mannheimia_granulomatis	SRR10104209	NA
Mannheimia_granulomatis	SRR10104210	NA
Mannheimia_granulomatis	SRR10104211	NA
Mannheimia_granulomatis	SRR10104212	NA
Mannheimia_granulomatis	SRR10104213	NA
Mannheimia_granulomatis	SRR10104214	NA
Mannheimia_granulomatis	SRR10104215	NA
Mannheimia_granulomatis	SRR10104216	NA
Mannheimia_granulomatis	SRR10104217	NA
Mannheimia_granulomatis	SRR10104218	NA
Mannheimia_granulomatis	SRR10104219	NA
Mannheimia_granulomatis	SRR10104220	NA
Mannheimia_granulomatis	SRR10104221	NA
Mannheimia_granulomatis	SRR10104222	NA
Mannheimia_granulomatis	SRR10104223	NA
Mannheimia_granulomatis	SRR10104224	NA
Mannheimia_granulomatis	SRR10104225	NA
Mannheimia_granulomatis	SRR10104226	NA
Mannheimia_granulomatis	SRR10104227	NA
Mannheimia_granulomatis	SRR10104228	NA
Mannheimia_granulomatis	SRR10104229	NA
Mannheimia_granulomatis	SRR10104230	NA
Mannheimia_granulomatis	SRR10104231	NA
Mannheimia_granulomatis	SRR10104232	NA
Mannheimia_granulomatis	SRR10104233	NA
Mannheimia_granulomatis	SRR10104234	NA
Mannheimia_granulomatis	SRR10104235	NA
Mannheimia_granulomatis	SRR10104236	NA
Mannheimia_granulomatis	SRR10104237	NA
Mannheimia_granulomatis	SRR10104238	NA
Mannheimia_granulomatis	SRR10104239	NA
Mannheimia_granulomatis	SRR10104240	NA
Mannheimia_granulomatis	SRR10104241	NA
Mannheimia_granulomatis	SRR10104242	NA
Mannheimia_granulomatis	SRR10104243	NA
Mannheimia_granulomatis	SRR10104244	NA
Mannheimia_granulomatis	SRR10104245	NA
Mannheimia_granulomatis	SRR10104246	NA
Mannheimia_granulomatis	SRR10104247	NA
Mannheimia_granulomatis	SRR10104248	NA
Mannheimia_granulomatis	SRR10104249	NA
Mannheimia_granulomatis	SRR10104250	NA
Mannheimia_granulomatis	SRR10104251	NA
Mannheimia_granulomatis	SRR10104252	NA
Mannheimia_granulomatis	SRR10104253	NA
Mannheimia_granulomatis	SRR10104254	NA
Mannheimia_granulomatis	SRR10104255	NA
Mannheimia_granulomatis	SRR10104256	NA
Mannheimia_granulomatis	SRR10104257	NA
Mannheimia_granulomatis	SRR10104258	NA
Mannheimia_granulomatis	SRR10224277	0
Mannheimia_granulomatis	SRR10224278	0
Mannheimia_granulomatis	SRR10224279	0
Mannheimia_granulomatis	SRR10224280	0
Mannheimia_granulomatis	SRR10224281	0
Mannheimia_granulomatis	SRR10224282	0
Mannheimia_granulomatis	SRR10224283	0
Mannheimia_granulomatis	SRR10224284	0
Mannheimia_granulomatis	SRR10224285	0
Mannheimia_granulomatis	SRR10224286	0
Mannheimia_granulomatis	SRR10224287	0
Mannheimia_granulomatis	SRR10224288	0
Mannheimia_granulomatis	SRR10224289	0
Mannheimia_granulomatis	SRR10224290	0
Mannheimia_granulomatis	SRR10224291	0
Mannheimia_granulomatis	SRR10224292	0
Mannheimia_granulomatis	SRR10224293	0
Mannheimia_granulomatis	SRR10224294	0
Mannheimia_granulomatis	SRR10224295	0
Mannheimia_granulomatis	SRR10224296	0
Mannheimia_granulomatis	SRR10224297	0
Mannheimia_granulomatis	SRR10224298	0
Mannheimia_granulomatis	SRR10318388	NA
Mannheimia_granulomatis	SRR10318389	NA
Mannheimia_granulomatis	SRR10318390	NA
Mannheimia_granulomatis	SRR10318391	NA
Mannheimia_granulomatis	SRR10318392	NA
Mannheimia_granulomatis	SRR10318393	NA
Mannheimia_granulomatis	SRR10318394	NA
Mannheimia_granulomatis	SRR10318395	NA
Mannheimia_granulomatis	SRR10318396	NA
Mannheimia_granulomatis	SRR10318397	NA
Mannheimia_granulomatis	SRR10318398	NA
Mannheimia_granulomatis	SRR10318399	NA
Mannheimia_granulomatis	SRR10318400	NA
Mannheimia_granulomatis	SRR10318401	NA
Mannheimia_granulomatis	SRR10318402	NA
Mannheimia_granulomatis	SRR10318403	NA
Mannheimia_granulomatis	SRR10318404	NA
Mannheimia_granulomatis	SRR10318405	NA
Mannheimia_granulomatis	SRR10318406	NA
Mannheimia_granulomatis	SRR10318407	NA
Mannheimia_granulomatis	SRR10318408	NA
Mannheimia_granulomatis	SRR10318409	NA
Mannheimia_granulomatis	SRR10318410	NA
Mannheimia_granulomatis	SRR10318411	NA
Mannheimia_granulomatis	SRR10318412	NA
Mannheimia_granulomatis	SRR10318413	NA
Mannheimia_granulomatis	SRR10318414	NA
Mannheimia_granulomatis	SRR10318415	NA
Mannheimia_granulomatis	SRR10318416	NA
Mannheimia_granulomatis	SRR10318417	NA
Mannheimia_granulomatis	SRR10318418	NA
Mannheimia_granulomatis	SRR10318419	NA
Mannheimia_granulomatis	SRR10318420	NA
Mannheimia_granulomatis	SRR10318421	NA
Mannheimia_granulomatis	SRR10318422	NA
Mannheimia_granulomatis	SRR10318423	NA
Mannheimia_granulomatis	SRR10318424	NA
Mannheimia_granulomatis	SRR10318425	NA
Mannheimia_granulomatis	SRR10318426	NA
Mannheimia_granulomatis	SRR10318427	NA
Mannheimia_granulomatis	SRR10318428	NA
Mannheimia_granulomatis	SRR10318429	NA
Mannheimia_granulomatis	SRR10318430	NA
Mannheimia_granulomatis	SRR10318431	NA
Mannheimia_granulomatis	SRR10318432	NA
Mannheimia_granulomatis	SRR10318433	NA
Mannheimia_granulomatis	SRR10318434	NA
Mannheimia_granulomatis	SRR10318435	NA
Mannheimia_granulomatis	SRR10318436	NA
Mannheimia_granulomatis	SRR10318437	NA
Mannheimia_granulomatis	SRR10318438	NA
Mannheimia_granulomatis	SRR10318439	NA
Mannheimia_granulomatis	SRR10318440	NA
Mannheimia_granulomatis	SRR10318441	NA
Mannheimia_granulomatis	SRR10318442	NA
Mannheimia_granulomatis	SRR10318443	NA
Mannheimia_granulomatis	SRR10318444	NA
Mannheimia_granulomatis	SRR10318445	NA
Mannheimia_granulomatis	SRR10318446	NA
Mannheimia_granulomatis	SRR10318447	NA
Mannheimia_granulomatis	SRR10318448	NA
Mannheimia_granulomatis	SRR10318449	NA
Mannheimia_granulomatis	SRR10318450	NA
Mannheimia_granulomatis	SRR10318451	NA
Mannheimia_granulomatis	SRR10318452	NA
Mannheimia_granulomatis	SRR10318453	NA
Mannheimia_granulomatis	SRR10318454	NA
Mannheimia_granulomatis	SRR10318455	NA
Mannheimia_granulomatis	SRR10318456	NA
Mannheimia_granulomatis	SRR10318457	NA
Mannheimia_granulomatis	SRR10318458	NA
Mannheimia_granulomatis	SRR10318459	NA
Mannheimia_granulomatis	SRR10318460	NA
Mannheimia_granulomatis	SRR10318461	NA
Mannheimia_granulomatis	SRR10318462	NA
Mannheimia_granulomatis	SRR10318463	NA
Mannheimia_granulomatis	SRR10318464	NA
Mannheimia_granulomatis	SRR10318465	NA
Mannheimia_granulomatis	SRR10318466	NA
Mannheimia_granulomatis	SRR10318467	NA
Mannheimia_granulomatis	SRR10318468	NA
Mannheimia_granulomatis	SRR10318469	NA
Mannheimia_granulomatis	SRR10318470	NA
Mannheimia_granulomatis	SRR10318471	NA
Mannheimia_granulomatis	SRR10318472	NA
Mannheimia_granulomatis	SRR10318473	NA
Mannheimia_granulomatis	SRR10318474	NA
Mannheimia_granulomatis	SRR10318475	NA
Mannheimia_granulomatis	SRR10318476	NA
Mannheimia_granulomatis	SRR10318495	NA
Mannheimia_granulomatis	SRR10318496	NA
Mannheimia_granulomatis	SRR10318497	NA
Mannheimia_granulomatis	SRR10318498	NA
Mannheimia_granulomatis	SRR10318499	NA
Mannheimia_granulomatis	SRR10318500	NA
Mannheimia_granulomatis	SRR10318501	NA
Mannheimia_granulomatis	SRR10318502	NA
Mannheimia_granulomatis	SRR10318503	NA
Mannheimia_granulomatis	SRR10318504	NA
Mannheimia_granulomatis	SRR10318505	NA
Mannheimia_granulomatis	SRR10318506	NA
Mannheimia_granulomatis	SRR10318507	NA
Mannheimia_granulomatis	SRR10318508	NA
Mannheimia_granulomatis	SRR10318509	NA
Mannheimia_granulomatis	SRR10318510	NA
Mannheimia_granulomatis	SRR10318511	NA
Mannheimia_granulomatis	SRR10318512	NA
Mannheimia_granulomatis	SRR10318513	NA
Mannheimia_granulomatis	SRR10318514	NA
Mannheimia_granulomatis	SRR10318515	NA
Mannheimia_granulomatis	SRR10318516	NA
Mannheimia_granulomatis	SRR10318517	NA
Mannheimia_granulomatis	SRR10318518	NA
Mannheimia_granulomatis	SRR10318519	NA
Mannheimia_granulomatis	SRR10318520	NA
Mannheimia_granulomatis	SRR10318521	NA
Mannheimia_granulomatis	SRR10318522	NA
Mannheimia_granulomatis	SRR10318523	NA
Mannheimia_granulomatis	SRR10318524	NA
Mannheimia_granulomatis	SRR10318525	NA
Mannheimia_granulomatis	SRR10318526	NA
Mannheimia_granulomatis	SRR10318527	NA
Mannheimia_granulomatis	SRR10318528	NA
Mannheimia_granulomatis	SRR10318529	NA
Mannheimia_granulomatis	SRR10318530	NA
Mannheimia_granulomatis	SRR10318531	NA
Mannheimia_granulomatis	SRR10318532	NA
Mannheimia_granulomatis	SRR10318533	NA
Mannheimia_granulomatis	SRR10318534	NA
Mannheimia_granulomatis	SRR10318535	NA
Mannheimia_granulomatis	SRR10318536	NA
Mannheimia_granulomatis	SRR10318537	NA
Mannheimia_granulomatis	SRR10318538	NA
Mannheimia_granulomatis	SRR10318539	NA
Mannheimia_granulomatis	SRR10318540	NA
Mannheimia_granulomatis	SRR10318541	NA
Mannheimia_granulomatis	SRR10318542	NA
Mannheimia_granulomatis	SRR10318543	NA
Mannheimia_granulomatis	SRR10318544	NA
Mannheimia_granulomatis	SRR10318545	NA
Mannheimia_granulomatis	SRR10318546	NA
Mannheimia_granulomatis	SRR10318547	NA
Mannheimia_granulomatis	SRR10318548	NA
Mannheimia_granulomatis	SRR10318549	NA
Mannheimia_granulomatis	SRR10318568	NA
Mannheimia_granulomatis	SRR10318569	NA
Mannheimia_granulomatis	SRR10318570	NA
Mannheimia_granulomatis	SRR10318571	NA
Mannheimia_granulomatis	SRR10318572	NA
Mannheimia_granulomatis	SRR10318573	NA
Mannheimia_granulomatis	SRR10318574	NA
Mannheimia_granulomatis	SRR10318575	NA
Mannheimia_granulomatis	SRR10318576	NA
Mannheimia_granulomatis	SRR10318577	NA
Mannheimia_granulomatis	SRR10318578	NA
Mannheimia_granulomatis	SRR10318579	NA
Mannheimia_granulomatis	SRR10318580	NA
Mannheimia_granulomatis	SRR10318581	NA
Mannheimia_granulomatis	SRR10875803	0
Mannheimia_granulomatis	SRR10875804	1
Mannheimia_granulomatis	SRR10875805	0
Mannheimia_granulomatis	SRR10875806	0
Mannheimia_granulomatis	SRR10875807	0
Mannheimia_granulomatis	SRR10875808	0
Mannheimia_granulomatis	SRR10875809	0
Mannheimia_granulomatis	SRR10875810	0
Mannheimia_granulomatis	SRR10875812	1
Mannheimia_granulomatis	SRR10875813	0
Mannheimia_granulomatis	SRR10875814	0
Mannheimia_granulomatis	SRR10875815	0
Mannheimia_granulomatis	SRR10875816	0
Mannheimia_granulomatis	SRR10875817	0
Mannheimia_granulomatis	SRR10875818	0
Mannheimia_granulomatis	SRR10875819	0
Mannheimia_granulomatis	SRR10875820	0
Mannheimia_granulomatis	SRR10875821	0
Mannheimia_granulomatis	SRR10875822	0
Mannheimia_granulomatis	SRR10875823	0
Mannheimia_granulomatis	SRR10875824	0
Mannheimia_granulomatis	SRR10875825	0
Mannheimia_granulomatis	SRR10875826	0
Mannheimia_granulomatis	SRR10875827	0
Mannheimia_granulomatis	SRR10875829	0
Mannheimia_granulomatis	SRR10875830	0
Mannheimia_granulomatis	SRR10875831	0
Mannheimia_granulomatis	SRR10875832	0
Mannheimia_granulomatis	SRR10875834	0
Mannheimia_granulomatis	SRR10875835	0
Mannheimia_granulomatis	SRR10875836	0
Mannheimia_granulomatis	SRR10875837	0
Mannheimia_granulomatis	SRR10875838	0
Mannheimia_granulomatis	SRR10875839	0
Mannheimia_granulomatis	SRR10875840	0
Mannheimia_granulomatis	SRR10875841	0
Mannheimia_granulomatis	SRR10875842	0
Mannheimia_granulomatis	SRR10875843	0
Mannheimia_granulomatis	SRR10875844	0
Mannheimia_granulomatis	SRR10875845	0
Mannheimia_granulomatis	SRR10875846	0
Mannheimia_granulomatis	SRR10875847	0
Mannheimia_granulomatis	SRR10875848	0
Mannheimia_granulomatis	SRR10875849	0
Mannheimia_granulomatis	SRR10875850	0
Mannheimia_granulomatis	SRR10875851	0
Mannheimia_granulomatis	SRR10875852	0
Mannheimia_granulomatis	SRR10875853	0
Mannheimia_granulomatis	SRR10875854	1
Mannheimia_granulomatis	SRR10875855	0
Mannheimia_granulomatis	SRR10875856	0
Mannheimia_granulomatis	SRR10875857	0
Mannheimia_granulomatis	SRR10875858	0
Mannheimia_granulomatis	SRR10875859	0
Mannheimia_granulomatis	SRR10875860	0
Mannheimia_granulomatis	SRR10875861	0
Mannheimia_granulomatis	SRR10875862	0
Mannheimia_granulomatis	SRR10875863	0
Mannheimia_granulomatis	SRR10875864	0
Mannheimia_granulomatis	SRR10875865	0
Mannheimia_granulomatis	SRR10875866	1
Mannheimia_granulomatis	SRR10875867	0
Mannheimia_granulomatis	SRR10875868	0
Mannheimia_granulomatis	SRR10875869	0
Mannheimia_granulomatis	SRR10875870	0
Mannheimia_granulomatis	SRR10875871	0
Mannheimia_granulomatis	SRR10875872	0
Mannheimia_granulomatis	SRR10875873	0
Mannheimia_granulomatis	SRR10875874	0
Mannheimia_granulomatis	SRR10875875	0
Mannheimia_granulomatis	SRR10875876	0
Mannheimia_granulomatis	SRR10875877	0
Mannheimia_granulomatis	SRR10875878	0
Mannheimia_granulomatis	SRR10875879	0
Mannheimia_granulomatis	SRR10875880	0
Mannheimia_granulomatis	SRR10875881	0
Mannheimia_granulomatis	SRR10875882	0
Mannheimia_granulomatis	SRR10875883	0
Mannheimia_granulomatis	SRR10875884	0
Mannheimia_granulomatis	SRR10875885	0
Mannheimia_granulomatis	SRR10875886	0
Mannheimia_granulomatis	SRR10875887	0
Mannheimia_granulomatis	SRR10875888	0
Mannheimia_granulomatis	SRR10875889	0
Mannheimia_granulomatis	SRR10875890	0
Mannheimia_granulomatis	SRR10875891	0
Mannheimia_granulomatis	SRR10875892	0
Mannheimia_granulomatis	SRR10875893	0
Mannheimia_granulomatis	SRR10875894	0
