Species	sample	counts
Rhodoferax_antarcticus	SRR10104079	NA
Rhodoferax_antarcticus	SRR10104080	NA
Rhodoferax_antarcticus	SRR10104081	NA
Rhodoferax_antarcticus	SRR10104082	NA
Rhodoferax_antarcticus	SRR10104083	NA
Rhodoferax_antarcticus	SRR10104084	NA
Rhodoferax_antarcticus	SRR10104085	NA
Rhodoferax_antarcticus	SRR10104086	NA
Rhodoferax_antarcticus	SRR10104087	NA
Rhodoferax_antarcticus	SRR10104088	NA
Rhodoferax_antarcticus	SRR10104089	NA
Rhodoferax_antarcticus	SRR10104090	NA
Rhodoferax_antarcticus	SRR10104091	NA
Rhodoferax_antarcticus	SRR10104092	NA
Rhodoferax_antarcticus	SRR10104093	NA
Rhodoferax_antarcticus	SRR10104094	NA
Rhodoferax_antarcticus	SRR10104095	NA
Rhodoferax_antarcticus	SRR10104096	NA
Rhodoferax_antarcticus	SRR10104097	NA
Rhodoferax_antarcticus	SRR10104098	NA
Rhodoferax_antarcticus	SRR10104099	NA
Rhodoferax_antarcticus	SRR10104100	NA
Rhodoferax_antarcticus	SRR10104101	NA
Rhodoferax_antarcticus	SRR10104102	NA
Rhodoferax_antarcticus	SRR10104103	NA
Rhodoferax_antarcticus	SRR10104104	NA
Rhodoferax_antarcticus	SRR10104105	NA
Rhodoferax_antarcticus	SRR10104106	NA
Rhodoferax_antarcticus	SRR10104107	NA
Rhodoferax_antarcticus	SRR10104108	NA
Rhodoferax_antarcticus	SRR10104109	NA
Rhodoferax_antarcticus	SRR10104110	NA
Rhodoferax_antarcticus	SRR10104111	NA
Rhodoferax_antarcticus	SRR10104112	NA
Rhodoferax_antarcticus	SRR10104113	NA
Rhodoferax_antarcticus	SRR10104114	NA
Rhodoferax_antarcticus	SRR10104115	NA
Rhodoferax_antarcticus	SRR10104116	NA
Rhodoferax_antarcticus	SRR10104117	NA
Rhodoferax_antarcticus	SRR10104118	NA
Rhodoferax_antarcticus	SRR10104119	NA
Rhodoferax_antarcticus	SRR10104120	NA
Rhodoferax_antarcticus	SRR10104121	NA
Rhodoferax_antarcticus	SRR10104122	NA
Rhodoferax_antarcticus	SRR10104123	NA
Rhodoferax_antarcticus	SRR10104124	NA
Rhodoferax_antarcticus	SRR10104125	NA
Rhodoferax_antarcticus	SRR10104126	NA
Rhodoferax_antarcticus	SRR10104127	NA
Rhodoferax_antarcticus	SRR10104128	NA
Rhodoferax_antarcticus	SRR10104129	NA
Rhodoferax_antarcticus	SRR10104130	NA
Rhodoferax_antarcticus	SRR10104131	NA
Rhodoferax_antarcticus	SRR10104132	NA
Rhodoferax_antarcticus	SRR10104133	NA
Rhodoferax_antarcticus	SRR10104134	NA
Rhodoferax_antarcticus	SRR10104135	NA
Rhodoferax_antarcticus	SRR10104136	NA
Rhodoferax_antarcticus	SRR10104137	NA
Rhodoferax_antarcticus	SRR10104138	NA
Rhodoferax_antarcticus	SRR10104139	NA
Rhodoferax_antarcticus	SRR10104140	NA
Rhodoferax_antarcticus	SRR10104141	NA
Rhodoferax_antarcticus	SRR10104142	NA
Rhodoferax_antarcticus	SRR10104143	NA
Rhodoferax_antarcticus	SRR10104144	NA
Rhodoferax_antarcticus	SRR10104145	NA
Rhodoferax_antarcticus	SRR10104146	NA
Rhodoferax_antarcticus	SRR10104147	NA
Rhodoferax_antarcticus	SRR10104148	NA
Rhodoferax_antarcticus	SRR10104149	NA
Rhodoferax_antarcticus	SRR10104150	NA
Rhodoferax_antarcticus	SRR10104151	NA
Rhodoferax_antarcticus	SRR10104152	NA
Rhodoferax_antarcticus	SRR10104153	NA
Rhodoferax_antarcticus	SRR10104154	NA
Rhodoferax_antarcticus	SRR10104155	NA
Rhodoferax_antarcticus	SRR10104156	NA
Rhodoferax_antarcticus	SRR10104157	NA
Rhodoferax_antarcticus	SRR10104158	NA
Rhodoferax_antarcticus	SRR10104159	NA
Rhodoferax_antarcticus	SRR10104160	NA
Rhodoferax_antarcticus	SRR10104161	NA
Rhodoferax_antarcticus	SRR10104162	NA
Rhodoferax_antarcticus	SRR10104163	NA
Rhodoferax_antarcticus	SRR10104164	NA
Rhodoferax_antarcticus	SRR10104165	NA
Rhodoferax_antarcticus	SRR10104166	NA
Rhodoferax_antarcticus	SRR10104167	NA
Rhodoferax_antarcticus	SRR10104168	NA
Rhodoferax_antarcticus	SRR10104169	NA
Rhodoferax_antarcticus	SRR10104170	NA
Rhodoferax_antarcticus	SRR10104171	NA
Rhodoferax_antarcticus	SRR10104172	NA
Rhodoferax_antarcticus	SRR10104173	NA
Rhodoferax_antarcticus	SRR10104174	NA
Rhodoferax_antarcticus	SRR10104175	NA
Rhodoferax_antarcticus	SRR10104176	NA
Rhodoferax_antarcticus	SRR10104177	NA
Rhodoferax_antarcticus	SRR10104178	NA
Rhodoferax_antarcticus	SRR10104179	NA
Rhodoferax_antarcticus	SRR10104180	NA
Rhodoferax_antarcticus	SRR10104181	NA
Rhodoferax_antarcticus	SRR10104182	NA
Rhodoferax_antarcticus	SRR10104183	NA
Rhodoferax_antarcticus	SRR10104184	NA
Rhodoferax_antarcticus	SRR10104185	NA
Rhodoferax_antarcticus	SRR10104186	NA
Rhodoferax_antarcticus	SRR10104187	NA
Rhodoferax_antarcticus	SRR10104188	NA
Rhodoferax_antarcticus	SRR10104189	NA
Rhodoferax_antarcticus	SRR10104190	NA
Rhodoferax_antarcticus	SRR10104191	NA
Rhodoferax_antarcticus	SRR10104192	NA
Rhodoferax_antarcticus	SRR10104193	NA
Rhodoferax_antarcticus	SRR10104194	NA
Rhodoferax_antarcticus	SRR10104195	NA
Rhodoferax_antarcticus	SRR10104196	NA
Rhodoferax_antarcticus	SRR10104197	NA
Rhodoferax_antarcticus	SRR10104198	NA
Rhodoferax_antarcticus	SRR10104199	NA
Rhodoferax_antarcticus	SRR10104200	NA
Rhodoferax_antarcticus	SRR10104201	NA
Rhodoferax_antarcticus	SRR10104202	NA
Rhodoferax_antarcticus	SRR10104203	NA
Rhodoferax_antarcticus	SRR10104204	NA
Rhodoferax_antarcticus	SRR10104205	NA
Rhodoferax_antarcticus	SRR10104206	NA
Rhodoferax_antarcticus	SRR10104207	NA
Rhodoferax_antarcticus	SRR10104208	NA
Rhodoferax_antarcticus	SRR10104209	NA
Rhodoferax_antarcticus	SRR10104210	NA
Rhodoferax_antarcticus	SRR10104211	NA
Rhodoferax_antarcticus	SRR10104212	NA
Rhodoferax_antarcticus	SRR10104213	NA
Rhodoferax_antarcticus	SRR10104214	NA
Rhodoferax_antarcticus	SRR10104215	NA
Rhodoferax_antarcticus	SRR10104216	NA
Rhodoferax_antarcticus	SRR10104217	NA
Rhodoferax_antarcticus	SRR10104218	NA
Rhodoferax_antarcticus	SRR10104219	NA
Rhodoferax_antarcticus	SRR10104220	NA
Rhodoferax_antarcticus	SRR10104221	NA
Rhodoferax_antarcticus	SRR10104222	NA
Rhodoferax_antarcticus	SRR10104223	NA
Rhodoferax_antarcticus	SRR10104224	NA
Rhodoferax_antarcticus	SRR10104225	NA
Rhodoferax_antarcticus	SRR10104226	NA
Rhodoferax_antarcticus	SRR10104227	NA
Rhodoferax_antarcticus	SRR10104228	NA
Rhodoferax_antarcticus	SRR10104229	NA
Rhodoferax_antarcticus	SRR10104230	NA
Rhodoferax_antarcticus	SRR10104231	NA
Rhodoferax_antarcticus	SRR10104232	NA
Rhodoferax_antarcticus	SRR10104233	NA
Rhodoferax_antarcticus	SRR10104234	NA
Rhodoferax_antarcticus	SRR10104235	NA
Rhodoferax_antarcticus	SRR10104236	NA
Rhodoferax_antarcticus	SRR10104237	NA
Rhodoferax_antarcticus	SRR10104238	NA
Rhodoferax_antarcticus	SRR10104239	NA
Rhodoferax_antarcticus	SRR10104240	NA
Rhodoferax_antarcticus	SRR10104241	NA
Rhodoferax_antarcticus	SRR10104242	NA
Rhodoferax_antarcticus	SRR10104243	NA
Rhodoferax_antarcticus	SRR10104244	NA
Rhodoferax_antarcticus	SRR10104245	NA
Rhodoferax_antarcticus	SRR10104246	NA
Rhodoferax_antarcticus	SRR10104247	NA
Rhodoferax_antarcticus	SRR10104248	NA
Rhodoferax_antarcticus	SRR10104249	NA
Rhodoferax_antarcticus	SRR10104250	NA
Rhodoferax_antarcticus	SRR10104251	NA
Rhodoferax_antarcticus	SRR10104252	NA
Rhodoferax_antarcticus	SRR10104253	NA
Rhodoferax_antarcticus	SRR10104254	NA
Rhodoferax_antarcticus	SRR10104255	NA
Rhodoferax_antarcticus	SRR10104256	NA
Rhodoferax_antarcticus	SRR10104257	NA
Rhodoferax_antarcticus	SRR10104258	NA
Rhodoferax_antarcticus	SRR10224277	0
Rhodoferax_antarcticus	SRR10224278	0
Rhodoferax_antarcticus	SRR10224279	0
Rhodoferax_antarcticus	SRR10224280	0
Rhodoferax_antarcticus	SRR10224281	0
Rhodoferax_antarcticus	SRR10224282	0
Rhodoferax_antarcticus	SRR10224283	0
Rhodoferax_antarcticus	SRR10224284	0
Rhodoferax_antarcticus	SRR10224285	0
Rhodoferax_antarcticus	SRR10224286	0
Rhodoferax_antarcticus	SRR10224287	0
Rhodoferax_antarcticus	SRR10224288	0
Rhodoferax_antarcticus	SRR10224289	0
Rhodoferax_antarcticus	SRR10224290	0
Rhodoferax_antarcticus	SRR10224291	0
Rhodoferax_antarcticus	SRR10224292	0
Rhodoferax_antarcticus	SRR10224293	0
Rhodoferax_antarcticus	SRR10224294	0
Rhodoferax_antarcticus	SRR10224295	0
Rhodoferax_antarcticus	SRR10224296	0
Rhodoferax_antarcticus	SRR10224297	0
Rhodoferax_antarcticus	SRR10224298	0
Rhodoferax_antarcticus	SRR10318388	NA
Rhodoferax_antarcticus	SRR10318389	NA
Rhodoferax_antarcticus	SRR10318390	NA
Rhodoferax_antarcticus	SRR10318391	NA
Rhodoferax_antarcticus	SRR10318392	NA
Rhodoferax_antarcticus	SRR10318393	NA
Rhodoferax_antarcticus	SRR10318394	NA
Rhodoferax_antarcticus	SRR10318395	NA
Rhodoferax_antarcticus	SRR10318396	NA
Rhodoferax_antarcticus	SRR10318397	NA
Rhodoferax_antarcticus	SRR10318398	NA
Rhodoferax_antarcticus	SRR10318399	NA
Rhodoferax_antarcticus	SRR10318400	NA
Rhodoferax_antarcticus	SRR10318401	NA
Rhodoferax_antarcticus	SRR10318402	NA
Rhodoferax_antarcticus	SRR10318403	NA
Rhodoferax_antarcticus	SRR10318404	NA
Rhodoferax_antarcticus	SRR10318405	NA
Rhodoferax_antarcticus	SRR10318406	NA
Rhodoferax_antarcticus	SRR10318407	NA
Rhodoferax_antarcticus	SRR10318408	NA
Rhodoferax_antarcticus	SRR10318409	NA
Rhodoferax_antarcticus	SRR10318410	NA
Rhodoferax_antarcticus	SRR10318411	NA
Rhodoferax_antarcticus	SRR10318412	NA
Rhodoferax_antarcticus	SRR10318413	NA
Rhodoferax_antarcticus	SRR10318414	NA
Rhodoferax_antarcticus	SRR10318415	NA
Rhodoferax_antarcticus	SRR10318416	NA
Rhodoferax_antarcticus	SRR10318417	NA
Rhodoferax_antarcticus	SRR10318418	NA
Rhodoferax_antarcticus	SRR10318419	NA
Rhodoferax_antarcticus	SRR10318420	NA
Rhodoferax_antarcticus	SRR10318421	NA
Rhodoferax_antarcticus	SRR10318422	NA
Rhodoferax_antarcticus	SRR10318423	NA
Rhodoferax_antarcticus	SRR10318424	NA
Rhodoferax_antarcticus	SRR10318425	NA
Rhodoferax_antarcticus	SRR10318426	NA
Rhodoferax_antarcticus	SRR10318427	NA
Rhodoferax_antarcticus	SRR10318428	NA
Rhodoferax_antarcticus	SRR10318429	NA
Rhodoferax_antarcticus	SRR10318430	NA
Rhodoferax_antarcticus	SRR10318431	NA
Rhodoferax_antarcticus	SRR10318432	NA
Rhodoferax_antarcticus	SRR10318433	NA
Rhodoferax_antarcticus	SRR10318434	NA
Rhodoferax_antarcticus	SRR10318435	NA
Rhodoferax_antarcticus	SRR10318436	NA
Rhodoferax_antarcticus	SRR10318437	NA
Rhodoferax_antarcticus	SRR10318438	NA
Rhodoferax_antarcticus	SRR10318439	NA
Rhodoferax_antarcticus	SRR10318440	NA
Rhodoferax_antarcticus	SRR10318441	NA
Rhodoferax_antarcticus	SRR10318442	NA
Rhodoferax_antarcticus	SRR10318443	NA
Rhodoferax_antarcticus	SRR10318444	NA
Rhodoferax_antarcticus	SRR10318445	NA
Rhodoferax_antarcticus	SRR10318446	NA
Rhodoferax_antarcticus	SRR10318447	NA
Rhodoferax_antarcticus	SRR10318448	NA
Rhodoferax_antarcticus	SRR10318449	NA
Rhodoferax_antarcticus	SRR10318450	NA
Rhodoferax_antarcticus	SRR10318451	NA
Rhodoferax_antarcticus	SRR10318452	NA
Rhodoferax_antarcticus	SRR10318453	NA
Rhodoferax_antarcticus	SRR10318454	NA
Rhodoferax_antarcticus	SRR10318455	NA
Rhodoferax_antarcticus	SRR10318456	NA
Rhodoferax_antarcticus	SRR10318457	NA
Rhodoferax_antarcticus	SRR10318458	NA
Rhodoferax_antarcticus	SRR10318459	NA
Rhodoferax_antarcticus	SRR10318460	NA
Rhodoferax_antarcticus	SRR10318461	NA
Rhodoferax_antarcticus	SRR10318462	NA
Rhodoferax_antarcticus	SRR10318463	NA
Rhodoferax_antarcticus	SRR10318464	NA
Rhodoferax_antarcticus	SRR10318465	NA
Rhodoferax_antarcticus	SRR10318466	NA
Rhodoferax_antarcticus	SRR10318467	NA
Rhodoferax_antarcticus	SRR10318468	NA
Rhodoferax_antarcticus	SRR10318469	NA
Rhodoferax_antarcticus	SRR10318470	NA
Rhodoferax_antarcticus	SRR10318471	NA
Rhodoferax_antarcticus	SRR10318472	NA
Rhodoferax_antarcticus	SRR10318473	NA
Rhodoferax_antarcticus	SRR10318474	NA
Rhodoferax_antarcticus	SRR10318475	NA
Rhodoferax_antarcticus	SRR10318476	NA
Rhodoferax_antarcticus	SRR10318495	NA
Rhodoferax_antarcticus	SRR10318496	NA
Rhodoferax_antarcticus	SRR10318497	NA
Rhodoferax_antarcticus	SRR10318498	NA
Rhodoferax_antarcticus	SRR10318499	NA
Rhodoferax_antarcticus	SRR10318500	NA
Rhodoferax_antarcticus	SRR10318501	NA
Rhodoferax_antarcticus	SRR10318502	NA
Rhodoferax_antarcticus	SRR10318503	NA
Rhodoferax_antarcticus	SRR10318504	NA
Rhodoferax_antarcticus	SRR10318505	NA
Rhodoferax_antarcticus	SRR10318506	NA
Rhodoferax_antarcticus	SRR10318507	NA
Rhodoferax_antarcticus	SRR10318508	NA
Rhodoferax_antarcticus	SRR10318509	NA
Rhodoferax_antarcticus	SRR10318510	NA
Rhodoferax_antarcticus	SRR10318511	NA
Rhodoferax_antarcticus	SRR10318512	NA
Rhodoferax_antarcticus	SRR10318513	NA
Rhodoferax_antarcticus	SRR10318514	NA
Rhodoferax_antarcticus	SRR10318515	NA
Rhodoferax_antarcticus	SRR10318516	NA
Rhodoferax_antarcticus	SRR10318517	NA
Rhodoferax_antarcticus	SRR10318518	NA
Rhodoferax_antarcticus	SRR10318519	NA
Rhodoferax_antarcticus	SRR10318520	NA
Rhodoferax_antarcticus	SRR10318521	NA
Rhodoferax_antarcticus	SRR10318522	NA
Rhodoferax_antarcticus	SRR10318523	NA
Rhodoferax_antarcticus	SRR10318524	NA
Rhodoferax_antarcticus	SRR10318525	NA
Rhodoferax_antarcticus	SRR10318526	NA
Rhodoferax_antarcticus	SRR10318527	NA
Rhodoferax_antarcticus	SRR10318528	NA
Rhodoferax_antarcticus	SRR10318529	NA
Rhodoferax_antarcticus	SRR10318530	NA
Rhodoferax_antarcticus	SRR10318531	NA
Rhodoferax_antarcticus	SRR10318532	NA
Rhodoferax_antarcticus	SRR10318533	NA
Rhodoferax_antarcticus	SRR10318534	NA
Rhodoferax_antarcticus	SRR10318535	NA
Rhodoferax_antarcticus	SRR10318536	NA
Rhodoferax_antarcticus	SRR10318537	NA
Rhodoferax_antarcticus	SRR10318538	NA
Rhodoferax_antarcticus	SRR10318539	NA
Rhodoferax_antarcticus	SRR10318540	NA
Rhodoferax_antarcticus	SRR10318541	NA
Rhodoferax_antarcticus	SRR10318542	NA
Rhodoferax_antarcticus	SRR10318543	NA
Rhodoferax_antarcticus	SRR10318544	NA
Rhodoferax_antarcticus	SRR10318545	NA
Rhodoferax_antarcticus	SRR10318546	NA
Rhodoferax_antarcticus	SRR10318547	NA
Rhodoferax_antarcticus	SRR10318548	NA
Rhodoferax_antarcticus	SRR10318549	NA
Rhodoferax_antarcticus	SRR10318568	NA
Rhodoferax_antarcticus	SRR10318569	NA
Rhodoferax_antarcticus	SRR10318570	NA
Rhodoferax_antarcticus	SRR10318571	NA
Rhodoferax_antarcticus	SRR10318572	NA
Rhodoferax_antarcticus	SRR10318573	NA
Rhodoferax_antarcticus	SRR10318574	NA
Rhodoferax_antarcticus	SRR10318575	NA
Rhodoferax_antarcticus	SRR10318576	NA
Rhodoferax_antarcticus	SRR10318577	NA
Rhodoferax_antarcticus	SRR10318578	NA
Rhodoferax_antarcticus	SRR10318579	NA
Rhodoferax_antarcticus	SRR10318580	NA
Rhodoferax_antarcticus	SRR10318581	NA
Rhodoferax_antarcticus	SRR10875803	0
Rhodoferax_antarcticus	SRR10875804	0
Rhodoferax_antarcticus	SRR10875805	1
Rhodoferax_antarcticus	SRR10875806	0
Rhodoferax_antarcticus	SRR10875807	0
Rhodoferax_antarcticus	SRR10875808	1
Rhodoferax_antarcticus	SRR10875809	0
Rhodoferax_antarcticus	SRR10875810	0
Rhodoferax_antarcticus	SRR10875812	0
Rhodoferax_antarcticus	SRR10875813	0
Rhodoferax_antarcticus	SRR10875814	0
Rhodoferax_antarcticus	SRR10875815	0
Rhodoferax_antarcticus	SRR10875816	0
Rhodoferax_antarcticus	SRR10875817	0
Rhodoferax_antarcticus	SRR10875818	0
Rhodoferax_antarcticus	SRR10875819	0
Rhodoferax_antarcticus	SRR10875820	0
Rhodoferax_antarcticus	SRR10875821	0
Rhodoferax_antarcticus	SRR10875822	0
Rhodoferax_antarcticus	SRR10875823	0
Rhodoferax_antarcticus	SRR10875824	0
Rhodoferax_antarcticus	SRR10875825	0
Rhodoferax_antarcticus	SRR10875826	0
Rhodoferax_antarcticus	SRR10875827	0
Rhodoferax_antarcticus	SRR10875829	0
Rhodoferax_antarcticus	SRR10875830	0
Rhodoferax_antarcticus	SRR10875831	0
Rhodoferax_antarcticus	SRR10875832	0
Rhodoferax_antarcticus	SRR10875834	0
Rhodoferax_antarcticus	SRR10875835	0
Rhodoferax_antarcticus	SRR10875836	0
Rhodoferax_antarcticus	SRR10875837	0
Rhodoferax_antarcticus	SRR10875838	2
Rhodoferax_antarcticus	SRR10875839	0
Rhodoferax_antarcticus	SRR10875840	0
Rhodoferax_antarcticus	SRR10875841	0
Rhodoferax_antarcticus	SRR10875842	0
Rhodoferax_antarcticus	SRR10875843	7
Rhodoferax_antarcticus	SRR10875844	0
Rhodoferax_antarcticus	SRR10875845	0
Rhodoferax_antarcticus	SRR10875846	2
Rhodoferax_antarcticus	SRR10875847	3
Rhodoferax_antarcticus	SRR10875848	0
Rhodoferax_antarcticus	SRR10875849	2
Rhodoferax_antarcticus	SRR10875850	0
Rhodoferax_antarcticus	SRR10875851	0
Rhodoferax_antarcticus	SRR10875852	0
Rhodoferax_antarcticus	SRR10875853	0
Rhodoferax_antarcticus	SRR10875854	0
Rhodoferax_antarcticus	SRR10875855	1
Rhodoferax_antarcticus	SRR10875856	1
Rhodoferax_antarcticus	SRR10875857	2
Rhodoferax_antarcticus	SRR10875858	0
Rhodoferax_antarcticus	SRR10875859	0
Rhodoferax_antarcticus	SRR10875860	1
Rhodoferax_antarcticus	SRR10875861	0
Rhodoferax_antarcticus	SRR10875862	5
Rhodoferax_antarcticus	SRR10875863	0
Rhodoferax_antarcticus	SRR10875864	0
Rhodoferax_antarcticus	SRR10875865	2
Rhodoferax_antarcticus	SRR10875866	0
