Species	sample	counts
Candidatus_Blochmannia_floridanus	CM317	0
Candidatus_Blochmannia_floridanus	CMCD140	5
Candidatus_Blochmannia_floridanus	CMCD147	3
Candidatus_Blochmannia_floridanus	CMCD152	0
Candidatus_Blochmannia_floridanus	CMCD154	0
Candidatus_Blochmannia_floridanus	CMCD159	6
Candidatus_Blochmannia_floridanus	CMCD161	0
Candidatus_Blochmannia_floridanus	CMCD174	11
Candidatus_Blochmannia_floridanus	CMCD196	0
Candidatus_Blochmannia_floridanus	CMCD198	0
Candidatus_Blochmannia_floridanus	CMCD203	0
Candidatus_Blochmannia_floridanus	CMCD211	1
Candidatus_Blochmannia_floridanus	CMCD227	0
Candidatus_Blochmannia_floridanus	CMCD240	0
Candidatus_Blochmannia_floridanus	CMCD259	0
Candidatus_Blochmannia_floridanus	CMCD270	0
Candidatus_Blochmannia_floridanus	CMCD275	3
Candidatus_Blochmannia_floridanus	CMCD282	1
Candidatus_Blochmannia_floridanus	CMCD286	0
Candidatus_Blochmannia_floridanus	CMCD287	0
Candidatus_Blochmannia_floridanus	CMCD294	0
Candidatus_Blochmannia_floridanus	CMCD327	0
Candidatus_Blochmannia_floridanus	CMCD335	0
Candidatus_Blochmannia_floridanus	CMCD337	1
Candidatus_Blochmannia_floridanus	CMCD357	0
Candidatus_Blochmannia_floridanus	CMCD398	0
Candidatus_Blochmannia_floridanus	CMCD403	1
Candidatus_Blochmannia_floridanus	CMCD422	0
Candidatus_Blochmannia_floridanus	CMCD426	0
Candidatus_Blochmannia_floridanus	CMCD71	1
Candidatus_Blochmannia_floridanus	CMCD72	1
Candidatus_Blochmannia_floridanus	CMCD76	0
Candidatus_Blochmannia_floridanus	CMCD88	0
Candidatus_Blochmannia_floridanus	CMSA256	0
Candidatus_Blochmannia_floridanus	CMSA316	0
Candidatus_Blochmannia_floridanus	CMUC110	0
Candidatus_Blochmannia_floridanus	CMUC192	1
Candidatus_Blochmannia_floridanus	CMUC199	0
Candidatus_Blochmannia_floridanus	CMUC200	0
Candidatus_Blochmannia_floridanus	CMUC208	1
Candidatus_Blochmannia_floridanus	CMUC231	0
Candidatus_Blochmannia_floridanus	CMUC234	0
Candidatus_Blochmannia_floridanus	CMUC285	0
Candidatus_Blochmannia_floridanus	CMUC291	1
Candidatus_Blochmannia_floridanus	CMUC295	0
Candidatus_Blochmannia_floridanus	CMUC299	0
Candidatus_Blochmannia_floridanus	CMUC301	0
Candidatus_Blochmannia_floridanus	CMUC307	0
Candidatus_Blochmannia_floridanus	CMUC313	2
Candidatus_Blochmannia_floridanus	CMUC314	0
Candidatus_Blochmannia_floridanus	CMUC323	1
Candidatus_Blochmannia_floridanus	CMUC324	0
Candidatus_Blochmannia_floridanus	CMUC331	0
Candidatus_Blochmannia_floridanus	CMUC333	0
Candidatus_Blochmannia_floridanus	CMUC334	0
Candidatus_Blochmannia_floridanus	CMUC346	3
Candidatus_Blochmannia_floridanus	CMUC352	0
Candidatus_Blochmannia_floridanus	CMUC360	2
Candidatus_Blochmannia_floridanus	CMUC363	0
Candidatus_Blochmannia_floridanus	CMUC365	0
Candidatus_Blochmannia_floridanus	CMUC366	0
Candidatus_Blochmannia_floridanus	CMUC368	0
Candidatus_Blochmannia_floridanus	CMUC377	0
Candidatus_Blochmannia_floridanus	CMUC379	5
Candidatus_Blochmannia_floridanus	CMUC380	1
Candidatus_Blochmannia_floridanus	CMUC383	2
Candidatus_Blochmannia_floridanus	CMUC394	3
Candidatus_Blochmannia_floridanus	CMUC419	0
Candidatus_Blochmannia_floridanus	CMUC427	1
Candidatus_Blochmannia_floridanus	CMUC428	0
Candidatus_Blochmannia_floridanus	CMUC431	0
Candidatus_Blochmannia_floridanus	CMUC435	1
Candidatus_Blochmannia_floridanus	CMUC439	0
Candidatus_Blochmannia_floridanus	CMUC89	0
Candidatus_Blochmannia_floridanus	CS219	0
Candidatus_Blochmannia_floridanus	CS256	0
Candidatus_Blochmannia_floridanus	CS257	3
Candidatus_Blochmannia_floridanus	CS259	0
Candidatus_Blochmannia_floridanus	CS261	0
Candidatus_Blochmannia_floridanus	CS266	8
Candidatus_Blochmannia_floridanus	CS270	2
Candidatus_Blochmannia_floridanus	CS277	5
Candidatus_Blochmannia_floridanus	CS288	2
Candidatus_Blochmannia_floridanus	CS290	0
Candidatus_Blochmannia_floridanus	CS292	1
Candidatus_Blochmannia_floridanus	CS293	0
Candidatus_Blochmannia_floridanus	CS301	0
Candidatus_Blochmannia_floridanus	CS306	5
Candidatus_Blochmannia_floridanus	CS308	1
Candidatus_Blochmannia_floridanus	CS315	0
Candidatus_Blochmannia_floridanus	CS317	1
Candidatus_Blochmannia_floridanus	CS322	1
Candidatus_Blochmannia_floridanus	CS327	2
Candidatus_Blochmannia_floridanus	CS328	2
Candidatus_Blochmannia_floridanus	CS330	26
Candidatus_Blochmannia_floridanus	CS331	4
Candidatus_Blochmannia_floridanus	CS335	0
Candidatus_Blochmannia_floridanus	CS338	1
Candidatus_Blochmannia_floridanus	CS339	0
Candidatus_Blochmannia_floridanus	CS343	0
Candidatus_Blochmannia_floridanus	CS344	0
Candidatus_Blochmannia_floridanus	CS350	7
Candidatus_Blochmannia_floridanus	CS351	0
Candidatus_Blochmannia_floridanus	CS361	0
Candidatus_Blochmannia_floridanus	CS388	3
Candidatus_Blochmannia_floridanus	CS396	0
Candidatus_Blochmannia_floridanus	CS405	1
Candidatus_Blochmannia_floridanus	CS415	1
Candidatus_Blochmannia_floridanus	CS424	9
Candidatus_Blochmannia_floridanus	IM293	0
Candidatus_Blochmannia_floridanus	IM296	4
Candidatus_Blochmannia_floridanus	IM297	2
Candidatus_Blochmannia_floridanus	IM300	0
Candidatus_Blochmannia_floridanus	IM305	0
Candidatus_Blochmannia_floridanus	IM309	8
Candidatus_Blochmannia_floridanus	IM310	2
Candidatus_Blochmannia_floridanus	IM311	4
Candidatus_Blochmannia_floridanus	IM316	0
Candidatus_Blochmannia_floridanus	IM320	1
Candidatus_Blochmannia_floridanus	IM330	1
Candidatus_Blochmannia_floridanus	IM332	7
Candidatus_Blochmannia_floridanus	IM340	6
Candidatus_Blochmannia_floridanus	IM348	0
Candidatus_Blochmannia_floridanus	IM354	0
Candidatus_Blochmannia_floridanus	IM356	1
Candidatus_Blochmannia_floridanus	IM364	0
Candidatus_Blochmannia_floridanus	IM372	0
Candidatus_Blochmannia_floridanus	IM374	35
Candidatus_Blochmannia_floridanus	IM376	0
Candidatus_Blochmannia_floridanus	IM381	0
Candidatus_Blochmannia_floridanus	IM382	1
Candidatus_Blochmannia_floridanus	IM385	0
Candidatus_Blochmannia_floridanus	IM390	0
Candidatus_Blochmannia_floridanus	IM397	3
Candidatus_Blochmannia_floridanus	IM404	0
Candidatus_Blochmannia_floridanus	IM409	0
Candidatus_Blochmannia_floridanus	IM412	0
Candidatus_Blochmannia_floridanus	IM421	0
Candidatus_Blochmannia_floridanus	IM425	10
Candidatus_Blochmannia_floridanus	IM432	0
Candidatus_Blochmannia_floridanus	IM438	0
Candidatus_Blochmannia_floridanus	IM442	0
Candidatus_Blochmannia_floridanus	IM445	0
Candidatus_Blochmannia_floridanus	IM448	0
Candidatus_Blochmannia_floridanus	IM449	0
Candidatus_Blochmannia_floridanus	IM451	0
Candidatus_Blochmannia_floridanus	IMSA256	0
Candidatus_Blochmannia_floridanus	IMSA276	0
Candidatus_Blochmannia_floridanus	IMSA286	0
Candidatus_Blochmannia_floridanus	IMSA343	3
Candidatus_Blochmannia_floridanus	IS_238	0
Candidatus_Blochmannia_floridanus	IS238	0
Candidatus_Blochmannia_floridanus	IS243	0
Candidatus_Blochmannia_floridanus	IS253	0
Candidatus_Blochmannia_floridanus	IS283	0
Candidatus_Blochmannia_floridanus	IS322	4
Candidatus_Blochmannia_floridanus	IS399	0
Candidatus_Blochmannia_floridanus	IS418	0
Candidatus_Blochmannia_floridanus	IS430	1
Candidatus_Blochmannia_floridanus	IS437	0
Candidatus_Blochmannia_floridanus	IS444	1
