Feature	sample	counts
Neisseriaceae	SRR10104109	NA
Neisseriaceae	SRR10104110	NA
Neisseriaceae	SRR10104111	NA
Neisseriaceae	SRR10104112	NA
Neisseriaceae	SRR10104113	NA
Neisseriaceae	SRR10104114	NA
Neisseriaceae	SRR10104115	NA
Neisseriaceae	SRR10104116	NA
Neisseriaceae	SRR10104117	NA
Neisseriaceae	SRR10104118	NA
Neisseriaceae	SRR10104119	NA
Neisseriaceae	SRR10104120	NA
Neisseriaceae	SRR10104121	NA
Neisseriaceae	SRR10104122	NA
Neisseriaceae	SRR10104123	NA
Neisseriaceae	SRR10104124	NA
Neisseriaceae	SRR10104125	NA
Neisseriaceae	SRR10104126	NA
Neisseriaceae	SRR10104127	NA
Neisseriaceae	SRR10104128	NA
Neisseriaceae	SRR10104129	NA
Neisseriaceae	SRR10104130	NA
Neisseriaceae	SRR10104131	NA
Neisseriaceae	SRR10104132	NA
Neisseriaceae	SRR10104133	NA
Neisseriaceae	SRR10104134	NA
Neisseriaceae	SRR10104135	NA
Neisseriaceae	SRR10104136	NA
Neisseriaceae	SRR10104137	NA
Neisseriaceae	SRR10104138	NA
Neisseriaceae	SRR10104139	NA
Neisseriaceae	SRR10104140	NA
Neisseriaceae	SRR10104141	NA
Neisseriaceae	SRR10104142	NA
Neisseriaceae	SRR10104143	NA
Neisseriaceae	SRR10104144	NA
Neisseriaceae	SRR10104145	NA
Neisseriaceae	SRR10104146	NA
Neisseriaceae	SRR10104147	NA
Neisseriaceae	SRR10104148	NA
Neisseriaceae	SRR10104149	NA
Neisseriaceae	SRR10104150	NA
Neisseriaceae	SRR10104151	NA
Neisseriaceae	SRR10104152	NA
Neisseriaceae	SRR10104153	NA
Neisseriaceae	SRR10104154	NA
Neisseriaceae	SRR10104155	NA
Neisseriaceae	SRR10104156	NA
Neisseriaceae	SRR10104157	NA
Neisseriaceae	SRR10104158	NA
Neisseriaceae	SRR10104159	NA
Neisseriaceae	SRR10104160	NA
Neisseriaceae	SRR10104161	NA
Neisseriaceae	SRR10104162	NA
Neisseriaceae	SRR10104163	NA
Neisseriaceae	SRR10104164	NA
Neisseriaceae	SRR10104165	NA
Neisseriaceae	SRR10104166	NA
Neisseriaceae	SRR10104167	NA
Neisseriaceae	SRR10104168	NA
Neisseriaceae	SRR10104169	NA
Neisseriaceae	SRR10104170	NA
Neisseriaceae	SRR10104171	NA
Neisseriaceae	SRR10104172	NA
Neisseriaceae	SRR10104173	NA
Neisseriaceae	SRR10104174	NA
Neisseriaceae	SRR10104175	NA
Neisseriaceae	SRR10104176	NA
Neisseriaceae	SRR10104177	NA
Neisseriaceae	SRR10104178	NA
Neisseriaceae	SRR10104179	NA
Neisseriaceae	SRR10104180	NA
Neisseriaceae	SRR10104181	NA
Neisseriaceae	SRR10104182	NA
Neisseriaceae	SRR10104183	NA
Neisseriaceae	SRR10104184	NA
Neisseriaceae	SRR10104185	NA
Neisseriaceae	SRR10104186	NA
Neisseriaceae	SRR10104187	NA
Neisseriaceae	SRR10104188	NA
Neisseriaceae	SRR10104189	NA
Neisseriaceae	SRR10104190	NA
Neisseriaceae	SRR10104191	NA
Neisseriaceae	SRR10104192	NA
Neisseriaceae	SRR10104193	NA
Neisseriaceae	SRR10104194	NA
Neisseriaceae	SRR10104195	NA
Neisseriaceae	SRR10104196	NA
Neisseriaceae	SRR10104197	NA
Neisseriaceae	SRR10104198	NA
Neisseriaceae	SRR10104199	NA
Neisseriaceae	SRR10104200	NA
Neisseriaceae	SRR10104201	NA
Neisseriaceae	SRR10104202	NA
Neisseriaceae	SRR10104203	NA
Neisseriaceae	SRR10104204	NA
Neisseriaceae	SRR10104205	NA
Neisseriaceae	SRR10104206	NA
Neisseriaceae	SRR10104207	NA
Neisseriaceae	SRR10104208	NA
Neisseriaceae	SRR10104209	NA
Neisseriaceae	SRR10104210	NA
Neisseriaceae	SRR10104211	NA
Neisseriaceae	SRR10104212	NA
Neisseriaceae	SRR10104213	NA
Neisseriaceae	SRR10104214	NA
Neisseriaceae	SRR10104215	NA
Neisseriaceae	SRR10104216	NA
Neisseriaceae	SRR10104217	NA
Neisseriaceae	SRR10104218	NA
Neisseriaceae	SRR10104219	NA
Neisseriaceae	SRR10104220	NA
Neisseriaceae	SRR10104221	NA
Neisseriaceae	SRR10104222	NA
Neisseriaceae	SRR10104223	NA
Neisseriaceae	SRR10104224	NA
Neisseriaceae	SRR10104225	NA
Neisseriaceae	SRR10104226	NA
Neisseriaceae	SRR10104227	NA
Neisseriaceae	SRR10104228	NA
Neisseriaceae	SRR10104229	NA
Neisseriaceae	SRR10104230	NA
Neisseriaceae	SRR10104231	NA
Neisseriaceae	SRR10104232	NA
Neisseriaceae	SRR10104233	NA
Neisseriaceae	SRR10104234	NA
Neisseriaceae	SRR10104235	NA
Neisseriaceae	SRR10104236	NA
Neisseriaceae	SRR10104237	NA
Neisseriaceae	SRR10104238	NA
Neisseriaceae	SRR10104239	NA
Neisseriaceae	SRR10104240	NA
Neisseriaceae	SRR10104241	NA
Neisseriaceae	SRR10104242	NA
Neisseriaceae	SRR10104243	NA
Neisseriaceae	SRR10104244	NA
Neisseriaceae	SRR10104245	NA
Neisseriaceae	SRR10104246	NA
Neisseriaceae	SRR10104247	NA
Neisseriaceae	SRR10104248	NA
Neisseriaceae	SRR10104249	NA
Neisseriaceae	SRR10104250	NA
Neisseriaceae	SRR10104251	NA
Neisseriaceae	SRR10104252	NA
Neisseriaceae	SRR10104253	NA
Neisseriaceae	SRR10104254	NA
Neisseriaceae	SRR10104255	NA
Neisseriaceae	SRR10104256	NA
Neisseriaceae	SRR10104257	NA
Neisseriaceae	SRR10104258	NA
Neisseriaceae	SRR10224277	0
Neisseriaceae	SRR10224278	0
Neisseriaceae	SRR10224279	0
Neisseriaceae	SRR10224280	0
Neisseriaceae	SRR10224281	0
Neisseriaceae	SRR10224282	0
Neisseriaceae	SRR10224283	0
Neisseriaceae	SRR10224284	0
Neisseriaceae	SRR10224285	0
Neisseriaceae	SRR10224286	0
Neisseriaceae	SRR10224287	0
Neisseriaceae	SRR10224288	0
Neisseriaceae	SRR10224289	0
Neisseriaceae	SRR10224290	0
Neisseriaceae	SRR10224291	0
Neisseriaceae	SRR10224292	0
Neisseriaceae	SRR10224293	0
Neisseriaceae	SRR10224294	0
Neisseriaceae	SRR10224295	0
Neisseriaceae	SRR10224296	0
Neisseriaceae	SRR10224297	0
Neisseriaceae	SRR10224298	0
Neisseriaceae	SRR10318388	NA
Neisseriaceae	SRR10318389	NA
Neisseriaceae	SRR10318390	NA
Neisseriaceae	SRR10318391	NA
Neisseriaceae	SRR10318392	NA
Neisseriaceae	SRR10318393	NA
Neisseriaceae	SRR10318394	NA
Neisseriaceae	SRR10318395	NA
Neisseriaceae	SRR10318396	NA
Neisseriaceae	SRR10318397	NA
Neisseriaceae	SRR10318398	NA
Neisseriaceae	SRR10318399	NA
Neisseriaceae	SRR10318400	NA
Neisseriaceae	SRR10318401	NA
Neisseriaceae	SRR10318402	NA
Neisseriaceae	SRR10318403	NA
Neisseriaceae	SRR10318404	NA
Neisseriaceae	SRR10318405	NA
Neisseriaceae	SRR10318406	NA
Neisseriaceae	SRR10318407	NA
Neisseriaceae	SRR10318408	NA
Neisseriaceae	SRR10318409	NA
Neisseriaceae	SRR10318410	NA
Neisseriaceae	SRR10318411	NA
Neisseriaceae	SRR10318412	NA
Neisseriaceae	SRR10318413	NA
Neisseriaceae	SRR10318414	NA
Neisseriaceae	SRR10318415	NA
Neisseriaceae	SRR10318416	NA
Neisseriaceae	SRR10318417	NA
Neisseriaceae	SRR10318418	NA
Neisseriaceae	SRR10318419	NA
Neisseriaceae	SRR10318420	NA
Neisseriaceae	SRR10318421	NA
Neisseriaceae	SRR10318422	NA
Neisseriaceae	SRR10318423	NA
Neisseriaceae	SRR10318424	NA
Neisseriaceae	SRR10318425	NA
Neisseriaceae	SRR10318426	NA
Neisseriaceae	SRR10318427	NA
Neisseriaceae	SRR10318428	NA
Neisseriaceae	SRR10318429	NA
Neisseriaceae	SRR10318430	NA
Neisseriaceae	SRR10318431	NA
Neisseriaceae	SRR10318432	NA
Neisseriaceae	SRR10318433	NA
Neisseriaceae	SRR10318434	NA
Neisseriaceae	SRR10318435	NA
Neisseriaceae	SRR10318436	NA
Neisseriaceae	SRR10318437	NA
Neisseriaceae	SRR10318438	NA
Neisseriaceae	SRR10318439	NA
Neisseriaceae	SRR10318440	NA
Neisseriaceae	SRR10318441	NA
Neisseriaceae	SRR10318442	NA
Neisseriaceae	SRR10318443	NA
Neisseriaceae	SRR10318444	NA
Neisseriaceae	SRR10318445	NA
Neisseriaceae	SRR10318446	NA
Neisseriaceae	SRR10318447	NA
Neisseriaceae	SRR10318448	NA
Neisseriaceae	SRR10318449	NA
Neisseriaceae	SRR10318450	NA
Neisseriaceae	SRR10318451	NA
Neisseriaceae	SRR10318452	NA
Neisseriaceae	SRR10318453	NA
Neisseriaceae	SRR10318454	NA
Neisseriaceae	SRR10318455	NA
Neisseriaceae	SRR10318456	NA
Neisseriaceae	SRR10318457	NA
Neisseriaceae	SRR10318458	NA
Neisseriaceae	SRR10318459	NA
Neisseriaceae	SRR10318460	NA
Neisseriaceae	SRR10318461	NA
Neisseriaceae	SRR10318462	NA
Neisseriaceae	SRR10318463	NA
Neisseriaceae	SRR10318464	NA
Neisseriaceae	SRR10318465	NA
Neisseriaceae	SRR10318466	NA
Neisseriaceae	SRR10318467	NA
Neisseriaceae	SRR10318468	NA
Neisseriaceae	SRR10318469	NA
Neisseriaceae	SRR10318470	NA
Neisseriaceae	SRR10318471	NA
Neisseriaceae	SRR10318472	NA
Neisseriaceae	SRR10318473	NA
Neisseriaceae	SRR10318474	NA
Neisseriaceae	SRR10318475	NA
Neisseriaceae	SRR10318476	NA
Neisseriaceae	SRR10318495	NA
Neisseriaceae	SRR10318496	NA
Neisseriaceae	SRR10318497	NA
Neisseriaceae	SRR10318498	NA
Neisseriaceae	SRR10318499	NA
Neisseriaceae	SRR10318500	NA
Neisseriaceae	SRR10318501	NA
Neisseriaceae	SRR10318502	NA
Neisseriaceae	SRR10318503	NA
Neisseriaceae	SRR10318504	NA
Neisseriaceae	SRR10318505	NA
Neisseriaceae	SRR10318506	NA
Neisseriaceae	SRR10318507	NA
Neisseriaceae	SRR10318508	NA
Neisseriaceae	SRR10318509	NA
Neisseriaceae	SRR10318510	NA
Neisseriaceae	SRR10318511	NA
Neisseriaceae	SRR10318512	NA
Neisseriaceae	SRR10318513	NA
Neisseriaceae	SRR10318514	NA
Neisseriaceae	SRR10318515	NA
Neisseriaceae	SRR10318516	NA
Neisseriaceae	SRR10318517	NA
Neisseriaceae	SRR10318518	NA
Neisseriaceae	SRR10318519	NA
Neisseriaceae	SRR10318520	NA
Neisseriaceae	SRR10318521	NA
Neisseriaceae	SRR10318522	NA
Neisseriaceae	SRR10318523	NA
Neisseriaceae	SRR10318524	NA
Neisseriaceae	SRR10318525	NA
Neisseriaceae	SRR10318526	NA
Neisseriaceae	SRR10318527	NA
Neisseriaceae	SRR10318528	NA
Neisseriaceae	SRR10318529	NA
Neisseriaceae	SRR10318530	NA
Neisseriaceae	SRR10318531	NA
Neisseriaceae	SRR10318532	NA
Neisseriaceae	SRR10318533	NA
Neisseriaceae	SRR10318534	NA
Neisseriaceae	SRR10318535	NA
Neisseriaceae	SRR10318536	NA
Neisseriaceae	SRR10318537	NA
Neisseriaceae	SRR10318538	NA
Neisseriaceae	SRR10318539	NA
Neisseriaceae	SRR10318540	NA
Neisseriaceae	SRR10318541	NA
Neisseriaceae	SRR10318542	NA
Neisseriaceae	SRR10318543	NA
Neisseriaceae	SRR10318544	NA
Neisseriaceae	SRR10318545	NA
Neisseriaceae	SRR10318546	NA
Neisseriaceae	SRR10318547	NA
Neisseriaceae	SRR10318548	NA
Neisseriaceae	SRR10318549	NA
Neisseriaceae	SRR10318568	NA
Neisseriaceae	SRR10318569	NA
Neisseriaceae	SRR10318570	NA
Neisseriaceae	SRR10318571	NA
Neisseriaceae	SRR10318572	NA
Neisseriaceae	SRR10318573	NA
Neisseriaceae	SRR10318574	NA
Neisseriaceae	SRR10318575	NA
Neisseriaceae	SRR10318576	NA
Neisseriaceae	SRR10318577	NA
Neisseriaceae	SRR10318578	NA
Neisseriaceae	SRR10318579	NA
Neisseriaceae	SRR10318580	NA
Neisseriaceae	SRR10318581	NA
Neisseriaceae	SRR10875803	2177
Neisseriaceae	SRR10875804	3031
Neisseriaceae	SRR10875805	3489
Neisseriaceae	SRR10875806	2634
Neisseriaceae	SRR10875807	2461
Neisseriaceae	SRR10875808	1994
Neisseriaceae	SRR10875809	3435
Neisseriaceae	SRR10875810	2830
Neisseriaceae	SRR10875812	2142
Neisseriaceae	SRR10875813	2587
Neisseriaceae	SRR10875814	1432
Neisseriaceae	SRR10875815	2873
Neisseriaceae	SRR10875816	2542
Neisseriaceae	SRR10875817	2164
Neisseriaceae	SRR10875818	2928
Neisseriaceae	SRR10875819	2226
Neisseriaceae	SRR10875820	2770
Neisseriaceae	SRR10875821	2362
Neisseriaceae	SRR10875822	3182
Neisseriaceae	SRR10875823	2071
Neisseriaceae	SRR10875824	3210
Neisseriaceae	SRR10875825	1605
Neisseriaceae	SRR10875826	3024
Neisseriaceae	SRR10875827	3273
Neisseriaceae	SRR10875829	3279
Neisseriaceae	SRR10875830	2554
Neisseriaceae	SRR10875831	1318
Neisseriaceae	SRR10875832	2040
Neisseriaceae	SRR10875834	1353
Neisseriaceae	SRR10875835	2054
Neisseriaceae	SRR10875836	2197
Neisseriaceae	SRR10875837	1811
Neisseriaceae	SRR10875838	1861
Neisseriaceae	SRR10875839	2170
Neisseriaceae	SRR10875840	1913
Neisseriaceae	SRR10875841	1346
Neisseriaceae	SRR10875842	2507
Neisseriaceae	SRR10875843	1898
Neisseriaceae	SRR10875844	2865
Neisseriaceae	SRR10875845	2589
Neisseriaceae	SRR10875846	3142
Neisseriaceae	SRR10875847	2994
Neisseriaceae	SRR10875848	1925
Neisseriaceae	SRR10875849	1849
Neisseriaceae	SRR10875850	1626
Neisseriaceae	SRR10875851	2506
Neisseriaceae	SRR10875852	2663
Neisseriaceae	SRR10875853	1631
Neisseriaceae	SRR10875854	2528
Neisseriaceae	SRR10875855	2646
Neisseriaceae	SRR10875856	3352
Neisseriaceae	SRR10875857	3632
Neisseriaceae	SRR10875858	1718
Neisseriaceae	SRR10875859	1432
Neisseriaceae	SRR10875860	3982
Neisseriaceae	SRR10875861	3092
Neisseriaceae	SRR10875862	2819
Neisseriaceae	SRR10875863	2302
Neisseriaceae	SRR10875864	2517
Neisseriaceae	SRR10875865	3274
Neisseriaceae	SRR10875866	3576
Neisseriaceae	SRR10875867	2756
Neisseriaceae	SRR10875868	3601
Neisseriaceae	SRR10875869	2443
Neisseriaceae	SRR10875870	2561
Neisseriaceae	SRR10875871	2134
Neisseriaceae	SRR10875872	2515
Neisseriaceae	SRR10875873	3828
Neisseriaceae	SRR10875874	2950
Neisseriaceae	SRR10875875	3154
Neisseriaceae	SRR10875876	2315
Neisseriaceae	SRR10875877	3759
Neisseriaceae	SRR10875878	1064
Neisseriaceae	SRR10875879	2663
Neisseriaceae	SRR10875880	1659
Neisseriaceae	SRR10875881	2829
Neisseriaceae	SRR10875882	2240
Neisseriaceae	SRR10875883	1372
Neisseriaceae	SRR10875884	2512
Neisseriaceae	SRR10875885	2035
Neisseriaceae	SRR10875886	1179
Neisseriaceae	SRR10875887	2058
Neisseriaceae	SRR10875888	675
Neisseriaceae	SRR10875889	1482
Neisseriaceae	SRR10875890	1807
Neisseriaceae	SRR10875891	2419
Neisseriaceae	SRR10875892	2986
Neisseriaceae	SRR10875893	2079
Neisseriaceae	SRR10875894	2469
Neisseriaceae	SRR10875895	1810
Neisseriaceae	SRR10875896	928
Neisseriaceae	SRR10875897	1365
Neisseriaceae	SRR10875898	3100
Neisseriaceae	SRR10875899	2443
Neisseriaceae	SRR10875900	1978
Neisseriaceae	SRR10875901	2568
Neisseriaceae	SRR10875902	1625
Neisseriaceae	SRR12430469	1266
Neisseriaceae	SRR12430470	1575
Neisseriaceae	SRR12430471	1345
Neisseriaceae	SRR12430472	1583
Neisseriaceae	SRR12430473	1098
Neisseriaceae	SRR12430474	1719
Neisseriaceae	SRR12430475	1769
Neisseriaceae	SRR12430476	1055
Neisseriaceae	SRR12765534	NA
Neisseriaceae	SRR12765535	NA
Neisseriaceae	SRR12765536	NA
Neisseriaceae	SRR12765537	NA
Neisseriaceae	SRR12765538	NA
Neisseriaceae	SRR12765539	NA
Neisseriaceae	SRR12765540	NA
Neisseriaceae	SRR12765541	NA
Neisseriaceae	SRR12765542	NA
Neisseriaceae	SRR12765543	NA
Neisseriaceae	SRR12765544	NA
Neisseriaceae	SRR12765545	NA
Neisseriaceae	SRR12765546	NA
Neisseriaceae	SRR12765547	NA
Neisseriaceae	SRR12765548	NA
Neisseriaceae	SRR12765549	NA
Neisseriaceae	SRR12765550	NA
Neisseriaceae	SRR12765551	NA
Neisseriaceae	SRR12765552	NA
Neisseriaceae	SRR12765553	NA
Neisseriaceae	SRR12765554	NA
Neisseriaceae	SRR12765555	NA
Neisseriaceae	SRR12765556	NA
Neisseriaceae	SRR12765557	NA
Neisseriaceae	SRR12765558	NA
Neisseriaceae	SRR12765559	NA
Neisseriaceae	SRR12765560	NA
Neisseriaceae	SRR12765561	NA
Neisseriaceae	SRR12765562	NA
Neisseriaceae	SRR12765563	NA
Neisseriaceae	SRR12765564	NA
Neisseriaceae	SRR12765565	NA
Neisseriaceae	SRR12765566	NA
Neisseriaceae	SRR12765567	NA
Neisseriaceae	SRR12765568	NA
Neisseriaceae	SRR12765569	NA
Neisseriaceae	SRR12765570	NA
Neisseriaceae	SRR12765571	NA
Neisseriaceae	SRR12765572	NA
Neisseriaceae	SRR12765573	NA
Neisseriaceae	SRR12765574	NA
Neisseriaceae	SRR12765575	NA
Neisseriaceae	SRR12765576	NA
Neisseriaceae	SRR12765577	NA
Neisseriaceae	SRR12765578	NA
Neisseriaceae	SRR12765579	NA
Neisseriaceae	SRR12765580	NA
Neisseriaceae	SRR12765581	NA
Neisseriaceae	SRR12765582	NA
Neisseriaceae	SRR12765583	NA
Neisseriaceae	SRR12765584	NA
Neisseriaceae	SRR12765585	NA
Neisseriaceae	SRR12765586	NA
Neisseriaceae	SRR12765587	NA
Neisseriaceae	SRR12765588	NA
Neisseriaceae	SRR12765589	NA
Neisseriaceae	SRR12765590	NA
Neisseriaceae	SRR12765591	NA
Neisseriaceae	SRR12765592	NA
Neisseriaceae	SRR12765593	NA
Neisseriaceae	SRR12765594	NA
Neisseriaceae	SRR12765595	NA
Neisseriaceae	SRR12765596	NA
Neisseriaceae	SRR12765597	NA
Neisseriaceae	SRR12765598	NA
Neisseriaceae	SRR12765599	NA
Neisseriaceae	SRR12765600	NA
Neisseriaceae	SRR12765601	NA
Neisseriaceae	SRR12765602	NA
Neisseriaceae	SRR12765603	NA
Neisseriaceae	SRR12765604	NA
Neisseriaceae	SRR12765605	NA
Neisseriaceae	SRR12765606	NA
Neisseriaceae	SRR12765607	NA
Neisseriaceae	SRR12765608	NA
Neisseriaceae	SRR12765609	NA
Neisseriaceae	SRR12765610	NA
Neisseriaceae	SRR12765611	NA
Neisseriaceae	SRR12765612	NA
Neisseriaceae	SRR12765613	NA
Neisseriaceae	SRR12765614	NA
Neisseriaceae	SRR12765615	NA
Neisseriaceae	SRR12765616	NA
Neisseriaceae	SRR12765617	NA
Neisseriaceae	SRR12765618	NA
Neisseriaceae	SRR12765619	NA
Neisseriaceae	SRR12765620	NA
Neisseriaceae	SRR12765621	NA
Neisseriaceae	SRR12765622	NA
Neisseriaceae	SRR12765623	NA
Neisseriaceae	SRR12765624	NA
Neisseriaceae	SRR12765625	NA
Neisseriaceae	SRR12765626	NA
Neisseriaceae	SRR12765627	NA
Neisseriaceae	SRR12765628	NA
Neisseriaceae	SRR12765629	NA
Neisseriaceae	SRR12765630	NA
Neisseriaceae	SRR12765631	NA
Neisseriaceae	SRR12765632	NA
Neisseriaceae	SRR12765633	NA
Neisseriaceae	SRR12765634	NA
Neisseriaceae	SRR12765635	NA
Neisseriaceae	SRR12765636	NA
Neisseriaceae	SRR12765637	NA
Neisseriaceae	SRR12765638	NA
Neisseriaceae	SRR12765639	NA
Neisseriaceae	SRR12765640	NA
Neisseriaceae	SRR12765641	NA
Neisseriaceae	SRR12765642	NA
Neisseriaceae	SRR12765643	NA
Neisseriaceae	SRR12765644	NA
Neisseriaceae	SRR12765645	NA
