Species	sample	counts
Pectobacterium_odoriferum	CMUC313	19
Pectobacterium_odoriferum	CMUC314	3
Pectobacterium_odoriferum	CMUC323	3
Pectobacterium_odoriferum	CMUC324	2
Pectobacterium_odoriferum	CMUC331	1
Pectobacterium_odoriferum	CMUC333	0
Pectobacterium_odoriferum	CMUC334	2
Pectobacterium_odoriferum	CMUC346	13
Pectobacterium_odoriferum	CMUC352	1
Pectobacterium_odoriferum	CMUC360	6
Pectobacterium_odoriferum	CMUC363	5
Pectobacterium_odoriferum	CMUC365	11
Pectobacterium_odoriferum	CMUC366	2
Pectobacterium_odoriferum	CMUC368	5
Pectobacterium_odoriferum	CMUC377	4
Pectobacterium_odoriferum	CMUC379	23
Pectobacterium_odoriferum	CMUC380	0
Pectobacterium_odoriferum	CMUC383	9
Pectobacterium_odoriferum	CMUC394	14
Pectobacterium_odoriferum	CMUC419	7
Pectobacterium_odoriferum	CMUC427	1
Pectobacterium_odoriferum	CMUC428	0
Pectobacterium_odoriferum	CMUC431	1
Pectobacterium_odoriferum	CMUC435	0
Pectobacterium_odoriferum	CMUC439	0
Pectobacterium_odoriferum	CMUC89	0
Pectobacterium_odoriferum	CS219	0
Pectobacterium_odoriferum	CS256	0
Pectobacterium_odoriferum	CS257	4
Pectobacterium_odoriferum	CS259	0
Pectobacterium_odoriferum	CS261	5
Pectobacterium_odoriferum	CS266	13
Pectobacterium_odoriferum	CS270	3
Pectobacterium_odoriferum	CS277	7
Pectobacterium_odoriferum	CS288	5
Pectobacterium_odoriferum	CS290	1
Pectobacterium_odoriferum	CS292	0
Pectobacterium_odoriferum	CS293	0
Pectobacterium_odoriferum	CS301	3
Pectobacterium_odoriferum	CS306	2
Pectobacterium_odoriferum	CS308	2
Pectobacterium_odoriferum	CS315	2
Pectobacterium_odoriferum	CS317	108
Pectobacterium_odoriferum	CS322	1
Pectobacterium_odoriferum	CS327	2
Pectobacterium_odoriferum	CS328	48
Pectobacterium_odoriferum	CS330	52
Pectobacterium_odoriferum	CS331	28
Pectobacterium_odoriferum	CS335	6
Pectobacterium_odoriferum	CS338	0
Pectobacterium_odoriferum	CS339	0
Pectobacterium_odoriferum	CS343	0
Pectobacterium_odoriferum	CS344	1
Pectobacterium_odoriferum	CS350	11
Pectobacterium_odoriferum	CS351	7
Pectobacterium_odoriferum	CS361	0
Pectobacterium_odoriferum	CS388	0
Pectobacterium_odoriferum	CS396	0
Pectobacterium_odoriferum	CS405	2
Pectobacterium_odoriferum	CS415	15
Pectobacterium_odoriferum	CS424	0
Pectobacterium_odoriferum	IM293	0
Pectobacterium_odoriferum	IM296	43
Pectobacterium_odoriferum	IM297	4
Pectobacterium_odoriferum	IM300	0
Pectobacterium_odoriferum	IM305	1
Pectobacterium_odoriferum	IM309	27
Pectobacterium_odoriferum	IM310	1
Pectobacterium_odoriferum	IM311	17
Pectobacterium_odoriferum	IM316	4
Pectobacterium_odoriferum	IM320	0
Pectobacterium_odoriferum	IM330	0
Pectobacterium_odoriferum	IM332	1
Pectobacterium_odoriferum	IM340	18
Pectobacterium_odoriferum	IM348	3
Pectobacterium_odoriferum	IM354	0
Pectobacterium_odoriferum	IM356	4
Pectobacterium_odoriferum	IM364	4
Pectobacterium_odoriferum	IM372	5
Pectobacterium_odoriferum	IM374	21
Pectobacterium_odoriferum	IM376	0
Pectobacterium_odoriferum	IM381	1
Pectobacterium_odoriferum	IM382	10
Pectobacterium_odoriferum	IM385	0
Pectobacterium_odoriferum	IM390	2
Pectobacterium_odoriferum	IM397	15
Pectobacterium_odoriferum	IM404	1
Pectobacterium_odoriferum	IM409	2
Pectobacterium_odoriferum	IM412	4
Pectobacterium_odoriferum	IM421	5
Pectobacterium_odoriferum	IM425	52
Pectobacterium_odoriferum	IM432	8
Pectobacterium_odoriferum	IM438	2
Pectobacterium_odoriferum	IM442	1
Pectobacterium_odoriferum	IM445	6
Pectobacterium_odoriferum	IM448	14
Pectobacterium_odoriferum	IM449	3
Pectobacterium_odoriferum	IM451	0
Pectobacterium_odoriferum	IMSA256	0
Pectobacterium_odoriferum	IMSA276	0
Pectobacterium_odoriferum	IMSA286	0
Pectobacterium_odoriferum	IMSA343	8
Pectobacterium_odoriferum	IS_238	0
Pectobacterium_odoriferum	IS238	1
Pectobacterium_odoriferum	IS243	1
Pectobacterium_odoriferum	IS253	0
Pectobacterium_odoriferum	IS283	0
Pectobacterium_odoriferum	IS322	6
Pectobacterium_odoriferum	IS399	0
Pectobacterium_odoriferum	IS418	2
Pectobacterium_odoriferum	IS430	0
Pectobacterium_odoriferum	IS437	2
Pectobacterium_odoriferum	IS444	0
Pectobacterium_odoriferum	R276CMSA	2
Pectobacterium_odoriferum	R286CMSA	0
Pectobacterium_odoriferum	R292CMSA	1
Pectobacterium_odoriferum	R292IMSA	37
Pectobacterium_odoriferum	R308CMSA	3
Pectobacterium_odoriferum	R316IMSA	0
Pectobacterium_odoriferum	R347CMSA	3
Pectobacterium_odoriferum	R347IMSA	3
Pectobacterium_odoriferum	R371CMSA	2
Pectobacterium_odoriferum	SRR10104064	NA
Pectobacterium_odoriferum	SRR10104065	NA
Pectobacterium_odoriferum	SRR10104066	NA
Pectobacterium_odoriferum	SRR10104067	NA
Pectobacterium_odoriferum	SRR10104068	NA
Pectobacterium_odoriferum	SRR10104069	NA
Pectobacterium_odoriferum	SRR10104070	NA
Pectobacterium_odoriferum	SRR10104071	NA
Pectobacterium_odoriferum	SRR10104072	NA
Pectobacterium_odoriferum	SRR10104073	NA
Pectobacterium_odoriferum	SRR10104074	NA
Pectobacterium_odoriferum	SRR10104075	NA
Pectobacterium_odoriferum	SRR10104076	NA
Pectobacterium_odoriferum	SRR10104077	NA
Pectobacterium_odoriferum	SRR10104078	NA
Pectobacterium_odoriferum	SRR10104079	NA
Pectobacterium_odoriferum	SRR10104080	NA
Pectobacterium_odoriferum	SRR10104081	NA
Pectobacterium_odoriferum	SRR10104082	NA
Pectobacterium_odoriferum	SRR10104083	NA
Pectobacterium_odoriferum	SRR10104084	NA
Pectobacterium_odoriferum	SRR10104085	NA
Pectobacterium_odoriferum	SRR10104086	NA
Pectobacterium_odoriferum	SRR10104087	NA
Pectobacterium_odoriferum	SRR10104088	NA
Pectobacterium_odoriferum	SRR10104089	NA
Pectobacterium_odoriferum	SRR10104090	NA
Pectobacterium_odoriferum	SRR10104091	NA
Pectobacterium_odoriferum	SRR10104092	NA
Pectobacterium_odoriferum	SRR10104093	NA
Pectobacterium_odoriferum	SRR10104094	NA
Pectobacterium_odoriferum	SRR10104095	NA
Pectobacterium_odoriferum	SRR10104096	NA
Pectobacterium_odoriferum	SRR10104097	NA
Pectobacterium_odoriferum	SRR10104098	NA
Pectobacterium_odoriferum	SRR10104099	NA
Pectobacterium_odoriferum	SRR10104100	NA
Pectobacterium_odoriferum	SRR10104101	NA
Pectobacterium_odoriferum	SRR10104102	NA
Pectobacterium_odoriferum	SRR10104103	NA
Pectobacterium_odoriferum	SRR10104104	NA
Pectobacterium_odoriferum	SRR10104105	NA
Pectobacterium_odoriferum	SRR10104106	NA
Pectobacterium_odoriferum	SRR10104107	NA
Pectobacterium_odoriferum	SRR10104108	NA
Pectobacterium_odoriferum	SRR10104109	NA
Pectobacterium_odoriferum	SRR10104110	NA
Pectobacterium_odoriferum	SRR10104111	NA
Pectobacterium_odoriferum	SRR10104112	NA
Pectobacterium_odoriferum	SRR10104113	NA
Pectobacterium_odoriferum	SRR10104114	NA
Pectobacterium_odoriferum	SRR10104115	NA
Pectobacterium_odoriferum	SRR10104116	NA
Pectobacterium_odoriferum	SRR10104117	NA
Pectobacterium_odoriferum	SRR10104118	NA
Pectobacterium_odoriferum	SRR10104119	NA
Pectobacterium_odoriferum	SRR10104120	NA
Pectobacterium_odoriferum	SRR10104121	NA
Pectobacterium_odoriferum	SRR10104122	NA
Pectobacterium_odoriferum	SRR10104123	NA
Pectobacterium_odoriferum	SRR10104124	NA
Pectobacterium_odoriferum	SRR10104125	NA
Pectobacterium_odoriferum	SRR10104126	NA
Pectobacterium_odoriferum	SRR10104127	NA
Pectobacterium_odoriferum	SRR10104128	NA
Pectobacterium_odoriferum	SRR10104129	NA
Pectobacterium_odoriferum	SRR10104130	NA
Pectobacterium_odoriferum	SRR10104131	NA
Pectobacterium_odoriferum	SRR10104132	NA
Pectobacterium_odoriferum	SRR10104133	NA
Pectobacterium_odoriferum	SRR10104134	NA
Pectobacterium_odoriferum	SRR10104135	NA
Pectobacterium_odoriferum	SRR10104136	NA
Pectobacterium_odoriferum	SRR10104137	NA
Pectobacterium_odoriferum	SRR10104138	NA
Pectobacterium_odoriferum	SRR10104139	NA
Pectobacterium_odoriferum	SRR10104140	NA
Pectobacterium_odoriferum	SRR10104141	NA
Pectobacterium_odoriferum	SRR10104142	NA
Pectobacterium_odoriferum	SRR10104143	NA
Pectobacterium_odoriferum	SRR10104144	NA
Pectobacterium_odoriferum	SRR10104145	NA
Pectobacterium_odoriferum	SRR10104146	NA
Pectobacterium_odoriferum	SRR10104147	NA
Pectobacterium_odoriferum	SRR10104148	NA
Pectobacterium_odoriferum	SRR10104149	NA
Pectobacterium_odoriferum	SRR10104150	NA
Pectobacterium_odoriferum	SRR10104151	NA
Pectobacterium_odoriferum	SRR10104152	NA
Pectobacterium_odoriferum	SRR10104153	NA
Pectobacterium_odoriferum	SRR10104154	NA
Pectobacterium_odoriferum	SRR10104155	NA
Pectobacterium_odoriferum	SRR10104156	NA
Pectobacterium_odoriferum	SRR10104157	NA
Pectobacterium_odoriferum	SRR10104158	NA
Pectobacterium_odoriferum	SRR10104159	NA
Pectobacterium_odoriferum	SRR10104160	NA
Pectobacterium_odoriferum	SRR10104161	NA
Pectobacterium_odoriferum	SRR10104162	NA
Pectobacterium_odoriferum	SRR10104163	NA
Pectobacterium_odoriferum	SRR10104164	NA
Pectobacterium_odoriferum	SRR10104165	NA
Pectobacterium_odoriferum	SRR10104166	NA
Pectobacterium_odoriferum	SRR10104167	NA
Pectobacterium_odoriferum	SRR10104168	NA
Pectobacterium_odoriferum	SRR10104169	NA
Pectobacterium_odoriferum	SRR10104170	NA
Pectobacterium_odoriferum	SRR10104171	NA
Pectobacterium_odoriferum	SRR10104172	NA
Pectobacterium_odoriferum	SRR10104173	NA
Pectobacterium_odoriferum	SRR10104174	NA
Pectobacterium_odoriferum	SRR10104175	NA
Pectobacterium_odoriferum	SRR10104176	NA
Pectobacterium_odoriferum	SRR10104177	NA
Pectobacterium_odoriferum	SRR10104178	NA
Pectobacterium_odoriferum	SRR10104179	NA
Pectobacterium_odoriferum	SRR10104180	NA
Pectobacterium_odoriferum	SRR10104181	NA
Pectobacterium_odoriferum	SRR10104182	NA
Pectobacterium_odoriferum	SRR10104183	NA
Pectobacterium_odoriferum	SRR10104184	NA
Pectobacterium_odoriferum	SRR10104185	NA
Pectobacterium_odoriferum	SRR10104186	NA
Pectobacterium_odoriferum	SRR10104187	NA
Pectobacterium_odoriferum	SRR10104188	NA
Pectobacterium_odoriferum	SRR10104189	NA
Pectobacterium_odoriferum	SRR10104190	NA
Pectobacterium_odoriferum	SRR10104191	NA
Pectobacterium_odoriferum	SRR10104192	NA
Pectobacterium_odoriferum	SRR10104193	NA
Pectobacterium_odoriferum	SRR10104194	NA
Pectobacterium_odoriferum	SRR10104195	NA
Pectobacterium_odoriferum	SRR10104196	NA
Pectobacterium_odoriferum	SRR10104197	NA
Pectobacterium_odoriferum	SRR10104198	NA
Pectobacterium_odoriferum	SRR10104199	NA
Pectobacterium_odoriferum	SRR10104200	NA
Pectobacterium_odoriferum	SRR10104201	NA
Pectobacterium_odoriferum	SRR10104202	NA
Pectobacterium_odoriferum	SRR10104203	NA
Pectobacterium_odoriferum	SRR10104204	NA
Pectobacterium_odoriferum	SRR10104205	NA
Pectobacterium_odoriferum	SRR10104206	NA
Pectobacterium_odoriferum	SRR10104207	NA
Pectobacterium_odoriferum	SRR10104208	NA
Pectobacterium_odoriferum	SRR10104209	NA
Pectobacterium_odoriferum	SRR10104210	NA
Pectobacterium_odoriferum	SRR10104211	NA
Pectobacterium_odoriferum	SRR10104212	NA
Pectobacterium_odoriferum	SRR10104213	NA
Pectobacterium_odoriferum	SRR10104214	NA
Pectobacterium_odoriferum	SRR10104215	NA
Pectobacterium_odoriferum	SRR10104216	NA
Pectobacterium_odoriferum	SRR10104217	NA
Pectobacterium_odoriferum	SRR10104218	NA
Pectobacterium_odoriferum	SRR10104219	NA
Pectobacterium_odoriferum	SRR10104220	NA
Pectobacterium_odoriferum	SRR10104221	NA
Pectobacterium_odoriferum	SRR10104222	NA
Pectobacterium_odoriferum	SRR10104223	NA
Pectobacterium_odoriferum	SRR10104224	NA
Pectobacterium_odoriferum	SRR10104225	NA
Pectobacterium_odoriferum	SRR10104226	NA
Pectobacterium_odoriferum	SRR10104227	NA
Pectobacterium_odoriferum	SRR10104228	NA
Pectobacterium_odoriferum	SRR10104229	NA
Pectobacterium_odoriferum	SRR10104230	NA
Pectobacterium_odoriferum	SRR10104231	NA
Pectobacterium_odoriferum	SRR10104232	NA
Pectobacterium_odoriferum	SRR10104233	NA
Pectobacterium_odoriferum	SRR10104234	NA
Pectobacterium_odoriferum	SRR10104235	NA
Pectobacterium_odoriferum	SRR10104236	NA
Pectobacterium_odoriferum	SRR10104237	NA
Pectobacterium_odoriferum	SRR10104238	NA
Pectobacterium_odoriferum	SRR10104239	NA
Pectobacterium_odoriferum	SRR10104240	NA
Pectobacterium_odoriferum	SRR10104241	NA
Pectobacterium_odoriferum	SRR10104242	NA
Pectobacterium_odoriferum	SRR10104243	NA
Pectobacterium_odoriferum	SRR10104244	NA
Pectobacterium_odoriferum	SRR10104245	NA
Pectobacterium_odoriferum	SRR10104246	NA
Pectobacterium_odoriferum	SRR10104247	NA
Pectobacterium_odoriferum	SRR10104248	NA
Pectobacterium_odoriferum	SRR10104249	NA
Pectobacterium_odoriferum	SRR10104250	NA
Pectobacterium_odoriferum	SRR10104251	NA
Pectobacterium_odoriferum	SRR10104252	NA
Pectobacterium_odoriferum	SRR10104253	NA
Pectobacterium_odoriferum	SRR10104254	NA
Pectobacterium_odoriferum	SRR10104255	NA
Pectobacterium_odoriferum	SRR10104256	NA
Pectobacterium_odoriferum	SRR10104257	NA
Pectobacterium_odoriferum	SRR10104258	NA
Pectobacterium_odoriferum	SRR10224277	0
Pectobacterium_odoriferum	SRR10224278	0
Pectobacterium_odoriferum	SRR10224279	0
Pectobacterium_odoriferum	SRR10224280	0
Pectobacterium_odoriferum	SRR10224281	0
Pectobacterium_odoriferum	SRR10224282	0
Pectobacterium_odoriferum	SRR10224283	0
Pectobacterium_odoriferum	SRR10224284	0
Pectobacterium_odoriferum	SRR10224285	0
Pectobacterium_odoriferum	SRR10224286	0
Pectobacterium_odoriferum	SRR10224287	0
Pectobacterium_odoriferum	SRR10224288	0
Pectobacterium_odoriferum	SRR10224289	0
Pectobacterium_odoriferum	SRR10224290	0
Pectobacterium_odoriferum	SRR10224291	0
Pectobacterium_odoriferum	SRR10224292	0
Pectobacterium_odoriferum	SRR10224293	0
Pectobacterium_odoriferum	SRR10224294	0
Pectobacterium_odoriferum	SRR10224295	0
Pectobacterium_odoriferum	SRR10224296	0
Pectobacterium_odoriferum	SRR10224297	0
Pectobacterium_odoriferum	SRR10224298	0
Pectobacterium_odoriferum	SRR10318388	NA
Pectobacterium_odoriferum	SRR10318389	NA
Pectobacterium_odoriferum	SRR10318390	NA
Pectobacterium_odoriferum	SRR10318391	NA
Pectobacterium_odoriferum	SRR10318392	NA
Pectobacterium_odoriferum	SRR10318393	NA
Pectobacterium_odoriferum	SRR10318394	NA
Pectobacterium_odoriferum	SRR10318395	NA
Pectobacterium_odoriferum	SRR10318396	NA
Pectobacterium_odoriferum	SRR10318397	NA
Pectobacterium_odoriferum	SRR10318398	NA
Pectobacterium_odoriferum	SRR10318399	NA
Pectobacterium_odoriferum	SRR10318400	NA
Pectobacterium_odoriferum	SRR10318401	NA
Pectobacterium_odoriferum	SRR10318402	NA
Pectobacterium_odoriferum	SRR10318403	NA
Pectobacterium_odoriferum	SRR10318404	NA
Pectobacterium_odoriferum	SRR10318405	NA
Pectobacterium_odoriferum	SRR10318406	NA
Pectobacterium_odoriferum	SRR10318407	NA
Pectobacterium_odoriferum	SRR10318408	NA
Pectobacterium_odoriferum	SRR10318409	NA
Pectobacterium_odoriferum	SRR10318410	NA
Pectobacterium_odoriferum	SRR10318411	NA
Pectobacterium_odoriferum	SRR10318412	NA
Pectobacterium_odoriferum	SRR10318413	NA
Pectobacterium_odoriferum	SRR10318414	NA
Pectobacterium_odoriferum	SRR10318415	NA
Pectobacterium_odoriferum	SRR10318416	NA
Pectobacterium_odoriferum	SRR10318417	NA
Pectobacterium_odoriferum	SRR10318418	NA
Pectobacterium_odoriferum	SRR10318419	NA
Pectobacterium_odoriferum	SRR10318420	NA
Pectobacterium_odoriferum	SRR10318421	NA
Pectobacterium_odoriferum	SRR10318422	NA
Pectobacterium_odoriferum	SRR10318423	NA
Pectobacterium_odoriferum	SRR10318424	NA
Pectobacterium_odoriferum	SRR10318425	NA
Pectobacterium_odoriferum	SRR10318426	NA
Pectobacterium_odoriferum	SRR10318427	NA
Pectobacterium_odoriferum	SRR10318428	NA
Pectobacterium_odoriferum	SRR10318429	NA
Pectobacterium_odoriferum	SRR10318430	NA
Pectobacterium_odoriferum	SRR10318431	NA
Pectobacterium_odoriferum	SRR10318432	NA
Pectobacterium_odoriferum	SRR10318433	NA
Pectobacterium_odoriferum	SRR10318434	NA
Pectobacterium_odoriferum	SRR10318435	NA
Pectobacterium_odoriferum	SRR10318436	NA
Pectobacterium_odoriferum	SRR10318437	NA
Pectobacterium_odoriferum	SRR10318438	NA
Pectobacterium_odoriferum	SRR10318439	NA
Pectobacterium_odoriferum	SRR10318440	NA
Pectobacterium_odoriferum	SRR10318441	NA
Pectobacterium_odoriferum	SRR10318442	NA
Pectobacterium_odoriferum	SRR10318443	NA
Pectobacterium_odoriferum	SRR10318444	NA
Pectobacterium_odoriferum	SRR10318445	NA
Pectobacterium_odoriferum	SRR10318446	NA
Pectobacterium_odoriferum	SRR10318447	NA
Pectobacterium_odoriferum	SRR10318448	NA
Pectobacterium_odoriferum	SRR10318449	NA
Pectobacterium_odoriferum	SRR10318450	NA
Pectobacterium_odoriferum	SRR10318451	NA
Pectobacterium_odoriferum	SRR10318452	NA
Pectobacterium_odoriferum	SRR10318453	NA
Pectobacterium_odoriferum	SRR10318454	NA
Pectobacterium_odoriferum	SRR10318455	NA
Pectobacterium_odoriferum	SRR10318456	NA
Pectobacterium_odoriferum	SRR10318457	NA
Pectobacterium_odoriferum	SRR10318458	NA
Pectobacterium_odoriferum	SRR10318459	NA
Pectobacterium_odoriferum	SRR10318460	NA
Pectobacterium_odoriferum	SRR10318461	NA
Pectobacterium_odoriferum	SRR10318462	NA
Pectobacterium_odoriferum	SRR10318463	NA
Pectobacterium_odoriferum	SRR10318464	NA
Pectobacterium_odoriferum	SRR10318465	NA
Pectobacterium_odoriferum	SRR10318466	NA
Pectobacterium_odoriferum	SRR10318467	NA
Pectobacterium_odoriferum	SRR10318468	NA
Pectobacterium_odoriferum	SRR10318469	NA
Pectobacterium_odoriferum	SRR10318470	NA
Pectobacterium_odoriferum	SRR10318471	NA
Pectobacterium_odoriferum	SRR10318472	NA
Pectobacterium_odoriferum	SRR10318473	NA
Pectobacterium_odoriferum	SRR10318474	NA
Pectobacterium_odoriferum	SRR10318475	NA
Pectobacterium_odoriferum	SRR10318476	NA
Pectobacterium_odoriferum	SRR10318495	NA
Pectobacterium_odoriferum	SRR10318496	NA
Pectobacterium_odoriferum	SRR10318497	NA
Pectobacterium_odoriferum	SRR10318498	NA
Pectobacterium_odoriferum	SRR10318499	NA
Pectobacterium_odoriferum	SRR10318500	NA
Pectobacterium_odoriferum	SRR10318501	NA
Pectobacterium_odoriferum	SRR10318502	NA
Pectobacterium_odoriferum	SRR10318503	NA
Pectobacterium_odoriferum	SRR10318504	NA
Pectobacterium_odoriferum	SRR10318505	NA
Pectobacterium_odoriferum	SRR10318506	NA
Pectobacterium_odoriferum	SRR10318507	NA
Pectobacterium_odoriferum	SRR10318508	NA
Pectobacterium_odoriferum	SRR10318509	NA
Pectobacterium_odoriferum	SRR10318510	NA
Pectobacterium_odoriferum	SRR10318511	NA
Pectobacterium_odoriferum	SRR10318512	NA
Pectobacterium_odoriferum	SRR10318513	NA
Pectobacterium_odoriferum	SRR10318514	NA
Pectobacterium_odoriferum	SRR10318515	NA
Pectobacterium_odoriferum	SRR10318516	NA
Pectobacterium_odoriferum	SRR10318517	NA
Pectobacterium_odoriferum	SRR10318518	NA
Pectobacterium_odoriferum	SRR10318519	NA
Pectobacterium_odoriferum	SRR10318520	NA
Pectobacterium_odoriferum	SRR10318521	NA
Pectobacterium_odoriferum	SRR10318522	NA
Pectobacterium_odoriferum	SRR10318523	NA
Pectobacterium_odoriferum	SRR10318524	NA
Pectobacterium_odoriferum	SRR10318525	NA
Pectobacterium_odoriferum	SRR10318526	NA
Pectobacterium_odoriferum	SRR10318527	NA
Pectobacterium_odoriferum	SRR10318528	NA
Pectobacterium_odoriferum	SRR10318529	NA
Pectobacterium_odoriferum	SRR10318530	NA
Pectobacterium_odoriferum	SRR10318531	NA
Pectobacterium_odoriferum	SRR10318532	NA
Pectobacterium_odoriferum	SRR10318533	NA
Pectobacterium_odoriferum	SRR10318534	NA
Pectobacterium_odoriferum	SRR10318535	NA
Pectobacterium_odoriferum	SRR10318536	NA
Pectobacterium_odoriferum	SRR10318537	NA
Pectobacterium_odoriferum	SRR10318538	NA
Pectobacterium_odoriferum	SRR10318539	NA
Pectobacterium_odoriferum	SRR10318540	NA
Pectobacterium_odoriferum	SRR10318541	NA
Pectobacterium_odoriferum	SRR10318542	NA
Pectobacterium_odoriferum	SRR10318543	NA
Pectobacterium_odoriferum	SRR10318544	NA
Pectobacterium_odoriferum	SRR10318545	NA
Pectobacterium_odoriferum	SRR10318546	NA
Pectobacterium_odoriferum	SRR10318547	NA
Pectobacterium_odoriferum	SRR10318548	NA
Pectobacterium_odoriferum	SRR10318549	NA
Pectobacterium_odoriferum	SRR10318568	NA
Pectobacterium_odoriferum	SRR10318569	NA
Pectobacterium_odoriferum	SRR10318570	NA
Pectobacterium_odoriferum	SRR10318571	NA
Pectobacterium_odoriferum	SRR10318572	NA
Pectobacterium_odoriferum	SRR10318573	NA
Pectobacterium_odoriferum	SRR10318574	NA
Pectobacterium_odoriferum	SRR10318575	NA
Pectobacterium_odoriferum	SRR10318576	NA
Pectobacterium_odoriferum	SRR10318577	NA
Pectobacterium_odoriferum	SRR10318578	NA
Pectobacterium_odoriferum	SRR10318579	NA
Pectobacterium_odoriferum	SRR10318580	NA
Pectobacterium_odoriferum	SRR10318581	NA
Pectobacterium_odoriferum	SRR10875803	0
Pectobacterium_odoriferum	SRR10875804	0
Pectobacterium_odoriferum	SRR10875805	0
Pectobacterium_odoriferum	SRR10875806	0
Pectobacterium_odoriferum	SRR10875807	0
Pectobacterium_odoriferum	SRR10875808	1
Pectobacterium_odoriferum	SRR10875809	0
Pectobacterium_odoriferum	SRR10875810	0
Pectobacterium_odoriferum	SRR10875812	0
Pectobacterium_odoriferum	SRR10875813	0
Pectobacterium_odoriferum	SRR10875814	0
Pectobacterium_odoriferum	SRR10875815	0
Pectobacterium_odoriferum	SRR10875816	0
Pectobacterium_odoriferum	SRR10875817	0
Pectobacterium_odoriferum	SRR10875818	0
Pectobacterium_odoriferum	SRR10875819	0
Pectobacterium_odoriferum	SRR10875820	0
Pectobacterium_odoriferum	SRR10875821	0
Pectobacterium_odoriferum	SRR10875822	0
Pectobacterium_odoriferum	SRR10875823	0
Pectobacterium_odoriferum	SRR10875824	0
Pectobacterium_odoriferum	SRR10875825	0
Pectobacterium_odoriferum	SRR10875826	0
Pectobacterium_odoriferum	SRR10875827	0
Pectobacterium_odoriferum	SRR10875829	0
Pectobacterium_odoriferum	SRR10875830	0
Pectobacterium_odoriferum	SRR10875831	0
Pectobacterium_odoriferum	SRR10875832	0
Pectobacterium_odoriferum	SRR10875834	0
Pectobacterium_odoriferum	SRR10875835	0
Pectobacterium_odoriferum	SRR10875836	0
Pectobacterium_odoriferum	SRR10875837	0
Pectobacterium_odoriferum	SRR10875838	0
Pectobacterium_odoriferum	SRR10875839	0
Pectobacterium_odoriferum	SRR10875840	0
Pectobacterium_odoriferum	SRR10875841	0
Pectobacterium_odoriferum	SRR10875842	0
Pectobacterium_odoriferum	SRR10875843	0
Pectobacterium_odoriferum	SRR10875844	0
Pectobacterium_odoriferum	SRR10875845	0
Pectobacterium_odoriferum	SRR10875846	0
Pectobacterium_odoriferum	SRR10875847	0
Pectobacterium_odoriferum	SRR10875848	0
Pectobacterium_odoriferum	SRR10875849	0
Pectobacterium_odoriferum	SRR10875850	0
Pectobacterium_odoriferum	SRR10875851	0
Pectobacterium_odoriferum	SRR10875852	0
Pectobacterium_odoriferum	SRR10875853	0
Pectobacterium_odoriferum	SRR10875854	0
Pectobacterium_odoriferum	SRR10875855	0
Pectobacterium_odoriferum	SRR10875856	0
Pectobacterium_odoriferum	SRR10875857	0
Pectobacterium_odoriferum	SRR10875858	0
Pectobacterium_odoriferum	SRR10875859	0
Pectobacterium_odoriferum	SRR10875860	0
Pectobacterium_odoriferum	SRR10875861	0
Pectobacterium_odoriferum	SRR10875862	0
Pectobacterium_odoriferum	SRR10875863	0
Pectobacterium_odoriferum	SRR10875864	0
Pectobacterium_odoriferum	SRR10875865	0
Pectobacterium_odoriferum	SRR10875866	0
