Species	sample	counts
Ornithinimicrobium_flavum	CS270	2
Ornithinimicrobium_flavum	CS277	97
Ornithinimicrobium_flavum	CS288	15
Ornithinimicrobium_flavum	CS290	0
Ornithinimicrobium_flavum	CS292	2
Ornithinimicrobium_flavum	CS293	15
Ornithinimicrobium_flavum	CS301	13
Ornithinimicrobium_flavum	CS306	16
Ornithinimicrobium_flavum	CS308	2
Ornithinimicrobium_flavum	CS315	16
Ornithinimicrobium_flavum	CS317	731
Ornithinimicrobium_flavum	CS322	11
Ornithinimicrobium_flavum	CS327	5
Ornithinimicrobium_flavum	CS328	20
Ornithinimicrobium_flavum	CS330	75
Ornithinimicrobium_flavum	CS331	19
Ornithinimicrobium_flavum	CS335	43
Ornithinimicrobium_flavum	CS338	12
Ornithinimicrobium_flavum	CS339	1
Ornithinimicrobium_flavum	CS343	0
Ornithinimicrobium_flavum	CS344	2
Ornithinimicrobium_flavum	CS350	24
Ornithinimicrobium_flavum	CS351	3
Ornithinimicrobium_flavum	CS361	2
Ornithinimicrobium_flavum	CS388	10
Ornithinimicrobium_flavum	CS396	1
Ornithinimicrobium_flavum	CS405	1
Ornithinimicrobium_flavum	CS415	39
Ornithinimicrobium_flavum	CS424	0
Ornithinimicrobium_flavum	IM293	0
Ornithinimicrobium_flavum	IM296	76
Ornithinimicrobium_flavum	IM297	4
Ornithinimicrobium_flavum	IM300	0
Ornithinimicrobium_flavum	IM305	4
Ornithinimicrobium_flavum	IM309	66
Ornithinimicrobium_flavum	IM310	8
Ornithinimicrobium_flavum	IM311	19
Ornithinimicrobium_flavum	IM316	6
Ornithinimicrobium_flavum	IM320	34
Ornithinimicrobium_flavum	IM330	7
Ornithinimicrobium_flavum	IM332	20
Ornithinimicrobium_flavum	IM340	5
Ornithinimicrobium_flavum	IM348	4
Ornithinimicrobium_flavum	IM354	0
Ornithinimicrobium_flavum	IM356	41
Ornithinimicrobium_flavum	IM364	10
Ornithinimicrobium_flavum	IM372	19
Ornithinimicrobium_flavum	IM374	67
Ornithinimicrobium_flavum	IM376	10
Ornithinimicrobium_flavum	IM381	15
Ornithinimicrobium_flavum	IM382	53
Ornithinimicrobium_flavum	IM385	0
Ornithinimicrobium_flavum	IM390	26
Ornithinimicrobium_flavum	IM397	4
Ornithinimicrobium_flavum	IM404	7
Ornithinimicrobium_flavum	IM409	11
Ornithinimicrobium_flavum	IM412	9
Ornithinimicrobium_flavum	IM421	2
Ornithinimicrobium_flavum	IM425	79
Ornithinimicrobium_flavum	IM432	4
Ornithinimicrobium_flavum	IM438	0
Ornithinimicrobium_flavum	IM442	5
Ornithinimicrobium_flavum	IM445	3
Ornithinimicrobium_flavum	IM448	47
Ornithinimicrobium_flavum	IM449	5
Ornithinimicrobium_flavum	IM451	0
Ornithinimicrobium_flavum	IMSA256	1
Ornithinimicrobium_flavum	IMSA276	0
Ornithinimicrobium_flavum	IMSA286	0
Ornithinimicrobium_flavum	IMSA343	9
Ornithinimicrobium_flavum	IS_238	0
Ornithinimicrobium_flavum	IS238	16
Ornithinimicrobium_flavum	IS243	0
Ornithinimicrobium_flavum	IS253	0
Ornithinimicrobium_flavum	IS283	5
Ornithinimicrobium_flavum	IS322	25
Ornithinimicrobium_flavum	IS399	2
Ornithinimicrobium_flavum	IS418	35
Ornithinimicrobium_flavum	IS430	16
Ornithinimicrobium_flavum	IS437	9
Ornithinimicrobium_flavum	IS444	41
Ornithinimicrobium_flavum	R276CMSA	2
Ornithinimicrobium_flavum	R286CMSA	0
Ornithinimicrobium_flavum	R292CMSA	3
Ornithinimicrobium_flavum	R292IMSA	109
Ornithinimicrobium_flavum	R308CMSA	7
Ornithinimicrobium_flavum	R316IMSA	3
Ornithinimicrobium_flavum	R347CMSA	82
Ornithinimicrobium_flavum	R347IMSA	3
Ornithinimicrobium_flavum	R371CMSA	14
Ornithinimicrobium_flavum	SRR10104064	NA
Ornithinimicrobium_flavum	SRR10104065	NA
Ornithinimicrobium_flavum	SRR10104066	NA
Ornithinimicrobium_flavum	SRR10104067	NA
Ornithinimicrobium_flavum	SRR10104068	NA
Ornithinimicrobium_flavum	SRR10104069	NA
Ornithinimicrobium_flavum	SRR10104070	NA
Ornithinimicrobium_flavum	SRR10104071	NA
Ornithinimicrobium_flavum	SRR10104072	NA
Ornithinimicrobium_flavum	SRR10104073	NA
Ornithinimicrobium_flavum	SRR10104074	NA
Ornithinimicrobium_flavum	SRR10104075	NA
Ornithinimicrobium_flavum	SRR10104076	NA
Ornithinimicrobium_flavum	SRR10104077	NA
Ornithinimicrobium_flavum	SRR10104078	NA
Ornithinimicrobium_flavum	SRR10104079	NA
Ornithinimicrobium_flavum	SRR10104080	NA
Ornithinimicrobium_flavum	SRR10104081	NA
Ornithinimicrobium_flavum	SRR10104082	NA
Ornithinimicrobium_flavum	SRR10104083	NA
Ornithinimicrobium_flavum	SRR10104084	NA
Ornithinimicrobium_flavum	SRR10104085	NA
Ornithinimicrobium_flavum	SRR10104086	NA
Ornithinimicrobium_flavum	SRR10104087	NA
Ornithinimicrobium_flavum	SRR10104088	NA
Ornithinimicrobium_flavum	SRR10104089	NA
Ornithinimicrobium_flavum	SRR10104090	NA
Ornithinimicrobium_flavum	SRR10104091	NA
Ornithinimicrobium_flavum	SRR10104092	NA
Ornithinimicrobium_flavum	SRR10104093	NA
Ornithinimicrobium_flavum	SRR10104094	NA
Ornithinimicrobium_flavum	SRR10104095	NA
Ornithinimicrobium_flavum	SRR10104096	NA
Ornithinimicrobium_flavum	SRR10104097	NA
Ornithinimicrobium_flavum	SRR10104098	NA
Ornithinimicrobium_flavum	SRR10104099	NA
Ornithinimicrobium_flavum	SRR10104100	NA
Ornithinimicrobium_flavum	SRR10104101	NA
Ornithinimicrobium_flavum	SRR10104102	NA
Ornithinimicrobium_flavum	SRR10104103	NA
Ornithinimicrobium_flavum	SRR10104104	NA
Ornithinimicrobium_flavum	SRR10104105	NA
Ornithinimicrobium_flavum	SRR10104106	NA
Ornithinimicrobium_flavum	SRR10104107	NA
Ornithinimicrobium_flavum	SRR10104108	NA
Ornithinimicrobium_flavum	SRR10104109	NA
Ornithinimicrobium_flavum	SRR10104110	NA
Ornithinimicrobium_flavum	SRR10104111	NA
Ornithinimicrobium_flavum	SRR10104112	NA
Ornithinimicrobium_flavum	SRR10104113	NA
Ornithinimicrobium_flavum	SRR10104114	NA
Ornithinimicrobium_flavum	SRR10104115	NA
Ornithinimicrobium_flavum	SRR10104116	NA
Ornithinimicrobium_flavum	SRR10104117	NA
Ornithinimicrobium_flavum	SRR10104118	NA
Ornithinimicrobium_flavum	SRR10104119	NA
Ornithinimicrobium_flavum	SRR10104120	NA
Ornithinimicrobium_flavum	SRR10104121	NA
Ornithinimicrobium_flavum	SRR10104122	NA
Ornithinimicrobium_flavum	SRR10104123	NA
Ornithinimicrobium_flavum	SRR10104124	NA
Ornithinimicrobium_flavum	SRR10104125	NA
Ornithinimicrobium_flavum	SRR10104126	NA
Ornithinimicrobium_flavum	SRR10104127	NA
Ornithinimicrobium_flavum	SRR10104128	NA
Ornithinimicrobium_flavum	SRR10104129	NA
Ornithinimicrobium_flavum	SRR10104130	NA
Ornithinimicrobium_flavum	SRR10104131	NA
Ornithinimicrobium_flavum	SRR10104132	NA
Ornithinimicrobium_flavum	SRR10104133	NA
Ornithinimicrobium_flavum	SRR10104134	NA
Ornithinimicrobium_flavum	SRR10104135	NA
Ornithinimicrobium_flavum	SRR10104136	NA
Ornithinimicrobium_flavum	SRR10104137	NA
Ornithinimicrobium_flavum	SRR10104138	NA
Ornithinimicrobium_flavum	SRR10104139	NA
Ornithinimicrobium_flavum	SRR10104140	NA
Ornithinimicrobium_flavum	SRR10104141	NA
Ornithinimicrobium_flavum	SRR10104142	NA
Ornithinimicrobium_flavum	SRR10104143	NA
Ornithinimicrobium_flavum	SRR10104144	NA
Ornithinimicrobium_flavum	SRR10104145	NA
Ornithinimicrobium_flavum	SRR10104146	NA
Ornithinimicrobium_flavum	SRR10104147	NA
Ornithinimicrobium_flavum	SRR10104148	NA
Ornithinimicrobium_flavum	SRR10104149	NA
Ornithinimicrobium_flavum	SRR10104150	NA
Ornithinimicrobium_flavum	SRR10104151	NA
Ornithinimicrobium_flavum	SRR10104152	NA
Ornithinimicrobium_flavum	SRR10104153	NA
Ornithinimicrobium_flavum	SRR10104154	NA
Ornithinimicrobium_flavum	SRR10104155	NA
Ornithinimicrobium_flavum	SRR10104156	NA
Ornithinimicrobium_flavum	SRR10104157	NA
Ornithinimicrobium_flavum	SRR10104158	NA
Ornithinimicrobium_flavum	SRR10104159	NA
Ornithinimicrobium_flavum	SRR10104160	NA
Ornithinimicrobium_flavum	SRR10104161	NA
Ornithinimicrobium_flavum	SRR10104162	NA
Ornithinimicrobium_flavum	SRR10104163	NA
Ornithinimicrobium_flavum	SRR10104164	NA
Ornithinimicrobium_flavum	SRR10104165	NA
Ornithinimicrobium_flavum	SRR10104166	NA
Ornithinimicrobium_flavum	SRR10104167	NA
Ornithinimicrobium_flavum	SRR10104168	NA
Ornithinimicrobium_flavum	SRR10104169	NA
Ornithinimicrobium_flavum	SRR10104170	NA
Ornithinimicrobium_flavum	SRR10104171	NA
Ornithinimicrobium_flavum	SRR10104172	NA
Ornithinimicrobium_flavum	SRR10104173	NA
Ornithinimicrobium_flavum	SRR10104174	NA
Ornithinimicrobium_flavum	SRR10104175	NA
Ornithinimicrobium_flavum	SRR10104176	NA
Ornithinimicrobium_flavum	SRR10104177	NA
Ornithinimicrobium_flavum	SRR10104178	NA
Ornithinimicrobium_flavum	SRR10104179	NA
Ornithinimicrobium_flavum	SRR10104180	NA
Ornithinimicrobium_flavum	SRR10104181	NA
Ornithinimicrobium_flavum	SRR10104182	NA
Ornithinimicrobium_flavum	SRR10104183	NA
Ornithinimicrobium_flavum	SRR10104184	NA
Ornithinimicrobium_flavum	SRR10104185	NA
Ornithinimicrobium_flavum	SRR10104186	NA
Ornithinimicrobium_flavum	SRR10104187	NA
Ornithinimicrobium_flavum	SRR10104188	NA
Ornithinimicrobium_flavum	SRR10104189	NA
Ornithinimicrobium_flavum	SRR10104190	NA
Ornithinimicrobium_flavum	SRR10104191	NA
Ornithinimicrobium_flavum	SRR10104192	NA
Ornithinimicrobium_flavum	SRR10104193	NA
Ornithinimicrobium_flavum	SRR10104194	NA
Ornithinimicrobium_flavum	SRR10104195	NA
Ornithinimicrobium_flavum	SRR10104196	NA
Ornithinimicrobium_flavum	SRR10104197	NA
Ornithinimicrobium_flavum	SRR10104198	NA
Ornithinimicrobium_flavum	SRR10104199	NA
Ornithinimicrobium_flavum	SRR10104200	NA
Ornithinimicrobium_flavum	SRR10104201	NA
Ornithinimicrobium_flavum	SRR10104202	NA
Ornithinimicrobium_flavum	SRR10104203	NA
Ornithinimicrobium_flavum	SRR10104204	NA
Ornithinimicrobium_flavum	SRR10104205	NA
Ornithinimicrobium_flavum	SRR10104206	NA
Ornithinimicrobium_flavum	SRR10104207	NA
Ornithinimicrobium_flavum	SRR10104208	NA
Ornithinimicrobium_flavum	SRR10104209	NA
Ornithinimicrobium_flavum	SRR10104210	NA
Ornithinimicrobium_flavum	SRR10104211	NA
Ornithinimicrobium_flavum	SRR10104212	NA
Ornithinimicrobium_flavum	SRR10104213	NA
Ornithinimicrobium_flavum	SRR10104214	NA
Ornithinimicrobium_flavum	SRR10104215	NA
Ornithinimicrobium_flavum	SRR10104216	NA
Ornithinimicrobium_flavum	SRR10104217	NA
Ornithinimicrobium_flavum	SRR10104218	NA
Ornithinimicrobium_flavum	SRR10104219	NA
Ornithinimicrobium_flavum	SRR10104220	NA
Ornithinimicrobium_flavum	SRR10104221	NA
Ornithinimicrobium_flavum	SRR10104222	NA
Ornithinimicrobium_flavum	SRR10104223	NA
Ornithinimicrobium_flavum	SRR10104224	NA
Ornithinimicrobium_flavum	SRR10104225	NA
Ornithinimicrobium_flavum	SRR10104226	NA
Ornithinimicrobium_flavum	SRR10104227	NA
Ornithinimicrobium_flavum	SRR10104228	NA
Ornithinimicrobium_flavum	SRR10104229	NA
Ornithinimicrobium_flavum	SRR10104230	NA
Ornithinimicrobium_flavum	SRR10104231	NA
Ornithinimicrobium_flavum	SRR10104232	NA
Ornithinimicrobium_flavum	SRR10104233	NA
Ornithinimicrobium_flavum	SRR10104234	NA
Ornithinimicrobium_flavum	SRR10104235	NA
Ornithinimicrobium_flavum	SRR10104236	NA
Ornithinimicrobium_flavum	SRR10104237	NA
Ornithinimicrobium_flavum	SRR10104238	NA
Ornithinimicrobium_flavum	SRR10104239	NA
Ornithinimicrobium_flavum	SRR10104240	NA
Ornithinimicrobium_flavum	SRR10104241	NA
Ornithinimicrobium_flavum	SRR10104242	NA
Ornithinimicrobium_flavum	SRR10104243	NA
Ornithinimicrobium_flavum	SRR10104244	NA
Ornithinimicrobium_flavum	SRR10104245	NA
Ornithinimicrobium_flavum	SRR10104246	NA
Ornithinimicrobium_flavum	SRR10104247	NA
Ornithinimicrobium_flavum	SRR10104248	NA
Ornithinimicrobium_flavum	SRR10104249	NA
Ornithinimicrobium_flavum	SRR10104250	NA
Ornithinimicrobium_flavum	SRR10104251	NA
Ornithinimicrobium_flavum	SRR10104252	NA
Ornithinimicrobium_flavum	SRR10104253	NA
Ornithinimicrobium_flavum	SRR10104254	NA
Ornithinimicrobium_flavum	SRR10104255	NA
Ornithinimicrobium_flavum	SRR10104256	NA
Ornithinimicrobium_flavum	SRR10104257	NA
Ornithinimicrobium_flavum	SRR10104258	NA
Ornithinimicrobium_flavum	SRR10224277	0
Ornithinimicrobium_flavum	SRR10224278	0
Ornithinimicrobium_flavum	SRR10224279	0
Ornithinimicrobium_flavum	SRR10224280	0
Ornithinimicrobium_flavum	SRR10224281	0
Ornithinimicrobium_flavum	SRR10224282	0
Ornithinimicrobium_flavum	SRR10224283	0
Ornithinimicrobium_flavum	SRR10224284	0
Ornithinimicrobium_flavum	SRR10224285	0
Ornithinimicrobium_flavum	SRR10224286	0
Ornithinimicrobium_flavum	SRR10224287	0
Ornithinimicrobium_flavum	SRR10224288	0
Ornithinimicrobium_flavum	SRR10224289	0
Ornithinimicrobium_flavum	SRR10224290	0
Ornithinimicrobium_flavum	SRR10224291	0
Ornithinimicrobium_flavum	SRR10224292	0
Ornithinimicrobium_flavum	SRR10224293	0
Ornithinimicrobium_flavum	SRR10224294	0
Ornithinimicrobium_flavum	SRR10224295	0
Ornithinimicrobium_flavum	SRR10224296	0
Ornithinimicrobium_flavum	SRR10224297	0
Ornithinimicrobium_flavum	SRR10224298	0
Ornithinimicrobium_flavum	SRR10318388	NA
Ornithinimicrobium_flavum	SRR10318389	NA
Ornithinimicrobium_flavum	SRR10318390	NA
Ornithinimicrobium_flavum	SRR10318391	NA
Ornithinimicrobium_flavum	SRR10318392	NA
Ornithinimicrobium_flavum	SRR10318393	NA
Ornithinimicrobium_flavum	SRR10318394	NA
Ornithinimicrobium_flavum	SRR10318395	NA
Ornithinimicrobium_flavum	SRR10318396	NA
Ornithinimicrobium_flavum	SRR10318397	NA
Ornithinimicrobium_flavum	SRR10318398	NA
Ornithinimicrobium_flavum	SRR10318399	NA
Ornithinimicrobium_flavum	SRR10318400	NA
Ornithinimicrobium_flavum	SRR10318401	NA
Ornithinimicrobium_flavum	SRR10318402	NA
Ornithinimicrobium_flavum	SRR10318403	NA
Ornithinimicrobium_flavum	SRR10318404	NA
Ornithinimicrobium_flavum	SRR10318405	NA
Ornithinimicrobium_flavum	SRR10318406	NA
Ornithinimicrobium_flavum	SRR10318407	NA
Ornithinimicrobium_flavum	SRR10318408	NA
Ornithinimicrobium_flavum	SRR10318409	NA
Ornithinimicrobium_flavum	SRR10318410	NA
Ornithinimicrobium_flavum	SRR10318411	NA
Ornithinimicrobium_flavum	SRR10318412	NA
Ornithinimicrobium_flavum	SRR10318413	NA
Ornithinimicrobium_flavum	SRR10318414	NA
Ornithinimicrobium_flavum	SRR10318415	NA
Ornithinimicrobium_flavum	SRR10318416	NA
Ornithinimicrobium_flavum	SRR10318417	NA
Ornithinimicrobium_flavum	SRR10318418	NA
Ornithinimicrobium_flavum	SRR10318419	NA
Ornithinimicrobium_flavum	SRR10318420	NA
Ornithinimicrobium_flavum	SRR10318421	NA
Ornithinimicrobium_flavum	SRR10318422	NA
Ornithinimicrobium_flavum	SRR10318423	NA
Ornithinimicrobium_flavum	SRR10318424	NA
Ornithinimicrobium_flavum	SRR10318425	NA
Ornithinimicrobium_flavum	SRR10318426	NA
Ornithinimicrobium_flavum	SRR10318427	NA
Ornithinimicrobium_flavum	SRR10318428	NA
Ornithinimicrobium_flavum	SRR10318429	NA
Ornithinimicrobium_flavum	SRR10318430	NA
Ornithinimicrobium_flavum	SRR10318431	NA
Ornithinimicrobium_flavum	SRR10318432	NA
Ornithinimicrobium_flavum	SRR10318433	NA
Ornithinimicrobium_flavum	SRR10318434	NA
Ornithinimicrobium_flavum	SRR10318435	NA
Ornithinimicrobium_flavum	SRR10318436	NA
Ornithinimicrobium_flavum	SRR10318437	NA
Ornithinimicrobium_flavum	SRR10318438	NA
Ornithinimicrobium_flavum	SRR10318439	NA
Ornithinimicrobium_flavum	SRR10318440	NA
Ornithinimicrobium_flavum	SRR10318441	NA
Ornithinimicrobium_flavum	SRR10318442	NA
Ornithinimicrobium_flavum	SRR10318443	NA
Ornithinimicrobium_flavum	SRR10318444	NA
Ornithinimicrobium_flavum	SRR10318445	NA
Ornithinimicrobium_flavum	SRR10318446	NA
Ornithinimicrobium_flavum	SRR10318447	NA
Ornithinimicrobium_flavum	SRR10318448	NA
Ornithinimicrobium_flavum	SRR10318449	NA
Ornithinimicrobium_flavum	SRR10318450	NA
Ornithinimicrobium_flavum	SRR10318451	NA
Ornithinimicrobium_flavum	SRR10318452	NA
Ornithinimicrobium_flavum	SRR10318453	NA
Ornithinimicrobium_flavum	SRR10318454	NA
Ornithinimicrobium_flavum	SRR10318455	NA
Ornithinimicrobium_flavum	SRR10318456	NA
Ornithinimicrobium_flavum	SRR10318457	NA
Ornithinimicrobium_flavum	SRR10318458	NA
Ornithinimicrobium_flavum	SRR10318459	NA
Ornithinimicrobium_flavum	SRR10318460	NA
Ornithinimicrobium_flavum	SRR10318461	NA
Ornithinimicrobium_flavum	SRR10318462	NA
Ornithinimicrobium_flavum	SRR10318463	NA
Ornithinimicrobium_flavum	SRR10318464	NA
Ornithinimicrobium_flavum	SRR10318465	NA
Ornithinimicrobium_flavum	SRR10318466	NA
Ornithinimicrobium_flavum	SRR10318467	NA
Ornithinimicrobium_flavum	SRR10318468	NA
Ornithinimicrobium_flavum	SRR10318469	NA
Ornithinimicrobium_flavum	SRR10318470	NA
Ornithinimicrobium_flavum	SRR10318471	NA
Ornithinimicrobium_flavum	SRR10318472	NA
Ornithinimicrobium_flavum	SRR10318473	NA
Ornithinimicrobium_flavum	SRR10318474	NA
Ornithinimicrobium_flavum	SRR10318475	NA
Ornithinimicrobium_flavum	SRR10318476	NA
Ornithinimicrobium_flavum	SRR10318495	NA
Ornithinimicrobium_flavum	SRR10318496	NA
Ornithinimicrobium_flavum	SRR10318497	NA
Ornithinimicrobium_flavum	SRR10318498	NA
Ornithinimicrobium_flavum	SRR10318499	NA
Ornithinimicrobium_flavum	SRR10318500	NA
Ornithinimicrobium_flavum	SRR10318501	NA
Ornithinimicrobium_flavum	SRR10318502	NA
Ornithinimicrobium_flavum	SRR10318503	NA
Ornithinimicrobium_flavum	SRR10318504	NA
Ornithinimicrobium_flavum	SRR10318505	NA
Ornithinimicrobium_flavum	SRR10318506	NA
Ornithinimicrobium_flavum	SRR10318507	NA
Ornithinimicrobium_flavum	SRR10318508	NA
Ornithinimicrobium_flavum	SRR10318509	NA
Ornithinimicrobium_flavum	SRR10318510	NA
Ornithinimicrobium_flavum	SRR10318511	NA
Ornithinimicrobium_flavum	SRR10318512	NA
Ornithinimicrobium_flavum	SRR10318513	NA
Ornithinimicrobium_flavum	SRR10318514	NA
Ornithinimicrobium_flavum	SRR10318515	NA
Ornithinimicrobium_flavum	SRR10318516	NA
Ornithinimicrobium_flavum	SRR10318517	NA
Ornithinimicrobium_flavum	SRR10318518	NA
Ornithinimicrobium_flavum	SRR10318519	NA
Ornithinimicrobium_flavum	SRR10318520	NA
Ornithinimicrobium_flavum	SRR10318521	NA
Ornithinimicrobium_flavum	SRR10318522	NA
Ornithinimicrobium_flavum	SRR10318523	NA
Ornithinimicrobium_flavum	SRR10318524	NA
Ornithinimicrobium_flavum	SRR10318525	NA
Ornithinimicrobium_flavum	SRR10318526	NA
Ornithinimicrobium_flavum	SRR10318527	NA
Ornithinimicrobium_flavum	SRR10318528	NA
Ornithinimicrobium_flavum	SRR10318529	NA
Ornithinimicrobium_flavum	SRR10318530	NA
Ornithinimicrobium_flavum	SRR10318531	NA
Ornithinimicrobium_flavum	SRR10318532	NA
Ornithinimicrobium_flavum	SRR10318533	NA
Ornithinimicrobium_flavum	SRR10318534	NA
Ornithinimicrobium_flavum	SRR10318535	NA
Ornithinimicrobium_flavum	SRR10318536	NA
Ornithinimicrobium_flavum	SRR10318537	NA
Ornithinimicrobium_flavum	SRR10318538	NA
Ornithinimicrobium_flavum	SRR10318539	NA
Ornithinimicrobium_flavum	SRR10318540	NA
Ornithinimicrobium_flavum	SRR10318541	NA
Ornithinimicrobium_flavum	SRR10318542	NA
Ornithinimicrobium_flavum	SRR10318543	NA
Ornithinimicrobium_flavum	SRR10318544	NA
Ornithinimicrobium_flavum	SRR10318545	NA
Ornithinimicrobium_flavum	SRR10318546	NA
Ornithinimicrobium_flavum	SRR10318547	NA
Ornithinimicrobium_flavum	SRR10318548	NA
Ornithinimicrobium_flavum	SRR10318549	NA
Ornithinimicrobium_flavum	SRR10318568	NA
Ornithinimicrobium_flavum	SRR10318569	NA
Ornithinimicrobium_flavum	SRR10318570	NA
Ornithinimicrobium_flavum	SRR10318571	NA
Ornithinimicrobium_flavum	SRR10318572	NA
Ornithinimicrobium_flavum	SRR10318573	NA
Ornithinimicrobium_flavum	SRR10318574	NA
Ornithinimicrobium_flavum	SRR10318575	NA
Ornithinimicrobium_flavum	SRR10318576	NA
Ornithinimicrobium_flavum	SRR10318577	NA
Ornithinimicrobium_flavum	SRR10318578	NA
Ornithinimicrobium_flavum	SRR10318579	NA
Ornithinimicrobium_flavum	SRR10318580	NA
Ornithinimicrobium_flavum	SRR10318581	NA
Ornithinimicrobium_flavum	SRR10875803	0
Ornithinimicrobium_flavum	SRR10875804	1
Ornithinimicrobium_flavum	SRR10875805	0
Ornithinimicrobium_flavum	SRR10875806	0
Ornithinimicrobium_flavum	SRR10875807	0
Ornithinimicrobium_flavum	SRR10875808	0
Ornithinimicrobium_flavum	SRR10875809	0
Ornithinimicrobium_flavum	SRR10875810	0
Ornithinimicrobium_flavum	SRR10875812	0
Ornithinimicrobium_flavum	SRR10875813	0
Ornithinimicrobium_flavum	SRR10875814	0
Ornithinimicrobium_flavum	SRR10875815	0
Ornithinimicrobium_flavum	SRR10875816	0
Ornithinimicrobium_flavum	SRR10875817	0
Ornithinimicrobium_flavum	SRR10875818	0
Ornithinimicrobium_flavum	SRR10875819	0
Ornithinimicrobium_flavum	SRR10875820	0
Ornithinimicrobium_flavum	SRR10875821	0
Ornithinimicrobium_flavum	SRR10875822	0
Ornithinimicrobium_flavum	SRR10875823	0
Ornithinimicrobium_flavum	SRR10875824	1
Ornithinimicrobium_flavum	SRR10875825	0
Ornithinimicrobium_flavum	SRR10875826	0
Ornithinimicrobium_flavum	SRR10875827	1
Ornithinimicrobium_flavum	SRR10875829	0
Ornithinimicrobium_flavum	SRR10875830	0
Ornithinimicrobium_flavum	SRR10875831	0
Ornithinimicrobium_flavum	SRR10875832	0
Ornithinimicrobium_flavum	SRR10875834	0
Ornithinimicrobium_flavum	SRR10875835	0
Ornithinimicrobium_flavum	SRR10875836	0
Ornithinimicrobium_flavum	SRR10875837	1
Ornithinimicrobium_flavum	SRR10875838	0
Ornithinimicrobium_flavum	SRR10875839	1
Ornithinimicrobium_flavum	SRR10875840	1
Ornithinimicrobium_flavum	SRR10875841	1
