Species	sample	counts
Cellulomonas_gilvus	CM317	5
Cellulomonas_gilvus	CMCD140	6
Cellulomonas_gilvus	CMCD147	19
Cellulomonas_gilvus	CMCD152	0
Cellulomonas_gilvus	CMCD154	0
Cellulomonas_gilvus	CMCD159	75
Cellulomonas_gilvus	CMCD161	1
Cellulomonas_gilvus	CMCD174	11
Cellulomonas_gilvus	CMCD196	0
Cellulomonas_gilvus	CMCD198	5
Cellulomonas_gilvus	CMCD203	1
Cellulomonas_gilvus	CMCD211	0
Cellulomonas_gilvus	CMCD227	0
Cellulomonas_gilvus	CMCD240	0
Cellulomonas_gilvus	CMCD259	2
Cellulomonas_gilvus	CMCD270	0
Cellulomonas_gilvus	CMCD275	8
Cellulomonas_gilvus	CMCD282	0
Cellulomonas_gilvus	CMCD286	0
Cellulomonas_gilvus	CMCD287	0
Cellulomonas_gilvus	CMCD294	11
Cellulomonas_gilvus	CMCD327	1
Cellulomonas_gilvus	CMCD335	0
Cellulomonas_gilvus	CMCD337	3
Cellulomonas_gilvus	CMCD357	6
Cellulomonas_gilvus	CMCD398	0
Cellulomonas_gilvus	CMCD403	9
Cellulomonas_gilvus	CMCD422	0
Cellulomonas_gilvus	CMCD426	0
Cellulomonas_gilvus	CMCD71	0
Cellulomonas_gilvus	CMCD72	4
Cellulomonas_gilvus	CMCD76	0
Cellulomonas_gilvus	CMCD88	0
Cellulomonas_gilvus	CMSA256	1
Cellulomonas_gilvus	CMSA316	7
Cellulomonas_gilvus	CMUC110	0
Cellulomonas_gilvus	CMUC192	0
Cellulomonas_gilvus	CMUC199	0
Cellulomonas_gilvus	CMUC200	0
Cellulomonas_gilvus	CMUC208	0
Cellulomonas_gilvus	CMUC231	0
Cellulomonas_gilvus	CMUC234	1
Cellulomonas_gilvus	CMUC285	0
Cellulomonas_gilvus	CMUC291	0
Cellulomonas_gilvus	CMUC295	0
Cellulomonas_gilvus	CMUC299	0
Cellulomonas_gilvus	CMUC301	0
Cellulomonas_gilvus	CMUC307	0
Cellulomonas_gilvus	CMUC313	6
Cellulomonas_gilvus	CMUC314	3
Cellulomonas_gilvus	CMUC323	53
Cellulomonas_gilvus	CMUC324	1
Cellulomonas_gilvus	CMUC331	3
Cellulomonas_gilvus	CMUC333	10
Cellulomonas_gilvus	CMUC334	0
Cellulomonas_gilvus	CMUC346	6
Cellulomonas_gilvus	CMUC352	0
Cellulomonas_gilvus	CMUC360	5
Cellulomonas_gilvus	CMUC363	3
Cellulomonas_gilvus	CMUC365	10
Cellulomonas_gilvus	CMUC366	2
Cellulomonas_gilvus	CMUC368	0
Cellulomonas_gilvus	CMUC377	1
Cellulomonas_gilvus	CMUC379	30
Cellulomonas_gilvus	CMUC380	2
Cellulomonas_gilvus	CMUC383	2
Cellulomonas_gilvus	CMUC394	18
Cellulomonas_gilvus	CMUC419	35
Cellulomonas_gilvus	CMUC427	1
Cellulomonas_gilvus	CMUC428	4
Cellulomonas_gilvus	CMUC431	0
Cellulomonas_gilvus	CMUC435	3
Cellulomonas_gilvus	CMUC439	0
Cellulomonas_gilvus	CMUC89	0
Cellulomonas_gilvus	CS219	0
Cellulomonas_gilvus	CS256	0
Cellulomonas_gilvus	CS257	17
Cellulomonas_gilvus	CS259	0
Cellulomonas_gilvus	CS261	1
Cellulomonas_gilvus	CS266	35
Cellulomonas_gilvus	CS270	3
Cellulomonas_gilvus	CS277	19
Cellulomonas_gilvus	CS288	5
Cellulomonas_gilvus	CS290	3
Cellulomonas_gilvus	CS292	9
Cellulomonas_gilvus	CS293	10
Cellulomonas_gilvus	CS301	4
Cellulomonas_gilvus	CS306	2
Cellulomonas_gilvus	CS308	0
Cellulomonas_gilvus	CS315	13
Cellulomonas_gilvus	CS317	23
Cellulomonas_gilvus	CS322	4
Cellulomonas_gilvus	CS327	0
Cellulomonas_gilvus	CS328	6
Cellulomonas_gilvus	CS330	19
Cellulomonas_gilvus	CS331	19
Cellulomonas_gilvus	CS335	6
Cellulomonas_gilvus	CS338	1
Cellulomonas_gilvus	CS339	3
Cellulomonas_gilvus	CS343	5
Cellulomonas_gilvus	CS344	4
Cellulomonas_gilvus	CS350	3
Cellulomonas_gilvus	CS351	1
Cellulomonas_gilvus	CS361	3
Cellulomonas_gilvus	CS388	0
Cellulomonas_gilvus	CS396	2
Cellulomonas_gilvus	CS405	4
Cellulomonas_gilvus	CS415	3
Cellulomonas_gilvus	CS424	3
Cellulomonas_gilvus	IM293	1
Cellulomonas_gilvus	IM296	125
Cellulomonas_gilvus	IM297	11
Cellulomonas_gilvus	IM300	0
Cellulomonas_gilvus	IM305	0
Cellulomonas_gilvus	IM309	6
Cellulomonas_gilvus	IM310	11
Cellulomonas_gilvus	IM311	15
Cellulomonas_gilvus	IM316	9
Cellulomonas_gilvus	IM320	12
Cellulomonas_gilvus	IM330	11
Cellulomonas_gilvus	IM332	29
Cellulomonas_gilvus	IM340	26
Cellulomonas_gilvus	IM348	0
Cellulomonas_gilvus	IM354	0
Cellulomonas_gilvus	IM356	2
Cellulomonas_gilvus	IM364	3
Cellulomonas_gilvus	IM372	13
Cellulomonas_gilvus	IM374	55
Cellulomonas_gilvus	IM376	13
Cellulomonas_gilvus	IM381	4
Cellulomonas_gilvus	IM382	0
Cellulomonas_gilvus	IM385	0
Cellulomonas_gilvus	IM390	1
Cellulomonas_gilvus	IM397	5
Cellulomonas_gilvus	IM404	1
Cellulomonas_gilvus	IM409	3
Cellulomonas_gilvus	IM412	17
Cellulomonas_gilvus	IM421	1
Cellulomonas_gilvus	IM425	68
Cellulomonas_gilvus	IM432	3
Cellulomonas_gilvus	IM438	0
Cellulomonas_gilvus	IM442	2
Cellulomonas_gilvus	IM445	4
Cellulomonas_gilvus	IM448	9
Cellulomonas_gilvus	IM449	4
Cellulomonas_gilvus	IM451	0
Cellulomonas_gilvus	IMSA256	0
Cellulomonas_gilvus	IMSA276	0
Cellulomonas_gilvus	IMSA286	0
Cellulomonas_gilvus	IMSA343	18
Cellulomonas_gilvus	IS_238	0
Cellulomonas_gilvus	IS238	0
Cellulomonas_gilvus	IS243	0
Cellulomonas_gilvus	IS253	0
Cellulomonas_gilvus	IS283	0
Cellulomonas_gilvus	IS322	1
Cellulomonas_gilvus	IS399	4
Cellulomonas_gilvus	IS418	3
Cellulomonas_gilvus	IS430	0
Cellulomonas_gilvus	IS437	0
Cellulomonas_gilvus	IS444	1
Cellulomonas_gilvus	R276CMSA	7
Cellulomonas_gilvus	R286CMSA	0
Cellulomonas_gilvus	R292CMSA	0
Cellulomonas_gilvus	R292IMSA	94
Cellulomonas_gilvus	R308CMSA	2
Cellulomonas_gilvus	R316IMSA	1
Cellulomonas_gilvus	R347CMSA	6
Cellulomonas_gilvus	R347IMSA	1
Cellulomonas_gilvus	R371CMSA	1
Cellulomonas_gilvus	SRR10104064	NA
Cellulomonas_gilvus	SRR10104065	NA
Cellulomonas_gilvus	SRR10104066	NA
Cellulomonas_gilvus	SRR10104067	NA
Cellulomonas_gilvus	SRR10104068	NA
Cellulomonas_gilvus	SRR10104069	NA
Cellulomonas_gilvus	SRR10104070	NA
Cellulomonas_gilvus	SRR10104071	NA
Cellulomonas_gilvus	SRR10104072	NA
Cellulomonas_gilvus	SRR10104073	NA
Cellulomonas_gilvus	SRR10104074	NA
Cellulomonas_gilvus	SRR10104075	NA
Cellulomonas_gilvus	SRR10104076	NA
Cellulomonas_gilvus	SRR10104077	NA
Cellulomonas_gilvus	SRR10104078	NA
Cellulomonas_gilvus	SRR10104079	NA
Cellulomonas_gilvus	SRR10104080	NA
Cellulomonas_gilvus	SRR10104081	NA
Cellulomonas_gilvus	SRR10104082	NA
Cellulomonas_gilvus	SRR10104083	NA
Cellulomonas_gilvus	SRR10104084	NA
Cellulomonas_gilvus	SRR10104085	NA
Cellulomonas_gilvus	SRR10104086	NA
Cellulomonas_gilvus	SRR10104087	NA
Cellulomonas_gilvus	SRR10104088	NA
Cellulomonas_gilvus	SRR10104089	NA
Cellulomonas_gilvus	SRR10104090	NA
Cellulomonas_gilvus	SRR10104091	NA
Cellulomonas_gilvus	SRR10104092	NA
Cellulomonas_gilvus	SRR10104093	NA
Cellulomonas_gilvus	SRR10104094	NA
Cellulomonas_gilvus	SRR10104095	NA
Cellulomonas_gilvus	SRR10104096	NA
Cellulomonas_gilvus	SRR10104097	NA
Cellulomonas_gilvus	SRR10104098	NA
Cellulomonas_gilvus	SRR10104099	NA
Cellulomonas_gilvus	SRR10104100	NA
Cellulomonas_gilvus	SRR10104101	NA
Cellulomonas_gilvus	SRR10104102	NA
Cellulomonas_gilvus	SRR10104103	NA
Cellulomonas_gilvus	SRR10104104	NA
Cellulomonas_gilvus	SRR10104105	NA
Cellulomonas_gilvus	SRR10104106	NA
Cellulomonas_gilvus	SRR10104107	NA
Cellulomonas_gilvus	SRR10104108	NA
Cellulomonas_gilvus	SRR10104109	NA
Cellulomonas_gilvus	SRR10104110	NA
Cellulomonas_gilvus	SRR10104111	NA
Cellulomonas_gilvus	SRR10104112	NA
Cellulomonas_gilvus	SRR10104113	NA
Cellulomonas_gilvus	SRR10104114	NA
Cellulomonas_gilvus	SRR10104115	NA
Cellulomonas_gilvus	SRR10104116	NA
Cellulomonas_gilvus	SRR10104117	NA
Cellulomonas_gilvus	SRR10104118	NA
Cellulomonas_gilvus	SRR10104119	NA
Cellulomonas_gilvus	SRR10104120	NA
Cellulomonas_gilvus	SRR10104121	NA
Cellulomonas_gilvus	SRR10104122	NA
Cellulomonas_gilvus	SRR10104123	NA
Cellulomonas_gilvus	SRR10104124	NA
Cellulomonas_gilvus	SRR10104125	NA
Cellulomonas_gilvus	SRR10104126	NA
Cellulomonas_gilvus	SRR10104127	NA
Cellulomonas_gilvus	SRR10104128	NA
Cellulomonas_gilvus	SRR10104129	NA
Cellulomonas_gilvus	SRR10104130	NA
Cellulomonas_gilvus	SRR10104131	NA
Cellulomonas_gilvus	SRR10104132	NA
Cellulomonas_gilvus	SRR10104133	NA
Cellulomonas_gilvus	SRR10104134	NA
Cellulomonas_gilvus	SRR10104135	NA
Cellulomonas_gilvus	SRR10104136	NA
Cellulomonas_gilvus	SRR10104137	NA
Cellulomonas_gilvus	SRR10104138	NA
Cellulomonas_gilvus	SRR10104139	NA
Cellulomonas_gilvus	SRR10104140	NA
Cellulomonas_gilvus	SRR10104141	NA
Cellulomonas_gilvus	SRR10104142	NA
Cellulomonas_gilvus	SRR10104143	NA
Cellulomonas_gilvus	SRR10104144	NA
Cellulomonas_gilvus	SRR10104145	NA
Cellulomonas_gilvus	SRR10104146	NA
Cellulomonas_gilvus	SRR10104147	NA
Cellulomonas_gilvus	SRR10104148	NA
Cellulomonas_gilvus	SRR10104149	NA
Cellulomonas_gilvus	SRR10104150	NA
Cellulomonas_gilvus	SRR10104151	NA
Cellulomonas_gilvus	SRR10104152	NA
Cellulomonas_gilvus	SRR10104153	NA
Cellulomonas_gilvus	SRR10104154	NA
Cellulomonas_gilvus	SRR10104155	NA
Cellulomonas_gilvus	SRR10104156	NA
Cellulomonas_gilvus	SRR10104157	NA
Cellulomonas_gilvus	SRR10104158	NA
Cellulomonas_gilvus	SRR10104159	NA
Cellulomonas_gilvus	SRR10104160	NA
Cellulomonas_gilvus	SRR10104161	NA
Cellulomonas_gilvus	SRR10104162	NA
Cellulomonas_gilvus	SRR10104163	NA
Cellulomonas_gilvus	SRR10104164	NA
Cellulomonas_gilvus	SRR10104165	NA
Cellulomonas_gilvus	SRR10104166	NA
Cellulomonas_gilvus	SRR10104167	NA
Cellulomonas_gilvus	SRR10104168	NA
Cellulomonas_gilvus	SRR10104169	NA
Cellulomonas_gilvus	SRR10104170	NA
Cellulomonas_gilvus	SRR10104171	NA
Cellulomonas_gilvus	SRR10104172	NA
Cellulomonas_gilvus	SRR10104173	NA
Cellulomonas_gilvus	SRR10104174	NA
Cellulomonas_gilvus	SRR10104175	NA
Cellulomonas_gilvus	SRR10104176	NA
Cellulomonas_gilvus	SRR10104177	NA
Cellulomonas_gilvus	SRR10104178	NA
Cellulomonas_gilvus	SRR10104179	NA
Cellulomonas_gilvus	SRR10104180	NA
Cellulomonas_gilvus	SRR10104181	NA
Cellulomonas_gilvus	SRR10104182	NA
Cellulomonas_gilvus	SRR10104183	NA
Cellulomonas_gilvus	SRR10104184	NA
Cellulomonas_gilvus	SRR10104185	NA
Cellulomonas_gilvus	SRR10104186	NA
Cellulomonas_gilvus	SRR10104187	NA
Cellulomonas_gilvus	SRR10104188	NA
Cellulomonas_gilvus	SRR10104189	NA
Cellulomonas_gilvus	SRR10104190	NA
Cellulomonas_gilvus	SRR10104191	NA
Cellulomonas_gilvus	SRR10104192	NA
Cellulomonas_gilvus	SRR10104193	NA
Cellulomonas_gilvus	SRR10104194	NA
Cellulomonas_gilvus	SRR10104195	NA
Cellulomonas_gilvus	SRR10104196	NA
Cellulomonas_gilvus	SRR10104197	NA
Cellulomonas_gilvus	SRR10104198	NA
Cellulomonas_gilvus	SRR10104199	NA
Cellulomonas_gilvus	SRR10104200	NA
Cellulomonas_gilvus	SRR10104201	NA
Cellulomonas_gilvus	SRR10104202	NA
Cellulomonas_gilvus	SRR10104203	NA
Cellulomonas_gilvus	SRR10104204	NA
Cellulomonas_gilvus	SRR10104205	NA
Cellulomonas_gilvus	SRR10104206	NA
Cellulomonas_gilvus	SRR10104207	NA
Cellulomonas_gilvus	SRR10104208	NA
Cellulomonas_gilvus	SRR10104209	NA
Cellulomonas_gilvus	SRR10104210	NA
Cellulomonas_gilvus	SRR10104211	NA
Cellulomonas_gilvus	SRR10104212	NA
Cellulomonas_gilvus	SRR10104213	NA
Cellulomonas_gilvus	SRR10104214	NA
Cellulomonas_gilvus	SRR10104215	NA
Cellulomonas_gilvus	SRR10104216	NA
Cellulomonas_gilvus	SRR10104217	NA
Cellulomonas_gilvus	SRR10104218	NA
Cellulomonas_gilvus	SRR10104219	NA
Cellulomonas_gilvus	SRR10104220	NA
Cellulomonas_gilvus	SRR10104221	NA
Cellulomonas_gilvus	SRR10104222	NA
Cellulomonas_gilvus	SRR10104223	NA
Cellulomonas_gilvus	SRR10104224	NA
Cellulomonas_gilvus	SRR10104225	NA
Cellulomonas_gilvus	SRR10104226	NA
Cellulomonas_gilvus	SRR10104227	NA
Cellulomonas_gilvus	SRR10104228	NA
Cellulomonas_gilvus	SRR10104229	NA
Cellulomonas_gilvus	SRR10104230	NA
Cellulomonas_gilvus	SRR10104231	NA
Cellulomonas_gilvus	SRR10104232	NA
Cellulomonas_gilvus	SRR10104233	NA
Cellulomonas_gilvus	SRR10104234	NA
Cellulomonas_gilvus	SRR10104235	NA
Cellulomonas_gilvus	SRR10104236	NA
Cellulomonas_gilvus	SRR10104237	NA
Cellulomonas_gilvus	SRR10104238	NA
Cellulomonas_gilvus	SRR10104239	NA
Cellulomonas_gilvus	SRR10104240	NA
Cellulomonas_gilvus	SRR10104241	NA
Cellulomonas_gilvus	SRR10104242	NA
Cellulomonas_gilvus	SRR10104243	NA
Cellulomonas_gilvus	SRR10104244	NA
Cellulomonas_gilvus	SRR10104245	NA
Cellulomonas_gilvus	SRR10104246	NA
Cellulomonas_gilvus	SRR10104247	NA
Cellulomonas_gilvus	SRR10104248	NA
Cellulomonas_gilvus	SRR10104249	NA
Cellulomonas_gilvus	SRR10104250	NA
Cellulomonas_gilvus	SRR10104251	NA
Cellulomonas_gilvus	SRR10104252	NA
Cellulomonas_gilvus	SRR10104253	NA
Cellulomonas_gilvus	SRR10104254	NA
Cellulomonas_gilvus	SRR10104255	NA
Cellulomonas_gilvus	SRR10104256	NA
Cellulomonas_gilvus	SRR10104257	NA
Cellulomonas_gilvus	SRR10104258	NA
Cellulomonas_gilvus	SRR10224277	0
Cellulomonas_gilvus	SRR10224278	0
Cellulomonas_gilvus	SRR10224279	0
Cellulomonas_gilvus	SRR10224280	0
Cellulomonas_gilvus	SRR10224281	0
Cellulomonas_gilvus	SRR10224282	0
Cellulomonas_gilvus	SRR10224283	0
Cellulomonas_gilvus	SRR10224284	0
Cellulomonas_gilvus	SRR10224285	0
Cellulomonas_gilvus	SRR10224286	0
Cellulomonas_gilvus	SRR10224287	0
Cellulomonas_gilvus	SRR10224288	0
Cellulomonas_gilvus	SRR10224289	0
Cellulomonas_gilvus	SRR10224290	0
Cellulomonas_gilvus	SRR10224291	0
Cellulomonas_gilvus	SRR10224292	0
Cellulomonas_gilvus	SRR10224293	0
Cellulomonas_gilvus	SRR10224294	0
Cellulomonas_gilvus	SRR10224295	0
Cellulomonas_gilvus	SRR10224296	0
Cellulomonas_gilvus	SRR10224297	0
Cellulomonas_gilvus	SRR10224298	0
Cellulomonas_gilvus	SRR10318388	NA
Cellulomonas_gilvus	SRR10318389	NA
Cellulomonas_gilvus	SRR10318390	NA
Cellulomonas_gilvus	SRR10318391	NA
Cellulomonas_gilvus	SRR10318392	NA
Cellulomonas_gilvus	SRR10318393	NA
Cellulomonas_gilvus	SRR10318394	NA
Cellulomonas_gilvus	SRR10318395	NA
Cellulomonas_gilvus	SRR10318396	NA
Cellulomonas_gilvus	SRR10318397	NA
Cellulomonas_gilvus	SRR10318398	NA
Cellulomonas_gilvus	SRR10318399	NA
Cellulomonas_gilvus	SRR10318400	NA
Cellulomonas_gilvus	SRR10318401	NA
Cellulomonas_gilvus	SRR10318402	NA
Cellulomonas_gilvus	SRR10318403	NA
Cellulomonas_gilvus	SRR10318404	NA
Cellulomonas_gilvus	SRR10318405	NA
Cellulomonas_gilvus	SRR10318406	NA
Cellulomonas_gilvus	SRR10318407	NA
Cellulomonas_gilvus	SRR10318408	NA
Cellulomonas_gilvus	SRR10318409	NA
Cellulomonas_gilvus	SRR10318410	NA
Cellulomonas_gilvus	SRR10318411	NA
Cellulomonas_gilvus	SRR10318412	NA
Cellulomonas_gilvus	SRR10318413	NA
Cellulomonas_gilvus	SRR10318414	NA
Cellulomonas_gilvus	SRR10318415	NA
Cellulomonas_gilvus	SRR10318416	NA
Cellulomonas_gilvus	SRR10318417	NA
Cellulomonas_gilvus	SRR10318418	NA
Cellulomonas_gilvus	SRR10318419	NA
Cellulomonas_gilvus	SRR10318420	NA
