Species	sample	counts
Arcobacter_mytili	CM317	0
Arcobacter_mytili	CMCD140	0
Arcobacter_mytili	CMCD147	1
Arcobacter_mytili	CMCD152	0
Arcobacter_mytili	CMCD154	0
Arcobacter_mytili	CMCD159	1
Arcobacter_mytili	CMCD161	0
Arcobacter_mytili	CMCD174	0
Arcobacter_mytili	CMCD196	0
Arcobacter_mytili	CMCD198	0
Arcobacter_mytili	CMCD203	0
Arcobacter_mytili	CMCD211	1
Arcobacter_mytili	CMCD227	0
Arcobacter_mytili	CMCD240	0
Arcobacter_mytili	CMCD259	0
Arcobacter_mytili	CMCD270	0
Arcobacter_mytili	CMCD275	0
Arcobacter_mytili	CMCD282	0
Arcobacter_mytili	CMCD286	0
Arcobacter_mytili	CMCD287	0
Arcobacter_mytili	CMCD294	0
Arcobacter_mytili	CMCD327	0
Arcobacter_mytili	CMCD335	0
Arcobacter_mytili	CMCD337	0
Arcobacter_mytili	CMCD357	0
Arcobacter_mytili	CMCD398	0
Arcobacter_mytili	CMCD403	0
Arcobacter_mytili	CMCD422	0
Arcobacter_mytili	CMCD426	0
Arcobacter_mytili	CMCD71	0
Arcobacter_mytili	CMCD72	0
Arcobacter_mytili	CMCD76	0
Arcobacter_mytili	CMCD88	0
Arcobacter_mytili	CMSA256	0
Arcobacter_mytili	CMSA316	0
Arcobacter_mytili	CMUC110	0
Arcobacter_mytili	CMUC192	0
Arcobacter_mytili	CMUC199	0
Arcobacter_mytili	CMUC200	0
Arcobacter_mytili	CMUC208	0
Arcobacter_mytili	CMUC231	2
Arcobacter_mytili	CMUC234	0
Arcobacter_mytili	CMUC285	0
Arcobacter_mytili	CMUC291	0
Arcobacter_mytili	CMUC295	0
Arcobacter_mytili	CMUC299	0
Arcobacter_mytili	CMUC301	0
Arcobacter_mytili	CMUC307	0
Arcobacter_mytili	CMUC313	0
Arcobacter_mytili	CMUC314	4
Arcobacter_mytili	CMUC323	0
Arcobacter_mytili	CMUC324	0
Arcobacter_mytili	CMUC331	0
Arcobacter_mytili	CMUC333	0
Arcobacter_mytili	CMUC334	0
Arcobacter_mytili	CMUC346	0
Arcobacter_mytili	CMUC352	0
Arcobacter_mytili	CMUC360	1
Arcobacter_mytili	CMUC363	0
Arcobacter_mytili	CMUC365	0
Arcobacter_mytili	CMUC366	0
Arcobacter_mytili	CMUC368	0
Arcobacter_mytili	CMUC377	0
Arcobacter_mytili	CMUC379	0
Arcobacter_mytili	CMUC380	0
Arcobacter_mytili	CMUC383	0
Arcobacter_mytili	CMUC394	1
Arcobacter_mytili	CMUC419	0
Arcobacter_mytili	CMUC427	0
Arcobacter_mytili	CMUC428	0
Arcobacter_mytili	CMUC431	0
Arcobacter_mytili	CMUC435	0
Arcobacter_mytili	CMUC439	0
Arcobacter_mytili	CMUC89	0
Arcobacter_mytili	CS219	0
Arcobacter_mytili	CS256	0
Arcobacter_mytili	CS257	0
Arcobacter_mytili	CS259	1
Arcobacter_mytili	CS261	0
Arcobacter_mytili	CS266	1
Arcobacter_mytili	CS270	0
Arcobacter_mytili	CS277	5
Arcobacter_mytili	CS288	0
Arcobacter_mytili	CS290	0
Arcobacter_mytili	CS292	0
Arcobacter_mytili	CS293	1
Arcobacter_mytili	CS301	0
Arcobacter_mytili	CS306	0
Arcobacter_mytili	CS308	0
Arcobacter_mytili	CS315	0
Arcobacter_mytili	CS317	0
Arcobacter_mytili	CS322	0
Arcobacter_mytili	CS327	0
Arcobacter_mytili	CS328	0
Arcobacter_mytili	CS330	0
Arcobacter_mytili	CS331	0
Arcobacter_mytili	CS335	0
Arcobacter_mytili	CS338	0
Arcobacter_mytili	CS339	0
Arcobacter_mytili	CS343	0
Arcobacter_mytili	CS344	0
Arcobacter_mytili	CS350	0
Arcobacter_mytili	CS351	0
Arcobacter_mytili	CS361	0
Arcobacter_mytili	CS388	0
Arcobacter_mytili	CS396	0
Arcobacter_mytili	CS405	0
Arcobacter_mytili	CS415	0
Arcobacter_mytili	CS424	0
Arcobacter_mytili	IM293	0
Arcobacter_mytili	IM296	0
Arcobacter_mytili	IM297	0
Arcobacter_mytili	IM300	0
Arcobacter_mytili	IM305	0
Arcobacter_mytili	IM309	0
Arcobacter_mytili	IM310	0
Arcobacter_mytili	IM311	0
Arcobacter_mytili	IM316	0
Arcobacter_mytili	IM320	0
Arcobacter_mytili	IM330	0
Arcobacter_mytili	IM332	0
Arcobacter_mytili	IM340	0
Arcobacter_mytili	IM348	0
Arcobacter_mytili	IM354	0
Arcobacter_mytili	IM356	1
Arcobacter_mytili	IM364	0
Arcobacter_mytili	IM372	0
Arcobacter_mytili	IM374	0
Arcobacter_mytili	IM376	0
Arcobacter_mytili	IM381	4
Arcobacter_mytili	IM382	0
Arcobacter_mytili	IM385	1
Arcobacter_mytili	IM390	0
Arcobacter_mytili	IM397	0
Arcobacter_mytili	IM404	0
Arcobacter_mytili	IM409	0
Arcobacter_mytili	IM412	0
Arcobacter_mytili	IM421	0
Arcobacter_mytili	IM425	0
Arcobacter_mytili	IM432	0
Arcobacter_mytili	IM438	0
Arcobacter_mytili	IM442	0
Arcobacter_mytili	IM445	0
Arcobacter_mytili	IM448	0
Arcobacter_mytili	IM449	0
Arcobacter_mytili	IM451	0
Arcobacter_mytili	IMSA256	0
Arcobacter_mytili	IMSA276	0
Arcobacter_mytili	IMSA286	0
Arcobacter_mytili	IMSA343	0
Arcobacter_mytili	IS_238	0
Arcobacter_mytili	IS238	0
Arcobacter_mytili	IS243	0
Arcobacter_mytili	IS253	0
Arcobacter_mytili	IS283	0
Arcobacter_mytili	IS322	0
Arcobacter_mytili	IS399	0
Arcobacter_mytili	IS418	0
Arcobacter_mytili	IS430	0
Arcobacter_mytili	IS437	0
Arcobacter_mytili	IS444	0
Arcobacter_mytili	R276CMSA	0
Arcobacter_mytili	R286CMSA	0
Arcobacter_mytili	R292CMSA	0
Arcobacter_mytili	R292IMSA	0
Arcobacter_mytili	R308CMSA	0
Arcobacter_mytili	R316IMSA	0
Arcobacter_mytili	R347CMSA	0
Arcobacter_mytili	R347IMSA	0
Arcobacter_mytili	R371CMSA	0
Arcobacter_mytili	SRR10104064	NA
Arcobacter_mytili	SRR10104065	NA
Arcobacter_mytili	SRR10104066	NA
Arcobacter_mytili	SRR10104067	NA
Arcobacter_mytili	SRR10104068	NA
Arcobacter_mytili	SRR10104069	NA
Arcobacter_mytili	SRR10104070	NA
Arcobacter_mytili	SRR10104071	NA
Arcobacter_mytili	SRR10104072	NA
Arcobacter_mytili	SRR10104073	NA
Arcobacter_mytili	SRR10104074	NA
Arcobacter_mytili	SRR10104075	NA
Arcobacter_mytili	SRR10104076	NA
Arcobacter_mytili	SRR10104077	NA
Arcobacter_mytili	SRR10104078	NA
Arcobacter_mytili	SRR10104079	NA
Arcobacter_mytili	SRR10104080	NA
Arcobacter_mytili	SRR10104081	NA
Arcobacter_mytili	SRR10104082	NA
Arcobacter_mytili	SRR10104083	NA
Arcobacter_mytili	SRR10104084	NA
Arcobacter_mytili	SRR10104085	NA
Arcobacter_mytili	SRR10104086	NA
Arcobacter_mytili	SRR10104087	NA
Arcobacter_mytili	SRR10104088	NA
Arcobacter_mytili	SRR10104089	NA
Arcobacter_mytili	SRR10104090	NA
Arcobacter_mytili	SRR10104091	NA
Arcobacter_mytili	SRR10104092	NA
Arcobacter_mytili	SRR10104093	NA
Arcobacter_mytili	SRR10104094	NA
Arcobacter_mytili	SRR10104095	NA
Arcobacter_mytili	SRR10104096	NA
Arcobacter_mytili	SRR10104097	NA
Arcobacter_mytili	SRR10104098	NA
Arcobacter_mytili	SRR10104099	NA
Arcobacter_mytili	SRR10104100	NA
Arcobacter_mytili	SRR10104101	NA
Arcobacter_mytili	SRR10104102	NA
Arcobacter_mytili	SRR10104103	NA
Arcobacter_mytili	SRR10104104	NA
Arcobacter_mytili	SRR10104105	NA
Arcobacter_mytili	SRR10104106	NA
Arcobacter_mytili	SRR10104107	NA
Arcobacter_mytili	SRR10104108	NA
Arcobacter_mytili	SRR10104109	NA
Arcobacter_mytili	SRR10104110	NA
Arcobacter_mytili	SRR10104111	NA
Arcobacter_mytili	SRR10104112	NA
Arcobacter_mytili	SRR10104113	NA
Arcobacter_mytili	SRR10104114	NA
Arcobacter_mytili	SRR10104115	NA
Arcobacter_mytili	SRR10104116	NA
Arcobacter_mytili	SRR10104117	NA
Arcobacter_mytili	SRR10104118	NA
Arcobacter_mytili	SRR10104119	NA
Arcobacter_mytili	SRR10104120	NA
Arcobacter_mytili	SRR10104121	NA
Arcobacter_mytili	SRR10104122	NA
Arcobacter_mytili	SRR10104123	NA
Arcobacter_mytili	SRR10104124	NA
Arcobacter_mytili	SRR10104125	NA
Arcobacter_mytili	SRR10104126	NA
Arcobacter_mytili	SRR10104127	NA
Arcobacter_mytili	SRR10104128	NA
Arcobacter_mytili	SRR10104129	NA
Arcobacter_mytili	SRR10104130	NA
Arcobacter_mytili	SRR10104131	NA
Arcobacter_mytili	SRR10104132	NA
Arcobacter_mytili	SRR10104133	NA
Arcobacter_mytili	SRR10104134	NA
Arcobacter_mytili	SRR10104135	NA
Arcobacter_mytili	SRR10104136	NA
Arcobacter_mytili	SRR10104137	NA
Arcobacter_mytili	SRR10104138	NA
Arcobacter_mytili	SRR10104139	NA
Arcobacter_mytili	SRR10104140	NA
Arcobacter_mytili	SRR10104141	NA
Arcobacter_mytili	SRR10104142	NA
Arcobacter_mytili	SRR10104143	NA
Arcobacter_mytili	SRR10104144	NA
Arcobacter_mytili	SRR10104145	NA
Arcobacter_mytili	SRR10104146	NA
Arcobacter_mytili	SRR10104147	NA
Arcobacter_mytili	SRR10104148	NA
Arcobacter_mytili	SRR10104149	NA
Arcobacter_mytili	SRR10104150	NA
Arcobacter_mytili	SRR10104151	NA
Arcobacter_mytili	SRR10104152	NA
Arcobacter_mytili	SRR10104153	NA
Arcobacter_mytili	SRR10104154	NA
Arcobacter_mytili	SRR10104155	NA
Arcobacter_mytili	SRR10104156	NA
Arcobacter_mytili	SRR10104157	NA
Arcobacter_mytili	SRR10104158	NA
Arcobacter_mytili	SRR10104159	NA
Arcobacter_mytili	SRR10104160	NA
Arcobacter_mytili	SRR10104161	NA
Arcobacter_mytili	SRR10104162	NA
Arcobacter_mytili	SRR10104163	NA
Arcobacter_mytili	SRR10104164	NA
Arcobacter_mytili	SRR10104165	NA
Arcobacter_mytili	SRR10104166	NA
Arcobacter_mytili	SRR10104167	NA
Arcobacter_mytili	SRR10104168	NA
Arcobacter_mytili	SRR10104169	NA
