Species	sample	counts
Pararhodospirillum_photometricum	SRR10104070	NA
Pararhodospirillum_photometricum	SRR10104071	NA
Pararhodospirillum_photometricum	SRR10104072	NA
Pararhodospirillum_photometricum	SRR10104073	NA
Pararhodospirillum_photometricum	SRR10104074	NA
Pararhodospirillum_photometricum	SRR10104075	NA
Pararhodospirillum_photometricum	SRR10104076	NA
Pararhodospirillum_photometricum	SRR10104077	NA
Pararhodospirillum_photometricum	SRR10104078	NA
Pararhodospirillum_photometricum	SRR10104079	NA
Pararhodospirillum_photometricum	SRR10104080	NA
Pararhodospirillum_photometricum	SRR10104081	NA
Pararhodospirillum_photometricum	SRR10104082	NA
Pararhodospirillum_photometricum	SRR10104083	NA
Pararhodospirillum_photometricum	SRR10104084	NA
Pararhodospirillum_photometricum	SRR10104085	NA
Pararhodospirillum_photometricum	SRR10104086	NA
Pararhodospirillum_photometricum	SRR10104087	NA
Pararhodospirillum_photometricum	SRR10104088	NA
Pararhodospirillum_photometricum	SRR10104089	NA
Pararhodospirillum_photometricum	SRR10104090	NA
Pararhodospirillum_photometricum	SRR10104091	NA
Pararhodospirillum_photometricum	SRR10104092	NA
Pararhodospirillum_photometricum	SRR10104093	NA
Pararhodospirillum_photometricum	SRR10104094	NA
Pararhodospirillum_photometricum	SRR10104095	NA
Pararhodospirillum_photometricum	SRR10104096	NA
Pararhodospirillum_photometricum	SRR10104097	NA
Pararhodospirillum_photometricum	SRR10104098	NA
Pararhodospirillum_photometricum	SRR10104099	NA
Pararhodospirillum_photometricum	SRR10104100	NA
Pararhodospirillum_photometricum	SRR10104101	NA
Pararhodospirillum_photometricum	SRR10104102	NA
Pararhodospirillum_photometricum	SRR10104103	NA
Pararhodospirillum_photometricum	SRR10104104	NA
Pararhodospirillum_photometricum	SRR10104105	NA
Pararhodospirillum_photometricum	SRR10104106	NA
Pararhodospirillum_photometricum	SRR10104107	NA
Pararhodospirillum_photometricum	SRR10104108	NA
Pararhodospirillum_photometricum	SRR10104109	NA
Pararhodospirillum_photometricum	SRR10104110	NA
Pararhodospirillum_photometricum	SRR10104111	NA
Pararhodospirillum_photometricum	SRR10104112	NA
Pararhodospirillum_photometricum	SRR10104113	NA
Pararhodospirillum_photometricum	SRR10104114	NA
Pararhodospirillum_photometricum	SRR10104115	NA
Pararhodospirillum_photometricum	SRR10104116	NA
Pararhodospirillum_photometricum	SRR10104117	NA
Pararhodospirillum_photometricum	SRR10104118	NA
Pararhodospirillum_photometricum	SRR10104119	NA
Pararhodospirillum_photometricum	SRR10104120	NA
Pararhodospirillum_photometricum	SRR10104121	NA
Pararhodospirillum_photometricum	SRR10104122	NA
Pararhodospirillum_photometricum	SRR10104123	NA
Pararhodospirillum_photometricum	SRR10104124	NA
Pararhodospirillum_photometricum	SRR10104125	NA
Pararhodospirillum_photometricum	SRR10104126	NA
Pararhodospirillum_photometricum	SRR10104127	NA
Pararhodospirillum_photometricum	SRR10104128	NA
Pararhodospirillum_photometricum	SRR10104129	NA
Pararhodospirillum_photometricum	SRR10104130	NA
Pararhodospirillum_photometricum	SRR10104131	NA
Pararhodospirillum_photometricum	SRR10104132	NA
Pararhodospirillum_photometricum	SRR10104133	NA
Pararhodospirillum_photometricum	SRR10104134	NA
Pararhodospirillum_photometricum	SRR10104135	NA
Pararhodospirillum_photometricum	SRR10104136	NA
Pararhodospirillum_photometricum	SRR10104137	NA
Pararhodospirillum_photometricum	SRR10104138	NA
Pararhodospirillum_photometricum	SRR10104139	NA
Pararhodospirillum_photometricum	SRR10104140	NA
Pararhodospirillum_photometricum	SRR10104141	NA
Pararhodospirillum_photometricum	SRR10104142	NA
Pararhodospirillum_photometricum	SRR10104143	NA
Pararhodospirillum_photometricum	SRR10104144	NA
Pararhodospirillum_photometricum	SRR10104145	NA
Pararhodospirillum_photometricum	SRR10104146	NA
Pararhodospirillum_photometricum	SRR10104147	NA
Pararhodospirillum_photometricum	SRR10104148	NA
Pararhodospirillum_photometricum	SRR10104149	NA
Pararhodospirillum_photometricum	SRR10104150	NA
Pararhodospirillum_photometricum	SRR10104151	NA
Pararhodospirillum_photometricum	SRR10104152	NA
Pararhodospirillum_photometricum	SRR10104153	NA
Pararhodospirillum_photometricum	SRR10104154	NA
Pararhodospirillum_photometricum	SRR10104155	NA
Pararhodospirillum_photometricum	SRR10104156	NA
Pararhodospirillum_photometricum	SRR10104157	NA
Pararhodospirillum_photometricum	SRR10104158	NA
Pararhodospirillum_photometricum	SRR10104159	NA
Pararhodospirillum_photometricum	SRR10104160	NA
Pararhodospirillum_photometricum	SRR10104161	NA
Pararhodospirillum_photometricum	SRR10104162	NA
Pararhodospirillum_photometricum	SRR10104163	NA
Pararhodospirillum_photometricum	SRR10104164	NA
Pararhodospirillum_photometricum	SRR10104165	NA
Pararhodospirillum_photometricum	SRR10104166	NA
Pararhodospirillum_photometricum	SRR10104167	NA
Pararhodospirillum_photometricum	SRR10104168	NA
Pararhodospirillum_photometricum	SRR10104169	NA
Pararhodospirillum_photometricum	SRR10104170	NA
Pararhodospirillum_photometricum	SRR10104171	NA
Pararhodospirillum_photometricum	SRR10104172	NA
Pararhodospirillum_photometricum	SRR10104173	NA
Pararhodospirillum_photometricum	SRR10104174	NA
Pararhodospirillum_photometricum	SRR10104175	NA
Pararhodospirillum_photometricum	SRR10104176	NA
Pararhodospirillum_photometricum	SRR10104177	NA
Pararhodospirillum_photometricum	SRR10104178	NA
Pararhodospirillum_photometricum	SRR10104179	NA
Pararhodospirillum_photometricum	SRR10104180	NA
Pararhodospirillum_photometricum	SRR10104181	NA
Pararhodospirillum_photometricum	SRR10104182	NA
Pararhodospirillum_photometricum	SRR10104183	NA
Pararhodospirillum_photometricum	SRR10104184	NA
Pararhodospirillum_photometricum	SRR10104185	NA
Pararhodospirillum_photometricum	SRR10104186	NA
Pararhodospirillum_photometricum	SRR10104187	NA
Pararhodospirillum_photometricum	SRR10104188	NA
Pararhodospirillum_photometricum	SRR10104189	NA
Pararhodospirillum_photometricum	SRR10104190	NA
Pararhodospirillum_photometricum	SRR10104191	NA
Pararhodospirillum_photometricum	SRR10104192	NA
Pararhodospirillum_photometricum	SRR10104193	NA
Pararhodospirillum_photometricum	SRR10104194	NA
Pararhodospirillum_photometricum	SRR10104195	NA
Pararhodospirillum_photometricum	SRR10104196	NA
Pararhodospirillum_photometricum	SRR10104197	NA
Pararhodospirillum_photometricum	SRR10104198	NA
Pararhodospirillum_photometricum	SRR10104199	NA
Pararhodospirillum_photometricum	SRR10104200	NA
Pararhodospirillum_photometricum	SRR10104201	NA
Pararhodospirillum_photometricum	SRR10104202	NA
Pararhodospirillum_photometricum	SRR10104203	NA
Pararhodospirillum_photometricum	SRR10104204	NA
Pararhodospirillum_photometricum	SRR10104205	NA
Pararhodospirillum_photometricum	SRR10104206	NA
Pararhodospirillum_photometricum	SRR10104207	NA
Pararhodospirillum_photometricum	SRR10104208	NA
Pararhodospirillum_photometricum	SRR10104209	NA
Pararhodospirillum_photometricum	SRR10104210	NA
Pararhodospirillum_photometricum	SRR10104211	NA
Pararhodospirillum_photometricum	SRR10104212	NA
Pararhodospirillum_photometricum	SRR10104213	NA
Pararhodospirillum_photometricum	SRR10104214	NA
Pararhodospirillum_photometricum	SRR10104215	NA
Pararhodospirillum_photometricum	SRR10104216	NA
Pararhodospirillum_photometricum	SRR10104217	NA
Pararhodospirillum_photometricum	SRR10104218	NA
Pararhodospirillum_photometricum	SRR10104219	NA
Pararhodospirillum_photometricum	SRR10104220	NA
Pararhodospirillum_photometricum	SRR10104221	NA
Pararhodospirillum_photometricum	SRR10104222	NA
Pararhodospirillum_photometricum	SRR10104223	NA
Pararhodospirillum_photometricum	SRR10104224	NA
Pararhodospirillum_photometricum	SRR10104225	NA
Pararhodospirillum_photometricum	SRR10104226	NA
Pararhodospirillum_photometricum	SRR10104227	NA
Pararhodospirillum_photometricum	SRR10104228	NA
Pararhodospirillum_photometricum	SRR10104229	NA
Pararhodospirillum_photometricum	SRR10104230	NA
Pararhodospirillum_photometricum	SRR10104231	NA
Pararhodospirillum_photometricum	SRR10104232	NA
Pararhodospirillum_photometricum	SRR10104233	NA
Pararhodospirillum_photometricum	SRR10104234	NA
Pararhodospirillum_photometricum	SRR10104235	NA
Pararhodospirillum_photometricum	SRR10104236	NA
Pararhodospirillum_photometricum	SRR10104237	NA
Pararhodospirillum_photometricum	SRR10104238	NA
Pararhodospirillum_photometricum	SRR10104239	NA
Pararhodospirillum_photometricum	SRR10104240	NA
Pararhodospirillum_photometricum	SRR10104241	NA
Pararhodospirillum_photometricum	SRR10104242	NA
Pararhodospirillum_photometricum	SRR10104243	NA
Pararhodospirillum_photometricum	SRR10104244	NA
Pararhodospirillum_photometricum	SRR10104245	NA
Pararhodospirillum_photometricum	SRR10104246	NA
Pararhodospirillum_photometricum	SRR10104247	NA
Pararhodospirillum_photometricum	SRR10104248	NA
Pararhodospirillum_photometricum	SRR10104249	NA
Pararhodospirillum_photometricum	SRR10104250	NA
Pararhodospirillum_photometricum	SRR10104251	NA
Pararhodospirillum_photometricum	SRR10104252	NA
Pararhodospirillum_photometricum	SRR10104253	NA
Pararhodospirillum_photometricum	SRR10104254	NA
Pararhodospirillum_photometricum	SRR10104255	NA
Pararhodospirillum_photometricum	SRR10104256	NA
Pararhodospirillum_photometricum	SRR10104257	NA
Pararhodospirillum_photometricum	SRR10104258	NA
Pararhodospirillum_photometricum	SRR10224277	0
Pararhodospirillum_photometricum	SRR10224278	0
Pararhodospirillum_photometricum	SRR10224279	0
Pararhodospirillum_photometricum	SRR10224280	0
Pararhodospirillum_photometricum	SRR10224281	0
Pararhodospirillum_photometricum	SRR10224282	0
Pararhodospirillum_photometricum	SRR10224283	0
Pararhodospirillum_photometricum	SRR10224284	0
Pararhodospirillum_photometricum	SRR10224285	0
Pararhodospirillum_photometricum	SRR10224286	0
Pararhodospirillum_photometricum	SRR10224287	0
Pararhodospirillum_photometricum	SRR10224288	0
Pararhodospirillum_photometricum	SRR10224289	0
Pararhodospirillum_photometricum	SRR10224290	0
Pararhodospirillum_photometricum	SRR10224291	0
Pararhodospirillum_photometricum	SRR10224292	0
Pararhodospirillum_photometricum	SRR10224293	0
Pararhodospirillum_photometricum	SRR10224294	0
Pararhodospirillum_photometricum	SRR10224295	0
Pararhodospirillum_photometricum	SRR10224296	0
Pararhodospirillum_photometricum	SRR10224297	0
Pararhodospirillum_photometricum	SRR10224298	0
Pararhodospirillum_photometricum	SRR10318388	NA
Pararhodospirillum_photometricum	SRR10318389	NA
Pararhodospirillum_photometricum	SRR10318390	NA
Pararhodospirillum_photometricum	SRR10318391	NA
Pararhodospirillum_photometricum	SRR10318392	NA
Pararhodospirillum_photometricum	SRR10318393	NA
Pararhodospirillum_photometricum	SRR10318394	NA
Pararhodospirillum_photometricum	SRR10318395	NA
Pararhodospirillum_photometricum	SRR10318396	NA
Pararhodospirillum_photometricum	SRR10318397	NA
Pararhodospirillum_photometricum	SRR10318398	NA
Pararhodospirillum_photometricum	SRR10318399	NA
Pararhodospirillum_photometricum	SRR10318400	NA
Pararhodospirillum_photometricum	SRR10318401	NA
Pararhodospirillum_photometricum	SRR10318402	NA
Pararhodospirillum_photometricum	SRR10318403	NA
Pararhodospirillum_photometricum	SRR10318404	NA
Pararhodospirillum_photometricum	SRR10318405	NA
Pararhodospirillum_photometricum	SRR10318406	NA
Pararhodospirillum_photometricum	SRR10318407	NA
Pararhodospirillum_photometricum	SRR10318408	NA
Pararhodospirillum_photometricum	SRR10318409	NA
Pararhodospirillum_photometricum	SRR10318410	NA
Pararhodospirillum_photometricum	SRR10318411	NA
Pararhodospirillum_photometricum	SRR10318412	NA
Pararhodospirillum_photometricum	SRR10318413	NA
Pararhodospirillum_photometricum	SRR10318414	NA
Pararhodospirillum_photometricum	SRR10318415	NA
Pararhodospirillum_photometricum	SRR10318416	NA
Pararhodospirillum_photometricum	SRR10318417	NA
Pararhodospirillum_photometricum	SRR10318418	NA
Pararhodospirillum_photometricum	SRR10318419	NA
Pararhodospirillum_photometricum	SRR10318420	NA
Pararhodospirillum_photometricum	SRR10318421	NA
Pararhodospirillum_photometricum	SRR10318422	NA
Pararhodospirillum_photometricum	SRR10318423	NA
Pararhodospirillum_photometricum	SRR10318424	NA
Pararhodospirillum_photometricum	SRR10318425	NA
Pararhodospirillum_photometricum	SRR10318426	NA
Pararhodospirillum_photometricum	SRR10318427	NA
Pararhodospirillum_photometricum	SRR10318428	NA
Pararhodospirillum_photometricum	SRR10318429	NA
Pararhodospirillum_photometricum	SRR10318430	NA
Pararhodospirillum_photometricum	SRR10318431	NA
Pararhodospirillum_photometricum	SRR10318432	NA
Pararhodospirillum_photometricum	SRR10318433	NA
Pararhodospirillum_photometricum	SRR10318434	NA
Pararhodospirillum_photometricum	SRR10318435	NA
Pararhodospirillum_photometricum	SRR10318436	NA
Pararhodospirillum_photometricum	SRR10318437	NA
Pararhodospirillum_photometricum	SRR10318438	NA
Pararhodospirillum_photometricum	SRR10318439	NA
Pararhodospirillum_photometricum	SRR10318440	NA
Pararhodospirillum_photometricum	SRR10318441	NA
Pararhodospirillum_photometricum	SRR10318442	NA
Pararhodospirillum_photometricum	SRR10318443	NA
Pararhodospirillum_photometricum	SRR10318444	NA
Pararhodospirillum_photometricum	SRR10318445	NA
Pararhodospirillum_photometricum	SRR10318446	NA
Pararhodospirillum_photometricum	SRR10318447	NA
Pararhodospirillum_photometricum	SRR10318448	NA
Pararhodospirillum_photometricum	SRR10318449	NA
Pararhodospirillum_photometricum	SRR10318450	NA
Pararhodospirillum_photometricum	SRR10318451	NA
Pararhodospirillum_photometricum	SRR10318452	NA
Pararhodospirillum_photometricum	SRR10318453	NA
Pararhodospirillum_photometricum	SRR10318454	NA
Pararhodospirillum_photometricum	SRR10318455	NA
Pararhodospirillum_photometricum	SRR10318456	NA
Pararhodospirillum_photometricum	SRR10318457	NA
Pararhodospirillum_photometricum	SRR10318458	NA
Pararhodospirillum_photometricum	SRR10318459	NA
Pararhodospirillum_photometricum	SRR10318460	NA
Pararhodospirillum_photometricum	SRR10318461	NA
Pararhodospirillum_photometricum	SRR10318462	NA
Pararhodospirillum_photometricum	SRR10318463	NA
Pararhodospirillum_photometricum	SRR10318464	NA
Pararhodospirillum_photometricum	SRR10318465	NA
Pararhodospirillum_photometricum	SRR10318466	NA
Pararhodospirillum_photometricum	SRR10318467	NA
Pararhodospirillum_photometricum	SRR10318468	NA
Pararhodospirillum_photometricum	SRR10318469	NA
Pararhodospirillum_photometricum	SRR10318470	NA
Pararhodospirillum_photometricum	SRR10318471	NA
Pararhodospirillum_photometricum	SRR10318472	NA
Pararhodospirillum_photometricum	SRR10318473	NA
Pararhodospirillum_photometricum	SRR10318474	NA
Pararhodospirillum_photometricum	SRR10318475	NA
Pararhodospirillum_photometricum	SRR10318476	NA
Pararhodospirillum_photometricum	SRR10318495	NA
Pararhodospirillum_photometricum	SRR10318496	NA
Pararhodospirillum_photometricum	SRR10318497	NA
Pararhodospirillum_photometricum	SRR10318498	NA
Pararhodospirillum_photometricum	SRR10318499	NA
Pararhodospirillum_photometricum	SRR10318500	NA
Pararhodospirillum_photometricum	SRR10318501	NA
Pararhodospirillum_photometricum	SRR10318502	NA
Pararhodospirillum_photometricum	SRR10318503	NA
Pararhodospirillum_photometricum	SRR10318504	NA
Pararhodospirillum_photometricum	SRR10318505	NA
Pararhodospirillum_photometricum	SRR10318506	NA
Pararhodospirillum_photometricum	SRR10318507	NA
Pararhodospirillum_photometricum	SRR10318508	NA
Pararhodospirillum_photometricum	SRR10318509	NA
Pararhodospirillum_photometricum	SRR10318510	NA
Pararhodospirillum_photometricum	SRR10318511	NA
Pararhodospirillum_photometricum	SRR10318512	NA
Pararhodospirillum_photometricum	SRR10318513	NA
Pararhodospirillum_photometricum	SRR10318514	NA
Pararhodospirillum_photometricum	SRR10318515	NA
Pararhodospirillum_photometricum	SRR10318516	NA
Pararhodospirillum_photometricum	SRR10318517	NA
Pararhodospirillum_photometricum	SRR10318518	NA
Pararhodospirillum_photometricum	SRR10318519	NA
Pararhodospirillum_photometricum	SRR10318520	NA
Pararhodospirillum_photometricum	SRR10318521	NA
Pararhodospirillum_photometricum	SRR10318522	NA
Pararhodospirillum_photometricum	SRR10318523	NA
Pararhodospirillum_photometricum	SRR10318524	NA
Pararhodospirillum_photometricum	SRR10318525	NA
Pararhodospirillum_photometricum	SRR10318526	NA
Pararhodospirillum_photometricum	SRR10318527	NA
Pararhodospirillum_photometricum	SRR10318528	NA
Pararhodospirillum_photometricum	SRR10318529	NA
Pararhodospirillum_photometricum	SRR10318530	NA
Pararhodospirillum_photometricum	SRR10318531	NA
Pararhodospirillum_photometricum	SRR10318532	NA
Pararhodospirillum_photometricum	SRR10318533	NA
Pararhodospirillum_photometricum	SRR10318534	NA
Pararhodospirillum_photometricum	SRR10318535	NA
Pararhodospirillum_photometricum	SRR10318536	NA
Pararhodospirillum_photometricum	SRR10318537	NA
Pararhodospirillum_photometricum	SRR10318538	NA
Pararhodospirillum_photometricum	SRR10318539	NA
Pararhodospirillum_photometricum	SRR10318540	NA
Pararhodospirillum_photometricum	SRR10318541	NA
Pararhodospirillum_photometricum	SRR10318542	NA
Pararhodospirillum_photometricum	SRR10318543	NA
Pararhodospirillum_photometricum	SRR10318544	NA
Pararhodospirillum_photometricum	SRR10318545	NA
Pararhodospirillum_photometricum	SRR10318546	NA
Pararhodospirillum_photometricum	SRR10318547	NA
Pararhodospirillum_photometricum	SRR10318548	NA
Pararhodospirillum_photometricum	SRR10318549	NA
Pararhodospirillum_photometricum	SRR10318568	NA
Pararhodospirillum_photometricum	SRR10318569	NA
Pararhodospirillum_photometricum	SRR10318570	NA
Pararhodospirillum_photometricum	SRR10318571	NA
Pararhodospirillum_photometricum	SRR10318572	NA
Pararhodospirillum_photometricum	SRR10318573	NA
Pararhodospirillum_photometricum	SRR10318574	NA
Pararhodospirillum_photometricum	SRR10318575	NA
Pararhodospirillum_photometricum	SRR10318576	NA
Pararhodospirillum_photometricum	SRR10318577	NA
Pararhodospirillum_photometricum	SRR10318578	NA
Pararhodospirillum_photometricum	SRR10318579	NA
Pararhodospirillum_photometricum	SRR10318580	NA
Pararhodospirillum_photometricum	SRR10318581	NA
Pararhodospirillum_photometricum	SRR10875803	0
Pararhodospirillum_photometricum	SRR10875804	0
Pararhodospirillum_photometricum	SRR10875805	1
Pararhodospirillum_photometricum	SRR10875806	0
Pararhodospirillum_photometricum	SRR10875807	1
Pararhodospirillum_photometricum	SRR10875808	0
Pararhodospirillum_photometricum	SRR10875809	0
Pararhodospirillum_photometricum	SRR10875810	2
Pararhodospirillum_photometricum	SRR10875812	0
Pararhodospirillum_photometricum	SRR10875813	0
Pararhodospirillum_photometricum	SRR10875814	0
Pararhodospirillum_photometricum	SRR10875815	0
Pararhodospirillum_photometricum	SRR10875816	0
Pararhodospirillum_photometricum	SRR10875817	3
Pararhodospirillum_photometricum	SRR10875818	1
Pararhodospirillum_photometricum	SRR10875819	0
Pararhodospirillum_photometricum	SRR10875820	0
Pararhodospirillum_photometricum	SRR10875821	0
Pararhodospirillum_photometricum	SRR10875822	0
Pararhodospirillum_photometricum	SRR10875823	0
Pararhodospirillum_photometricum	SRR10875824	2
Pararhodospirillum_photometricum	SRR10875825	0
Pararhodospirillum_photometricum	SRR10875826	0
Pararhodospirillum_photometricum	SRR10875827	0
Pararhodospirillum_photometricum	SRR10875829	1
Pararhodospirillum_photometricum	SRR10875830	0
Pararhodospirillum_photometricum	SRR10875831	0
Pararhodospirillum_photometricum	SRR10875832	0
Pararhodospirillum_photometricum	SRR10875834	0
Pararhodospirillum_photometricum	SRR10875835	0
Pararhodospirillum_photometricum	SRR10875836	2
Pararhodospirillum_photometricum	SRR10875837	0
Pararhodospirillum_photometricum	SRR10875838	0
Pararhodospirillum_photometricum	SRR10875839	0
Pararhodospirillum_photometricum	SRR10875840	0
Pararhodospirillum_photometricum	SRR10875841	0
