Feature	sample	counts
Gemmataceae	CM317	55
Gemmataceae	CMCD140	30
Gemmataceae	CMCD147	271
Gemmataceae	CMCD152	3
Gemmataceae	CMCD154	26
Gemmataceae	CMCD159	157
Gemmataceae	CMCD161	1
Gemmataceae	CMCD174	437
Gemmataceae	CMCD196	8
Gemmataceae	CMCD198	34
Gemmataceae	CMCD203	17
Gemmataceae	CMCD211	2
Gemmataceae	CMCD227	2
Gemmataceae	CMCD240	0
Gemmataceae	CMCD259	2
Gemmataceae	CMCD270	1
Gemmataceae	CMCD275	59
Gemmataceae	CMCD282	15
Gemmataceae	CMCD286	0
Gemmataceae	CMCD287	0
Gemmataceae	CMCD294	14
Gemmataceae	CMCD327	14
Gemmataceae	CMCD335	5
Gemmataceae	CMCD337	5
Gemmataceae	CMCD357	9
Gemmataceae	CMCD398	17
Gemmataceae	CMCD403	45
Gemmataceae	CMCD422	2
Gemmataceae	CMCD426	14
Gemmataceae	CMCD71	5
Gemmataceae	CMCD72	47
Gemmataceae	CMCD76	5
Gemmataceae	CMCD88	2
Gemmataceae	CMSA256	0
Gemmataceae	CMSA316	66
Gemmataceae	CMUC110	0
Gemmataceae	CMUC192	0
Gemmataceae	CMUC199	1
Gemmataceae	CMUC200	1
Gemmataceae	CMUC208	16
Gemmataceae	CMUC231	0
Gemmataceae	CMUC234	0
Gemmataceae	CMUC285	1
Gemmataceae	CMUC291	1
Gemmataceae	CMUC295	0
Gemmataceae	CMUC299	3
Gemmataceae	CMUC301	2
Gemmataceae	CMUC307	4
Gemmataceae	CMUC313	1062
Gemmataceae	CMUC314	32
Gemmataceae	CMUC323	65
Gemmataceae	CMUC324	12
Gemmataceae	CMUC331	10
Gemmataceae	CMUC333	19
Gemmataceae	CMUC334	15
Gemmataceae	CMUC346	58
Gemmataceae	CMUC352	22
Gemmataceae	CMUC360	41
Gemmataceae	CMUC363	63
Gemmataceae	CMUC365	42
Gemmataceae	CMUC366	7
Gemmataceae	CMUC368	8
Gemmataceae	CMUC377	9
Gemmataceae	CMUC379	124
Gemmataceae	CMUC380	3
Gemmataceae	CMUC383	57
Gemmataceae	CMUC394	88
Gemmataceae	CMUC419	84
Gemmataceae	CMUC427	3
Gemmataceae	CMUC428	9
Gemmataceae	CMUC431	4
Gemmataceae	CMUC435	19
Gemmataceae	CMUC439	3
Gemmataceae	CMUC89	0
Gemmataceae	CS219	2
Gemmataceae	CS256	0
Gemmataceae	CS257	106
Gemmataceae	CS259	1
Gemmataceae	CS261	27
Gemmataceae	CS266	85
Gemmataceae	CS270	13
Gemmataceae	CS277	57
Gemmataceae	CS288	29
Gemmataceae	CS290	1
Gemmataceae	CS292	11
Gemmataceae	CS293	33
Gemmataceae	CS301	48
Gemmataceae	CS306	29
Gemmataceae	CS308	5
Gemmataceae	CS315	27
Gemmataceae	CS317	228
Gemmataceae	CS322	5
Gemmataceae	CS327	8
Gemmataceae	CS328	65
Gemmataceae	CS330	533
Gemmataceae	CS331	67
Gemmataceae	CS335	58
Gemmataceae	CS338	11
Gemmataceae	CS339	1
Gemmataceae	CS343	11
Gemmataceae	CS344	9
Gemmataceae	CS350	223
Gemmataceae	CS351	35
Gemmataceae	CS361	5
Gemmataceae	CS388	46
Gemmataceae	CS396	2
Gemmataceae	CS405	4
Gemmataceae	CS415	53
Gemmataceae	CS424	88
Gemmataceae	IM293	3
Gemmataceae	IM296	212
Gemmataceae	IM297	23
Gemmataceae	IM300	0
Gemmataceae	IM305	10
Gemmataceae	IM309	48
Gemmataceae	IM310	30
Gemmataceae	IM311	91
Gemmataceae	IM316	21
Gemmataceae	IM320	50
Gemmataceae	IM330	24
Gemmataceae	IM332	83
Gemmataceae	IM340	178
Gemmataceae	IM348	15
Gemmataceae	IM354	6
Gemmataceae	IM356	55
Gemmataceae	IM364	29
Gemmataceae	IM372	33
Gemmataceae	IM374	143
Gemmataceae	IM376	20
Gemmataceae	IM381	46
Gemmataceae	IM382	54
Gemmataceae	IM385	0
Gemmataceae	IM390	1112
Gemmataceae	IM397	38
Gemmataceae	IM404	11
Gemmataceae	IM409	5
Gemmataceae	IM412	27
Gemmataceae	IM421	28
Gemmataceae	IM425	195
Gemmataceae	IM432	33
Gemmataceae	IM438	1
Gemmataceae	IM442	14
Gemmataceae	IM445	16
Gemmataceae	IM448	105
Gemmataceae	IM449	5
Gemmataceae	IM451	6
Gemmataceae	IMSA256	1
Gemmataceae	IMSA276	6
Gemmataceae	IMSA286	0
Gemmataceae	IMSA343	35
Gemmataceae	IS_238	2
Gemmataceae	IS238	16
Gemmataceae	IS243	3
Gemmataceae	IS253	0
Gemmataceae	IS283	10
Gemmataceae	IS322	32
Gemmataceae	IS399	7
Gemmataceae	IS418	44
Gemmataceae	IS430	4
Gemmataceae	IS437	15
