Species	sample	counts
Brevibacillus_agri	SRR10104131	NA
Brevibacillus_agri	SRR10104132	NA
Brevibacillus_agri	SRR10104133	NA
Brevibacillus_agri	SRR10104134	NA
Brevibacillus_agri	SRR10104135	NA
Brevibacillus_agri	SRR10104136	NA
Brevibacillus_agri	SRR10104137	NA
Brevibacillus_agri	SRR10104138	NA
Brevibacillus_agri	SRR10104139	NA
Brevibacillus_agri	SRR10104140	NA
Brevibacillus_agri	SRR10104141	NA
Brevibacillus_agri	SRR10104142	NA
Brevibacillus_agri	SRR10104143	NA
Brevibacillus_agri	SRR10104144	NA
Brevibacillus_agri	SRR10104145	NA
Brevibacillus_agri	SRR10104146	NA
Brevibacillus_agri	SRR10104147	NA
Brevibacillus_agri	SRR10104148	NA
Brevibacillus_agri	SRR10104149	NA
Brevibacillus_agri	SRR10104150	NA
Brevibacillus_agri	SRR10104151	NA
Brevibacillus_agri	SRR10104152	NA
Brevibacillus_agri	SRR10104153	NA
Brevibacillus_agri	SRR10104154	NA
Brevibacillus_agri	SRR10104155	NA
Brevibacillus_agri	SRR10104156	NA
Brevibacillus_agri	SRR10104157	NA
Brevibacillus_agri	SRR10104158	NA
Brevibacillus_agri	SRR10104159	NA
Brevibacillus_agri	SRR10104160	NA
Brevibacillus_agri	SRR10104161	NA
Brevibacillus_agri	SRR10104162	NA
Brevibacillus_agri	SRR10104163	NA
Brevibacillus_agri	SRR10104164	NA
Brevibacillus_agri	SRR10104165	NA
Brevibacillus_agri	SRR10104166	NA
Brevibacillus_agri	SRR10104167	NA
Brevibacillus_agri	SRR10104168	NA
Brevibacillus_agri	SRR10104169	NA
Brevibacillus_agri	SRR10104170	NA
Brevibacillus_agri	SRR10104171	NA
Brevibacillus_agri	SRR10104172	NA
Brevibacillus_agri	SRR10104173	NA
Brevibacillus_agri	SRR10104174	NA
Brevibacillus_agri	SRR10104175	NA
Brevibacillus_agri	SRR10104176	NA
Brevibacillus_agri	SRR10104177	NA
Brevibacillus_agri	SRR10104178	NA
Brevibacillus_agri	SRR10104179	NA
Brevibacillus_agri	SRR10104180	NA
Brevibacillus_agri	SRR10104181	NA
Brevibacillus_agri	SRR10104182	NA
Brevibacillus_agri	SRR10104183	NA
Brevibacillus_agri	SRR10104184	NA
Brevibacillus_agri	SRR10104185	NA
Brevibacillus_agri	SRR10104186	NA
Brevibacillus_agri	SRR10104187	NA
Brevibacillus_agri	SRR10104188	NA
Brevibacillus_agri	SRR10104189	NA
Brevibacillus_agri	SRR10104190	NA
Brevibacillus_agri	SRR10104191	NA
Brevibacillus_agri	SRR10104192	NA
Brevibacillus_agri	SRR10104193	NA
Brevibacillus_agri	SRR10104194	NA
Brevibacillus_agri	SRR10104195	NA
Brevibacillus_agri	SRR10104196	NA
Brevibacillus_agri	SRR10104197	NA
Brevibacillus_agri	SRR10104198	NA
Brevibacillus_agri	SRR10104199	NA
Brevibacillus_agri	SRR10104200	NA
Brevibacillus_agri	SRR10104201	NA
Brevibacillus_agri	SRR10104202	NA
Brevibacillus_agri	SRR10104203	NA
Brevibacillus_agri	SRR10104204	NA
Brevibacillus_agri	SRR10104205	NA
Brevibacillus_agri	SRR10104206	NA
Brevibacillus_agri	SRR10104207	NA
Brevibacillus_agri	SRR10104208	NA
Brevibacillus_agri	SRR10104209	NA
Brevibacillus_agri	SRR10104210	NA
Brevibacillus_agri	SRR10104211	NA
Brevibacillus_agri	SRR10104212	NA
Brevibacillus_agri	SRR10104213	NA
Brevibacillus_agri	SRR10104214	NA
Brevibacillus_agri	SRR10104215	NA
Brevibacillus_agri	SRR10104216	NA
Brevibacillus_agri	SRR10104217	NA
Brevibacillus_agri	SRR10104218	NA
Brevibacillus_agri	SRR10104219	NA
Brevibacillus_agri	SRR10104220	NA
Brevibacillus_agri	SRR10104221	NA
Brevibacillus_agri	SRR10104222	NA
Brevibacillus_agri	SRR10104223	NA
Brevibacillus_agri	SRR10104224	NA
Brevibacillus_agri	SRR10104225	NA
Brevibacillus_agri	SRR10104226	NA
Brevibacillus_agri	SRR10104227	NA
Brevibacillus_agri	SRR10104228	NA
Brevibacillus_agri	SRR10104229	NA
Brevibacillus_agri	SRR10104230	NA
Brevibacillus_agri	SRR10104231	NA
Brevibacillus_agri	SRR10104232	NA
Brevibacillus_agri	SRR10104233	NA
Brevibacillus_agri	SRR10104234	NA
Brevibacillus_agri	SRR10104235	NA
Brevibacillus_agri	SRR10104236	NA
Brevibacillus_agri	SRR10104237	NA
Brevibacillus_agri	SRR10104238	NA
Brevibacillus_agri	SRR10104239	NA
Brevibacillus_agri	SRR10104240	NA
Brevibacillus_agri	SRR10104241	NA
Brevibacillus_agri	SRR10104242	NA
Brevibacillus_agri	SRR10104243	NA
Brevibacillus_agri	SRR10104244	NA
Brevibacillus_agri	SRR10104245	NA
Brevibacillus_agri	SRR10104246	NA
Brevibacillus_agri	SRR10104247	NA
Brevibacillus_agri	SRR10104248	NA
Brevibacillus_agri	SRR10104249	NA
Brevibacillus_agri	SRR10104250	NA
Brevibacillus_agri	SRR10104251	NA
Brevibacillus_agri	SRR10104252	NA
Brevibacillus_agri	SRR10104253	NA
Brevibacillus_agri	SRR10104254	NA
Brevibacillus_agri	SRR10104255	NA
Brevibacillus_agri	SRR10104256	NA
Brevibacillus_agri	SRR10104257	NA
Brevibacillus_agri	SRR10104258	NA
Brevibacillus_agri	SRR10224277	0
Brevibacillus_agri	SRR10224278	0
Brevibacillus_agri	SRR10224279	0
Brevibacillus_agri	SRR10224280	0
Brevibacillus_agri	SRR10224281	0
Brevibacillus_agri	SRR10224282	0
Brevibacillus_agri	SRR10224283	0
Brevibacillus_agri	SRR10224284	0
Brevibacillus_agri	SRR10224285	0
Brevibacillus_agri	SRR10224286	0
Brevibacillus_agri	SRR10224287	0
Brevibacillus_agri	SRR10224288	0
Brevibacillus_agri	SRR10224289	0
Brevibacillus_agri	SRR10224290	0
Brevibacillus_agri	SRR10224291	0
Brevibacillus_agri	SRR10224292	0
Brevibacillus_agri	SRR10224293	0
Brevibacillus_agri	SRR10224294	0
Brevibacillus_agri	SRR10224295	0
Brevibacillus_agri	SRR10224296	0
Brevibacillus_agri	SRR10224297	0
Brevibacillus_agri	SRR10224298	0
Brevibacillus_agri	SRR10318388	NA
Brevibacillus_agri	SRR10318389	NA
Brevibacillus_agri	SRR10318390	NA
Brevibacillus_agri	SRR10318391	NA
Brevibacillus_agri	SRR10318392	NA
Brevibacillus_agri	SRR10318393	NA
Brevibacillus_agri	SRR10318394	NA
Brevibacillus_agri	SRR10318395	NA
Brevibacillus_agri	SRR10318396	NA
Brevibacillus_agri	SRR10318397	NA
Brevibacillus_agri	SRR10318398	NA
Brevibacillus_agri	SRR10318399	NA
Brevibacillus_agri	SRR10318400	NA
Brevibacillus_agri	SRR10318401	NA
Brevibacillus_agri	SRR10318402	NA
Brevibacillus_agri	SRR10318403	NA
Brevibacillus_agri	SRR10318404	NA
Brevibacillus_agri	SRR10318405	NA
Brevibacillus_agri	SRR10318406	NA
Brevibacillus_agri	SRR10318407	NA
Brevibacillus_agri	SRR10318408	NA
Brevibacillus_agri	SRR10318409	NA
Brevibacillus_agri	SRR10318410	NA
Brevibacillus_agri	SRR10318411	NA
Brevibacillus_agri	SRR10318412	NA
Brevibacillus_agri	SRR10318413	NA
Brevibacillus_agri	SRR10318414	NA
Brevibacillus_agri	SRR10318415	NA
Brevibacillus_agri	SRR10318416	NA
Brevibacillus_agri	SRR10318417	NA
Brevibacillus_agri	SRR10318418	NA
Brevibacillus_agri	SRR10318419	NA
Brevibacillus_agri	SRR10318420	NA
Brevibacillus_agri	SRR10318421	NA
Brevibacillus_agri	SRR10318422	NA
Brevibacillus_agri	SRR10318423	NA
Brevibacillus_agri	SRR10318424	NA
Brevibacillus_agri	SRR10318425	NA
Brevibacillus_agri	SRR10318426	NA
Brevibacillus_agri	SRR10318427	NA
Brevibacillus_agri	SRR10318428	NA
Brevibacillus_agri	SRR10318429	NA
Brevibacillus_agri	SRR10318430	NA
Brevibacillus_agri	SRR10318431	NA
Brevibacillus_agri	SRR10318432	NA
Brevibacillus_agri	SRR10318433	NA
Brevibacillus_agri	SRR10318434	NA
Brevibacillus_agri	SRR10318435	NA
Brevibacillus_agri	SRR10318436	NA
Brevibacillus_agri	SRR10318437	NA
Brevibacillus_agri	SRR10318438	NA
Brevibacillus_agri	SRR10318439	NA
Brevibacillus_agri	SRR10318440	NA
Brevibacillus_agri	SRR10318441	NA
Brevibacillus_agri	SRR10318442	NA
Brevibacillus_agri	SRR10318443	NA
Brevibacillus_agri	SRR10318444	NA
Brevibacillus_agri	SRR10318445	NA
Brevibacillus_agri	SRR10318446	NA
Brevibacillus_agri	SRR10318447	NA
Brevibacillus_agri	SRR10318448	NA
Brevibacillus_agri	SRR10318449	NA
Brevibacillus_agri	SRR10318450	NA
Brevibacillus_agri	SRR10318451	NA
Brevibacillus_agri	SRR10318452	NA
Brevibacillus_agri	SRR10318453	NA
Brevibacillus_agri	SRR10318454	NA
Brevibacillus_agri	SRR10318455	NA
Brevibacillus_agri	SRR10318456	NA
Brevibacillus_agri	SRR10318457	NA
Brevibacillus_agri	SRR10318458	NA
Brevibacillus_agri	SRR10318459	NA
Brevibacillus_agri	SRR10318460	NA
Brevibacillus_agri	SRR10318461	NA
Brevibacillus_agri	SRR10318462	NA
Brevibacillus_agri	SRR10318463	NA
Brevibacillus_agri	SRR10318464	NA
Brevibacillus_agri	SRR10318465	NA
Brevibacillus_agri	SRR10318466	NA
Brevibacillus_agri	SRR10318467	NA
Brevibacillus_agri	SRR10318468	NA
Brevibacillus_agri	SRR10318469	NA
Brevibacillus_agri	SRR10318470	NA
Brevibacillus_agri	SRR10318471	NA
Brevibacillus_agri	SRR10318472	NA
Brevibacillus_agri	SRR10318473	NA
Brevibacillus_agri	SRR10318474	NA
Brevibacillus_agri	SRR10318475	NA
Brevibacillus_agri	SRR10318476	NA
Brevibacillus_agri	SRR10318495	NA
Brevibacillus_agri	SRR10318496	NA
Brevibacillus_agri	SRR10318497	NA
Brevibacillus_agri	SRR10318498	NA
Brevibacillus_agri	SRR10318499	NA
Brevibacillus_agri	SRR10318500	NA
Brevibacillus_agri	SRR10318501	NA
Brevibacillus_agri	SRR10318502	NA
Brevibacillus_agri	SRR10318503	NA
Brevibacillus_agri	SRR10318504	NA
Brevibacillus_agri	SRR10318505	NA
Brevibacillus_agri	SRR10318506	NA
Brevibacillus_agri	SRR10318507	NA
Brevibacillus_agri	SRR10318508	NA
Brevibacillus_agri	SRR10318509	NA
Brevibacillus_agri	SRR10318510	NA
Brevibacillus_agri	SRR10318511	NA
Brevibacillus_agri	SRR10318512	NA
Brevibacillus_agri	SRR10318513	NA
Brevibacillus_agri	SRR10318514	NA
Brevibacillus_agri	SRR10318515	NA
Brevibacillus_agri	SRR10318516	NA
Brevibacillus_agri	SRR10318517	NA
Brevibacillus_agri	SRR10318518	NA
Brevibacillus_agri	SRR10318519	NA
Brevibacillus_agri	SRR10318520	NA
Brevibacillus_agri	SRR10318521	NA
Brevibacillus_agri	SRR10318522	NA
Brevibacillus_agri	SRR10318523	NA
Brevibacillus_agri	SRR10318524	NA
Brevibacillus_agri	SRR10318525	NA
Brevibacillus_agri	SRR10318526	NA
Brevibacillus_agri	SRR10318527	NA
Brevibacillus_agri	SRR10318528	NA
Brevibacillus_agri	SRR10318529	NA
Brevibacillus_agri	SRR10318530	NA
Brevibacillus_agri	SRR10318531	NA
Brevibacillus_agri	SRR10318532	NA
Brevibacillus_agri	SRR10318533	NA
Brevibacillus_agri	SRR10318534	NA
Brevibacillus_agri	SRR10318535	NA
Brevibacillus_agri	SRR10318536	NA
Brevibacillus_agri	SRR10318537	NA
Brevibacillus_agri	SRR10318538	NA
Brevibacillus_agri	SRR10318539	NA
Brevibacillus_agri	SRR10318540	NA
Brevibacillus_agri	SRR10318541	NA
Brevibacillus_agri	SRR10318542	NA
Brevibacillus_agri	SRR10318543	NA
Brevibacillus_agri	SRR10318544	NA
Brevibacillus_agri	SRR10318545	NA
Brevibacillus_agri	SRR10318546	NA
Brevibacillus_agri	SRR10318547	NA
Brevibacillus_agri	SRR10318548	NA
Brevibacillus_agri	SRR10318549	NA
Brevibacillus_agri	SRR10318568	NA
Brevibacillus_agri	SRR10318569	NA
Brevibacillus_agri	SRR10318570	NA
Brevibacillus_agri	SRR10318571	NA
Brevibacillus_agri	SRR10318572	NA
Brevibacillus_agri	SRR10318573	NA
Brevibacillus_agri	SRR10318574	NA
Brevibacillus_agri	SRR10318575	NA
Brevibacillus_agri	SRR10318576	NA
Brevibacillus_agri	SRR10318577	NA
Brevibacillus_agri	SRR10318578	NA
Brevibacillus_agri	SRR10318579	NA
Brevibacillus_agri	SRR10318580	NA
Brevibacillus_agri	SRR10318581	NA
Brevibacillus_agri	SRR10875803	0
Brevibacillus_agri	SRR10875804	0
Brevibacillus_agri	SRR10875805	0
Brevibacillus_agri	SRR10875806	0
Brevibacillus_agri	SRR10875807	0
Brevibacillus_agri	SRR10875808	0
Brevibacillus_agri	SRR10875809	0
Brevibacillus_agri	SRR10875810	0
Brevibacillus_agri	SRR10875812	0
Brevibacillus_agri	SRR10875813	0
Brevibacillus_agri	SRR10875814	0
Brevibacillus_agri	SRR10875815	0
Brevibacillus_agri	SRR10875816	0
Brevibacillus_agri	SRR10875817	0
Brevibacillus_agri	SRR10875818	0
Brevibacillus_agri	SRR10875819	0
Brevibacillus_agri	SRR10875820	0
Brevibacillus_agri	SRR10875821	0
Brevibacillus_agri	SRR10875822	0
Brevibacillus_agri	SRR10875823	0
Brevibacillus_agri	SRR10875824	0
Brevibacillus_agri	SRR10875825	0
Brevibacillus_agri	SRR10875826	0
Brevibacillus_agri	SRR10875827	0
Brevibacillus_agri	SRR10875829	0
Brevibacillus_agri	SRR10875830	0
Brevibacillus_agri	SRR10875831	0
Brevibacillus_agri	SRR10875832	0
Brevibacillus_agri	SRR10875834	0
Brevibacillus_agri	SRR10875835	0
Brevibacillus_agri	SRR10875836	0
Brevibacillus_agri	SRR10875837	0
Brevibacillus_agri	SRR10875838	1
Brevibacillus_agri	SRR10875839	0
Brevibacillus_agri	SRR10875840	0
Brevibacillus_agri	SRR10875841	0
Brevibacillus_agri	SRR10875842	0
Brevibacillus_agri	SRR10875843	0
Brevibacillus_agri	SRR10875844	0
Brevibacillus_agri	SRR10875845	0
Brevibacillus_agri	SRR10875846	0
Brevibacillus_agri	SRR10875847	5
Brevibacillus_agri	SRR10875848	0
Brevibacillus_agri	SRR10875849	1
Brevibacillus_agri	SRR10875850	0
Brevibacillus_agri	SRR10875851	0
Brevibacillus_agri	SRR10875852	0
Brevibacillus_agri	SRR10875853	0
Brevibacillus_agri	SRR10875854	0
Brevibacillus_agri	SRR10875855	0
Brevibacillus_agri	SRR10875856	0
Brevibacillus_agri	SRR10875857	0
Brevibacillus_agri	SRR10875858	1
Brevibacillus_agri	SRR10875859	0
Brevibacillus_agri	SRR10875860	0
Brevibacillus_agri	SRR10875861	0
Brevibacillus_agri	SRR10875862	0
Brevibacillus_agri	SRR10875863	0
Brevibacillus_agri	SRR10875864	0
Brevibacillus_agri	SRR10875865	0
Brevibacillus_agri	SRR10875866	0
Brevibacillus_agri	SRR10875867	1
Brevibacillus_agri	SRR10875868	0
Brevibacillus_agri	SRR10875869	0
Brevibacillus_agri	SRR10875870	0
Brevibacillus_agri	SRR10875871	0
Brevibacillus_agri	SRR10875872	0
Brevibacillus_agri	SRR10875873	0
Brevibacillus_agri	SRR10875874	0
Brevibacillus_agri	SRR10875875	0
Brevibacillus_agri	SRR10875876	0
Brevibacillus_agri	SRR10875877	0
Brevibacillus_agri	SRR10875878	0
Brevibacillus_agri	SRR10875879	0
Brevibacillus_agri	SRR10875880	2
Brevibacillus_agri	SRR10875881	0
Brevibacillus_agri	SRR10875882	0
Brevibacillus_agri	SRR10875883	0
Brevibacillus_agri	SRR10875884	0
Brevibacillus_agri	SRR10875885	0
Brevibacillus_agri	SRR10875886	0
Brevibacillus_agri	SRR10875887	0
Brevibacillus_agri	SRR10875888	0
Brevibacillus_agri	SRR10875889	0
Brevibacillus_agri	SRR10875890	0
Brevibacillus_agri	SRR10875891	0
Brevibacillus_agri	SRR10875892	0
Brevibacillus_agri	SRR10875893	0
Brevibacillus_agri	SRR10875894	1
Brevibacillus_agri	SRR10875895	0
Brevibacillus_agri	SRR10875896	0
Brevibacillus_agri	SRR10875897	0
Brevibacillus_agri	SRR10875898	0
Brevibacillus_agri	SRR10875899	0
Brevibacillus_agri	SRR10875900	0
Brevibacillus_agri	SRR10875901	0
Brevibacillus_agri	SRR10875902	0
Brevibacillus_agri	SRR12430469	0
Brevibacillus_agri	SRR12430470	0
Brevibacillus_agri	SRR12430471	0
Brevibacillus_agri	SRR12430472	0
Brevibacillus_agri	SRR12430473	0
Brevibacillus_agri	SRR12430474	0
Brevibacillus_agri	SRR12430475	0
Brevibacillus_agri	SRR12430476	0
Brevibacillus_agri	SRR12765534	NA
Brevibacillus_agri	SRR12765535	NA
Brevibacillus_agri	SRR12765536	NA
Brevibacillus_agri	SRR12765537	NA
Brevibacillus_agri	SRR12765538	NA
Brevibacillus_agri	SRR12765539	NA
Brevibacillus_agri	SRR12765540	NA
Brevibacillus_agri	SRR12765541	NA
Brevibacillus_agri	SRR12765542	NA
Brevibacillus_agri	SRR12765543	NA
Brevibacillus_agri	SRR12765544	NA
Brevibacillus_agri	SRR12765545	NA
Brevibacillus_agri	SRR12765546	NA
Brevibacillus_agri	SRR12765547	NA
Brevibacillus_agri	SRR12765548	NA
Brevibacillus_agri	SRR12765549	NA
Brevibacillus_agri	SRR12765550	NA
Brevibacillus_agri	SRR12765551	NA
Brevibacillus_agri	SRR12765552	NA
Brevibacillus_agri	SRR12765553	NA
Brevibacillus_agri	SRR12765554	NA
Brevibacillus_agri	SRR12765555	NA
Brevibacillus_agri	SRR12765556	NA
Brevibacillus_agri	SRR12765557	NA
Brevibacillus_agri	SRR12765558	NA
Brevibacillus_agri	SRR12765559	NA
Brevibacillus_agri	SRR12765560	NA
Brevibacillus_agri	SRR12765561	NA
Brevibacillus_agri	SRR12765562	NA
Brevibacillus_agri	SRR12765563	NA
Brevibacillus_agri	SRR12765564	NA
Brevibacillus_agri	SRR12765565	NA
Brevibacillus_agri	SRR12765566	NA
Brevibacillus_agri	SRR12765567	NA
Brevibacillus_agri	SRR12765568	NA
Brevibacillus_agri	SRR12765569	NA
Brevibacillus_agri	SRR12765570	NA
Brevibacillus_agri	SRR12765571	NA
Brevibacillus_agri	SRR12765572	NA
Brevibacillus_agri	SRR12765573	NA
Brevibacillus_agri	SRR12765574	NA
Brevibacillus_agri	SRR12765575	NA
Brevibacillus_agri	SRR12765576	NA
Brevibacillus_agri	SRR12765577	NA
Brevibacillus_agri	SRR12765578	NA
