Species	sample	counts
Azorhizobium_caulinodans	CM317	179
Azorhizobium_caulinodans	CMCD140	106
Azorhizobium_caulinodans	CMCD147	805
Azorhizobium_caulinodans	CMCD152	6
Azorhizobium_caulinodans	CMCD154	47
Azorhizobium_caulinodans	CMCD159	722
Azorhizobium_caulinodans	CMCD161	12
Azorhizobium_caulinodans	CMCD174	1004
Azorhizobium_caulinodans	CMCD196	17
Azorhizobium_caulinodans	CMCD198	98
Azorhizobium_caulinodans	CMCD203	76
Azorhizobium_caulinodans	CMCD211	3
Azorhizobium_caulinodans	CMCD227	3
Azorhizobium_caulinodans	CMCD240	2
Azorhizobium_caulinodans	CMCD259	4
Azorhizobium_caulinodans	CMCD270	2
Azorhizobium_caulinodans	CMCD275	121
Azorhizobium_caulinodans	CMCD282	38
Azorhizobium_caulinodans	CMCD286	2
Azorhizobium_caulinodans	CMCD287	0
Azorhizobium_caulinodans	CMCD294	151
Azorhizobium_caulinodans	CMCD327	17
Azorhizobium_caulinodans	CMCD335	52
Azorhizobium_caulinodans	CMCD337	19
Azorhizobium_caulinodans	CMCD357	60
Azorhizobium_caulinodans	CMCD398	7
Azorhizobium_caulinodans	CMCD403	78
Azorhizobium_caulinodans	CMCD422	28
Azorhizobium_caulinodans	CMCD426	40
Azorhizobium_caulinodans	CMCD71	7
Azorhizobium_caulinodans	CMCD72	250
Azorhizobium_caulinodans	CMCD76	9
Azorhizobium_caulinodans	CMCD88	2
Azorhizobium_caulinodans	CMSA256	3
Azorhizobium_caulinodans	CMSA316	144
Azorhizobium_caulinodans	CMUC110	0
Azorhizobium_caulinodans	CMUC192	5
Azorhizobium_caulinodans	CMUC199	32
Azorhizobium_caulinodans	CMUC200	4
Azorhizobium_caulinodans	CMUC208	21
Azorhizobium_caulinodans	CMUC231	2
Azorhizobium_caulinodans	CMUC234	1
Azorhizobium_caulinodans	CMUC285	2
Azorhizobium_caulinodans	CMUC291	1
Azorhizobium_caulinodans	CMUC295	4
Azorhizobium_caulinodans	CMUC299	0
Azorhizobium_caulinodans	CMUC301	1
Azorhizobium_caulinodans	CMUC307	2
Azorhizobium_caulinodans	CMUC313	151
Azorhizobium_caulinodans	CMUC314	97
Azorhizobium_caulinodans	CMUC323	40
Azorhizobium_caulinodans	CMUC324	9
Azorhizobium_caulinodans	CMUC331	33
Azorhizobium_caulinodans	CMUC333	53
Azorhizobium_caulinodans	CMUC334	23
Azorhizobium_caulinodans	CMUC346	144
Azorhizobium_caulinodans	CMUC352	70
Azorhizobium_caulinodans	CMUC360	84
Azorhizobium_caulinodans	CMUC363	242
Azorhizobium_caulinodans	CMUC365	68
Azorhizobium_caulinodans	CMUC366	39
Azorhizobium_caulinodans	CMUC368	27
Azorhizobium_caulinodans	CMUC377	26
Azorhizobium_caulinodans	CMUC379	210
Azorhizobium_caulinodans	CMUC380	46
Azorhizobium_caulinodans	CMUC383	151
Azorhizobium_caulinodans	CMUC394	152
Azorhizobium_caulinodans	CMUC419	174
Azorhizobium_caulinodans	CMUC427	9
Azorhizobium_caulinodans	CMUC428	16
Azorhizobium_caulinodans	CMUC431	15
Azorhizobium_caulinodans	CMUC435	22
Azorhizobium_caulinodans	CMUC439	27
Azorhizobium_caulinodans	CMUC89	3
Azorhizobium_caulinodans	CS219	6
Azorhizobium_caulinodans	CS256	2
Azorhizobium_caulinodans	CS257	343
Azorhizobium_caulinodans	CS259	6
Azorhizobium_caulinodans	CS261	61
Azorhizobium_caulinodans	CS266	291
Azorhizobium_caulinodans	CS270	76
Azorhizobium_caulinodans	CS277	225
Azorhizobium_caulinodans	CS288	158
Azorhizobium_caulinodans	CS290	4
Azorhizobium_caulinodans	CS292	38
Azorhizobium_caulinodans	CS293	115
Azorhizobium_caulinodans	CS301	106
Azorhizobium_caulinodans	CS306	162
Azorhizobium_caulinodans	CS308	8
Azorhizobium_caulinodans	CS315	105
Azorhizobium_caulinodans	CS317	852
Azorhizobium_caulinodans	CS322	38
Azorhizobium_caulinodans	CS327	48
Azorhizobium_caulinodans	CS328	419
Azorhizobium_caulinodans	CS330	1345
Azorhizobium_caulinodans	CS331	299
Azorhizobium_caulinodans	CS335	254
Azorhizobium_caulinodans	CS338	47
Azorhizobium_caulinodans	CS339	7
Azorhizobium_caulinodans	CS343	27
Azorhizobium_caulinodans	CS344	25
Azorhizobium_caulinodans	CS350	628
Azorhizobium_caulinodans	CS351	66
Azorhizobium_caulinodans	CS361	6
Azorhizobium_caulinodans	CS388	54
Azorhizobium_caulinodans	CS396	16
Azorhizobium_caulinodans	CS405	14
Azorhizobium_caulinodans	CS415	343
Azorhizobium_caulinodans	CS424	160
Azorhizobium_caulinodans	IM293	12
Azorhizobium_caulinodans	IM296	456
Azorhizobium_caulinodans	IM297	103
Azorhizobium_caulinodans	IM300	0
Azorhizobium_caulinodans	IM305	29
Azorhizobium_caulinodans	IM309	241
Azorhizobium_caulinodans	IM310	77
Azorhizobium_caulinodans	IM311	213
Azorhizobium_caulinodans	IM316	86
Azorhizobium_caulinodans	IM320	126
Azorhizobium_caulinodans	IM330	50
Azorhizobium_caulinodans	IM332	302
Azorhizobium_caulinodans	IM340	834
Azorhizobium_caulinodans	IM348	14
Azorhizobium_caulinodans	IM354	11
Azorhizobium_caulinodans	IM356	163
Azorhizobium_caulinodans	IM364	108
Azorhizobium_caulinodans	IM372	113
Azorhizobium_caulinodans	IM374	472
Azorhizobium_caulinodans	IM376	91
Azorhizobium_caulinodans	IM381	82
Azorhizobium_caulinodans	IM382	204
Azorhizobium_caulinodans	IM385	0
Azorhizobium_caulinodans	IM390	231
Azorhizobium_caulinodans	IM397	56
Azorhizobium_caulinodans	IM404	14
Azorhizobium_caulinodans	IM409	19
Azorhizobium_caulinodans	IM412	60
Azorhizobium_caulinodans	IM421	64
Azorhizobium_caulinodans	IM425	641
Azorhizobium_caulinodans	IM432	65
Azorhizobium_caulinodans	IM438	8
Azorhizobium_caulinodans	IM442	16
Azorhizobium_caulinodans	IM445	13
Azorhizobium_caulinodans	IM448	265
Azorhizobium_caulinodans	IM449	25
Azorhizobium_caulinodans	IM451	26
Azorhizobium_caulinodans	IMSA256	0
Azorhizobium_caulinodans	IMSA276	1
Azorhizobium_caulinodans	IMSA286	0
Azorhizobium_caulinodans	IMSA343	306
Azorhizobium_caulinodans	IS_238	2
Azorhizobium_caulinodans	IS238	46
Azorhizobium_caulinodans	IS243	6
Azorhizobium_caulinodans	IS253	3
Azorhizobium_caulinodans	IS283	17
Azorhizobium_caulinodans	IS322	75
Azorhizobium_caulinodans	IS399	43
Azorhizobium_caulinodans	IS418	98
Azorhizobium_caulinodans	IS430	26
Azorhizobium_caulinodans	IS437	17
Azorhizobium_caulinodans	IS444	26
Azorhizobium_caulinodans	R276CMSA	73
Azorhizobium_caulinodans	R286CMSA	2
Azorhizobium_caulinodans	R292CMSA	24
Azorhizobium_caulinodans	R292IMSA	654
Azorhizobium_caulinodans	R308CMSA	62
Azorhizobium_caulinodans	R316IMSA	57
Azorhizobium_caulinodans	R347CMSA	160
Azorhizobium_caulinodans	R347IMSA	66
Azorhizobium_caulinodans	R371CMSA	49
Azorhizobium_caulinodans	SRR10104064	NA
Azorhizobium_caulinodans	SRR10104065	NA
Azorhizobium_caulinodans	SRR10104066	NA
Azorhizobium_caulinodans	SRR10104067	NA
Azorhizobium_caulinodans	SRR10104068	NA
Azorhizobium_caulinodans	SRR10104069	NA
Azorhizobium_caulinodans	SRR10104070	NA
Azorhizobium_caulinodans	SRR10104071	NA
Azorhizobium_caulinodans	SRR10104072	NA
Azorhizobium_caulinodans	SRR10104073	NA
Azorhizobium_caulinodans	SRR10104074	NA
Azorhizobium_caulinodans	SRR10104075	NA
Azorhizobium_caulinodans	SRR10104076	NA
Azorhizobium_caulinodans	SRR10104077	NA
Azorhizobium_caulinodans	SRR10104078	NA
Azorhizobium_caulinodans	SRR10104079	NA
Azorhizobium_caulinodans	SRR10104080	NA
Azorhizobium_caulinodans	SRR10104081	NA
Azorhizobium_caulinodans	SRR10104082	NA
Azorhizobium_caulinodans	SRR10104083	NA
Azorhizobium_caulinodans	SRR10104084	NA
Azorhizobium_caulinodans	SRR10104085	NA
Azorhizobium_caulinodans	SRR10104086	NA
Azorhizobium_caulinodans	SRR10104087	NA
Azorhizobium_caulinodans	SRR10104088	NA
Azorhizobium_caulinodans	SRR10104089	NA
Azorhizobium_caulinodans	SRR10104090	NA
Azorhizobium_caulinodans	SRR10104091	NA
Azorhizobium_caulinodans	SRR10104092	NA
Azorhizobium_caulinodans	SRR10104093	NA
Azorhizobium_caulinodans	SRR10104094	NA
Azorhizobium_caulinodans	SRR10104095	NA
Azorhizobium_caulinodans	SRR10104096	NA
Azorhizobium_caulinodans	SRR10104097	NA
Azorhizobium_caulinodans	SRR10104098	NA
Azorhizobium_caulinodans	SRR10104099	NA
Azorhizobium_caulinodans	SRR10104100	NA
Azorhizobium_caulinodans	SRR10104101	NA
Azorhizobium_caulinodans	SRR10104102	NA
Azorhizobium_caulinodans	SRR10104103	NA
Azorhizobium_caulinodans	SRR10104104	NA
Azorhizobium_caulinodans	SRR10104105	NA
Azorhizobium_caulinodans	SRR10104106	NA
Azorhizobium_caulinodans	SRR10104107	NA
Azorhizobium_caulinodans	SRR10104108	NA
Azorhizobium_caulinodans	SRR10104109	NA
Azorhizobium_caulinodans	SRR10104110	NA
Azorhizobium_caulinodans	SRR10104111	NA
Azorhizobium_caulinodans	SRR10104112	NA
Azorhizobium_caulinodans	SRR10104113	NA
Azorhizobium_caulinodans	SRR10104114	NA
Azorhizobium_caulinodans	SRR10104115	NA
Azorhizobium_caulinodans	SRR10104116	NA
Azorhizobium_caulinodans	SRR10104117	NA
Azorhizobium_caulinodans	SRR10104118	NA
Azorhizobium_caulinodans	SRR10104119	NA
Azorhizobium_caulinodans	SRR10104120	NA
Azorhizobium_caulinodans	SRR10104121	NA
Azorhizobium_caulinodans	SRR10104122	NA
Azorhizobium_caulinodans	SRR10104123	NA
Azorhizobium_caulinodans	SRR10104124	NA
Azorhizobium_caulinodans	SRR10104125	NA
Azorhizobium_caulinodans	SRR10104126	NA
Azorhizobium_caulinodans	SRR10104127	NA
Azorhizobium_caulinodans	SRR10104128	NA
Azorhizobium_caulinodans	SRR10104129	NA
Azorhizobium_caulinodans	SRR10104130	NA
Azorhizobium_caulinodans	SRR10104131	NA
Azorhizobium_caulinodans	SRR10104132	NA
Azorhizobium_caulinodans	SRR10104133	NA
Azorhizobium_caulinodans	SRR10104134	NA
Azorhizobium_caulinodans	SRR10104135	NA
Azorhizobium_caulinodans	SRR10104136	NA
Azorhizobium_caulinodans	SRR10104137	NA
Azorhizobium_caulinodans	SRR10104138	NA
Azorhizobium_caulinodans	SRR10104139	NA
Azorhizobium_caulinodans	SRR10104140	NA
Azorhizobium_caulinodans	SRR10104141	NA
Azorhizobium_caulinodans	SRR10104142	NA
Azorhizobium_caulinodans	SRR10104143	NA
Azorhizobium_caulinodans	SRR10104144	NA
Azorhizobium_caulinodans	SRR10104145	NA
Azorhizobium_caulinodans	SRR10104146	NA
Azorhizobium_caulinodans	SRR10104147	NA
Azorhizobium_caulinodans	SRR10104148	NA
Azorhizobium_caulinodans	SRR10104149	NA
Azorhizobium_caulinodans	SRR10104150	NA
Azorhizobium_caulinodans	SRR10104151	NA
Azorhizobium_caulinodans	SRR10104152	NA
Azorhizobium_caulinodans	SRR10104153	NA
Azorhizobium_caulinodans	SRR10104154	NA
Azorhizobium_caulinodans	SRR10104155	NA
Azorhizobium_caulinodans	SRR10104156	NA
Azorhizobium_caulinodans	SRR10104157	NA
Azorhizobium_caulinodans	SRR10104158	NA
Azorhizobium_caulinodans	SRR10104159	NA
Azorhizobium_caulinodans	SRR10104160	NA
Azorhizobium_caulinodans	SRR10104161	NA
Azorhizobium_caulinodans	SRR10104162	NA
Azorhizobium_caulinodans	SRR10104163	NA
Azorhizobium_caulinodans	SRR10104164	NA
Azorhizobium_caulinodans	SRR10104165	NA
Azorhizobium_caulinodans	SRR10104166	NA
Azorhizobium_caulinodans	SRR10104167	NA
Azorhizobium_caulinodans	SRR10104168	NA
Azorhizobium_caulinodans	SRR10104169	NA
Azorhizobium_caulinodans	SRR10104170	NA
Azorhizobium_caulinodans	SRR10104171	NA
Azorhizobium_caulinodans	SRR10104172	NA
Azorhizobium_caulinodans	SRR10104173	NA
Azorhizobium_caulinodans	SRR10104174	NA
Azorhizobium_caulinodans	SRR10104175	NA
Azorhizobium_caulinodans	SRR10104176	NA
Azorhizobium_caulinodans	SRR10104177	NA
Azorhizobium_caulinodans	SRR10104178	NA
Azorhizobium_caulinodans	SRR10104179	NA
Azorhizobium_caulinodans	SRR10104180	NA
Azorhizobium_caulinodans	SRR10104181	NA
Azorhizobium_caulinodans	SRR10104182	NA
Azorhizobium_caulinodans	SRR10104183	NA
Azorhizobium_caulinodans	SRR10104184	NA
Azorhizobium_caulinodans	SRR10104185	NA
Azorhizobium_caulinodans	SRR10104186	NA
Azorhizobium_caulinodans	SRR10104187	NA
Azorhizobium_caulinodans	SRR10104188	NA
Azorhizobium_caulinodans	SRR10104189	NA
Azorhizobium_caulinodans	SRR10104190	NA
Azorhizobium_caulinodans	SRR10104191	NA
Azorhizobium_caulinodans	SRR10104192	NA
Azorhizobium_caulinodans	SRR10104193	NA
Azorhizobium_caulinodans	SRR10104194	NA
Azorhizobium_caulinodans	SRR10104195	NA
Azorhizobium_caulinodans	SRR10104196	NA
Azorhizobium_caulinodans	SRR10104197	NA
Azorhizobium_caulinodans	SRR10104198	NA
Azorhizobium_caulinodans	SRR10104199	NA
Azorhizobium_caulinodans	SRR10104200	NA
Azorhizobium_caulinodans	SRR10104201	NA
Azorhizobium_caulinodans	SRR10104202	NA
Azorhizobium_caulinodans	SRR10104203	NA
Azorhizobium_caulinodans	SRR10104204	NA
Azorhizobium_caulinodans	SRR10104205	NA
Azorhizobium_caulinodans	SRR10104206	NA
Azorhizobium_caulinodans	SRR10104207	NA
Azorhizobium_caulinodans	SRR10104208	NA
Azorhizobium_caulinodans	SRR10104209	NA
Azorhizobium_caulinodans	SRR10104210	NA
Azorhizobium_caulinodans	SRR10104211	NA
Azorhizobium_caulinodans	SRR10104212	NA
Azorhizobium_caulinodans	SRR10104213	NA
Azorhizobium_caulinodans	SRR10104214	NA
Azorhizobium_caulinodans	SRR10104215	NA
Azorhizobium_caulinodans	SRR10104216	NA
Azorhizobium_caulinodans	SRR10104217	NA
