Species	sample	counts
Teredinibacter_turnerae	CM317	11
Teredinibacter_turnerae	CMCD140	2
Teredinibacter_turnerae	CMCD147	1
Teredinibacter_turnerae	CMCD152	1
Teredinibacter_turnerae	CMCD154	0
Teredinibacter_turnerae	CMCD159	20
Teredinibacter_turnerae	CMCD161	0
Teredinibacter_turnerae	CMCD174	3
Teredinibacter_turnerae	CMCD196	0
Teredinibacter_turnerae	CMCD198	0
Teredinibacter_turnerae	CMCD203	2
Teredinibacter_turnerae	CMCD211	0
Teredinibacter_turnerae	CMCD227	0
Teredinibacter_turnerae	CMCD240	0
Teredinibacter_turnerae	CMCD259	0
Teredinibacter_turnerae	CMCD270	0
Teredinibacter_turnerae	CMCD275	1
Teredinibacter_turnerae	CMCD282	0
Teredinibacter_turnerae	CMCD286	0
Teredinibacter_turnerae	CMCD287	0
Teredinibacter_turnerae	CMCD294	2
Teredinibacter_turnerae	CMCD327	0
Teredinibacter_turnerae	CMCD335	1
Teredinibacter_turnerae	CMCD337	1
Teredinibacter_turnerae	CMCD357	0
Teredinibacter_turnerae	CMCD398	0
Teredinibacter_turnerae	CMCD403	0
Teredinibacter_turnerae	CMCD422	1
Teredinibacter_turnerae	CMCD426	0
Teredinibacter_turnerae	CMCD71	1
Teredinibacter_turnerae	CMCD72	0
Teredinibacter_turnerae	CMCD76	2
Teredinibacter_turnerae	CMCD88	0
Teredinibacter_turnerae	CMSA256	0
Teredinibacter_turnerae	CMSA316	2
Teredinibacter_turnerae	CMUC110	0
Teredinibacter_turnerae	CMUC192	0
Teredinibacter_turnerae	CMUC199	1
Teredinibacter_turnerae	CMUC200	0
Teredinibacter_turnerae	CMUC208	0
Teredinibacter_turnerae	CMUC231	0
Teredinibacter_turnerae	CMUC234	0
Teredinibacter_turnerae	CMUC285	0
Teredinibacter_turnerae	CMUC291	0
Teredinibacter_turnerae	CMUC295	0
Teredinibacter_turnerae	CMUC299	0
Teredinibacter_turnerae	CMUC301	0
Teredinibacter_turnerae	CMUC307	0
Teredinibacter_turnerae	CMUC313	1
Teredinibacter_turnerae	CMUC314	1
Teredinibacter_turnerae	CMUC323	1
Teredinibacter_turnerae	CMUC324	0
Teredinibacter_turnerae	CMUC331	1
Teredinibacter_turnerae	CMUC333	0
Teredinibacter_turnerae	CMUC334	0
Teredinibacter_turnerae	CMUC346	3
Teredinibacter_turnerae	CMUC352	0
Teredinibacter_turnerae	CMUC360	0
Teredinibacter_turnerae	CMUC363	2
Teredinibacter_turnerae	CMUC365	2
Teredinibacter_turnerae	CMUC366	0
Teredinibacter_turnerae	CMUC368	0
Teredinibacter_turnerae	CMUC377	0
Teredinibacter_turnerae	CMUC379	2
Teredinibacter_turnerae	CMUC380	1
Teredinibacter_turnerae	CMUC383	1
Teredinibacter_turnerae	CMUC394	1
Teredinibacter_turnerae	CMUC419	1
Teredinibacter_turnerae	CMUC427	0
Teredinibacter_turnerae	CMUC428	0
Teredinibacter_turnerae	CMUC431	0
Teredinibacter_turnerae	CMUC435	2
Teredinibacter_turnerae	CMUC439	0
Teredinibacter_turnerae	CMUC89	0
Teredinibacter_turnerae	CS219	0
Teredinibacter_turnerae	CS256	0
Teredinibacter_turnerae	CS257	5
Teredinibacter_turnerae	CS259	0
Teredinibacter_turnerae	CS261	0
Teredinibacter_turnerae	CS266	15
Teredinibacter_turnerae	CS270	0
Teredinibacter_turnerae	CS277	1
Teredinibacter_turnerae	CS288	2
Teredinibacter_turnerae	CS290	0
Teredinibacter_turnerae	CS292	0
Teredinibacter_turnerae	CS293	1
Teredinibacter_turnerae	CS301	0
Teredinibacter_turnerae	CS306	3
Teredinibacter_turnerae	CS308	0
Teredinibacter_turnerae	CS315	1
Teredinibacter_turnerae	CS317	9
Teredinibacter_turnerae	CS322	0
Teredinibacter_turnerae	CS327	5
Teredinibacter_turnerae	CS328	9
Teredinibacter_turnerae	CS330	28
Teredinibacter_turnerae	CS331	8
Teredinibacter_turnerae	CS335	1
Teredinibacter_turnerae	CS338	2
Teredinibacter_turnerae	CS339	0
Teredinibacter_turnerae	CS343	2
Teredinibacter_turnerae	CS344	1
Teredinibacter_turnerae	CS350	6
Teredinibacter_turnerae	CS351	1
Teredinibacter_turnerae	CS361	0
Teredinibacter_turnerae	CS388	0
Teredinibacter_turnerae	CS396	0
Teredinibacter_turnerae	CS405	1
Teredinibacter_turnerae	CS415	5
Teredinibacter_turnerae	CS424	6
Teredinibacter_turnerae	IM293	0
Teredinibacter_turnerae	IM296	0
Teredinibacter_turnerae	IM297	0
Teredinibacter_turnerae	IM300	0
Teredinibacter_turnerae	IM305	0
Teredinibacter_turnerae	IM309	3
Teredinibacter_turnerae	IM310	0
Teredinibacter_turnerae	IM311	8
Teredinibacter_turnerae	IM316	0
Teredinibacter_turnerae	IM320	0
Teredinibacter_turnerae	IM330	0
Teredinibacter_turnerae	IM332	1
Teredinibacter_turnerae	IM340	9
Teredinibacter_turnerae	IM348	0
Teredinibacter_turnerae	IM354	0
Teredinibacter_turnerae	IM356	0
Teredinibacter_turnerae	IM364	0
Teredinibacter_turnerae	IM372	0
Teredinibacter_turnerae	IM374	1
Teredinibacter_turnerae	IM376	1
Teredinibacter_turnerae	IM381	0
Teredinibacter_turnerae	IM382	0
Teredinibacter_turnerae	IM385	0
Teredinibacter_turnerae	IM390	2
Teredinibacter_turnerae	IM397	2
Teredinibacter_turnerae	IM404	1
Teredinibacter_turnerae	IM409	0
Teredinibacter_turnerae	IM412	0
Teredinibacter_turnerae	IM421	0
Teredinibacter_turnerae	IM425	2
Teredinibacter_turnerae	IM432	0
Teredinibacter_turnerae	IM438	0
Teredinibacter_turnerae	IM442	0
Teredinibacter_turnerae	IM445	0
Teredinibacter_turnerae	IM448	2
Teredinibacter_turnerae	IM449	4
Teredinibacter_turnerae	IM451	1
Teredinibacter_turnerae	IMSA256	0
Teredinibacter_turnerae	IMSA276	0
Teredinibacter_turnerae	IMSA286	0
Teredinibacter_turnerae	IMSA343	1
Teredinibacter_turnerae	IS_238	0
Teredinibacter_turnerae	IS238	0
Teredinibacter_turnerae	IS243	0
Teredinibacter_turnerae	IS253	0
Teredinibacter_turnerae	IS283	0
Teredinibacter_turnerae	IS322	1
Teredinibacter_turnerae	IS399	0
Teredinibacter_turnerae	IS418	0
Teredinibacter_turnerae	IS430	0
Teredinibacter_turnerae	IS437	1
Teredinibacter_turnerae	IS444	1
Teredinibacter_turnerae	R276CMSA	2
Teredinibacter_turnerae	R286CMSA	0
Teredinibacter_turnerae	R292CMSA	0
Teredinibacter_turnerae	R292IMSA	8
Teredinibacter_turnerae	R308CMSA	1
Teredinibacter_turnerae	R316IMSA	1
Teredinibacter_turnerae	R347CMSA	2
Teredinibacter_turnerae	R347IMSA	0
Teredinibacter_turnerae	R371CMSA	0
Teredinibacter_turnerae	SRR10104064	NA
Teredinibacter_turnerae	SRR10104065	NA
Teredinibacter_turnerae	SRR10104066	NA
Teredinibacter_turnerae	SRR10104067	NA
Teredinibacter_turnerae	SRR10104068	NA
Teredinibacter_turnerae	SRR10104069	NA
Teredinibacter_turnerae	SRR10104070	NA
Teredinibacter_turnerae	SRR10104071	NA
Teredinibacter_turnerae	SRR10104072	NA
Teredinibacter_turnerae	SRR10104073	NA
Teredinibacter_turnerae	SRR10104074	NA
Teredinibacter_turnerae	SRR10104075	NA
Teredinibacter_turnerae	SRR10104076	NA
Teredinibacter_turnerae	SRR10104077	NA
Teredinibacter_turnerae	SRR10104078	NA
Teredinibacter_turnerae	SRR10104079	NA
Teredinibacter_turnerae	SRR10104080	NA
Teredinibacter_turnerae	SRR10104081	NA
Teredinibacter_turnerae	SRR10104082	NA
Teredinibacter_turnerae	SRR10104083	NA
Teredinibacter_turnerae	SRR10104084	NA
Teredinibacter_turnerae	SRR10104085	NA
