Species	sample	counts
Youhaiella_tibetensis	CMUC89	0
Youhaiella_tibetensis	CS219	0
Youhaiella_tibetensis	CS256	0
Youhaiella_tibetensis	CS257	29
Youhaiella_tibetensis	CS259	0
Youhaiella_tibetensis	CS261	7
Youhaiella_tibetensis	CS266	34
Youhaiella_tibetensis	CS270	2
Youhaiella_tibetensis	CS277	17
Youhaiella_tibetensis	CS288	6
Youhaiella_tibetensis	CS290	1
Youhaiella_tibetensis	CS292	4
Youhaiella_tibetensis	CS293	13
Youhaiella_tibetensis	CS301	10
Youhaiella_tibetensis	CS306	6
Youhaiella_tibetensis	CS308	2
Youhaiella_tibetensis	CS315	13
Youhaiella_tibetensis	CS317	51
Youhaiella_tibetensis	CS322	1
Youhaiella_tibetensis	CS327	1
Youhaiella_tibetensis	CS328	22
Youhaiella_tibetensis	CS330	146
Youhaiella_tibetensis	CS331	23
Youhaiella_tibetensis	CS335	14
Youhaiella_tibetensis	CS338	2
Youhaiella_tibetensis	CS339	1
Youhaiella_tibetensis	CS343	0
Youhaiella_tibetensis	CS344	1
Youhaiella_tibetensis	CS350	42
Youhaiella_tibetensis	CS351	13
Youhaiella_tibetensis	CS361	0
Youhaiella_tibetensis	CS388	7
Youhaiella_tibetensis	CS396	1
Youhaiella_tibetensis	CS405	1
Youhaiella_tibetensis	CS415	30
Youhaiella_tibetensis	CS424	10
Youhaiella_tibetensis	IM293	0
Youhaiella_tibetensis	IM296	17
Youhaiella_tibetensis	IM297	14
Youhaiella_tibetensis	IM300	7
Youhaiella_tibetensis	IM305	4
Youhaiella_tibetensis	IM309	17
Youhaiella_tibetensis	IM310	6
Youhaiella_tibetensis	IM311	11
Youhaiella_tibetensis	IM316	4
Youhaiella_tibetensis	IM320	15
Youhaiella_tibetensis	IM330	7
Youhaiella_tibetensis	IM332	25
Youhaiella_tibetensis	IM340	39
Youhaiella_tibetensis	IM348	0
Youhaiella_tibetensis	IM354	0
Youhaiella_tibetensis	IM356	16
Youhaiella_tibetensis	IM364	6
Youhaiella_tibetensis	IM372	7
Youhaiella_tibetensis	IM374	44
Youhaiella_tibetensis	IM376	3
Youhaiella_tibetensis	IM381	9
Youhaiella_tibetensis	IM382	20
Youhaiella_tibetensis	IM385	0
Youhaiella_tibetensis	IM390	9
Youhaiella_tibetensis	IM397	1
Youhaiella_tibetensis	IM404	1
Youhaiella_tibetensis	IM409	0
Youhaiella_tibetensis	IM412	18
Youhaiella_tibetensis	IM421	5
Youhaiella_tibetensis	IM425	56
Youhaiella_tibetensis	IM432	9
Youhaiella_tibetensis	IM438	0
Youhaiella_tibetensis	IM442	6
Youhaiella_tibetensis	IM445	2
Youhaiella_tibetensis	IM448	31
Youhaiella_tibetensis	IM449	2
Youhaiella_tibetensis	IM451	3
Youhaiella_tibetensis	IMSA256	0
Youhaiella_tibetensis	IMSA276	0
Youhaiella_tibetensis	IMSA286	0
Youhaiella_tibetensis	IMSA343	23
Youhaiella_tibetensis	IS_238	0
Youhaiella_tibetensis	IS238	3
Youhaiella_tibetensis	IS243	3
Youhaiella_tibetensis	IS253	0
Youhaiella_tibetensis	IS283	0
Youhaiella_tibetensis	IS322	12
Youhaiella_tibetensis	IS399	2
Youhaiella_tibetensis	IS418	5
Youhaiella_tibetensis	IS430	0
Youhaiella_tibetensis	IS437	0
Youhaiella_tibetensis	IS444	1
Youhaiella_tibetensis	R276CMSA	5
Youhaiella_tibetensis	R286CMSA	1
Youhaiella_tibetensis	R292CMSA	2
Youhaiella_tibetensis	R292IMSA	78
Youhaiella_tibetensis	R308CMSA	6
Youhaiella_tibetensis	R316IMSA	8
Youhaiella_tibetensis	R347CMSA	17
Youhaiella_tibetensis	R347IMSA	12
Youhaiella_tibetensis	R371CMSA	5
Youhaiella_tibetensis	SRR10104064	NA
Youhaiella_tibetensis	SRR10104065	NA
Youhaiella_tibetensis	SRR10104066	NA
Youhaiella_tibetensis	SRR10104067	NA
Youhaiella_tibetensis	SRR10104068	NA
Youhaiella_tibetensis	SRR10104069	NA
Youhaiella_tibetensis	SRR10104070	NA
Youhaiella_tibetensis	SRR10104071	NA
Youhaiella_tibetensis	SRR10104072	NA
Youhaiella_tibetensis	SRR10104073	NA
Youhaiella_tibetensis	SRR10104074	NA
Youhaiella_tibetensis	SRR10104075	NA
Youhaiella_tibetensis	SRR10104076	NA
Youhaiella_tibetensis	SRR10104077	NA
Youhaiella_tibetensis	SRR10104078	NA
Youhaiella_tibetensis	SRR10104079	NA
Youhaiella_tibetensis	SRR10104080	NA
Youhaiella_tibetensis	SRR10104081	NA
Youhaiella_tibetensis	SRR10104082	NA
Youhaiella_tibetensis	SRR10104083	NA
Youhaiella_tibetensis	SRR10104084	NA
Youhaiella_tibetensis	SRR10104085	NA
Youhaiella_tibetensis	SRR10104086	NA
Youhaiella_tibetensis	SRR10104087	NA
Youhaiella_tibetensis	SRR10104088	NA
Youhaiella_tibetensis	SRR10104089	NA
Youhaiella_tibetensis	SRR10104090	NA
Youhaiella_tibetensis	SRR10104091	NA
Youhaiella_tibetensis	SRR10104092	NA
Youhaiella_tibetensis	SRR10104093	NA
Youhaiella_tibetensis	SRR10104094	NA
Youhaiella_tibetensis	SRR10104095	NA
Youhaiella_tibetensis	SRR10104096	NA
Youhaiella_tibetensis	SRR10104097	NA
Youhaiella_tibetensis	SRR10104098	NA
Youhaiella_tibetensis	SRR10104099	NA
Youhaiella_tibetensis	SRR10104100	NA
Youhaiella_tibetensis	SRR10104101	NA
Youhaiella_tibetensis	SRR10104102	NA
Youhaiella_tibetensis	SRR10104103	NA
Youhaiella_tibetensis	SRR10104104	NA
Youhaiella_tibetensis	SRR10104105	NA
Youhaiella_tibetensis	SRR10104106	NA
Youhaiella_tibetensis	SRR10104107	NA
Youhaiella_tibetensis	SRR10104108	NA
Youhaiella_tibetensis	SRR10104109	NA
Youhaiella_tibetensis	SRR10104110	NA
Youhaiella_tibetensis	SRR10104111	NA
Youhaiella_tibetensis	SRR10104112	NA
Youhaiella_tibetensis	SRR10104113	NA
Youhaiella_tibetensis	SRR10104114	NA
Youhaiella_tibetensis	SRR10104115	NA
Youhaiella_tibetensis	SRR10104116	NA
Youhaiella_tibetensis	SRR10104117	NA
Youhaiella_tibetensis	SRR10104118	NA
Youhaiella_tibetensis	SRR10104119	NA
Youhaiella_tibetensis	SRR10104120	NA
Youhaiella_tibetensis	SRR10104121	NA
Youhaiella_tibetensis	SRR10104122	NA
Youhaiella_tibetensis	SRR10104123	NA
Youhaiella_tibetensis	SRR10104124	NA
Youhaiella_tibetensis	SRR10104125	NA
Youhaiella_tibetensis	SRR10104126	NA
Youhaiella_tibetensis	SRR10104127	NA
Youhaiella_tibetensis	SRR10104128	NA
Youhaiella_tibetensis	SRR10104129	NA
Youhaiella_tibetensis	SRR10104130	NA
Youhaiella_tibetensis	SRR10104131	NA
Youhaiella_tibetensis	SRR10104132	NA
Youhaiella_tibetensis	SRR10104133	NA
Youhaiella_tibetensis	SRR10104134	NA
Youhaiella_tibetensis	SRR10104135	NA
Youhaiella_tibetensis	SRR10104136	NA
Youhaiella_tibetensis	SRR10104137	NA
Youhaiella_tibetensis	SRR10104138	NA
Youhaiella_tibetensis	SRR10104139	NA
Youhaiella_tibetensis	SRR10104140	NA
Youhaiella_tibetensis	SRR10104141	NA
Youhaiella_tibetensis	SRR10104142	NA
Youhaiella_tibetensis	SRR10104143	NA
Youhaiella_tibetensis	SRR10104144	NA
Youhaiella_tibetensis	SRR10104145	NA
Youhaiella_tibetensis	SRR10104146	NA
Youhaiella_tibetensis	SRR10104147	NA
Youhaiella_tibetensis	SRR10104148	NA
Youhaiella_tibetensis	SRR10104149	NA
Youhaiella_tibetensis	SRR10104150	NA
Youhaiella_tibetensis	SRR10104151	NA
Youhaiella_tibetensis	SRR10104152	NA
Youhaiella_tibetensis	SRR10104153	NA
Youhaiella_tibetensis	SRR10104154	NA
Youhaiella_tibetensis	SRR10104155	NA
Youhaiella_tibetensis	SRR10104156	NA
Youhaiella_tibetensis	SRR10104157	NA
Youhaiella_tibetensis	SRR10104158	NA
Youhaiella_tibetensis	SRR10104159	NA
Youhaiella_tibetensis	SRR10104160	NA
Youhaiella_tibetensis	SRR10104161	NA
Youhaiella_tibetensis	SRR10104162	NA
Youhaiella_tibetensis	SRR10104163	NA
Youhaiella_tibetensis	SRR10104164	NA
Youhaiella_tibetensis	SRR10104165	NA
Youhaiella_tibetensis	SRR10104166	NA
Youhaiella_tibetensis	SRR10104167	NA
Youhaiella_tibetensis	SRR10104168	NA
Youhaiella_tibetensis	SRR10104169	NA
Youhaiella_tibetensis	SRR10104170	NA
Youhaiella_tibetensis	SRR10104171	NA
Youhaiella_tibetensis	SRR10104172	NA
Youhaiella_tibetensis	SRR10104173	NA
Youhaiella_tibetensis	SRR10104174	NA
Youhaiella_tibetensis	SRR10104175	NA
Youhaiella_tibetensis	SRR10104176	NA
Youhaiella_tibetensis	SRR10104177	NA
Youhaiella_tibetensis	SRR10104178	NA
Youhaiella_tibetensis	SRR10104179	NA
Youhaiella_tibetensis	SRR10104180	NA
Youhaiella_tibetensis	SRR10104181	NA
Youhaiella_tibetensis	SRR10104182	NA
Youhaiella_tibetensis	SRR10104183	NA
Youhaiella_tibetensis	SRR10104184	NA
Youhaiella_tibetensis	SRR10104185	NA
Youhaiella_tibetensis	SRR10104186	NA
Youhaiella_tibetensis	SRR10104187	NA
Youhaiella_tibetensis	SRR10104188	NA
Youhaiella_tibetensis	SRR10104189	NA
Youhaiella_tibetensis	SRR10104190	NA
Youhaiella_tibetensis	SRR10104191	NA
Youhaiella_tibetensis	SRR10104192	NA
Youhaiella_tibetensis	SRR10104193	NA
Youhaiella_tibetensis	SRR10104194	NA
Youhaiella_tibetensis	SRR10104195	NA
Youhaiella_tibetensis	SRR10104196	NA
Youhaiella_tibetensis	SRR10104197	NA
Youhaiella_tibetensis	SRR10104198	NA
Youhaiella_tibetensis	SRR10104199	NA
Youhaiella_tibetensis	SRR10104200	NA
Youhaiella_tibetensis	SRR10104201	NA
Youhaiella_tibetensis	SRR10104202	NA
Youhaiella_tibetensis	SRR10104203	NA
Youhaiella_tibetensis	SRR10104204	NA
Youhaiella_tibetensis	SRR10104205	NA
Youhaiella_tibetensis	SRR10104206	NA
Youhaiella_tibetensis	SRR10104207	NA
Youhaiella_tibetensis	SRR10104208	NA
Youhaiella_tibetensis	SRR10104209	NA
Youhaiella_tibetensis	SRR10104210	NA
Youhaiella_tibetensis	SRR10104211	NA
Youhaiella_tibetensis	SRR10104212	NA
Youhaiella_tibetensis	SRR10104213	NA
Youhaiella_tibetensis	SRR10104214	NA
Youhaiella_tibetensis	SRR10104215	NA
Youhaiella_tibetensis	SRR10104216	NA
Youhaiella_tibetensis	SRR10104217	NA
Youhaiella_tibetensis	SRR10104218	NA
Youhaiella_tibetensis	SRR10104219	NA
Youhaiella_tibetensis	SRR10104220	NA
Youhaiella_tibetensis	SRR10104221	NA
Youhaiella_tibetensis	SRR10104222	NA
Youhaiella_tibetensis	SRR10104223	NA
Youhaiella_tibetensis	SRR10104224	NA
Youhaiella_tibetensis	SRR10104225	NA
Youhaiella_tibetensis	SRR10104226	NA
Youhaiella_tibetensis	SRR10104227	NA
Youhaiella_tibetensis	SRR10104228	NA
Youhaiella_tibetensis	SRR10104229	NA
Youhaiella_tibetensis	SRR10104230	NA
Youhaiella_tibetensis	SRR10104231	NA
Youhaiella_tibetensis	SRR10104232	NA
Youhaiella_tibetensis	SRR10104233	NA
Youhaiella_tibetensis	SRR10104234	NA
Youhaiella_tibetensis	SRR10104235	NA
Youhaiella_tibetensis	SRR10104236	NA
Youhaiella_tibetensis	SRR10104237	NA
Youhaiella_tibetensis	SRR10104238	NA
Youhaiella_tibetensis	SRR10104239	NA
Youhaiella_tibetensis	SRR10104240	NA
Youhaiella_tibetensis	SRR10104241	NA
Youhaiella_tibetensis	SRR10104242	NA
Youhaiella_tibetensis	SRR10104243	NA
Youhaiella_tibetensis	SRR10104244	NA
Youhaiella_tibetensis	SRR10104245	NA
Youhaiella_tibetensis	SRR10104246	NA
Youhaiella_tibetensis	SRR10104247	NA
Youhaiella_tibetensis	SRR10104248	NA
Youhaiella_tibetensis	SRR10104249	NA
Youhaiella_tibetensis	SRR10104250	NA
Youhaiella_tibetensis	SRR10104251	NA
Youhaiella_tibetensis	SRR10104252	NA
Youhaiella_tibetensis	SRR10104253	NA
Youhaiella_tibetensis	SRR10104254	NA
Youhaiella_tibetensis	SRR10104255	NA
Youhaiella_tibetensis	SRR10104256	NA
Youhaiella_tibetensis	SRR10104257	NA
Youhaiella_tibetensis	SRR10104258	NA
Youhaiella_tibetensis	SRR10224277	0
Youhaiella_tibetensis	SRR10224278	0
Youhaiella_tibetensis	SRR10224279	0
Youhaiella_tibetensis	SRR10224280	0
Youhaiella_tibetensis	SRR10224281	0
Youhaiella_tibetensis	SRR10224282	0
Youhaiella_tibetensis	SRR10224283	0
Youhaiella_tibetensis	SRR10224284	0
Youhaiella_tibetensis	SRR10224285	0
Youhaiella_tibetensis	SRR10224286	0
Youhaiella_tibetensis	SRR10224287	0
Youhaiella_tibetensis	SRR10224288	0
Youhaiella_tibetensis	SRR10224289	0
Youhaiella_tibetensis	SRR10224290	0
Youhaiella_tibetensis	SRR10224291	0
Youhaiella_tibetensis	SRR10224292	0
Youhaiella_tibetensis	SRR10224293	0
Youhaiella_tibetensis	SRR10224294	0
Youhaiella_tibetensis	SRR10224295	0
Youhaiella_tibetensis	SRR10224296	0
Youhaiella_tibetensis	SRR10224297	0
Youhaiella_tibetensis	SRR10224298	0
Youhaiella_tibetensis	SRR10318388	NA
Youhaiella_tibetensis	SRR10318389	NA
Youhaiella_tibetensis	SRR10318390	NA
Youhaiella_tibetensis	SRR10318391	NA
Youhaiella_tibetensis	SRR10318392	NA
Youhaiella_tibetensis	SRR10318393	NA
Youhaiella_tibetensis	SRR10318394	NA
Youhaiella_tibetensis	SRR10318395	NA
Youhaiella_tibetensis	SRR10318396	NA
Youhaiella_tibetensis	SRR10318397	NA
Youhaiella_tibetensis	SRR10318398	NA
Youhaiella_tibetensis	SRR10318399	NA
Youhaiella_tibetensis	SRR10318400	NA
Youhaiella_tibetensis	SRR10318401	NA
Youhaiella_tibetensis	SRR10318402	NA
Youhaiella_tibetensis	SRR10318403	NA
Youhaiella_tibetensis	SRR10318404	NA
Youhaiella_tibetensis	SRR10318405	NA
Youhaiella_tibetensis	SRR10318406	NA
Youhaiella_tibetensis	SRR10318407	NA
Youhaiella_tibetensis	SRR10318408	NA
Youhaiella_tibetensis	SRR10318409	NA
Youhaiella_tibetensis	SRR10318410	NA
Youhaiella_tibetensis	SRR10318411	NA
Youhaiella_tibetensis	SRR10318412	NA
Youhaiella_tibetensis	SRR10318413	NA
Youhaiella_tibetensis	SRR10318414	NA
Youhaiella_tibetensis	SRR10318415	NA
Youhaiella_tibetensis	SRR10318416	NA
Youhaiella_tibetensis	SRR10318417	NA
Youhaiella_tibetensis	SRR10318418	NA
Youhaiella_tibetensis	SRR10318419	NA
Youhaiella_tibetensis	SRR10318420	NA
Youhaiella_tibetensis	SRR10318421	NA
Youhaiella_tibetensis	SRR10318422	NA
Youhaiella_tibetensis	SRR10318423	NA
Youhaiella_tibetensis	SRR10318424	NA
Youhaiella_tibetensis	SRR10318425	NA
Youhaiella_tibetensis	SRR10318426	NA
Youhaiella_tibetensis	SRR10318427	NA
Youhaiella_tibetensis	SRR10318428	NA
Youhaiella_tibetensis	SRR10318429	NA
Youhaiella_tibetensis	SRR10318430	NA
Youhaiella_tibetensis	SRR10318431	NA
Youhaiella_tibetensis	SRR10318432	NA
Youhaiella_tibetensis	SRR10318433	NA
Youhaiella_tibetensis	SRR10318434	NA
Youhaiella_tibetensis	SRR10318435	NA
Youhaiella_tibetensis	SRR10318436	NA
Youhaiella_tibetensis	SRR10318437	NA
Youhaiella_tibetensis	SRR10318438	NA
Youhaiella_tibetensis	SRR10318439	NA
Youhaiella_tibetensis	SRR10318440	NA
Youhaiella_tibetensis	SRR10318441	NA
Youhaiella_tibetensis	SRR10318442	NA
Youhaiella_tibetensis	SRR10318443	NA
Youhaiella_tibetensis	SRR10318444	NA
Youhaiella_tibetensis	SRR10318445	NA
Youhaiella_tibetensis	SRR10318446	NA
Youhaiella_tibetensis	SRR10318447	NA
Youhaiella_tibetensis	SRR10318448	NA
Youhaiella_tibetensis	SRR10318449	NA
Youhaiella_tibetensis	SRR10318450	NA
Youhaiella_tibetensis	SRR10318451	NA
Youhaiella_tibetensis	SRR10318452	NA
Youhaiella_tibetensis	SRR10318453	NA
Youhaiella_tibetensis	SRR10318454	NA
Youhaiella_tibetensis	SRR10318455	NA
Youhaiella_tibetensis	SRR10318456	NA
Youhaiella_tibetensis	SRR10318457	NA
Youhaiella_tibetensis	SRR10318458	NA
Youhaiella_tibetensis	SRR10318459	NA
Youhaiella_tibetensis	SRR10318460	NA
Youhaiella_tibetensis	SRR10318461	NA
Youhaiella_tibetensis	SRR10318462	NA
Youhaiella_tibetensis	SRR10318463	NA
Youhaiella_tibetensis	SRR10318464	NA
Youhaiella_tibetensis	SRR10318465	NA
Youhaiella_tibetensis	SRR10318466	NA
Youhaiella_tibetensis	SRR10318467	NA
Youhaiella_tibetensis	SRR10318468	NA
Youhaiella_tibetensis	SRR10318469	NA
Youhaiella_tibetensis	SRR10318470	NA
Youhaiella_tibetensis	SRR10318471	NA
Youhaiella_tibetensis	SRR10318472	NA
Youhaiella_tibetensis	SRR10318473	NA
Youhaiella_tibetensis	SRR10318474	NA
Youhaiella_tibetensis	SRR10318475	NA
Youhaiella_tibetensis	SRR10318476	NA
Youhaiella_tibetensis	SRR10318495	NA
Youhaiella_tibetensis	SRR10318496	NA
Youhaiella_tibetensis	SRR10318497	NA
Youhaiella_tibetensis	SRR10318498	NA
Youhaiella_tibetensis	SRR10318499	NA
Youhaiella_tibetensis	SRR10318500	NA
Youhaiella_tibetensis	SRR10318501	NA
Youhaiella_tibetensis	SRR10318502	NA
Youhaiella_tibetensis	SRR10318503	NA
Youhaiella_tibetensis	SRR10318504	NA
Youhaiella_tibetensis	SRR10318505	NA
Youhaiella_tibetensis	SRR10318506	NA
Youhaiella_tibetensis	SRR10318507	NA
Youhaiella_tibetensis	SRR10318508	NA
Youhaiella_tibetensis	SRR10318509	NA
Youhaiella_tibetensis	SRR10318510	NA
Youhaiella_tibetensis	SRR10318511	NA
Youhaiella_tibetensis	SRR10318512	NA
Youhaiella_tibetensis	SRR10318513	NA
Youhaiella_tibetensis	SRR10318514	NA
Youhaiella_tibetensis	SRR10318515	NA
Youhaiella_tibetensis	SRR10318516	NA
Youhaiella_tibetensis	SRR10318517	NA
Youhaiella_tibetensis	SRR10318518	NA
Youhaiella_tibetensis	SRR10318519	NA
Youhaiella_tibetensis	SRR10318520	NA
Youhaiella_tibetensis	SRR10318521	NA
Youhaiella_tibetensis	SRR10318522	NA
Youhaiella_tibetensis	SRR10318523	NA
Youhaiella_tibetensis	SRR10318524	NA
Youhaiella_tibetensis	SRR10318525	NA
Youhaiella_tibetensis	SRR10318526	NA
Youhaiella_tibetensis	SRR10318527	NA
Youhaiella_tibetensis	SRR10318528	NA
Youhaiella_tibetensis	SRR10318529	NA
Youhaiella_tibetensis	SRR10318530	NA
Youhaiella_tibetensis	SRR10318531	NA
Youhaiella_tibetensis	SRR10318532	NA
Youhaiella_tibetensis	SRR10318533	NA
Youhaiella_tibetensis	SRR10318534	NA
Youhaiella_tibetensis	SRR10318535	NA
Youhaiella_tibetensis	SRR10318536	NA
Youhaiella_tibetensis	SRR10318537	NA
Youhaiella_tibetensis	SRR10318538	NA
Youhaiella_tibetensis	SRR10318539	NA
Youhaiella_tibetensis	SRR10318540	NA
Youhaiella_tibetensis	SRR10318541	NA
Youhaiella_tibetensis	SRR10318542	NA
Youhaiella_tibetensis	SRR10318543	NA
Youhaiella_tibetensis	SRR10318544	NA
Youhaiella_tibetensis	SRR10318545	NA
Youhaiella_tibetensis	SRR10318546	NA
Youhaiella_tibetensis	SRR10318547	NA
Youhaiella_tibetensis	SRR10318548	NA
Youhaiella_tibetensis	SRR10318549	NA
Youhaiella_tibetensis	SRR10318568	NA
Youhaiella_tibetensis	SRR10318569	NA
Youhaiella_tibetensis	SRR10318570	NA
Youhaiella_tibetensis	SRR10318571	NA
Youhaiella_tibetensis	SRR10318572	NA
Youhaiella_tibetensis	SRR10318573	NA
Youhaiella_tibetensis	SRR10318574	NA
Youhaiella_tibetensis	SRR10318575	NA
Youhaiella_tibetensis	SRR10318576	NA
Youhaiella_tibetensis	SRR10318577	NA
Youhaiella_tibetensis	SRR10318578	NA
Youhaiella_tibetensis	SRR10318579	NA
Youhaiella_tibetensis	SRR10318580	NA
Youhaiella_tibetensis	SRR10318581	NA
Youhaiella_tibetensis	SRR10875803	2
Youhaiella_tibetensis	SRR10875804	0
Youhaiella_tibetensis	SRR10875805	0
Youhaiella_tibetensis	SRR10875806	0
Youhaiella_tibetensis	SRR10875807	0
Youhaiella_tibetensis	SRR10875808	0
Youhaiella_tibetensis	SRR10875809	1
Youhaiella_tibetensis	SRR10875810	0
Youhaiella_tibetensis	SRR10875812	0
Youhaiella_tibetensis	SRR10875813	0
Youhaiella_tibetensis	SRR10875814	0
Youhaiella_tibetensis	SRR10875815	0
Youhaiella_tibetensis	SRR10875816	0
Youhaiella_tibetensis	SRR10875817	0
Youhaiella_tibetensis	SRR10875818	0
Youhaiella_tibetensis	SRR10875819	1
Youhaiella_tibetensis	SRR10875820	0
Youhaiella_tibetensis	SRR10875821	0
Youhaiella_tibetensis	SRR10875822	0
Youhaiella_tibetensis	SRR10875823	0
Youhaiella_tibetensis	SRR10875824	4
Youhaiella_tibetensis	SRR10875825	0
Youhaiella_tibetensis	SRR10875826	0
Youhaiella_tibetensis	SRR10875827	0
Youhaiella_tibetensis	SRR10875829	0
Youhaiella_tibetensis	SRR10875830	0
Youhaiella_tibetensis	SRR10875831	0
Youhaiella_tibetensis	SRR10875832	0
Youhaiella_tibetensis	SRR10875834	0
Youhaiella_tibetensis	SRR10875835	0
Youhaiella_tibetensis	SRR10875836	0
Youhaiella_tibetensis	SRR10875837	0
Youhaiella_tibetensis	SRR10875838	0
Youhaiella_tibetensis	SRR10875839	0
Youhaiella_tibetensis	SRR10875840	0
Youhaiella_tibetensis	SRR10875841	0
Youhaiella_tibetensis	SRR10875842	0
Youhaiella_tibetensis	SRR10875843	2
Youhaiella_tibetensis	SRR10875844	1
Youhaiella_tibetensis	SRR10875845	0
Youhaiella_tibetensis	SRR10875846	1
Youhaiella_tibetensis	SRR10875847	1
Youhaiella_tibetensis	SRR10875848	4
Youhaiella_tibetensis	SRR10875849	1
Youhaiella_tibetensis	SRR10875850	1
Youhaiella_tibetensis	SRR10875851	0
Youhaiella_tibetensis	SRR10875852	0
Youhaiella_tibetensis	SRR10875853	0
Youhaiella_tibetensis	SRR10875854	0
Youhaiella_tibetensis	SRR10875855	2
Youhaiella_tibetensis	SRR10875856	0
Youhaiella_tibetensis	SRR10875857	0
Youhaiella_tibetensis	SRR10875858	5
Youhaiella_tibetensis	SRR10875859	2
Youhaiella_tibetensis	SRR10875860	3
Youhaiella_tibetensis	SRR10875861	2
Youhaiella_tibetensis	SRR10875862	1
Youhaiella_tibetensis	SRR10875863	3
Youhaiella_tibetensis	SRR10875864	2
Youhaiella_tibetensis	SRR10875865	0
Youhaiella_tibetensis	SRR10875866	0
Youhaiella_tibetensis	SRR10875867	0
Youhaiella_tibetensis	SRR10875868	0
Youhaiella_tibetensis	SRR10875869	0
Youhaiella_tibetensis	SRR10875870	0
Youhaiella_tibetensis	SRR10875871	5
Youhaiella_tibetensis	SRR10875872	2
Youhaiella_tibetensis	SRR10875873	2
Youhaiella_tibetensis	SRR10875874	0
Youhaiella_tibetensis	SRR10875875	0
Youhaiella_tibetensis	SRR10875876	0
Youhaiella_tibetensis	SRR10875877	1
Youhaiella_tibetensis	SRR10875878	0
Youhaiella_tibetensis	SRR10875879	0
Youhaiella_tibetensis	SRR10875880	0
Youhaiella_tibetensis	SRR10875881	1
Youhaiella_tibetensis	SRR10875882	0
Youhaiella_tibetensis	SRR10875883	2
Youhaiella_tibetensis	SRR10875884	0
Youhaiella_tibetensis	SRR10875885	0
Youhaiella_tibetensis	SRR10875886	0
Youhaiella_tibetensis	SRR10875887	0
Youhaiella_tibetensis	SRR10875888	0
Youhaiella_tibetensis	SRR10875889	7
Youhaiella_tibetensis	SRR10875890	0
Youhaiella_tibetensis	SRR10875891	1
Youhaiella_tibetensis	SRR10875892	0
Youhaiella_tibetensis	SRR10875893	0
Youhaiella_tibetensis	SRR10875894	7
