Species	sample	counts
Vibrio_taketomensis	CMUC331	23
Vibrio_taketomensis	CMUC333	34
Vibrio_taketomensis	CMUC334	16
Vibrio_taketomensis	CMUC346	97
Vibrio_taketomensis	CMUC352	42
Vibrio_taketomensis	CMUC360	73
Vibrio_taketomensis	CMUC363	124
Vibrio_taketomensis	CMUC365	54
Vibrio_taketomensis	CMUC366	27
Vibrio_taketomensis	CMUC368	15
Vibrio_taketomensis	CMUC377	12
Vibrio_taketomensis	CMUC379	162
Vibrio_taketomensis	CMUC380	20
Vibrio_taketomensis	CMUC383	69
Vibrio_taketomensis	CMUC394	145
Vibrio_taketomensis	CMUC419	93
Vibrio_taketomensis	CMUC427	9
Vibrio_taketomensis	CMUC428	10
Vibrio_taketomensis	CMUC431	7
Vibrio_taketomensis	CMUC435	25
Vibrio_taketomensis	CMUC439	23
Vibrio_taketomensis	CMUC89	4
Vibrio_taketomensis	CS219	2
Vibrio_taketomensis	CS256	0
Vibrio_taketomensis	CS257	120
Vibrio_taketomensis	CS259	2
Vibrio_taketomensis	CS261	27
Vibrio_taketomensis	CS266	335
Vibrio_taketomensis	CS270	65
Vibrio_taketomensis	CS277	100
Vibrio_taketomensis	CS288	74
Vibrio_taketomensis	CS290	7
Vibrio_taketomensis	CS292	15
Vibrio_taketomensis	CS293	35
Vibrio_taketomensis	CS301	39
Vibrio_taketomensis	CS306	61
Vibrio_taketomensis	CS308	16
Vibrio_taketomensis	CS315	63
Vibrio_taketomensis	CS317	972
Vibrio_taketomensis	CS322	27
Vibrio_taketomensis	CS327	30
Vibrio_taketomensis	CS328	343
Vibrio_taketomensis	CS330	483
Vibrio_taketomensis	CS331	127
Vibrio_taketomensis	CS335	168
Vibrio_taketomensis	CS338	34
Vibrio_taketomensis	CS339	5
Vibrio_taketomensis	CS343	15
Vibrio_taketomensis	CS344	9
Vibrio_taketomensis	CS350	142
Vibrio_taketomensis	CS351	44
Vibrio_taketomensis	CS361	3
Vibrio_taketomensis	CS388	27
Vibrio_taketomensis	CS396	8
Vibrio_taketomensis	CS405	14
Vibrio_taketomensis	CS415	429
Vibrio_taketomensis	CS424	79
Vibrio_taketomensis	IM293	5
Vibrio_taketomensis	IM296	233
Vibrio_taketomensis	IM297	80
Vibrio_taketomensis	IM300	0
Vibrio_taketomensis	IM305	14
Vibrio_taketomensis	IM309	131
Vibrio_taketomensis	IM310	68
Vibrio_taketomensis	IM311	76
Vibrio_taketomensis	IM316	100
Vibrio_taketomensis	IM320	52
Vibrio_taketomensis	IM330	34
Vibrio_taketomensis	IM332	114
Vibrio_taketomensis	IM340	497
Vibrio_taketomensis	IM348	10
Vibrio_taketomensis	IM354	6
Vibrio_taketomensis	IM356	44
Vibrio_taketomensis	IM364	46
Vibrio_taketomensis	IM372	95
Vibrio_taketomensis	IM374	359
Vibrio_taketomensis	IM376	52
Vibrio_taketomensis	IM381	33
Vibrio_taketomensis	IM382	107
Vibrio_taketomensis	IM385	0
Vibrio_taketomensis	IM390	145
Vibrio_taketomensis	IM397	28
Vibrio_taketomensis	IM404	5
Vibrio_taketomensis	IM409	16
Vibrio_taketomensis	IM412	35
Vibrio_taketomensis	IM421	44
Vibrio_taketomensis	IM425	335
Vibrio_taketomensis	IM432	38
Vibrio_taketomensis	IM438	7
Vibrio_taketomensis	IM442	17
Vibrio_taketomensis	IM445	13
Vibrio_taketomensis	IM448	202
Vibrio_taketomensis	IM449	23
Vibrio_taketomensis	IM451	17
Vibrio_taketomensis	IMSA256	1
Vibrio_taketomensis	IMSA276	4
Vibrio_taketomensis	IMSA286	1
Vibrio_taketomensis	IMSA343	221
Vibrio_taketomensis	IS_238	1
Vibrio_taketomensis	IS238	29
Vibrio_taketomensis	IS243	0
Vibrio_taketomensis	IS253	1
Vibrio_taketomensis	IS283	3
Vibrio_taketomensis	IS322	49
Vibrio_taketomensis	IS399	27
Vibrio_taketomensis	IS418	90
Vibrio_taketomensis	IS430	12
Vibrio_taketomensis	IS437	9
Vibrio_taketomensis	IS444	16
Vibrio_taketomensis	R276CMSA	49
Vibrio_taketomensis	R286CMSA	0
Vibrio_taketomensis	R292CMSA	7
Vibrio_taketomensis	R292IMSA	601
Vibrio_taketomensis	R308CMSA	52
Vibrio_taketomensis	R316IMSA	18
Vibrio_taketomensis	R347CMSA	126
Vibrio_taketomensis	R347IMSA	35
Vibrio_taketomensis	R371CMSA	43
Vibrio_taketomensis	SRR10104064	NA
Vibrio_taketomensis	SRR10104065	NA
Vibrio_taketomensis	SRR10104066	NA
Vibrio_taketomensis	SRR10104067	NA
Vibrio_taketomensis	SRR10104068	NA
Vibrio_taketomensis	SRR10104069	NA
Vibrio_taketomensis	SRR10104070	NA
Vibrio_taketomensis	SRR10104071	NA
Vibrio_taketomensis	SRR10104072	NA
Vibrio_taketomensis	SRR10104073	NA
Vibrio_taketomensis	SRR10104074	NA
Vibrio_taketomensis	SRR10104075	NA
Vibrio_taketomensis	SRR10104076	NA
Vibrio_taketomensis	SRR10104077	NA
Vibrio_taketomensis	SRR10104078	NA
Vibrio_taketomensis	SRR10104079	NA
Vibrio_taketomensis	SRR10104080	NA
Vibrio_taketomensis	SRR10104081	NA
Vibrio_taketomensis	SRR10104082	NA
Vibrio_taketomensis	SRR10104083	NA
Vibrio_taketomensis	SRR10104084	NA
Vibrio_taketomensis	SRR10104085	NA
Vibrio_taketomensis	SRR10104086	NA
Vibrio_taketomensis	SRR10104087	NA
Vibrio_taketomensis	SRR10104088	NA
Vibrio_taketomensis	SRR10104089	NA
Vibrio_taketomensis	SRR10104090	NA
Vibrio_taketomensis	SRR10104091	NA
Vibrio_taketomensis	SRR10104092	NA
Vibrio_taketomensis	SRR10104093	NA
Vibrio_taketomensis	SRR10104094	NA
Vibrio_taketomensis	SRR10104095	NA
Vibrio_taketomensis	SRR10104096	NA
Vibrio_taketomensis	SRR10104097	NA
Vibrio_taketomensis	SRR10104098	NA
Vibrio_taketomensis	SRR10104099	NA
Vibrio_taketomensis	SRR10104100	NA
Vibrio_taketomensis	SRR10104101	NA
Vibrio_taketomensis	SRR10104102	NA
Vibrio_taketomensis	SRR10104103	NA
Vibrio_taketomensis	SRR10104104	NA
Vibrio_taketomensis	SRR10104105	NA
Vibrio_taketomensis	SRR10104106	NA
Vibrio_taketomensis	SRR10104107	NA
Vibrio_taketomensis	SRR10104108	NA
Vibrio_taketomensis	SRR10104109	NA
Vibrio_taketomensis	SRR10104110	NA
Vibrio_taketomensis	SRR10104111	NA
Vibrio_taketomensis	SRR10104112	NA
Vibrio_taketomensis	SRR10104113	NA
Vibrio_taketomensis	SRR10104114	NA
Vibrio_taketomensis	SRR10104115	NA
Vibrio_taketomensis	SRR10104116	NA
Vibrio_taketomensis	SRR10104117	NA
Vibrio_taketomensis	SRR10104118	NA
Vibrio_taketomensis	SRR10104119	NA
Vibrio_taketomensis	SRR10104120	NA
Vibrio_taketomensis	SRR10104121	NA
Vibrio_taketomensis	SRR10104122	NA
Vibrio_taketomensis	SRR10104123	NA
Vibrio_taketomensis	SRR10104124	NA
Vibrio_taketomensis	SRR10104125	NA
Vibrio_taketomensis	SRR10104126	NA
Vibrio_taketomensis	SRR10104127	NA
Vibrio_taketomensis	SRR10104128	NA
Vibrio_taketomensis	SRR10104129	NA
Vibrio_taketomensis	SRR10104130	NA
Vibrio_taketomensis	SRR10104131	NA
Vibrio_taketomensis	SRR10104132	NA
Vibrio_taketomensis	SRR10104133	NA
Vibrio_taketomensis	SRR10104134	NA
Vibrio_taketomensis	SRR10104135	NA
Vibrio_taketomensis	SRR10104136	NA
Vibrio_taketomensis	SRR10104137	NA
Vibrio_taketomensis	SRR10104138	NA
Vibrio_taketomensis	SRR10104139	NA
Vibrio_taketomensis	SRR10104140	NA
Vibrio_taketomensis	SRR10104141	NA
Vibrio_taketomensis	SRR10104142	NA
Vibrio_taketomensis	SRR10104143	NA
Vibrio_taketomensis	SRR10104144	NA
Vibrio_taketomensis	SRR10104145	NA
Vibrio_taketomensis	SRR10104146	NA
Vibrio_taketomensis	SRR10104147	NA
Vibrio_taketomensis	SRR10104148	NA
Vibrio_taketomensis	SRR10104149	NA
Vibrio_taketomensis	SRR10104150	NA
Vibrio_taketomensis	SRR10104151	NA
Vibrio_taketomensis	SRR10104152	NA
Vibrio_taketomensis	SRR10104153	NA
Vibrio_taketomensis	SRR10104154	NA
Vibrio_taketomensis	SRR10104155	NA
Vibrio_taketomensis	SRR10104156	NA
Vibrio_taketomensis	SRR10104157	NA
Vibrio_taketomensis	SRR10104158	NA
Vibrio_taketomensis	SRR10104159	NA
Vibrio_taketomensis	SRR10104160	NA
Vibrio_taketomensis	SRR10104161	NA
Vibrio_taketomensis	SRR10104162	NA
Vibrio_taketomensis	SRR10104163	NA
Vibrio_taketomensis	SRR10104164	NA
Vibrio_taketomensis	SRR10104165	NA
Vibrio_taketomensis	SRR10104166	NA
Vibrio_taketomensis	SRR10104167	NA
Vibrio_taketomensis	SRR10104168	NA
Vibrio_taketomensis	SRR10104169	NA
Vibrio_taketomensis	SRR10104170	NA
Vibrio_taketomensis	SRR10104171	NA
Vibrio_taketomensis	SRR10104172	NA
Vibrio_taketomensis	SRR10104173	NA
Vibrio_taketomensis	SRR10104174	NA
Vibrio_taketomensis	SRR10104175	NA
Vibrio_taketomensis	SRR10104176	NA
Vibrio_taketomensis	SRR10104177	NA
Vibrio_taketomensis	SRR10104178	NA
Vibrio_taketomensis	SRR10104179	NA
Vibrio_taketomensis	SRR10104180	NA
Vibrio_taketomensis	SRR10104181	NA
Vibrio_taketomensis	SRR10104182	NA
Vibrio_taketomensis	SRR10104183	NA
Vibrio_taketomensis	SRR10104184	NA
Vibrio_taketomensis	SRR10104185	NA
Vibrio_taketomensis	SRR10104186	NA
Vibrio_taketomensis	SRR10104187	NA
Vibrio_taketomensis	SRR10104188	NA
Vibrio_taketomensis	SRR10104189	NA
Vibrio_taketomensis	SRR10104190	NA
Vibrio_taketomensis	SRR10104191	NA
Vibrio_taketomensis	SRR10104192	NA
Vibrio_taketomensis	SRR10104193	NA
Vibrio_taketomensis	SRR10104194	NA
Vibrio_taketomensis	SRR10104195	NA
Vibrio_taketomensis	SRR10104196	NA
Vibrio_taketomensis	SRR10104197	NA
Vibrio_taketomensis	SRR10104198	NA
Vibrio_taketomensis	SRR10104199	NA
Vibrio_taketomensis	SRR10104200	NA
Vibrio_taketomensis	SRR10104201	NA
Vibrio_taketomensis	SRR10104202	NA
Vibrio_taketomensis	SRR10104203	NA
Vibrio_taketomensis	SRR10104204	NA
Vibrio_taketomensis	SRR10104205	NA
Vibrio_taketomensis	SRR10104206	NA
Vibrio_taketomensis	SRR10104207	NA
Vibrio_taketomensis	SRR10104208	NA
Vibrio_taketomensis	SRR10104209	NA
Vibrio_taketomensis	SRR10104210	NA
Vibrio_taketomensis	SRR10104211	NA
Vibrio_taketomensis	SRR10104212	NA
Vibrio_taketomensis	SRR10104213	NA
Vibrio_taketomensis	SRR10104214	NA
Vibrio_taketomensis	SRR10104215	NA
Vibrio_taketomensis	SRR10104216	NA
Vibrio_taketomensis	SRR10104217	NA
Vibrio_taketomensis	SRR10104218	NA
Vibrio_taketomensis	SRR10104219	NA
Vibrio_taketomensis	SRR10104220	NA
Vibrio_taketomensis	SRR10104221	NA
Vibrio_taketomensis	SRR10104222	NA
Vibrio_taketomensis	SRR10104223	NA
Vibrio_taketomensis	SRR10104224	NA
Vibrio_taketomensis	SRR10104225	NA
Vibrio_taketomensis	SRR10104226	NA
Vibrio_taketomensis	SRR10104227	NA
Vibrio_taketomensis	SRR10104228	NA
Vibrio_taketomensis	SRR10104229	NA
Vibrio_taketomensis	SRR10104230	NA
Vibrio_taketomensis	SRR10104231	NA
Vibrio_taketomensis	SRR10104232	NA
Vibrio_taketomensis	SRR10104233	NA
Vibrio_taketomensis	SRR10104234	NA
Vibrio_taketomensis	SRR10104235	NA
Vibrio_taketomensis	SRR10104236	NA
Vibrio_taketomensis	SRR10104237	NA
Vibrio_taketomensis	SRR10104238	NA
Vibrio_taketomensis	SRR10104239	NA
Vibrio_taketomensis	SRR10104240	NA
Vibrio_taketomensis	SRR10104241	NA
Vibrio_taketomensis	SRR10104242	NA
Vibrio_taketomensis	SRR10104243	NA
Vibrio_taketomensis	SRR10104244	NA
Vibrio_taketomensis	SRR10104245	NA
Vibrio_taketomensis	SRR10104246	NA
Vibrio_taketomensis	SRR10104247	NA
Vibrio_taketomensis	SRR10104248	NA
Vibrio_taketomensis	SRR10104249	NA
Vibrio_taketomensis	SRR10104250	NA
Vibrio_taketomensis	SRR10104251	NA
Vibrio_taketomensis	SRR10104252	NA
Vibrio_taketomensis	SRR10104253	NA
Vibrio_taketomensis	SRR10104254	NA
Vibrio_taketomensis	SRR10104255	NA
Vibrio_taketomensis	SRR10104256	NA
Vibrio_taketomensis	SRR10104257	NA
Vibrio_taketomensis	SRR10104258	NA
Vibrio_taketomensis	SRR10224277	0
Vibrio_taketomensis	SRR10224278	0
Vibrio_taketomensis	SRR10224279	0
Vibrio_taketomensis	SRR10224280	0
Vibrio_taketomensis	SRR10224281	0
Vibrio_taketomensis	SRR10224282	0
Vibrio_taketomensis	SRR10224283	0
Vibrio_taketomensis	SRR10224284	0
Vibrio_taketomensis	SRR10224285	0
Vibrio_taketomensis	SRR10224286	0
Vibrio_taketomensis	SRR10224287	0
Vibrio_taketomensis	SRR10224288	0
Vibrio_taketomensis	SRR10224289	0
Vibrio_taketomensis	SRR10224290	0
Vibrio_taketomensis	SRR10224291	0
Vibrio_taketomensis	SRR10224292	0
Vibrio_taketomensis	SRR10224293	0
Vibrio_taketomensis	SRR10224294	0
Vibrio_taketomensis	SRR10224295	0
Vibrio_taketomensis	SRR10224296	0
Vibrio_taketomensis	SRR10224297	0
Vibrio_taketomensis	SRR10224298	0
Vibrio_taketomensis	SRR10318388	NA
Vibrio_taketomensis	SRR10318389	NA
Vibrio_taketomensis	SRR10318390	NA
Vibrio_taketomensis	SRR10318391	NA
Vibrio_taketomensis	SRR10318392	NA
Vibrio_taketomensis	SRR10318393	NA
Vibrio_taketomensis	SRR10318394	NA
Vibrio_taketomensis	SRR10318395	NA
Vibrio_taketomensis	SRR10318396	NA
Vibrio_taketomensis	SRR10318397	NA
Vibrio_taketomensis	SRR10318398	NA
Vibrio_taketomensis	SRR10318399	NA
Vibrio_taketomensis	SRR10318400	NA
Vibrio_taketomensis	SRR10318401	NA
Vibrio_taketomensis	SRR10318402	NA
Vibrio_taketomensis	SRR10318403	NA
Vibrio_taketomensis	SRR10318404	NA
Vibrio_taketomensis	SRR10318405	NA
Vibrio_taketomensis	SRR10318406	NA
Vibrio_taketomensis	SRR10318407	NA
Vibrio_taketomensis	SRR10318408	NA
Vibrio_taketomensis	SRR10318409	NA
Vibrio_taketomensis	SRR10318410	NA
Vibrio_taketomensis	SRR10318411	NA
Vibrio_taketomensis	SRR10318412	NA
Vibrio_taketomensis	SRR10318413	NA
Vibrio_taketomensis	SRR10318414	NA
Vibrio_taketomensis	SRR10318415	NA
Vibrio_taketomensis	SRR10318416	NA
Vibrio_taketomensis	SRR10318417	NA
Vibrio_taketomensis	SRR10318418	NA
Vibrio_taketomensis	SRR10318419	NA
Vibrio_taketomensis	SRR10318420	NA
Vibrio_taketomensis	SRR10318421	NA
Vibrio_taketomensis	SRR10318422	NA
Vibrio_taketomensis	SRR10318423	NA
Vibrio_taketomensis	SRR10318424	NA
Vibrio_taketomensis	SRR10318425	NA
Vibrio_taketomensis	SRR10318426	NA
Vibrio_taketomensis	SRR10318427	NA
Vibrio_taketomensis	SRR10318428	NA
Vibrio_taketomensis	SRR10318429	NA
Vibrio_taketomensis	SRR10318430	NA
Vibrio_taketomensis	SRR10318431	NA
Vibrio_taketomensis	SRR10318432	NA
Vibrio_taketomensis	SRR10318433	NA
Vibrio_taketomensis	SRR10318434	NA
Vibrio_taketomensis	SRR10318435	NA
Vibrio_taketomensis	SRR10318436	NA
Vibrio_taketomensis	SRR10318437	NA
Vibrio_taketomensis	SRR10318438	NA
Vibrio_taketomensis	SRR10318439	NA
Vibrio_taketomensis	SRR10318440	NA
Vibrio_taketomensis	SRR10318441	NA
Vibrio_taketomensis	SRR10318442	NA
Vibrio_taketomensis	SRR10318443	NA
Vibrio_taketomensis	SRR10318444	NA
Vibrio_taketomensis	SRR10318445	NA
Vibrio_taketomensis	SRR10318446	NA
Vibrio_taketomensis	SRR10318447	NA
Vibrio_taketomensis	SRR10318448	NA
Vibrio_taketomensis	SRR10318449	NA
Vibrio_taketomensis	SRR10318450	NA
Vibrio_taketomensis	SRR10318451	NA
Vibrio_taketomensis	SRR10318452	NA
Vibrio_taketomensis	SRR10318453	NA
Vibrio_taketomensis	SRR10318454	NA
Vibrio_taketomensis	SRR10318455	NA
Vibrio_taketomensis	SRR10318456	NA
Vibrio_taketomensis	SRR10318457	NA
Vibrio_taketomensis	SRR10318458	NA
Vibrio_taketomensis	SRR10318459	NA
Vibrio_taketomensis	SRR10318460	NA
Vibrio_taketomensis	SRR10318461	NA
Vibrio_taketomensis	SRR10318462	NA
Vibrio_taketomensis	SRR10318463	NA
Vibrio_taketomensis	SRR10318464	NA
Vibrio_taketomensis	SRR10318465	NA
Vibrio_taketomensis	SRR10318466	NA
Vibrio_taketomensis	SRR10318467	NA
Vibrio_taketomensis	SRR10318468	NA
Vibrio_taketomensis	SRR10318469	NA
Vibrio_taketomensis	SRR10318470	NA
Vibrio_taketomensis	SRR10318471	NA
Vibrio_taketomensis	SRR10318472	NA
Vibrio_taketomensis	SRR10318473	NA
Vibrio_taketomensis	SRR10318474	NA
Vibrio_taketomensis	SRR10318475	NA
Vibrio_taketomensis	SRR10318476	NA
Vibrio_taketomensis	SRR10318495	NA
Vibrio_taketomensis	SRR10318496	NA
Vibrio_taketomensis	SRR10318497	NA
Vibrio_taketomensis	SRR10318498	NA
Vibrio_taketomensis	SRR10318499	NA
Vibrio_taketomensis	SRR10318500	NA
Vibrio_taketomensis	SRR10318501	NA
Vibrio_taketomensis	SRR10318502	NA
Vibrio_taketomensis	SRR10318503	NA
Vibrio_taketomensis	SRR10318504	NA
Vibrio_taketomensis	SRR10318505	NA
Vibrio_taketomensis	SRR10318506	NA
Vibrio_taketomensis	SRR10318507	NA
Vibrio_taketomensis	SRR10318508	NA
Vibrio_taketomensis	SRR10318509	NA
Vibrio_taketomensis	SRR10318510	NA
Vibrio_taketomensis	SRR10318511	NA
Vibrio_taketomensis	SRR10318512	NA
Vibrio_taketomensis	SRR10318513	NA
Vibrio_taketomensis	SRR10318514	NA
Vibrio_taketomensis	SRR10318515	NA
Vibrio_taketomensis	SRR10318516	NA
Vibrio_taketomensis	SRR10318517	NA
Vibrio_taketomensis	SRR10318518	NA
Vibrio_taketomensis	SRR10318519	NA
Vibrio_taketomensis	SRR10318520	NA
Vibrio_taketomensis	SRR10318521	NA
Vibrio_taketomensis	SRR10318522	NA
Vibrio_taketomensis	SRR10318523	NA
Vibrio_taketomensis	SRR10318524	NA
Vibrio_taketomensis	SRR10318525	NA
Vibrio_taketomensis	SRR10318526	NA
Vibrio_taketomensis	SRR10318527	NA
Vibrio_taketomensis	SRR10318528	NA
Vibrio_taketomensis	SRR10318529	NA
Vibrio_taketomensis	SRR10318530	NA
Vibrio_taketomensis	SRR10318531	NA
Vibrio_taketomensis	SRR10318532	NA
Vibrio_taketomensis	SRR10318533	NA
Vibrio_taketomensis	SRR10318534	NA
Vibrio_taketomensis	SRR10318535	NA
Vibrio_taketomensis	SRR10318536	NA
Vibrio_taketomensis	SRR10318537	NA
Vibrio_taketomensis	SRR10318538	NA
Vibrio_taketomensis	SRR10318539	NA
Vibrio_taketomensis	SRR10318540	NA
Vibrio_taketomensis	SRR10318541	NA
Vibrio_taketomensis	SRR10318542	NA
Vibrio_taketomensis	SRR10318543	NA
Vibrio_taketomensis	SRR10318544	NA
Vibrio_taketomensis	SRR10318545	NA
Vibrio_taketomensis	SRR10318546	NA
Vibrio_taketomensis	SRR10318547	NA
Vibrio_taketomensis	SRR10318548	NA
Vibrio_taketomensis	SRR10318549	NA
Vibrio_taketomensis	SRR10318568	NA
Vibrio_taketomensis	SRR10318569	NA
Vibrio_taketomensis	SRR10318570	NA
Vibrio_taketomensis	SRR10318571	NA
Vibrio_taketomensis	SRR10318572	NA
Vibrio_taketomensis	SRR10318573	NA
Vibrio_taketomensis	SRR10318574	NA
Vibrio_taketomensis	SRR10318575	NA
Vibrio_taketomensis	SRR10318576	NA
Vibrio_taketomensis	SRR10318577	NA
Vibrio_taketomensis	SRR10318578	NA
Vibrio_taketomensis	SRR10318579	NA
Vibrio_taketomensis	SRR10318580	NA
Vibrio_taketomensis	SRR10318581	NA
Vibrio_taketomensis	SRR10875803	0
Vibrio_taketomensis	SRR10875804	0
Vibrio_taketomensis	SRR10875805	0
Vibrio_taketomensis	SRR10875806	0
Vibrio_taketomensis	SRR10875807	0
Vibrio_taketomensis	SRR10875808	0
Vibrio_taketomensis	SRR10875809	0
Vibrio_taketomensis	SRR10875810	0
Vibrio_taketomensis	SRR10875812	0
Vibrio_taketomensis	SRR10875813	0
Vibrio_taketomensis	SRR10875814	0
Vibrio_taketomensis	SRR10875815	0
Vibrio_taketomensis	SRR10875816	0
Vibrio_taketomensis	SRR10875817	0
Vibrio_taketomensis	SRR10875818	0
Vibrio_taketomensis	SRR10875819	0
Vibrio_taketomensis	SRR10875820	0
Vibrio_taketomensis	SRR10875821	0
Vibrio_taketomensis	SRR10875822	0
Vibrio_taketomensis	SRR10875823	0
Vibrio_taketomensis	SRR10875824	0
Vibrio_taketomensis	SRR10875825	0
Vibrio_taketomensis	SRR10875826	0
Vibrio_taketomensis	SRR10875827	0
Vibrio_taketomensis	SRR10875829	0
Vibrio_taketomensis	SRR10875830	0
Vibrio_taketomensis	SRR10875831	0
Vibrio_taketomensis	SRR10875832	0
Vibrio_taketomensis	SRR10875834	0
Vibrio_taketomensis	SRR10875835	0
Vibrio_taketomensis	SRR10875836	0
Vibrio_taketomensis	SRR10875837	0
Vibrio_taketomensis	SRR10875838	0
Vibrio_taketomensis	SRR10875839	0
Vibrio_taketomensis	SRR10875840	0
Vibrio_taketomensis	SRR10875841	0
Vibrio_taketomensis	SRR10875842	0
Vibrio_taketomensis	SRR10875843	0
Vibrio_taketomensis	SRR10875844	0
Vibrio_taketomensis	SRR10875845	1
Vibrio_taketomensis	SRR10875846	0
Vibrio_taketomensis	SRR10875847	0
Vibrio_taketomensis	SRR10875848	0
Vibrio_taketomensis	SRR10875849	0
Vibrio_taketomensis	SRR10875850	0
Vibrio_taketomensis	SRR10875851	0
Vibrio_taketomensis	SRR10875852	0
Vibrio_taketomensis	SRR10875853	0
Vibrio_taketomensis	SRR10875854	0
Vibrio_taketomensis	SRR10875855	2
Vibrio_taketomensis	SRR10875856	0
Vibrio_taketomensis	SRR10875857	1
Vibrio_taketomensis	SRR10875858	0
Vibrio_taketomensis	SRR10875859	0
Vibrio_taketomensis	SRR10875860	0
Vibrio_taketomensis	SRR10875861	1
Vibrio_taketomensis	SRR10875862	1
Vibrio_taketomensis	SRR10875863	0
Vibrio_taketomensis	SRR10875864	1
Vibrio_taketomensis	SRR10875865	0
Vibrio_taketomensis	SRR10875866	0
Vibrio_taketomensis	SRR10875867	0
Vibrio_taketomensis	SRR10875868	0
Vibrio_taketomensis	SRR10875869	0
Vibrio_taketomensis	SRR10875870	0
Vibrio_taketomensis	SRR10875871	1
Vibrio_taketomensis	SRR10875872	1
Vibrio_taketomensis	SRR10875873	0
Vibrio_taketomensis	SRR10875874	0
Vibrio_taketomensis	SRR10875875	0
Vibrio_taketomensis	SRR10875876	0
Vibrio_taketomensis	SRR10875877	0
Vibrio_taketomensis	SRR10875878	0
Vibrio_taketomensis	SRR10875879	0
Vibrio_taketomensis	SRR10875880	0
Vibrio_taketomensis	SRR10875881	0
Vibrio_taketomensis	SRR10875882	1
Vibrio_taketomensis	SRR10875883	0
Vibrio_taketomensis	SRR10875884	0
Vibrio_taketomensis	SRR10875885	0
Vibrio_taketomensis	SRR10875886	0
Vibrio_taketomensis	SRR10875887	0
Vibrio_taketomensis	SRR10875888	0
Vibrio_taketomensis	SRR10875889	0
Vibrio_taketomensis	SRR10875890	0
Vibrio_taketomensis	SRR10875891	0
Vibrio_taketomensis	SRR10875892	0
Vibrio_taketomensis	SRR10875893	0
Vibrio_taketomensis	SRR10875894	0
Vibrio_taketomensis	SRR10875895	1
Vibrio_taketomensis	SRR10875896	0
Vibrio_taketomensis	SRR10875897	0
Vibrio_taketomensis	SRR10875898	0
Vibrio_taketomensis	SRR10875899	0
Vibrio_taketomensis	SRR10875900	0
Vibrio_taketomensis	SRR10875901	0
Vibrio_taketomensis	SRR10875902	0
Vibrio_taketomensis	SRR12430469	0
Vibrio_taketomensis	SRR12430470	0
Vibrio_taketomensis	SRR12430471	0
Vibrio_taketomensis	SRR12430472	0
Vibrio_taketomensis	SRR12430473	0
Vibrio_taketomensis	SRR12430474	0
Vibrio_taketomensis	SRR12430475	0
Vibrio_taketomensis	SRR12430476	0
Vibrio_taketomensis	SRR12765534	NA
Vibrio_taketomensis	SRR12765535	NA
Vibrio_taketomensis	SRR12765536	NA
Vibrio_taketomensis	SRR12765537	NA
Vibrio_taketomensis	SRR12765538	NA
Vibrio_taketomensis	SRR12765539	NA
Vibrio_taketomensis	SRR12765540	NA
Vibrio_taketomensis	SRR12765541	NA
Vibrio_taketomensis	SRR12765542	NA
Vibrio_taketomensis	SRR12765543	NA
Vibrio_taketomensis	SRR12765544	NA
Vibrio_taketomensis	SRR12765545	NA
Vibrio_taketomensis	SRR12765546	NA
