Species	sample	counts
Moritella_viscosa	CM317	2
Moritella_viscosa	CMCD140	1
Moritella_viscosa	CMCD147	8
Moritella_viscosa	CMCD152	0
Moritella_viscosa	CMCD154	0
Moritella_viscosa	CMCD159	10
Moritella_viscosa	CMCD161	0
Moritella_viscosa	CMCD174	34
Moritella_viscosa	CMCD196	0
Moritella_viscosa	CMCD198	2
Moritella_viscosa	CMCD203	2
Moritella_viscosa	CMCD211	0
Moritella_viscosa	CMCD227	0
Moritella_viscosa	CMCD240	0
Moritella_viscosa	CMCD259	0
Moritella_viscosa	CMCD270	0
Moritella_viscosa	CMCD275	0
Moritella_viscosa	CMCD282	0
Moritella_viscosa	CMCD286	0
Moritella_viscosa	CMCD287	0
Moritella_viscosa	CMCD294	1
Moritella_viscosa	CMCD327	0
Moritella_viscosa	CMCD335	4
Moritella_viscosa	CMCD337	0
Moritella_viscosa	CMCD357	3
Moritella_viscosa	CMCD398	1
Moritella_viscosa	CMCD403	0
Moritella_viscosa	CMCD422	0
Moritella_viscosa	CMCD426	0
Moritella_viscosa	CMCD71	0
Moritella_viscosa	CMCD72	1
Moritella_viscosa	CMCD76	0
Moritella_viscosa	CMCD88	0
Moritella_viscosa	CMSA256	0
Moritella_viscosa	CMSA316	5
Moritella_viscosa	CMUC110	0
Moritella_viscosa	CMUC192	0
Moritella_viscosa	CMUC199	0
Moritella_viscosa	CMUC200	0
Moritella_viscosa	CMUC208	0
Moritella_viscosa	CMUC231	0
Moritella_viscosa	CMUC234	0
Moritella_viscosa	CMUC285	0
Moritella_viscosa	CMUC291	0
Moritella_viscosa	CMUC295	0
Moritella_viscosa	CMUC299	0
Moritella_viscosa	CMUC301	0
Moritella_viscosa	CMUC307	0
Moritella_viscosa	CMUC313	3
Moritella_viscosa	CMUC314	0
Moritella_viscosa	CMUC323	1
Moritella_viscosa	CMUC324	0
Moritella_viscosa	CMUC331	1
Moritella_viscosa	CMUC333	0
Moritella_viscosa	CMUC334	0
Moritella_viscosa	CMUC346	7
Moritella_viscosa	CMUC352	1
Moritella_viscosa	CMUC360	3
Moritella_viscosa	CMUC363	0
Moritella_viscosa	CMUC365	0
Moritella_viscosa	CMUC366	0
Moritella_viscosa	CMUC368	0
Moritella_viscosa	CMUC377	2
Moritella_viscosa	CMUC379	4
Moritella_viscosa	CMUC380	0
Moritella_viscosa	CMUC383	2
Moritella_viscosa	CMUC394	6
Moritella_viscosa	CMUC419	1
Moritella_viscosa	CMUC427	0
Moritella_viscosa	CMUC428	0
Moritella_viscosa	CMUC431	0
Moritella_viscosa	CMUC435	0
Moritella_viscosa	CMUC439	0
Moritella_viscosa	CMUC89	0
Moritella_viscosa	CS219	0
Moritella_viscosa	CS256	0
Moritella_viscosa	CS257	0
Moritella_viscosa	CS259	0
Moritella_viscosa	CS261	1
Moritella_viscosa	CS266	3
Moritella_viscosa	CS270	1
Moritella_viscosa	CS277	2
Moritella_viscosa	CS288	1
Moritella_viscosa	CS290	0
Moritella_viscosa	CS292	0
Moritella_viscosa	CS293	1
Moritella_viscosa	CS301	0
Moritella_viscosa	CS306	1
Moritella_viscosa	CS308	0
Moritella_viscosa	CS315	0
Moritella_viscosa	CS317	24
Moritella_viscosa	CS322	0
Moritella_viscosa	CS327	0
Moritella_viscosa	CS328	4
Moritella_viscosa	CS330	2
Moritella_viscosa	CS331	1
Moritella_viscosa	CS335	1
Moritella_viscosa	CS338	0
Moritella_viscosa	CS339	0
Moritella_viscosa	CS343	0
Moritella_viscosa	CS344	1
Moritella_viscosa	CS350	10
Moritella_viscosa	CS351	0
Moritella_viscosa	CS361	0
Moritella_viscosa	CS388	0
Moritella_viscosa	CS396	0
Moritella_viscosa	CS405	0
Moritella_viscosa	CS415	4
Moritella_viscosa	CS424	2
Moritella_viscosa	IM293	0
Moritella_viscosa	IM296	7
Moritella_viscosa	IM297	2
Moritella_viscosa	IM300	0
Moritella_viscosa	IM305	0
Moritella_viscosa	IM309	4
Moritella_viscosa	IM310	0
Moritella_viscosa	IM311	2
Moritella_viscosa	IM316	3
Moritella_viscosa	IM320	3
Moritella_viscosa	IM330	3
Moritella_viscosa	IM332	1
Moritella_viscosa	IM340	3
Moritella_viscosa	IM348	0
Moritella_viscosa	IM354	0
Moritella_viscosa	IM356	8
Moritella_viscosa	IM364	0
Moritella_viscosa	IM372	2
Moritella_viscosa	IM374	14
Moritella_viscosa	IM376	0
Moritella_viscosa	IM381	0
Moritella_viscosa	IM382	1
Moritella_viscosa	IM385	0
Moritella_viscosa	IM390	1
Moritella_viscosa	IM397	0
Moritella_viscosa	IM404	0
Moritella_viscosa	IM409	0
Moritella_viscosa	IM412	0
Moritella_viscosa	IM421	0
Moritella_viscosa	IM425	16
Moritella_viscosa	IM432	0
Moritella_viscosa	IM438	0
Moritella_viscosa	IM442	1
Moritella_viscosa	IM445	0
Moritella_viscosa	IM448	0
Moritella_viscosa	IM449	0
Moritella_viscosa	IM451	0
Moritella_viscosa	IMSA256	0
Moritella_viscosa	IMSA276	0
Moritella_viscosa	IMSA286	0
Moritella_viscosa	IMSA343	2
Moritella_viscosa	IS_238	0
Moritella_viscosa	IS238	0
Moritella_viscosa	IS243	0
Moritella_viscosa	IS253	0
Moritella_viscosa	IS283	0
Moritella_viscosa	IS322	3
Moritella_viscosa	IS399	0
Moritella_viscosa	IS418	0
Moritella_viscosa	IS430	0
Moritella_viscosa	IS437	0
Moritella_viscosa	IS444	0
Moritella_viscosa	R276CMSA	0
