Species	sample	counts
Gudongella_oleilytica	CM317	7
Gudongella_oleilytica	CMCD140	0
Gudongella_oleilytica	CMCD147	0
Gudongella_oleilytica	CMCD152	0
Gudongella_oleilytica	CMCD154	0
Gudongella_oleilytica	CMCD159	0
Gudongella_oleilytica	CMCD161	0
Gudongella_oleilytica	CMCD174	0
Gudongella_oleilytica	CMCD196	0
Gudongella_oleilytica	CMCD198	1
Gudongella_oleilytica	CMCD203	0
Gudongella_oleilytica	CMCD211	0
Gudongella_oleilytica	CMCD227	0
Gudongella_oleilytica	CMCD240	0
Gudongella_oleilytica	CMCD259	0
Gudongella_oleilytica	CMCD270	0
Gudongella_oleilytica	CMCD275	0
Gudongella_oleilytica	CMCD282	0
Gudongella_oleilytica	CMCD286	0
Gudongella_oleilytica	CMCD287	0
Gudongella_oleilytica	CMCD294	3
Gudongella_oleilytica	CMCD327	0
Gudongella_oleilytica	CMCD335	0
Gudongella_oleilytica	CMCD337	0
Gudongella_oleilytica	CMCD357	0
Gudongella_oleilytica	CMCD398	0
Gudongella_oleilytica	CMCD403	0
Gudongella_oleilytica	CMCD422	0
Gudongella_oleilytica	CMCD426	0
Gudongella_oleilytica	CMCD71	0
Gudongella_oleilytica	CMCD72	0
Gudongella_oleilytica	CMCD76	0
Gudongella_oleilytica	CMCD88	0
Gudongella_oleilytica	CMSA256	1
Gudongella_oleilytica	CMSA316	0
Gudongella_oleilytica	CMUC110	0
Gudongella_oleilytica	CMUC192	0
Gudongella_oleilytica	CMUC199	0
Gudongella_oleilytica	CMUC200	0
Gudongella_oleilytica	CMUC208	0
Gudongella_oleilytica	CMUC231	0
Gudongella_oleilytica	CMUC234	0
Gudongella_oleilytica	CMUC285	0
Gudongella_oleilytica	CMUC291	0
Gudongella_oleilytica	CMUC295	0
Gudongella_oleilytica	CMUC299	0
Gudongella_oleilytica	CMUC301	0
Gudongella_oleilytica	CMUC307	1
Gudongella_oleilytica	CMUC313	4
Gudongella_oleilytica	CMUC314	1
Gudongella_oleilytica	CMUC323	1
Gudongella_oleilytica	CMUC324	0
Gudongella_oleilytica	CMUC331	0
Gudongella_oleilytica	CMUC333	0
Gudongella_oleilytica	CMUC334	0
Gudongella_oleilytica	CMUC346	1
Gudongella_oleilytica	CMUC352	0
Gudongella_oleilytica	CMUC360	0
