Species	sample	counts
Dolichospermum_flos-aquae	CM317	0
Dolichospermum_flos-aquae	CMCD140	0
Dolichospermum_flos-aquae	CMCD147	0
Dolichospermum_flos-aquae	CMCD152	0
Dolichospermum_flos-aquae	CMCD154	0
Dolichospermum_flos-aquae	CMCD159	0
Dolichospermum_flos-aquae	CMCD161	0
Dolichospermum_flos-aquae	CMCD174	0
Dolichospermum_flos-aquae	CMCD196	0
Dolichospermum_flos-aquae	CMCD198	0
Dolichospermum_flos-aquae	CMCD203	0
Dolichospermum_flos-aquae	CMCD211	0
Dolichospermum_flos-aquae	CMCD227	0
Dolichospermum_flos-aquae	CMCD240	0
Dolichospermum_flos-aquae	CMCD259	0
Dolichospermum_flos-aquae	CMCD270	0
Dolichospermum_flos-aquae	CMCD275	0
Dolichospermum_flos-aquae	CMCD282	0
Dolichospermum_flos-aquae	CMCD286	0
Dolichospermum_flos-aquae	CMCD287	0
Dolichospermum_flos-aquae	CMCD294	0
Dolichospermum_flos-aquae	CMCD327	0
Dolichospermum_flos-aquae	CMCD335	0
Dolichospermum_flos-aquae	CMCD337	0
Dolichospermum_flos-aquae	CMCD357	0
Dolichospermum_flos-aquae	CMCD398	0
Dolichospermum_flos-aquae	CMCD403	0
Dolichospermum_flos-aquae	CMCD422	0
Dolichospermum_flos-aquae	CMCD426	0
Dolichospermum_flos-aquae	CMCD71	2
Dolichospermum_flos-aquae	CMCD72	0
Dolichospermum_flos-aquae	CMCD76	0
Dolichospermum_flos-aquae	CMCD88	0
Dolichospermum_flos-aquae	CMSA256	0
Dolichospermum_flos-aquae	CMSA316	0
Dolichospermum_flos-aquae	CMUC110	0
Dolichospermum_flos-aquae	CMUC192	0
Dolichospermum_flos-aquae	CMUC199	0
Dolichospermum_flos-aquae	CMUC200	0
Dolichospermum_flos-aquae	CMUC208	0
Dolichospermum_flos-aquae	CMUC231	1
Dolichospermum_flos-aquae	CMUC234	0
Dolichospermum_flos-aquae	CMUC285	0
Dolichospermum_flos-aquae	CMUC291	0
Dolichospermum_flos-aquae	CMUC295	0
Dolichospermum_flos-aquae	CMUC299	0
Dolichospermum_flos-aquae	CMUC301	0
Dolichospermum_flos-aquae	CMUC307	0
Dolichospermum_flos-aquae	CMUC313	0
Dolichospermum_flos-aquae	CMUC314	0
Dolichospermum_flos-aquae	CMUC323	0
Dolichospermum_flos-aquae	CMUC324	0
Dolichospermum_flos-aquae	CMUC331	0
Dolichospermum_flos-aquae	CMUC333	0
Dolichospermum_flos-aquae	CMUC334	0
Dolichospermum_flos-aquae	CMUC346	0
Dolichospermum_flos-aquae	CMUC352	0
Dolichospermum_flos-aquae	CMUC360	0
Dolichospermum_flos-aquae	CMUC363	0
Dolichospermum_flos-aquae	CMUC365	0
Dolichospermum_flos-aquae	CMUC366	0
Dolichospermum_flos-aquae	CMUC368	0
Dolichospermum_flos-aquae	CMUC377	0
Dolichospermum_flos-aquae	CMUC379	0
Dolichospermum_flos-aquae	CMUC380	0
Dolichospermum_flos-aquae	CMUC383	0
Dolichospermum_flos-aquae	CMUC394	0
Dolichospermum_flos-aquae	CMUC419	0
Dolichospermum_flos-aquae	CMUC427	0
Dolichospermum_flos-aquae	CMUC428	0
