Species	sample	counts
Roseateles_depolymerans	CMUC333	49
Roseateles_depolymerans	CMUC334	23
Roseateles_depolymerans	CMUC346	154
Roseateles_depolymerans	CMUC352	63
Roseateles_depolymerans	CMUC360	106
Roseateles_depolymerans	CMUC363	182
Roseateles_depolymerans	CMUC365	65
Roseateles_depolymerans	CMUC366	22
Roseateles_depolymerans	CMUC368	13
Roseateles_depolymerans	CMUC377	35
Roseateles_depolymerans	CMUC379	218
Roseateles_depolymerans	CMUC380	27
Roseateles_depolymerans	CMUC383	150
Roseateles_depolymerans	CMUC394	116
Roseateles_depolymerans	CMUC419	141
Roseateles_depolymerans	CMUC427	12
Roseateles_depolymerans	CMUC428	13
Roseateles_depolymerans	CMUC431	22
Roseateles_depolymerans	CMUC435	51
Roseateles_depolymerans	CMUC439	15
Roseateles_depolymerans	CMUC89	2
Roseateles_depolymerans	CS219	20
Roseateles_depolymerans	CS256	2
Roseateles_depolymerans	CS257	393
Roseateles_depolymerans	CS259	26
Roseateles_depolymerans	CS261	169
Roseateles_depolymerans	CS266	856
Roseateles_depolymerans	CS270	57
Roseateles_depolymerans	CS277	394
Roseateles_depolymerans	CS288	255
Roseateles_depolymerans	CS290	23
Roseateles_depolymerans	CS292	76
Roseateles_depolymerans	CS293	198
Roseateles_depolymerans	CS301	161
Roseateles_depolymerans	CS306	178
Roseateles_depolymerans	CS308	25
Roseateles_depolymerans	CS315	178
Roseateles_depolymerans	CS317	819
Roseateles_depolymerans	CS322	87
Roseateles_depolymerans	CS327	61
Roseateles_depolymerans	CS328	483
Roseateles_depolymerans	CS330	1910
Roseateles_depolymerans	CS331	405
Roseateles_depolymerans	CS335	167
Roseateles_depolymerans	CS338	144
Roseateles_depolymerans	CS339	18
Roseateles_depolymerans	CS343	62
Roseateles_depolymerans	CS344	55
Roseateles_depolymerans	CS350	668
Roseateles_depolymerans	CS351	119
Roseateles_depolymerans	CS361	24
Roseateles_depolymerans	CS388	93
Roseateles_depolymerans	CS396	38
Roseateles_depolymerans	CS405	39
Roseateles_depolymerans	CS415	318
Roseateles_depolymerans	CS424	252
Roseateles_depolymerans	IM293	5
Roseateles_depolymerans	IM296	612
Roseateles_depolymerans	IM297	73
Roseateles_depolymerans	IM300	2
Roseateles_depolymerans	IM305	35
Roseateles_depolymerans	IM309	233
Roseateles_depolymerans	IM310	40
Roseateles_depolymerans	IM311	173
Roseateles_depolymerans	IM316	68
Roseateles_depolymerans	IM320	140
Roseateles_depolymerans	IM330	69
Roseateles_depolymerans	IM332	187
Roseateles_depolymerans	IM340	815
Roseateles_depolymerans	IM348	22
Roseateles_depolymerans	IM354	5
Roseateles_depolymerans	IM356	119
Roseateles_depolymerans	IM364	76
Roseateles_depolymerans	IM372	95
Roseateles_depolymerans	IM374	568
Roseateles_depolymerans	IM376	85
Roseateles_depolymerans	IM381	43
Roseateles_depolymerans	IM382	134
Roseateles_depolymerans	IM385	1
Roseateles_depolymerans	IM390	230
Roseateles_depolymerans	IM397	51
Roseateles_depolymerans	IM404	18
Roseateles_depolymerans	IM409	30
Roseateles_depolymerans	IM412	52
Roseateles_depolymerans	IM421	73
Roseateles_depolymerans	IM425	600
Roseateles_depolymerans	IM432	68
Roseateles_depolymerans	IM438	1
Roseateles_depolymerans	IM442	39
Roseateles_depolymerans	IM445	30
Roseateles_depolymerans	IM448	298
Roseateles_depolymerans	IM449	19
Roseateles_depolymerans	IM451	20
Roseateles_depolymerans	IMSA256	0
Roseateles_depolymerans	IMSA276	2
Roseateles_depolymerans	IMSA286	2
Roseateles_depolymerans	IMSA343	197
Roseateles_depolymerans	IS_238	0
Roseateles_depolymerans	IS238	61
Roseateles_depolymerans	IS243	8
Roseateles_depolymerans	IS253	1
Roseateles_depolymerans	IS283	16
Roseateles_depolymerans	IS322	155
Roseateles_depolymerans	IS399	24
Roseateles_depolymerans	IS418	96
Roseateles_depolymerans	IS430	13
Roseateles_depolymerans	IS437	53
Roseateles_depolymerans	IS444	37
Roseateles_depolymerans	R276CMSA	61
Roseateles_depolymerans	R286CMSA	0
Roseateles_depolymerans	R292CMSA	7
Roseateles_depolymerans	R292IMSA	760
Roseateles_depolymerans	R308CMSA	66
Roseateles_depolymerans	R316IMSA	55
Roseateles_depolymerans	R347CMSA	181
Roseateles_depolymerans	R347IMSA	37
Roseateles_depolymerans	R371CMSA	37
Roseateles_depolymerans	SRR10104064	NA
Roseateles_depolymerans	SRR10104065	NA
Roseateles_depolymerans	SRR10104066	NA
Roseateles_depolymerans	SRR10104067	NA
Roseateles_depolymerans	SRR10104068	NA
Roseateles_depolymerans	SRR10104069	NA
Roseateles_depolymerans	SRR10104070	NA
Roseateles_depolymerans	SRR10104071	NA
Roseateles_depolymerans	SRR10104072	NA
Roseateles_depolymerans	SRR10104073	NA
Roseateles_depolymerans	SRR10104074	NA
Roseateles_depolymerans	SRR10104075	NA
Roseateles_depolymerans	SRR10104076	NA
Roseateles_depolymerans	SRR10104077	NA
Roseateles_depolymerans	SRR10104078	NA
Roseateles_depolymerans	SRR10104079	NA
Roseateles_depolymerans	SRR10104080	NA
Roseateles_depolymerans	SRR10104081	NA
Roseateles_depolymerans	SRR10104082	NA
Roseateles_depolymerans	SRR10104083	NA
Roseateles_depolymerans	SRR10104084	NA
Roseateles_depolymerans	SRR10104085	NA
Roseateles_depolymerans	SRR10104086	NA
Roseateles_depolymerans	SRR10104087	NA
Roseateles_depolymerans	SRR10104088	NA
Roseateles_depolymerans	SRR10104089	NA
Roseateles_depolymerans	SRR10104090	NA
Roseateles_depolymerans	SRR10104091	NA
Roseateles_depolymerans	SRR10104092	NA
Roseateles_depolymerans	SRR10104093	NA
Roseateles_depolymerans	SRR10104094	NA
Roseateles_depolymerans	SRR10104095	NA
Roseateles_depolymerans	SRR10104096	NA
Roseateles_depolymerans	SRR10104097	NA
Roseateles_depolymerans	SRR10104098	NA
Roseateles_depolymerans	SRR10104099	NA
Roseateles_depolymerans	SRR10104100	NA
Roseateles_depolymerans	SRR10104101	NA
Roseateles_depolymerans	SRR10104102	NA
Roseateles_depolymerans	SRR10104103	NA
Roseateles_depolymerans	SRR10104104	NA
Roseateles_depolymerans	SRR10104105	NA
Roseateles_depolymerans	SRR10104106	NA
Roseateles_depolymerans	SRR10104107	NA
Roseateles_depolymerans	SRR10104108	NA
Roseateles_depolymerans	SRR10104109	NA
Roseateles_depolymerans	SRR10104110	NA
Roseateles_depolymerans	SRR10104111	NA
Roseateles_depolymerans	SRR10104112	NA
Roseateles_depolymerans	SRR10104113	NA
Roseateles_depolymerans	SRR10104114	NA
Roseateles_depolymerans	SRR10104115	NA
Roseateles_depolymerans	SRR10104116	NA
Roseateles_depolymerans	SRR10104117	NA
Roseateles_depolymerans	SRR10104118	NA
Roseateles_depolymerans	SRR10104119	NA
Roseateles_depolymerans	SRR10104120	NA
Roseateles_depolymerans	SRR10104121	NA
Roseateles_depolymerans	SRR10104122	NA
Roseateles_depolymerans	SRR10104123	NA
Roseateles_depolymerans	SRR10104124	NA
Roseateles_depolymerans	SRR10104125	NA
Roseateles_depolymerans	SRR10104126	NA
Roseateles_depolymerans	SRR10104127	NA
Roseateles_depolymerans	SRR10104128	NA
Roseateles_depolymerans	SRR10104129	NA
Roseateles_depolymerans	SRR10104130	NA
Roseateles_depolymerans	SRR10104131	NA
Roseateles_depolymerans	SRR10104132	NA
Roseateles_depolymerans	SRR10104133	NA
Roseateles_depolymerans	SRR10104134	NA
Roseateles_depolymerans	SRR10104135	NA
Roseateles_depolymerans	SRR10104136	NA
Roseateles_depolymerans	SRR10104137	NA
Roseateles_depolymerans	SRR10104138	NA
Roseateles_depolymerans	SRR10104139	NA
Roseateles_depolymerans	SRR10104140	NA
Roseateles_depolymerans	SRR10104141	NA
Roseateles_depolymerans	SRR10104142	NA
Roseateles_depolymerans	SRR10104143	NA
Roseateles_depolymerans	SRR10104144	NA
Roseateles_depolymerans	SRR10104145	NA
Roseateles_depolymerans	SRR10104146	NA
Roseateles_depolymerans	SRR10104147	NA
Roseateles_depolymerans	SRR10104148	NA
Roseateles_depolymerans	SRR10104149	NA
Roseateles_depolymerans	SRR10104150	NA
Roseateles_depolymerans	SRR10104151	NA
Roseateles_depolymerans	SRR10104152	NA
Roseateles_depolymerans	SRR10104153	NA
Roseateles_depolymerans	SRR10104154	NA
Roseateles_depolymerans	SRR10104155	NA
Roseateles_depolymerans	SRR10104156	NA
Roseateles_depolymerans	SRR10104157	NA
Roseateles_depolymerans	SRR10104158	NA
Roseateles_depolymerans	SRR10104159	NA
Roseateles_depolymerans	SRR10104160	NA
Roseateles_depolymerans	SRR10104161	NA
Roseateles_depolymerans	SRR10104162	NA
Roseateles_depolymerans	SRR10104163	NA
Roseateles_depolymerans	SRR10104164	NA
Roseateles_depolymerans	SRR10104165	NA
Roseateles_depolymerans	SRR10104166	NA
Roseateles_depolymerans	SRR10104167	NA
Roseateles_depolymerans	SRR10104168	NA
Roseateles_depolymerans	SRR10104169	NA
Roseateles_depolymerans	SRR10104170	NA
Roseateles_depolymerans	SRR10104171	NA
Roseateles_depolymerans	SRR10104172	NA
Roseateles_depolymerans	SRR10104173	NA
Roseateles_depolymerans	SRR10104174	NA
Roseateles_depolymerans	SRR10104175	NA
Roseateles_depolymerans	SRR10104176	NA
Roseateles_depolymerans	SRR10104177	NA
Roseateles_depolymerans	SRR10104178	NA
Roseateles_depolymerans	SRR10104179	NA
Roseateles_depolymerans	SRR10104180	NA
Roseateles_depolymerans	SRR10104181	NA
Roseateles_depolymerans	SRR10104182	NA
Roseateles_depolymerans	SRR10104183	NA
Roseateles_depolymerans	SRR10104184	NA
Roseateles_depolymerans	SRR10104185	NA
Roseateles_depolymerans	SRR10104186	NA
Roseateles_depolymerans	SRR10104187	NA
Roseateles_depolymerans	SRR10104188	NA
Roseateles_depolymerans	SRR10104189	NA
Roseateles_depolymerans	SRR10104190	NA
Roseateles_depolymerans	SRR10104191	NA
Roseateles_depolymerans	SRR10104192	NA
Roseateles_depolymerans	SRR10104193	NA
Roseateles_depolymerans	SRR10104194	NA
Roseateles_depolymerans	SRR10104195	NA
Roseateles_depolymerans	SRR10104196	NA
Roseateles_depolymerans	SRR10104197	NA
Roseateles_depolymerans	SRR10104198	NA
Roseateles_depolymerans	SRR10104199	NA
Roseateles_depolymerans	SRR10104200	NA
Roseateles_depolymerans	SRR10104201	NA
Roseateles_depolymerans	SRR10104202	NA
Roseateles_depolymerans	SRR10104203	NA
Roseateles_depolymerans	SRR10104204	NA
Roseateles_depolymerans	SRR10104205	NA
Roseateles_depolymerans	SRR10104206	NA
Roseateles_depolymerans	SRR10104207	NA
Roseateles_depolymerans	SRR10104208	NA
Roseateles_depolymerans	SRR10104209	NA
Roseateles_depolymerans	SRR10104210	NA
Roseateles_depolymerans	SRR10104211	NA
Roseateles_depolymerans	SRR10104212	NA
Roseateles_depolymerans	SRR10104213	NA
Roseateles_depolymerans	SRR10104214	NA
Roseateles_depolymerans	SRR10104215	NA
Roseateles_depolymerans	SRR10104216	NA
Roseateles_depolymerans	SRR10104217	NA
Roseateles_depolymerans	SRR10104218	NA
Roseateles_depolymerans	SRR10104219	NA
Roseateles_depolymerans	SRR10104220	NA
Roseateles_depolymerans	SRR10104221	NA
Roseateles_depolymerans	SRR10104222	NA
Roseateles_depolymerans	SRR10104223	NA
Roseateles_depolymerans	SRR10104224	NA
Roseateles_depolymerans	SRR10104225	NA
Roseateles_depolymerans	SRR10104226	NA
Roseateles_depolymerans	SRR10104227	NA
Roseateles_depolymerans	SRR10104228	NA
Roseateles_depolymerans	SRR10104229	NA
Roseateles_depolymerans	SRR10104230	NA
Roseateles_depolymerans	SRR10104231	NA
Roseateles_depolymerans	SRR10104232	NA
Roseateles_depolymerans	SRR10104233	NA
Roseateles_depolymerans	SRR10104234	NA
Roseateles_depolymerans	SRR10104235	NA
Roseateles_depolymerans	SRR10104236	NA
Roseateles_depolymerans	SRR10104237	NA
Roseateles_depolymerans	SRR10104238	NA
Roseateles_depolymerans	SRR10104239	NA
Roseateles_depolymerans	SRR10104240	NA
Roseateles_depolymerans	SRR10104241	NA
Roseateles_depolymerans	SRR10104242	NA
Roseateles_depolymerans	SRR10104243	NA
Roseateles_depolymerans	SRR10104244	NA
Roseateles_depolymerans	SRR10104245	NA
Roseateles_depolymerans	SRR10104246	NA
Roseateles_depolymerans	SRR10104247	NA
Roseateles_depolymerans	SRR10104248	NA
Roseateles_depolymerans	SRR10104249	NA
Roseateles_depolymerans	SRR10104250	NA
Roseateles_depolymerans	SRR10104251	NA
Roseateles_depolymerans	SRR10104252	NA
Roseateles_depolymerans	SRR10104253	NA
Roseateles_depolymerans	SRR10104254	NA
Roseateles_depolymerans	SRR10104255	NA
Roseateles_depolymerans	SRR10104256	NA
Roseateles_depolymerans	SRR10104257	NA
Roseateles_depolymerans	SRR10104258	NA
Roseateles_depolymerans	SRR10224277	0
Roseateles_depolymerans	SRR10224278	0
Roseateles_depolymerans	SRR10224279	0
Roseateles_depolymerans	SRR10224280	0
Roseateles_depolymerans	SRR10224281	0
Roseateles_depolymerans	SRR10224282	0
Roseateles_depolymerans	SRR10224283	0
Roseateles_depolymerans	SRR10224284	0
Roseateles_depolymerans	SRR10224285	0
Roseateles_depolymerans	SRR10224286	0
Roseateles_depolymerans	SRR10224287	0
Roseateles_depolymerans	SRR10224288	0
Roseateles_depolymerans	SRR10224289	0
Roseateles_depolymerans	SRR10224290	0
Roseateles_depolymerans	SRR10224291	0
Roseateles_depolymerans	SRR10224292	0
Roseateles_depolymerans	SRR10224293	0
Roseateles_depolymerans	SRR10224294	0
Roseateles_depolymerans	SRR10224295	0
Roseateles_depolymerans	SRR10224296	0
Roseateles_depolymerans	SRR10224297	0
Roseateles_depolymerans	SRR10224298	0
Roseateles_depolymerans	SRR10318388	NA
Roseateles_depolymerans	SRR10318389	NA
Roseateles_depolymerans	SRR10318390	NA
Roseateles_depolymerans	SRR10318391	NA
Roseateles_depolymerans	SRR10318392	NA
Roseateles_depolymerans	SRR10318393	NA
Roseateles_depolymerans	SRR10318394	NA
Roseateles_depolymerans	SRR10318395	NA
Roseateles_depolymerans	SRR10318396	NA
Roseateles_depolymerans	SRR10318397	NA
Roseateles_depolymerans	SRR10318398	NA
Roseateles_depolymerans	SRR10318399	NA
Roseateles_depolymerans	SRR10318400	NA
Roseateles_depolymerans	SRR10318401	NA
Roseateles_depolymerans	SRR10318402	NA
Roseateles_depolymerans	SRR10318403	NA
Roseateles_depolymerans	SRR10318404	NA
Roseateles_depolymerans	SRR10318405	NA
Roseateles_depolymerans	SRR10318406	NA
Roseateles_depolymerans	SRR10318407	NA
Roseateles_depolymerans	SRR10318408	NA
Roseateles_depolymerans	SRR10318409	NA
Roseateles_depolymerans	SRR10318410	NA
Roseateles_depolymerans	SRR10318411	NA
Roseateles_depolymerans	SRR10318412	NA
Roseateles_depolymerans	SRR10318413	NA
Roseateles_depolymerans	SRR10318414	NA
Roseateles_depolymerans	SRR10318415	NA
Roseateles_depolymerans	SRR10318416	NA
Roseateles_depolymerans	SRR10318417	NA
Roseateles_depolymerans	SRR10318418	NA
Roseateles_depolymerans	SRR10318419	NA
Roseateles_depolymerans	SRR10318420	NA
Roseateles_depolymerans	SRR10318421	NA
Roseateles_depolymerans	SRR10318422	NA
Roseateles_depolymerans	SRR10318423	NA
Roseateles_depolymerans	SRR10318424	NA
Roseateles_depolymerans	SRR10318425	NA
Roseateles_depolymerans	SRR10318426	NA
Roseateles_depolymerans	SRR10318427	NA
Roseateles_depolymerans	SRR10318428	NA
Roseateles_depolymerans	SRR10318429	NA
Roseateles_depolymerans	SRR10318430	NA
Roseateles_depolymerans	SRR10318431	NA
Roseateles_depolymerans	SRR10318432	NA
Roseateles_depolymerans	SRR10318433	NA
Roseateles_depolymerans	SRR10318434	NA
Roseateles_depolymerans	SRR10318435	NA
Roseateles_depolymerans	SRR10318436	NA
Roseateles_depolymerans	SRR10318437	NA
Roseateles_depolymerans	SRR10318438	NA
Roseateles_depolymerans	SRR10318439	NA
Roseateles_depolymerans	SRR10318440	NA
Roseateles_depolymerans	SRR10318441	NA
Roseateles_depolymerans	SRR10318442	NA
Roseateles_depolymerans	SRR10318443	NA
Roseateles_depolymerans	SRR10318444	NA
Roseateles_depolymerans	SRR10318445	NA
Roseateles_depolymerans	SRR10318446	NA
Roseateles_depolymerans	SRR10318447	NA
Roseateles_depolymerans	SRR10318448	NA
Roseateles_depolymerans	SRR10318449	NA
Roseateles_depolymerans	SRR10318450	NA
Roseateles_depolymerans	SRR10318451	NA
Roseateles_depolymerans	SRR10318452	NA
Roseateles_depolymerans	SRR10318453	NA
Roseateles_depolymerans	SRR10318454	NA
Roseateles_depolymerans	SRR10318455	NA
Roseateles_depolymerans	SRR10318456	NA
Roseateles_depolymerans	SRR10318457	NA
Roseateles_depolymerans	SRR10318458	NA
Roseateles_depolymerans	SRR10318459	NA
Roseateles_depolymerans	SRR10318460	NA
Roseateles_depolymerans	SRR10318461	NA
Roseateles_depolymerans	SRR10318462	NA
Roseateles_depolymerans	SRR10318463	NA
Roseateles_depolymerans	SRR10318464	NA
Roseateles_depolymerans	SRR10318465	NA
Roseateles_depolymerans	SRR10318466	NA
Roseateles_depolymerans	SRR10318467	NA
Roseateles_depolymerans	SRR10318468	NA
Roseateles_depolymerans	SRR10318469	NA
Roseateles_depolymerans	SRR10318470	NA
Roseateles_depolymerans	SRR10318471	NA
Roseateles_depolymerans	SRR10318472	NA
Roseateles_depolymerans	SRR10318473	NA
Roseateles_depolymerans	SRR10318474	NA
Roseateles_depolymerans	SRR10318475	NA
Roseateles_depolymerans	SRR10318476	NA
Roseateles_depolymerans	SRR10318495	NA
Roseateles_depolymerans	SRR10318496	NA
Roseateles_depolymerans	SRR10318497	NA
Roseateles_depolymerans	SRR10318498	NA
Roseateles_depolymerans	SRR10318499	NA
Roseateles_depolymerans	SRR10318500	NA
Roseateles_depolymerans	SRR10318501	NA
Roseateles_depolymerans	SRR10318502	NA
Roseateles_depolymerans	SRR10318503	NA
Roseateles_depolymerans	SRR10318504	NA
Roseateles_depolymerans	SRR10318505	NA
Roseateles_depolymerans	SRR10318506	NA
Roseateles_depolymerans	SRR10318507	NA
Roseateles_depolymerans	SRR10318508	NA
Roseateles_depolymerans	SRR10318509	NA
Roseateles_depolymerans	SRR10318510	NA
Roseateles_depolymerans	SRR10318511	NA
Roseateles_depolymerans	SRR10318512	NA
Roseateles_depolymerans	SRR10318513	NA
Roseateles_depolymerans	SRR10318514	NA
Roseateles_depolymerans	SRR10318515	NA
Roseateles_depolymerans	SRR10318516	NA
Roseateles_depolymerans	SRR10318517	NA
Roseateles_depolymerans	SRR10318518	NA
Roseateles_depolymerans	SRR10318519	NA
Roseateles_depolymerans	SRR10318520	NA
Roseateles_depolymerans	SRR10318521	NA
Roseateles_depolymerans	SRR10318522	NA
Roseateles_depolymerans	SRR10318523	NA
Roseateles_depolymerans	SRR10318524	NA
Roseateles_depolymerans	SRR10318525	NA
Roseateles_depolymerans	SRR10318526	NA
Roseateles_depolymerans	SRR10318527	NA
Roseateles_depolymerans	SRR10318528	NA
Roseateles_depolymerans	SRR10318529	NA
Roseateles_depolymerans	SRR10318530	NA
Roseateles_depolymerans	SRR10318531	NA
Roseateles_depolymerans	SRR10318532	NA
Roseateles_depolymerans	SRR10318533	NA
Roseateles_depolymerans	SRR10318534	NA
Roseateles_depolymerans	SRR10318535	NA
Roseateles_depolymerans	SRR10318536	NA
Roseateles_depolymerans	SRR10318537	NA
Roseateles_depolymerans	SRR10318538	NA
Roseateles_depolymerans	SRR10318539	NA
Roseateles_depolymerans	SRR10318540	NA
Roseateles_depolymerans	SRR10318541	NA
Roseateles_depolymerans	SRR10318542	NA
Roseateles_depolymerans	SRR10318543	NA
Roseateles_depolymerans	SRR10318544	NA
Roseateles_depolymerans	SRR10318545	NA
Roseateles_depolymerans	SRR10318546	NA
Roseateles_depolymerans	SRR10318547	NA
Roseateles_depolymerans	SRR10318548	NA
Roseateles_depolymerans	SRR10318549	NA
Roseateles_depolymerans	SRR10318568	NA
Roseateles_depolymerans	SRR10318569	NA
Roseateles_depolymerans	SRR10318570	NA
Roseateles_depolymerans	SRR10318571	NA
Roseateles_depolymerans	SRR10318572	NA
Roseateles_depolymerans	SRR10318573	NA
Roseateles_depolymerans	SRR10318574	NA
Roseateles_depolymerans	SRR10318575	NA
Roseateles_depolymerans	SRR10318576	NA
Roseateles_depolymerans	SRR10318577	NA
Roseateles_depolymerans	SRR10318578	NA
Roseateles_depolymerans	SRR10318579	NA
Roseateles_depolymerans	SRR10318580	NA
Roseateles_depolymerans	SRR10318581	NA
Roseateles_depolymerans	SRR10875803	0
Roseateles_depolymerans	SRR10875804	0
Roseateles_depolymerans	SRR10875805	0
Roseateles_depolymerans	SRR10875806	0
Roseateles_depolymerans	SRR10875807	0
Roseateles_depolymerans	SRR10875808	2
Roseateles_depolymerans	SRR10875809	0
Roseateles_depolymerans	SRR10875810	0
Roseateles_depolymerans	SRR10875812	0
Roseateles_depolymerans	SRR10875813	0
Roseateles_depolymerans	SRR10875814	0
Roseateles_depolymerans	SRR10875815	0
Roseateles_depolymerans	SRR10875816	1
Roseateles_depolymerans	SRR10875817	0
Roseateles_depolymerans	SRR10875818	1
Roseateles_depolymerans	SRR10875819	0
Roseateles_depolymerans	SRR10875820	0
Roseateles_depolymerans	SRR10875821	0
Roseateles_depolymerans	SRR10875822	0
Roseateles_depolymerans	SRR10875823	1
Roseateles_depolymerans	SRR10875824	0
Roseateles_depolymerans	SRR10875825	0
Roseateles_depolymerans	SRR10875826	0
Roseateles_depolymerans	SRR10875827	0
Roseateles_depolymerans	SRR10875829	0
Roseateles_depolymerans	SRR10875830	0
Roseateles_depolymerans	SRR10875831	0
Roseateles_depolymerans	SRR10875832	1
Roseateles_depolymerans	SRR10875834	0
Roseateles_depolymerans	SRR10875835	0
Roseateles_depolymerans	SRR10875836	0
Roseateles_depolymerans	SRR10875837	0
Roseateles_depolymerans	SRR10875838	0
Roseateles_depolymerans	SRR10875839	0
Roseateles_depolymerans	SRR10875840	0
Roseateles_depolymerans	SRR10875841	0
Roseateles_depolymerans	SRR10875842	0
Roseateles_depolymerans	SRR10875843	0
Roseateles_depolymerans	SRR10875844	0
Roseateles_depolymerans	SRR10875845	0
Roseateles_depolymerans	SRR10875846	1
Roseateles_depolymerans	SRR10875847	1
Roseateles_depolymerans	SRR10875848	5
Roseateles_depolymerans	SRR10875849	2
Roseateles_depolymerans	SRR10875850	1
Roseateles_depolymerans	SRR10875851	0
Roseateles_depolymerans	SRR10875852	0
Roseateles_depolymerans	SRR10875853	0
Roseateles_depolymerans	SRR10875854	0
Roseateles_depolymerans	SRR10875855	0
Roseateles_depolymerans	SRR10875856	1
Roseateles_depolymerans	SRR10875857	1
Roseateles_depolymerans	SRR10875858	3
Roseateles_depolymerans	SRR10875859	0
Roseateles_depolymerans	SRR10875860	1
Roseateles_depolymerans	SRR10875861	0
Roseateles_depolymerans	SRR10875862	0
Roseateles_depolymerans	SRR10875863	0
Roseateles_depolymerans	SRR10875864	0
Roseateles_depolymerans	SRR10875865	0
Roseateles_depolymerans	SRR10875866	1
Roseateles_depolymerans	SRR10875867	0
Roseateles_depolymerans	SRR10875868	0
Roseateles_depolymerans	SRR10875869	0
Roseateles_depolymerans	SRR10875870	0
Roseateles_depolymerans	SRR10875871	0
Roseateles_depolymerans	SRR10875872	0
Roseateles_depolymerans	SRR10875873	0
Roseateles_depolymerans	SRR10875874	1
Roseateles_depolymerans	SRR10875875	0
Roseateles_depolymerans	SRR10875876	0
Roseateles_depolymerans	SRR10875877	0
Roseateles_depolymerans	SRR10875878	0
Roseateles_depolymerans	SRR10875879	0
Roseateles_depolymerans	SRR10875880	1
Roseateles_depolymerans	SRR10875881	0
Roseateles_depolymerans	SRR10875882	0
Roseateles_depolymerans	SRR10875883	1
Roseateles_depolymerans	SRR10875884	0
Roseateles_depolymerans	SRR10875885	0
Roseateles_depolymerans	SRR10875886	0
Roseateles_depolymerans	SRR10875887	1
Roseateles_depolymerans	SRR10875888	0
Roseateles_depolymerans	SRR10875889	0
Roseateles_depolymerans	SRR10875890	0
Roseateles_depolymerans	SRR10875891	0
Roseateles_depolymerans	SRR10875892	0
Roseateles_depolymerans	SRR10875893	0
Roseateles_depolymerans	SRR10875894	0
Roseateles_depolymerans	SRR10875895	0
Roseateles_depolymerans	SRR10875896	0
Roseateles_depolymerans	SRR10875897	0
Roseateles_depolymerans	SRR10875898	1
Roseateles_depolymerans	SRR10875899	0
Roseateles_depolymerans	SRR10875900	0
Roseateles_depolymerans	SRR10875901	0
Roseateles_depolymerans	SRR10875902	0
Roseateles_depolymerans	SRR12430469	0
Roseateles_depolymerans	SRR12430470	0
Roseateles_depolymerans	SRR12430471	0
Roseateles_depolymerans	SRR12430472	2
Roseateles_depolymerans	SRR12430473	0
Roseateles_depolymerans	SRR12430474	0
Roseateles_depolymerans	SRR12430475	0
Roseateles_depolymerans	SRR12430476	0
Roseateles_depolymerans	SRR12765534	NA
Roseateles_depolymerans	SRR12765535	NA
Roseateles_depolymerans	SRR12765536	NA
Roseateles_depolymerans	SRR12765537	NA
Roseateles_depolymerans	SRR12765538	NA
Roseateles_depolymerans	SRR12765539	NA
Roseateles_depolymerans	SRR12765540	NA
Roseateles_depolymerans	SRR12765541	NA
Roseateles_depolymerans	SRR12765542	NA
Roseateles_depolymerans	SRR12765543	NA
Roseateles_depolymerans	SRR12765544	NA
Roseateles_depolymerans	SRR12765545	NA
Roseateles_depolymerans	SRR12765546	NA
