Species	sample	counts
Dickeya_dianthicola	CM317	9
Dickeya_dianthicola	CMCD140	9
Dickeya_dianthicola	CMCD147	49
Dickeya_dianthicola	CMCD152	0
Dickeya_dianthicola	CMCD154	3
Dickeya_dianthicola	CMCD159	2
Dickeya_dianthicola	CMCD161	0
Dickeya_dianthicola	CMCD174	54
Dickeya_dianthicola	CMCD196	0
Dickeya_dianthicola	CMCD198	0
Dickeya_dianthicola	CMCD203	2
Dickeya_dianthicola	CMCD211	0
Dickeya_dianthicola	CMCD227	0
Dickeya_dianthicola	CMCD240	0
Dickeya_dianthicola	CMCD259	0
Dickeya_dianthicola	CMCD270	0
Dickeya_dianthicola	CMCD275	12
Dickeya_dianthicola	CMCD282	0
Dickeya_dianthicola	CMCD286	0
Dickeya_dianthicola	CMCD287	0
Dickeya_dianthicola	CMCD294	6
Dickeya_dianthicola	CMCD327	0
Dickeya_dianthicola	CMCD335	1
Dickeya_dianthicola	CMCD337	0
Dickeya_dianthicola	CMCD357	3
Dickeya_dianthicola	CMCD398	0
Dickeya_dianthicola	CMCD403	2
Dickeya_dianthicola	CMCD422	1
Dickeya_dianthicola	CMCD426	0
Dickeya_dianthicola	CMCD71	0
Dickeya_dianthicola	CMCD72	5
Dickeya_dianthicola	CMCD76	1
Dickeya_dianthicola	CMCD88	0
Dickeya_dianthicola	CMSA256	2
Dickeya_dianthicola	CMSA316	3
Dickeya_dianthicola	CMUC110	0
Dickeya_dianthicola	CMUC192	1
Dickeya_dianthicola	CMUC199	0
Dickeya_dianthicola	CMUC200	0
Dickeya_dianthicola	CMUC208	2
Dickeya_dianthicola	CMUC231	0
Dickeya_dianthicola	CMUC234	0
Dickeya_dianthicola	CMUC285	0
Dickeya_dianthicola	CMUC291	0
Dickeya_dianthicola	CMUC295	0
Dickeya_dianthicola	CMUC299	0
Dickeya_dianthicola	CMUC301	0
Dickeya_dianthicola	CMUC307	0
Dickeya_dianthicola	CMUC313	0
Dickeya_dianthicola	CMUC314	6
Dickeya_dianthicola	CMUC323	0
Dickeya_dianthicola	CMUC324	0
Dickeya_dianthicola	CMUC331	2
Dickeya_dianthicola	CMUC333	0
Dickeya_dianthicola	CMUC334	0
Dickeya_dianthicola	CMUC346	0
Dickeya_dianthicola	CMUC352	0
Dickeya_dianthicola	CMUC360	7
Dickeya_dianthicola	CMUC363	19
Dickeya_dianthicola	CMUC365	0
Dickeya_dianthicola	CMUC366	0
Dickeya_dianthicola	CMUC368	0
Dickeya_dianthicola	CMUC377	0
Dickeya_dianthicola	CMUC379	4
Dickeya_dianthicola	CMUC380	0
Dickeya_dianthicola	CMUC383	8
Dickeya_dianthicola	CMUC394	1
Dickeya_dianthicola	CMUC419	5
Dickeya_dianthicola	CMUC427	0
Dickeya_dianthicola	CMUC428	0
Dickeya_dianthicola	CMUC431	0
Dickeya_dianthicola	CMUC435	0
Dickeya_dianthicola	CMUC439	2
Dickeya_dianthicola	CMUC89	0
Dickeya_dianthicola	CS219	0
Dickeya_dianthicola	CS256	0
Dickeya_dianthicola	CS257	3
Dickeya_dianthicola	CS259	1
Dickeya_dianthicola	CS261	0
Dickeya_dianthicola	CS266	11
Dickeya_dianthicola	CS270	1
Dickeya_dianthicola	CS277	5
Dickeya_dianthicola	CS288	6
Dickeya_dianthicola	CS290	0
Dickeya_dianthicola	CS292	0
Dickeya_dianthicola	CS293	2
Dickeya_dianthicola	CS301	1
Dickeya_dianthicola	CS306	1
Dickeya_dianthicola	CS308	0
Dickeya_dianthicola	CS315	4
Dickeya_dianthicola	CS317	29
Dickeya_dianthicola	CS322	3
Dickeya_dianthicola	CS327	2
Dickeya_dianthicola	CS328	10
Dickeya_dianthicola	CS330	77
Dickeya_dianthicola	CS331	12
Dickeya_dianthicola	CS335	2
Dickeya_dianthicola	CS338	2
Dickeya_dianthicola	CS339	1
Dickeya_dianthicola	CS343	0
Dickeya_dianthicola	CS344	1
Dickeya_dianthicola	CS350	9
Dickeya_dianthicola	CS351	1
Dickeya_dianthicola	CS361	0
Dickeya_dianthicola	CS388	2
Dickeya_dianthicola	CS396	0
Dickeya_dianthicola	CS405	0
Dickeya_dianthicola	CS415	4
Dickeya_dianthicola	CS424	10
Dickeya_dianthicola	IM293	0
Dickeya_dianthicola	IM296	3
Dickeya_dianthicola	IM297	0
Dickeya_dianthicola	IM300	0
Dickeya_dianthicola	IM305	0
Dickeya_dianthicola	IM309	1
Dickeya_dianthicola	IM310	1
Dickeya_dianthicola	IM311	1
Dickeya_dianthicola	IM316	5
Dickeya_dianthicola	IM320	1
Dickeya_dianthicola	IM330	3
Dickeya_dianthicola	IM332	1
Dickeya_dianthicola	IM340	18
Dickeya_dianthicola	IM348	0
Dickeya_dianthicola	IM354	0
Dickeya_dianthicola	IM356	4
Dickeya_dianthicola	IM364	1
Dickeya_dianthicola	IM372	1
Dickeya_dianthicola	IM374	19
Dickeya_dianthicola	IM376	2
Dickeya_dianthicola	IM381	1
Dickeya_dianthicola	IM382	5
Dickeya_dianthicola	IM385	0
Dickeya_dianthicola	IM390	1
Dickeya_dianthicola	IM397	0
Dickeya_dianthicola	IM404	0
Dickeya_dianthicola	IM409	0
Dickeya_dianthicola	IM412	3
Dickeya_dianthicola	IM421	4
Dickeya_dianthicola	IM425	24
Dickeya_dianthicola	IM432	5
Dickeya_dianthicola	IM438	0
Dickeya_dianthicola	IM442	0
Dickeya_dianthicola	IM445	0
Dickeya_dianthicola	IM448	15
Dickeya_dianthicola	IM449	0
Dickeya_dianthicola	IM451	0
Dickeya_dianthicola	IMSA256	0
Dickeya_dianthicola	IMSA276	0
Dickeya_dianthicola	IMSA286	0
Dickeya_dianthicola	IMSA343	0
Dickeya_dianthicola	IS_238	0
Dickeya_dianthicola	IS238	1
Dickeya_dianthicola	IS243	0
Dickeya_dianthicola	IS253	0
Dickeya_dianthicola	IS283	0
Dickeya_dianthicola	IS322	3
Dickeya_dianthicola	IS399	1
Dickeya_dianthicola	IS418	1
Dickeya_dianthicola	IS430	0
Dickeya_dianthicola	IS437	0
Dickeya_dianthicola	IS444	2
Dickeya_dianthicola	R276CMSA	3
Dickeya_dianthicola	R286CMSA	0
Dickeya_dianthicola	R292CMSA	0
Dickeya_dianthicola	R292IMSA	3
Dickeya_dianthicola	R308CMSA	0
Dickeya_dianthicola	R316IMSA	3
Dickeya_dianthicola	R347CMSA	4
Dickeya_dianthicola	R347IMSA	2
Dickeya_dianthicola	R371CMSA	1
Dickeya_dianthicola	SRR10104064	NA
Dickeya_dianthicola	SRR10104065	NA
Dickeya_dianthicola	SRR10104066	NA
Dickeya_dianthicola	SRR10104067	NA
Dickeya_dianthicola	SRR10104068	NA
Dickeya_dianthicola	SRR10104069	NA
Dickeya_dianthicola	SRR10104070	NA
Dickeya_dianthicola	SRR10104071	NA
Dickeya_dianthicola	SRR10104072	NA
Dickeya_dianthicola	SRR10104073	NA
Dickeya_dianthicola	SRR10104074	NA
Dickeya_dianthicola	SRR10104075	NA
Dickeya_dianthicola	SRR10104076	NA
Dickeya_dianthicola	SRR10104077	NA
Dickeya_dianthicola	SRR10104078	NA
Dickeya_dianthicola	SRR10104079	NA
Dickeya_dianthicola	SRR10104080	NA
Dickeya_dianthicola	SRR10104081	NA
Dickeya_dianthicola	SRR10104082	NA
Dickeya_dianthicola	SRR10104083	NA
Dickeya_dianthicola	SRR10104084	NA
Dickeya_dianthicola	SRR10104085	NA
Dickeya_dianthicola	SRR10104086	NA
Dickeya_dianthicola	SRR10104087	NA
Dickeya_dianthicola	SRR10104088	NA
Dickeya_dianthicola	SRR10104089	NA
Dickeya_dianthicola	SRR10104090	NA
Dickeya_dianthicola	SRR10104091	NA
Dickeya_dianthicola	SRR10104092	NA
Dickeya_dianthicola	SRR10104093	NA
Dickeya_dianthicola	SRR10104094	NA
Dickeya_dianthicola	SRR10104095	NA
Dickeya_dianthicola	SRR10104096	NA
Dickeya_dianthicola	SRR10104097	NA
Dickeya_dianthicola	SRR10104098	NA
Dickeya_dianthicola	SRR10104099	NA
