Species	sample	counts
Oceanisphaera_avium	CMUC331	0
Oceanisphaera_avium	CMUC333	0
Oceanisphaera_avium	CMUC334	0
Oceanisphaera_avium	CMUC346	2
Oceanisphaera_avium	CMUC352	0
Oceanisphaera_avium	CMUC360	0
Oceanisphaera_avium	CMUC363	1
Oceanisphaera_avium	CMUC365	0
Oceanisphaera_avium	CMUC366	0
Oceanisphaera_avium	CMUC368	0
Oceanisphaera_avium	CMUC377	0
Oceanisphaera_avium	CMUC379	4
Oceanisphaera_avium	CMUC380	0
Oceanisphaera_avium	CMUC383	0
Oceanisphaera_avium	CMUC394	1
Oceanisphaera_avium	CMUC419	2
Oceanisphaera_avium	CMUC427	0
Oceanisphaera_avium	CMUC428	0
Oceanisphaera_avium	CMUC431	1
Oceanisphaera_avium	CMUC435	0
Oceanisphaera_avium	CMUC439	0
Oceanisphaera_avium	CMUC89	0
Oceanisphaera_avium	CS219	0
Oceanisphaera_avium	CS256	0
Oceanisphaera_avium	CS257	0
Oceanisphaera_avium	CS259	0
Oceanisphaera_avium	CS261	0
Oceanisphaera_avium	CS266	4
Oceanisphaera_avium	CS270	0
Oceanisphaera_avium	CS277	1
Oceanisphaera_avium	CS288	3
Oceanisphaera_avium	CS290	0
Oceanisphaera_avium	CS292	0
Oceanisphaera_avium	CS293	1
Oceanisphaera_avium	CS301	0
Oceanisphaera_avium	CS306	3
Oceanisphaera_avium	CS308	0
Oceanisphaera_avium	CS315	1
Oceanisphaera_avium	CS317	0
Oceanisphaera_avium	CS322	0
Oceanisphaera_avium	CS327	0
Oceanisphaera_avium	CS328	0
Oceanisphaera_avium	CS330	10
Oceanisphaera_avium	CS331	2
Oceanisphaera_avium	CS335	2
Oceanisphaera_avium	CS338	0
Oceanisphaera_avium	CS339	0
Oceanisphaera_avium	CS343	0
Oceanisphaera_avium	CS344	0
Oceanisphaera_avium	CS350	2
Oceanisphaera_avium	CS351	0
Oceanisphaera_avium	CS361	0
Oceanisphaera_avium	CS388	0
Oceanisphaera_avium	CS396	0
Oceanisphaera_avium	CS405	0
Oceanisphaera_avium	CS415	2
Oceanisphaera_avium	CS424	0
Oceanisphaera_avium	IM293	0
Oceanisphaera_avium	IM296	0
Oceanisphaera_avium	IM297	0
Oceanisphaera_avium	IM300	0
Oceanisphaera_avium	IM305	0
Oceanisphaera_avium	IM309	1
Oceanisphaera_avium	IM310	0
Oceanisphaera_avium	IM311	6
Oceanisphaera_avium	IM316	0
Oceanisphaera_avium	IM320	1
Oceanisphaera_avium	IM330	0
Oceanisphaera_avium	IM332	0
Oceanisphaera_avium	IM340	1
Oceanisphaera_avium	IM348	0
Oceanisphaera_avium	IM354	0
Oceanisphaera_avium	IM356	0
Oceanisphaera_avium	IM364	0
Oceanisphaera_avium	IM372	0
Oceanisphaera_avium	IM374	0
Oceanisphaera_avium	IM376	0
Oceanisphaera_avium	IM381	0
Oceanisphaera_avium	IM382	1
Oceanisphaera_avium	IM385	0
Oceanisphaera_avium	IM390	0
Oceanisphaera_avium	IM397	0
Oceanisphaera_avium	IM404	0
Oceanisphaera_avium	IM409	0
Oceanisphaera_avium	IM412	0
Oceanisphaera_avium	IM421	0
Oceanisphaera_avium	IM425	1
Oceanisphaera_avium	IM432	0
Oceanisphaera_avium	IM438	0
Oceanisphaera_avium	IM442	0
Oceanisphaera_avium	IM445	0
Oceanisphaera_avium	IM448	1
Oceanisphaera_avium	IM449	0
Oceanisphaera_avium	IM451	0
Oceanisphaera_avium	IMSA256	0
Oceanisphaera_avium	IMSA276	0
Oceanisphaera_avium	IMSA286	0
Oceanisphaera_avium	IMSA343	0
Oceanisphaera_avium	IS_238	0
Oceanisphaera_avium	IS238	0
Oceanisphaera_avium	IS243	0
Oceanisphaera_avium	IS253	0
Oceanisphaera_avium	IS283	0
Oceanisphaera_avium	IS322	6
Oceanisphaera_avium	IS399	0
Oceanisphaera_avium	IS418	1
Oceanisphaera_avium	IS430	0
Oceanisphaera_avium	IS437	0
Oceanisphaera_avium	IS444	0
Oceanisphaera_avium	R276CMSA	2
Oceanisphaera_avium	R286CMSA	0
Oceanisphaera_avium	R292CMSA	0
Oceanisphaera_avium	R292IMSA	0
Oceanisphaera_avium	R308CMSA	0
Oceanisphaera_avium	R316IMSA	0
Oceanisphaera_avium	R347CMSA	0
Oceanisphaera_avium	R347IMSA	1
Oceanisphaera_avium	R371CMSA	0
Oceanisphaera_avium	SRR10104064	NA
Oceanisphaera_avium	SRR10104065	NA
Oceanisphaera_avium	SRR10104066	NA
Oceanisphaera_avium	SRR10104067	NA
Oceanisphaera_avium	SRR10104068	NA
Oceanisphaera_avium	SRR10104069	NA
Oceanisphaera_avium	SRR10104070	NA
Oceanisphaera_avium	SRR10104071	NA
Oceanisphaera_avium	SRR10104072	NA
Oceanisphaera_avium	SRR10104073	NA
Oceanisphaera_avium	SRR10104074	NA
Oceanisphaera_avium	SRR10104075	NA
Oceanisphaera_avium	SRR10104076	NA
Oceanisphaera_avium	SRR10104077	NA
Oceanisphaera_avium	SRR10104078	NA
Oceanisphaera_avium	SRR10104079	NA
Oceanisphaera_avium	SRR10104080	NA
Oceanisphaera_avium	SRR10104081	NA
Oceanisphaera_avium	SRR10104082	NA
Oceanisphaera_avium	SRR10104083	NA
Oceanisphaera_avium	SRR10104084	NA
Oceanisphaera_avium	SRR10104085	NA
Oceanisphaera_avium	SRR10104086	NA
Oceanisphaera_avium	SRR10104087	NA
Oceanisphaera_avium	SRR10104088	NA
Oceanisphaera_avium	SRR10104089	NA
Oceanisphaera_avium	SRR10104090	NA
Oceanisphaera_avium	SRR10104091	NA
Oceanisphaera_avium	SRR10104092	NA
Oceanisphaera_avium	SRR10104093	NA
Oceanisphaera_avium	SRR10104094	NA
Oceanisphaera_avium	SRR10104095	NA
Oceanisphaera_avium	SRR10104096	NA
Oceanisphaera_avium	SRR10104097	NA
Oceanisphaera_avium	SRR10104098	NA
Oceanisphaera_avium	SRR10104099	NA
Oceanisphaera_avium	SRR10104100	NA
Oceanisphaera_avium	SRR10104101	NA
Oceanisphaera_avium	SRR10104102	NA
Oceanisphaera_avium	SRR10104103	NA
Oceanisphaera_avium	SRR10104104	NA
Oceanisphaera_avium	SRR10104105	NA
Oceanisphaera_avium	SRR10104106	NA
Oceanisphaera_avium	SRR10104107	NA
Oceanisphaera_avium	SRR10104108	NA
Oceanisphaera_avium	SRR10104109	NA
Oceanisphaera_avium	SRR10104110	NA
Oceanisphaera_avium	SRR10104111	NA
Oceanisphaera_avium	SRR10104112	NA
Oceanisphaera_avium	SRR10104113	NA
Oceanisphaera_avium	SRR10104114	NA
Oceanisphaera_avium	SRR10104115	NA
Oceanisphaera_avium	SRR10104116	NA
Oceanisphaera_avium	SRR10104117	NA
Oceanisphaera_avium	SRR10104118	NA
Oceanisphaera_avium	SRR10104119	NA
Oceanisphaera_avium	SRR10104120	NA
Oceanisphaera_avium	SRR10104121	NA
Oceanisphaera_avium	SRR10104122	NA
Oceanisphaera_avium	SRR10104123	NA
Oceanisphaera_avium	SRR10104124	NA
Oceanisphaera_avium	SRR10104125	NA
Oceanisphaera_avium	SRR10104126	NA
Oceanisphaera_avium	SRR10104127	NA
Oceanisphaera_avium	SRR10104128	NA
Oceanisphaera_avium	SRR10104129	NA
Oceanisphaera_avium	SRR10104130	NA
Oceanisphaera_avium	SRR10104131	NA
Oceanisphaera_avium	SRR10104132	NA
Oceanisphaera_avium	SRR10104133	NA
Oceanisphaera_avium	SRR10104134	NA
Oceanisphaera_avium	SRR10104135	NA
Oceanisphaera_avium	SRR10104136	NA
Oceanisphaera_avium	SRR10104137	NA
Oceanisphaera_avium	SRR10104138	NA
Oceanisphaera_avium	SRR10104139	NA
Oceanisphaera_avium	SRR10104140	NA
Oceanisphaera_avium	SRR10104141	NA
Oceanisphaera_avium	SRR10104142	NA
Oceanisphaera_avium	SRR10104143	NA
Oceanisphaera_avium	SRR10104144	NA
Oceanisphaera_avium	SRR10104145	NA
Oceanisphaera_avium	SRR10104146	NA
Oceanisphaera_avium	SRR10104147	NA
Oceanisphaera_avium	SRR10104148	NA
Oceanisphaera_avium	SRR10104149	NA
Oceanisphaera_avium	SRR10104150	NA
Oceanisphaera_avium	SRR10104151	NA
Oceanisphaera_avium	SRR10104152	NA
Oceanisphaera_avium	SRR10104153	NA
Oceanisphaera_avium	SRR10104154	NA
Oceanisphaera_avium	SRR10104155	NA
Oceanisphaera_avium	SRR10104156	NA
Oceanisphaera_avium	SRR10104157	NA
Oceanisphaera_avium	SRR10104158	NA
Oceanisphaera_avium	SRR10104159	NA
Oceanisphaera_avium	SRR10104160	NA
Oceanisphaera_avium	SRR10104161	NA
Oceanisphaera_avium	SRR10104162	NA
Oceanisphaera_avium	SRR10104163	NA
Oceanisphaera_avium	SRR10104164	NA
Oceanisphaera_avium	SRR10104165	NA
Oceanisphaera_avium	SRR10104166	NA
Oceanisphaera_avium	SRR10104167	NA
Oceanisphaera_avium	SRR10104168	NA
Oceanisphaera_avium	SRR10104169	NA
Oceanisphaera_avium	SRR10104170	NA
Oceanisphaera_avium	SRR10104171	NA
Oceanisphaera_avium	SRR10104172	NA
Oceanisphaera_avium	SRR10104173	NA
Oceanisphaera_avium	SRR10104174	NA
Oceanisphaera_avium	SRR10104175	NA
Oceanisphaera_avium	SRR10104176	NA
Oceanisphaera_avium	SRR10104177	NA
Oceanisphaera_avium	SRR10104178	NA
Oceanisphaera_avium	SRR10104179	NA
Oceanisphaera_avium	SRR10104180	NA
Oceanisphaera_avium	SRR10104181	NA
Oceanisphaera_avium	SRR10104182	NA
Oceanisphaera_avium	SRR10104183	NA
Oceanisphaera_avium	SRR10104184	NA
Oceanisphaera_avium	SRR10104185	NA
Oceanisphaera_avium	SRR10104186	NA
Oceanisphaera_avium	SRR10104187	NA
Oceanisphaera_avium	SRR10104188	NA
Oceanisphaera_avium	SRR10104189	NA
Oceanisphaera_avium	SRR10104190	NA
Oceanisphaera_avium	SRR10104191	NA
Oceanisphaera_avium	SRR10104192	NA
Oceanisphaera_avium	SRR10104193	NA
Oceanisphaera_avium	SRR10104194	NA
Oceanisphaera_avium	SRR10104195	NA
Oceanisphaera_avium	SRR10104196	NA
Oceanisphaera_avium	SRR10104197	NA
Oceanisphaera_avium	SRR10104198	NA
Oceanisphaera_avium	SRR10104199	NA
Oceanisphaera_avium	SRR10104200	NA
Oceanisphaera_avium	SRR10104201	NA
Oceanisphaera_avium	SRR10104202	NA
Oceanisphaera_avium	SRR10104203	NA
Oceanisphaera_avium	SRR10104204	NA
Oceanisphaera_avium	SRR10104205	NA
Oceanisphaera_avium	SRR10104206	NA
Oceanisphaera_avium	SRR10104207	NA
Oceanisphaera_avium	SRR10104208	NA
Oceanisphaera_avium	SRR10104209	NA
Oceanisphaera_avium	SRR10104210	NA
Oceanisphaera_avium	SRR10104211	NA
Oceanisphaera_avium	SRR10104212	NA
Oceanisphaera_avium	SRR10104213	NA
Oceanisphaera_avium	SRR10104214	NA
Oceanisphaera_avium	SRR10104215	NA
Oceanisphaera_avium	SRR10104216	NA
Oceanisphaera_avium	SRR10104217	NA
Oceanisphaera_avium	SRR10104218	NA
Oceanisphaera_avium	SRR10104219	NA
Oceanisphaera_avium	SRR10104220	NA
Oceanisphaera_avium	SRR10104221	NA
Oceanisphaera_avium	SRR10104222	NA
Oceanisphaera_avium	SRR10104223	NA
Oceanisphaera_avium	SRR10104224	NA
Oceanisphaera_avium	SRR10104225	NA
Oceanisphaera_avium	SRR10104226	NA
Oceanisphaera_avium	SRR10104227	NA
Oceanisphaera_avium	SRR10104228	NA
Oceanisphaera_avium	SRR10104229	NA
Oceanisphaera_avium	SRR10104230	NA
Oceanisphaera_avium	SRR10104231	NA
Oceanisphaera_avium	SRR10104232	NA
Oceanisphaera_avium	SRR10104233	NA
Oceanisphaera_avium	SRR10104234	NA
Oceanisphaera_avium	SRR10104235	NA
Oceanisphaera_avium	SRR10104236	NA
Oceanisphaera_avium	SRR10104237	NA
Oceanisphaera_avium	SRR10104238	NA
Oceanisphaera_avium	SRR10104239	NA
Oceanisphaera_avium	SRR10104240	NA
Oceanisphaera_avium	SRR10104241	NA
Oceanisphaera_avium	SRR10104242	NA
Oceanisphaera_avium	SRR10104243	NA
Oceanisphaera_avium	SRR10104244	NA
Oceanisphaera_avium	SRR10104245	NA
Oceanisphaera_avium	SRR10104246	NA
Oceanisphaera_avium	SRR10104247	NA
Oceanisphaera_avium	SRR10104248	NA
Oceanisphaera_avium	SRR10104249	NA
Oceanisphaera_avium	SRR10104250	NA
Oceanisphaera_avium	SRR10104251	NA
Oceanisphaera_avium	SRR10104252	NA
Oceanisphaera_avium	SRR10104253	NA
Oceanisphaera_avium	SRR10104254	NA
Oceanisphaera_avium	SRR10104255	NA
Oceanisphaera_avium	SRR10104256	NA
Oceanisphaera_avium	SRR10104257	NA
Oceanisphaera_avium	SRR10104258	NA
Oceanisphaera_avium	SRR10224277	0
Oceanisphaera_avium	SRR10224278	0
Oceanisphaera_avium	SRR10224279	0
Oceanisphaera_avium	SRR10224280	0
Oceanisphaera_avium	SRR10224281	0
Oceanisphaera_avium	SRR10224282	0
Oceanisphaera_avium	SRR10224283	0
Oceanisphaera_avium	SRR10224284	0
Oceanisphaera_avium	SRR10224285	0
Oceanisphaera_avium	SRR10224286	0
Oceanisphaera_avium	SRR10224287	0
Oceanisphaera_avium	SRR10224288	0
Oceanisphaera_avium	SRR10224289	0
Oceanisphaera_avium	SRR10224290	0
Oceanisphaera_avium	SRR10224291	0
Oceanisphaera_avium	SRR10224292	0
Oceanisphaera_avium	SRR10224293	0
Oceanisphaera_avium	SRR10224294	0
Oceanisphaera_avium	SRR10224295	0
Oceanisphaera_avium	SRR10224296	0
Oceanisphaera_avium	SRR10224297	0
Oceanisphaera_avium	SRR10224298	0
Oceanisphaera_avium	SRR10318388	NA
Oceanisphaera_avium	SRR10318389	NA
Oceanisphaera_avium	SRR10318390	NA
Oceanisphaera_avium	SRR10318391	NA
Oceanisphaera_avium	SRR10318392	NA
Oceanisphaera_avium	SRR10318393	NA
Oceanisphaera_avium	SRR10318394	NA
Oceanisphaera_avium	SRR10318395	NA
Oceanisphaera_avium	SRR10318396	NA
Oceanisphaera_avium	SRR10318397	NA
Oceanisphaera_avium	SRR10318398	NA
Oceanisphaera_avium	SRR10318399	NA
Oceanisphaera_avium	SRR10318400	NA
Oceanisphaera_avium	SRR10318401	NA
Oceanisphaera_avium	SRR10318402	NA
Oceanisphaera_avium	SRR10318403	NA
Oceanisphaera_avium	SRR10318404	NA
Oceanisphaera_avium	SRR10318405	NA
Oceanisphaera_avium	SRR10318406	NA
Oceanisphaera_avium	SRR10318407	NA
Oceanisphaera_avium	SRR10318408	NA
Oceanisphaera_avium	SRR10318409	NA
Oceanisphaera_avium	SRR10318410	NA
Oceanisphaera_avium	SRR10318411	NA
Oceanisphaera_avium	SRR10318412	NA
Oceanisphaera_avium	SRR10318413	NA
Oceanisphaera_avium	SRR10318414	NA
Oceanisphaera_avium	SRR10318415	NA
Oceanisphaera_avium	SRR10318416	NA
Oceanisphaera_avium	SRR10318417	NA
Oceanisphaera_avium	SRR10318418	NA
Oceanisphaera_avium	SRR10318419	NA
Oceanisphaera_avium	SRR10318420	NA
Oceanisphaera_avium	SRR10318421	NA
Oceanisphaera_avium	SRR10318422	NA
Oceanisphaera_avium	SRR10318423	NA
Oceanisphaera_avium	SRR10318424	NA
Oceanisphaera_avium	SRR10318425	NA
Oceanisphaera_avium	SRR10318426	NA
Oceanisphaera_avium	SRR10318427	NA
Oceanisphaera_avium	SRR10318428	NA
Oceanisphaera_avium	SRR10318429	NA
Oceanisphaera_avium	SRR10318430	NA
Oceanisphaera_avium	SRR10318431	NA
Oceanisphaera_avium	SRR10318432	NA
Oceanisphaera_avium	SRR10318433	NA
Oceanisphaera_avium	SRR10318434	NA
Oceanisphaera_avium	SRR10318435	NA
Oceanisphaera_avium	SRR10318436	NA
Oceanisphaera_avium	SRR10318437	NA
Oceanisphaera_avium	SRR10318438	NA
Oceanisphaera_avium	SRR10318439	NA
Oceanisphaera_avium	SRR10318440	NA
Oceanisphaera_avium	SRR10318441	NA
Oceanisphaera_avium	SRR10318442	NA
Oceanisphaera_avium	SRR10318443	NA
Oceanisphaera_avium	SRR10318444	NA
Oceanisphaera_avium	SRR10318445	NA
Oceanisphaera_avium	SRR10318446	NA
Oceanisphaera_avium	SRR10318447	NA
Oceanisphaera_avium	SRR10318448	NA
Oceanisphaera_avium	SRR10318449	NA
Oceanisphaera_avium	SRR10318450	NA
Oceanisphaera_avium	SRR10318451	NA
Oceanisphaera_avium	SRR10318452	NA
Oceanisphaera_avium	SRR10318453	NA
Oceanisphaera_avium	SRR10318454	NA
Oceanisphaera_avium	SRR10318455	NA
Oceanisphaera_avium	SRR10318456	NA
Oceanisphaera_avium	SRR10318457	NA
Oceanisphaera_avium	SRR10318458	NA
Oceanisphaera_avium	SRR10318459	NA
Oceanisphaera_avium	SRR10318460	NA
Oceanisphaera_avium	SRR10318461	NA
Oceanisphaera_avium	SRR10318462	NA
Oceanisphaera_avium	SRR10318463	NA
Oceanisphaera_avium	SRR10318464	NA
Oceanisphaera_avium	SRR10318465	NA
Oceanisphaera_avium	SRR10318466	NA
Oceanisphaera_avium	SRR10318467	NA
Oceanisphaera_avium	SRR10318468	NA
Oceanisphaera_avium	SRR10318469	NA
Oceanisphaera_avium	SRR10318470	NA
Oceanisphaera_avium	SRR10318471	NA
Oceanisphaera_avium	SRR10318472	NA
Oceanisphaera_avium	SRR10318473	NA
Oceanisphaera_avium	SRR10318474	NA
Oceanisphaera_avium	SRR10318475	NA
Oceanisphaera_avium	SRR10318476	NA
Oceanisphaera_avium	SRR10318495	NA
Oceanisphaera_avium	SRR10318496	NA
Oceanisphaera_avium	SRR10318497	NA
Oceanisphaera_avium	SRR10318498	NA
Oceanisphaera_avium	SRR10318499	NA
Oceanisphaera_avium	SRR10318500	NA
Oceanisphaera_avium	SRR10318501	NA
Oceanisphaera_avium	SRR10318502	NA
Oceanisphaera_avium	SRR10318503	NA
Oceanisphaera_avium	SRR10318504	NA
Oceanisphaera_avium	SRR10318505	NA
Oceanisphaera_avium	SRR10318506	NA
Oceanisphaera_avium	SRR10318507	NA
Oceanisphaera_avium	SRR10318508	NA
Oceanisphaera_avium	SRR10318509	NA
Oceanisphaera_avium	SRR10318510	NA
Oceanisphaera_avium	SRR10318511	NA
Oceanisphaera_avium	SRR10318512	NA
Oceanisphaera_avium	SRR10318513	NA
Oceanisphaera_avium	SRR10318514	NA
Oceanisphaera_avium	SRR10318515	NA
Oceanisphaera_avium	SRR10318516	NA
Oceanisphaera_avium	SRR10318517	NA
Oceanisphaera_avium	SRR10318518	NA
Oceanisphaera_avium	SRR10318519	NA
Oceanisphaera_avium	SRR10318520	NA
Oceanisphaera_avium	SRR10318521	NA
Oceanisphaera_avium	SRR10318522	NA
Oceanisphaera_avium	SRR10318523	NA
Oceanisphaera_avium	SRR10318524	NA
Oceanisphaera_avium	SRR10318525	NA
Oceanisphaera_avium	SRR10318526	NA
Oceanisphaera_avium	SRR10318527	NA
Oceanisphaera_avium	SRR10318528	NA
Oceanisphaera_avium	SRR10318529	NA
Oceanisphaera_avium	SRR10318530	NA
Oceanisphaera_avium	SRR10318531	NA
Oceanisphaera_avium	SRR10318532	NA
Oceanisphaera_avium	SRR10318533	NA
Oceanisphaera_avium	SRR10318534	NA
Oceanisphaera_avium	SRR10318535	NA
Oceanisphaera_avium	SRR10318536	NA
Oceanisphaera_avium	SRR10318537	NA
Oceanisphaera_avium	SRR10318538	NA
Oceanisphaera_avium	SRR10318539	NA
Oceanisphaera_avium	SRR10318540	NA
Oceanisphaera_avium	SRR10318541	NA
Oceanisphaera_avium	SRR10318542	NA
Oceanisphaera_avium	SRR10318543	NA
Oceanisphaera_avium	SRR10318544	NA
Oceanisphaera_avium	SRR10318545	NA
Oceanisphaera_avium	SRR10318546	NA
Oceanisphaera_avium	SRR10318547	NA
Oceanisphaera_avium	SRR10318548	NA
Oceanisphaera_avium	SRR10318549	NA
Oceanisphaera_avium	SRR10318568	NA
Oceanisphaera_avium	SRR10318569	NA
Oceanisphaera_avium	SRR10318570	NA
Oceanisphaera_avium	SRR10318571	NA
Oceanisphaera_avium	SRR10318572	NA
Oceanisphaera_avium	SRR10318573	NA
Oceanisphaera_avium	SRR10318574	NA
Oceanisphaera_avium	SRR10318575	NA
Oceanisphaera_avium	SRR10318576	NA
Oceanisphaera_avium	SRR10318577	NA
Oceanisphaera_avium	SRR10318578	NA
Oceanisphaera_avium	SRR10318579	NA
Oceanisphaera_avium	SRR10318580	NA
Oceanisphaera_avium	SRR10318581	NA
Oceanisphaera_avium	SRR10875803	0
Oceanisphaera_avium	SRR10875804	0
Oceanisphaera_avium	SRR10875805	0
Oceanisphaera_avium	SRR10875806	0
Oceanisphaera_avium	SRR10875807	0
Oceanisphaera_avium	SRR10875808	0
Oceanisphaera_avium	SRR10875809	0
Oceanisphaera_avium	SRR10875810	0
Oceanisphaera_avium	SRR10875812	0
Oceanisphaera_avium	SRR10875813	0
Oceanisphaera_avium	SRR10875814	0
Oceanisphaera_avium	SRR10875815	0
Oceanisphaera_avium	SRR10875816	0
Oceanisphaera_avium	SRR10875817	0
Oceanisphaera_avium	SRR10875818	0
Oceanisphaera_avium	SRR10875819	0
Oceanisphaera_avium	SRR10875820	0
Oceanisphaera_avium	SRR10875821	0
Oceanisphaera_avium	SRR10875822	0
Oceanisphaera_avium	SRR10875823	1
Oceanisphaera_avium	SRR10875824	0
Oceanisphaera_avium	SRR10875825	0
Oceanisphaera_avium	SRR10875826	0
Oceanisphaera_avium	SRR10875827	0
Oceanisphaera_avium	SRR10875829	0
Oceanisphaera_avium	SRR10875830	0
Oceanisphaera_avium	SRR10875831	0
Oceanisphaera_avium	SRR10875832	0
Oceanisphaera_avium	SRR10875834	1
Oceanisphaera_avium	SRR10875835	0
Oceanisphaera_avium	SRR10875836	1
Oceanisphaera_avium	SRR10875837	0
Oceanisphaera_avium	SRR10875838	0
Oceanisphaera_avium	SRR10875839	0
Oceanisphaera_avium	SRR10875840	0
Oceanisphaera_avium	SRR10875841	0
Oceanisphaera_avium	SRR10875842	0
Oceanisphaera_avium	SRR10875843	0
Oceanisphaera_avium	SRR10875844	1
Oceanisphaera_avium	SRR10875845	0
Oceanisphaera_avium	SRR10875846	0
Oceanisphaera_avium	SRR10875847	0
Oceanisphaera_avium	SRR10875848	0
Oceanisphaera_avium	SRR10875849	0
Oceanisphaera_avium	SRR10875850	0
Oceanisphaera_avium	SRR10875851	0
Oceanisphaera_avium	SRR10875852	0
Oceanisphaera_avium	SRR10875853	0
Oceanisphaera_avium	SRR10875854	0
Oceanisphaera_avium	SRR10875855	0
Oceanisphaera_avium	SRR10875856	0
Oceanisphaera_avium	SRR10875857	0
Oceanisphaera_avium	SRR10875858	0
Oceanisphaera_avium	SRR10875859	0
Oceanisphaera_avium	SRR10875860	0
Oceanisphaera_avium	SRR10875861	0
Oceanisphaera_avium	SRR10875862	0
Oceanisphaera_avium	SRR10875863	0
Oceanisphaera_avium	SRR10875864	0
Oceanisphaera_avium	SRR10875865	0
Oceanisphaera_avium	SRR10875866	0
Oceanisphaera_avium	SRR10875867	1
Oceanisphaera_avium	SRR10875868	0
Oceanisphaera_avium	SRR10875869	1
Oceanisphaera_avium	SRR10875870	0
Oceanisphaera_avium	SRR10875871	1
Oceanisphaera_avium	SRR10875872	0
Oceanisphaera_avium	SRR10875873	0
Oceanisphaera_avium	SRR10875874	0
Oceanisphaera_avium	SRR10875875	0
Oceanisphaera_avium	SRR10875876	0
Oceanisphaera_avium	SRR10875877	0
Oceanisphaera_avium	SRR10875878	0
Oceanisphaera_avium	SRR10875879	0
Oceanisphaera_avium	SRR10875880	0
Oceanisphaera_avium	SRR10875881	0
Oceanisphaera_avium	SRR10875882	0
Oceanisphaera_avium	SRR10875883	0
Oceanisphaera_avium	SRR10875884	0
Oceanisphaera_avium	SRR10875885	0
Oceanisphaera_avium	SRR10875886	0
Oceanisphaera_avium	SRR10875887	0
Oceanisphaera_avium	SRR10875888	0
Oceanisphaera_avium	SRR10875889	0
Oceanisphaera_avium	SRR10875890	0
Oceanisphaera_avium	SRR10875891	0
Oceanisphaera_avium	SRR10875892	0
Oceanisphaera_avium	SRR10875893	0
Oceanisphaera_avium	SRR10875894	0
Oceanisphaera_avium	SRR10875895	0
Oceanisphaera_avium	SRR10875896	0
Oceanisphaera_avium	SRR10875897	0
Oceanisphaera_avium	SRR10875898	0
Oceanisphaera_avium	SRR10875899	1
Oceanisphaera_avium	SRR10875900	0
Oceanisphaera_avium	SRR10875901	0
Oceanisphaera_avium	SRR10875902	0
Oceanisphaera_avium	SRR12430469	0
Oceanisphaera_avium	SRR12430470	0
Oceanisphaera_avium	SRR12430471	0
Oceanisphaera_avium	SRR12430472	0
Oceanisphaera_avium	SRR12430473	0
Oceanisphaera_avium	SRR12430474	0
Oceanisphaera_avium	SRR12430475	0
Oceanisphaera_avium	SRR12430476	0
Oceanisphaera_avium	SRR12765534	NA
Oceanisphaera_avium	SRR12765535	NA
Oceanisphaera_avium	SRR12765536	NA
Oceanisphaera_avium	SRR12765537	NA
Oceanisphaera_avium	SRR12765538	NA
Oceanisphaera_avium	SRR12765539	NA
Oceanisphaera_avium	SRR12765540	NA
Oceanisphaera_avium	SRR12765541	NA
Oceanisphaera_avium	SRR12765542	NA
Oceanisphaera_avium	SRR12765543	NA
Oceanisphaera_avium	SRR12765544	NA
Oceanisphaera_avium	SRR12765545	NA
Oceanisphaera_avium	SRR12765546	NA
