Species	sample	counts
Streptomyces_dengpaensis	CM317	1
Streptomyces_dengpaensis	CMCD140	16
Streptomyces_dengpaensis	CMCD147	2
Streptomyces_dengpaensis	CMCD152	0
Streptomyces_dengpaensis	CMCD154	5
Streptomyces_dengpaensis	CMCD159	49
Streptomyces_dengpaensis	CMCD161	1
Streptomyces_dengpaensis	CMCD174	20
Streptomyces_dengpaensis	CMCD196	54
Streptomyces_dengpaensis	CMCD198	3
Streptomyces_dengpaensis	CMCD203	0
Streptomyces_dengpaensis	CMCD211	0
Streptomyces_dengpaensis	CMCD227	1
Streptomyces_dengpaensis	CMCD240	0
Streptomyces_dengpaensis	CMCD259	1
Streptomyces_dengpaensis	CMCD270	0
Streptomyces_dengpaensis	CMCD275	15
Streptomyces_dengpaensis	CMCD282	16
Streptomyces_dengpaensis	CMCD286	0
Streptomyces_dengpaensis	CMCD287	1
Streptomyces_dengpaensis	CMCD294	1
Streptomyces_dengpaensis	CMCD327	0
Streptomyces_dengpaensis	CMCD335	1
Streptomyces_dengpaensis	CMCD337	0
Streptomyces_dengpaensis	CMCD357	0
Streptomyces_dengpaensis	CMCD398	0
Streptomyces_dengpaensis	CMCD403	0
Streptomyces_dengpaensis	CMCD422	2
Streptomyces_dengpaensis	CMCD426	0
Streptomyces_dengpaensis	CMCD71	2
Streptomyces_dengpaensis	CMCD72	1
Streptomyces_dengpaensis	CMCD76	1
Streptomyces_dengpaensis	CMCD88	2
Streptomyces_dengpaensis	CMSA256	0
Streptomyces_dengpaensis	CMSA316	0
Streptomyces_dengpaensis	CMUC110	0
Streptomyces_dengpaensis	CMUC192	5
Streptomyces_dengpaensis	CMUC199	3
Streptomyces_dengpaensis	CMUC200	2
Streptomyces_dengpaensis	CMUC208	1
Streptomyces_dengpaensis	CMUC231	0
Streptomyces_dengpaensis	CMUC234	0
Streptomyces_dengpaensis	CMUC285	0
Streptomyces_dengpaensis	CMUC291	0
Streptomyces_dengpaensis	CMUC295	2
Streptomyces_dengpaensis	CMUC299	2
Streptomyces_dengpaensis	CMUC301	3
Streptomyces_dengpaensis	CMUC307	0
Streptomyces_dengpaensis	CMUC313	2
Streptomyces_dengpaensis	CMUC314	5
Streptomyces_dengpaensis	CMUC323	2
Streptomyces_dengpaensis	CMUC324	1
Streptomyces_dengpaensis	CMUC331	1
Streptomyces_dengpaensis	CMUC333	0
Streptomyces_dengpaensis	CMUC334	0
Streptomyces_dengpaensis	CMUC346	0
Streptomyces_dengpaensis	CMUC352	0
Streptomyces_dengpaensis	CMUC360	0
Streptomyces_dengpaensis	CMUC363	3
Streptomyces_dengpaensis	CMUC365	3
Streptomyces_dengpaensis	CMUC366	1
Streptomyces_dengpaensis	CMUC368	0
Streptomyces_dengpaensis	CMUC377	0
Streptomyces_dengpaensis	CMUC379	2
Streptomyces_dengpaensis	CMUC380	0
Streptomyces_dengpaensis	CMUC383	0
Streptomyces_dengpaensis	CMUC394	0
Streptomyces_dengpaensis	CMUC419	12
Streptomyces_dengpaensis	CMUC427	0
Streptomyces_dengpaensis	CMUC428	0
Streptomyces_dengpaensis	CMUC431	0
Streptomyces_dengpaensis	CMUC435	1
Streptomyces_dengpaensis	CMUC439	0
Streptomyces_dengpaensis	CMUC89	0
Streptomyces_dengpaensis	CS219	4
Streptomyces_dengpaensis	CS256	1
Streptomyces_dengpaensis	CS257	12
Streptomyces_dengpaensis	CS259	2
Streptomyces_dengpaensis	CS261	1
Streptomyces_dengpaensis	CS266	1
Streptomyces_dengpaensis	CS270	4
Streptomyces_dengpaensis	CS277	3
Streptomyces_dengpaensis	CS288	6
Streptomyces_dengpaensis	CS290	5
Streptomyces_dengpaensis	CS292	3
Streptomyces_dengpaensis	CS293	2
Streptomyces_dengpaensis	CS301	1
Streptomyces_dengpaensis	CS306	5
Streptomyces_dengpaensis	CS308	0
Streptomyces_dengpaensis	CS315	0
Streptomyces_dengpaensis	CS317	25
Streptomyces_dengpaensis	CS322	2
Streptomyces_dengpaensis	CS327	0
Streptomyces_dengpaensis	CS328	2
Streptomyces_dengpaensis	CS330	7
Streptomyces_dengpaensis	CS331	1
Streptomyces_dengpaensis	CS335	2
Streptomyces_dengpaensis	CS338	1
Streptomyces_dengpaensis	CS339	0
Streptomyces_dengpaensis	CS343	0
Streptomyces_dengpaensis	CS344	0
Streptomyces_dengpaensis	CS350	30
Streptomyces_dengpaensis	CS351	6
Streptomyces_dengpaensis	CS361	0
Streptomyces_dengpaensis	CS388	0
Streptomyces_dengpaensis	CS396	1
Streptomyces_dengpaensis	CS405	3
Streptomyces_dengpaensis	CS415	2
Streptomyces_dengpaensis	CS424	7
Streptomyces_dengpaensis	IM293	0
Streptomyces_dengpaensis	IM296	11
Streptomyces_dengpaensis	IM297	0
Streptomyces_dengpaensis	IM300	2
Streptomyces_dengpaensis	IM305	7
Streptomyces_dengpaensis	IM309	9
Streptomyces_dengpaensis	IM310	1
Streptomyces_dengpaensis	IM311	6
Streptomyces_dengpaensis	IM316	7
Streptomyces_dengpaensis	IM320	0
Streptomyces_dengpaensis	IM330	2
Streptomyces_dengpaensis	IM332	8
Streptomyces_dengpaensis	IM340	7
Streptomyces_dengpaensis	IM348	0
Streptomyces_dengpaensis	IM354	0
Streptomyces_dengpaensis	IM356	2
Streptomyces_dengpaensis	IM364	1
Streptomyces_dengpaensis	IM372	0
Streptomyces_dengpaensis	IM374	4
Streptomyces_dengpaensis	IM376	7
Streptomyces_dengpaensis	IM381	5
Streptomyces_dengpaensis	IM382	2
Streptomyces_dengpaensis	IM385	0
Streptomyces_dengpaensis	IM390	1
Streptomyces_dengpaensis	IM397	0
Streptomyces_dengpaensis	IM404	0
Streptomyces_dengpaensis	IM409	0
Streptomyces_dengpaensis	IM412	6
Streptomyces_dengpaensis	IM421	2
Streptomyces_dengpaensis	IM425	0
Streptomyces_dengpaensis	IM432	4
Streptomyces_dengpaensis	IM438	1
Streptomyces_dengpaensis	IM442	1
Streptomyces_dengpaensis	IM445	1
Streptomyces_dengpaensis	IM448	7
Streptomyces_dengpaensis	IM449	1
Streptomyces_dengpaensis	IM451	0
Streptomyces_dengpaensis	IMSA256	2
Streptomyces_dengpaensis	IMSA276	1
Streptomyces_dengpaensis	IMSA286	0
Streptomyces_dengpaensis	IMSA343	19
Streptomyces_dengpaensis	IS_238	1
Streptomyces_dengpaensis	IS238	1
Streptomyces_dengpaensis	IS243	2
Streptomyces_dengpaensis	IS253	0
Streptomyces_dengpaensis	IS283	4
Streptomyces_dengpaensis	IS322	0
Streptomyces_dengpaensis	IS399	0
Streptomyces_dengpaensis	IS418	7
Streptomyces_dengpaensis	IS430	0
Streptomyces_dengpaensis	IS437	0
Streptomyces_dengpaensis	IS444	0
Streptomyces_dengpaensis	R276CMSA	0
Streptomyces_dengpaensis	R286CMSA	0
Streptomyces_dengpaensis	R292CMSA	0
Streptomyces_dengpaensis	R292IMSA	1
Streptomyces_dengpaensis	R308CMSA	0
Streptomyces_dengpaensis	R316IMSA	0
Streptomyces_dengpaensis	R347CMSA	0
Streptomyces_dengpaensis	R347IMSA	0
Streptomyces_dengpaensis	R371CMSA	0
Streptomyces_dengpaensis	SRR10104064	NA
Streptomyces_dengpaensis	SRR10104065	NA
Streptomyces_dengpaensis	SRR10104066	NA
Streptomyces_dengpaensis	SRR10104067	NA
Streptomyces_dengpaensis	SRR10104068	NA
Streptomyces_dengpaensis	SRR10104069	NA
Streptomyces_dengpaensis	SRR10104070	NA
Streptomyces_dengpaensis	SRR10104071	NA
Streptomyces_dengpaensis	SRR10104072	NA
Streptomyces_dengpaensis	SRR10104073	NA
Streptomyces_dengpaensis	SRR10104074	NA
Streptomyces_dengpaensis	SRR10104075	NA
Streptomyces_dengpaensis	SRR10104076	NA
Streptomyces_dengpaensis	SRR10104077	NA
Streptomyces_dengpaensis	SRR10104078	NA
Streptomyces_dengpaensis	SRR10104079	NA
Streptomyces_dengpaensis	SRR10104080	NA
Streptomyces_dengpaensis	SRR10104081	NA
Streptomyces_dengpaensis	SRR10104082	NA
Streptomyces_dengpaensis	SRR10104083	NA
Streptomyces_dengpaensis	SRR10104084	NA
Streptomyces_dengpaensis	SRR10104085	NA
Streptomyces_dengpaensis	SRR10104086	NA
Streptomyces_dengpaensis	SRR10104087	NA
Streptomyces_dengpaensis	SRR10104088	NA
Streptomyces_dengpaensis	SRR10104089	NA
Streptomyces_dengpaensis	SRR10104090	NA
Streptomyces_dengpaensis	SRR10104091	NA
Streptomyces_dengpaensis	SRR10104092	NA
Streptomyces_dengpaensis	SRR10104093	NA
Streptomyces_dengpaensis	SRR10104094	NA
Streptomyces_dengpaensis	SRR10104095	NA
Streptomyces_dengpaensis	SRR10104096	NA
Streptomyces_dengpaensis	SRR10104097	NA
Streptomyces_dengpaensis	SRR10104098	NA
Streptomyces_dengpaensis	SRR10104099	NA
Streptomyces_dengpaensis	SRR10104100	NA
Streptomyces_dengpaensis	SRR10104101	NA
Streptomyces_dengpaensis	SRR10104102	NA
Streptomyces_dengpaensis	SRR10104103	NA
Streptomyces_dengpaensis	SRR10104104	NA
Streptomyces_dengpaensis	SRR10104105	NA
Streptomyces_dengpaensis	SRR10104106	NA
Streptomyces_dengpaensis	SRR10104107	NA
Streptomyces_dengpaensis	SRR10104108	NA
Streptomyces_dengpaensis	SRR10104109	NA
Streptomyces_dengpaensis	SRR10104110	NA
Streptomyces_dengpaensis	SRR10104111	NA
Streptomyces_dengpaensis	SRR10104112	NA
Streptomyces_dengpaensis	SRR10104113	NA
Streptomyces_dengpaensis	SRR10104114	NA
Streptomyces_dengpaensis	SRR10104115	NA
Streptomyces_dengpaensis	SRR10104116	NA
Streptomyces_dengpaensis	SRR10104117	NA
Streptomyces_dengpaensis	SRR10104118	NA
Streptomyces_dengpaensis	SRR10104119	NA
Streptomyces_dengpaensis	SRR10104120	NA
Streptomyces_dengpaensis	SRR10104121	NA
Streptomyces_dengpaensis	SRR10104122	NA
Streptomyces_dengpaensis	SRR10104123	NA
Streptomyces_dengpaensis	SRR10104124	NA
Streptomyces_dengpaensis	SRR10104125	NA
Streptomyces_dengpaensis	SRR10104126	NA
Streptomyces_dengpaensis	SRR10104127	NA
Streptomyces_dengpaensis	SRR10104128	NA
Streptomyces_dengpaensis	SRR10104129	NA
Streptomyces_dengpaensis	SRR10104130	NA
Streptomyces_dengpaensis	SRR10104131	NA
Streptomyces_dengpaensis	SRR10104132	NA
Streptomyces_dengpaensis	SRR10104133	NA
Streptomyces_dengpaensis	SRR10104134	NA
Streptomyces_dengpaensis	SRR10104135	NA
Streptomyces_dengpaensis	SRR10104136	NA
Streptomyces_dengpaensis	SRR10104137	NA
Streptomyces_dengpaensis	SRR10104138	NA
Streptomyces_dengpaensis	SRR10104139	NA
Streptomyces_dengpaensis	SRR10104140	NA
Streptomyces_dengpaensis	SRR10104141	NA
Streptomyces_dengpaensis	SRR10104142	NA
Streptomyces_dengpaensis	SRR10104143	NA
Streptomyces_dengpaensis	SRR10104144	NA
Streptomyces_dengpaensis	SRR10104145	NA
Streptomyces_dengpaensis	SRR10104146	NA
Streptomyces_dengpaensis	SRR10104147	NA
Streptomyces_dengpaensis	SRR10104148	NA
Streptomyces_dengpaensis	SRR10104149	NA
Streptomyces_dengpaensis	SRR10104150	NA
Streptomyces_dengpaensis	SRR10104151	NA
Streptomyces_dengpaensis	SRR10104152	NA
Streptomyces_dengpaensis	SRR10104153	NA
Streptomyces_dengpaensis	SRR10104154	NA
Streptomyces_dengpaensis	SRR10104155	NA
Streptomyces_dengpaensis	SRR10104156	NA
Streptomyces_dengpaensis	SRR10104157	NA
Streptomyces_dengpaensis	SRR10104158	NA
Streptomyces_dengpaensis	SRR10104159	NA
Streptomyces_dengpaensis	SRR10104160	NA
Streptomyces_dengpaensis	SRR10104161	NA
Streptomyces_dengpaensis	SRR10104162	NA
Streptomyces_dengpaensis	SRR10104163	NA
Streptomyces_dengpaensis	SRR10104164	NA
Streptomyces_dengpaensis	SRR10104165	NA
