Species	sample	counts
Streptomyces_tirandamycinicus	CM317	4
Streptomyces_tirandamycinicus	CMCD140	7
Streptomyces_tirandamycinicus	CMCD147	6
Streptomyces_tirandamycinicus	CMCD152	0
Streptomyces_tirandamycinicus	CMCD154	1
Streptomyces_tirandamycinicus	CMCD159	10
Streptomyces_tirandamycinicus	CMCD161	1
Streptomyces_tirandamycinicus	CMCD174	13
Streptomyces_tirandamycinicus	CMCD196	0
Streptomyces_tirandamycinicus	CMCD198	4
Streptomyces_tirandamycinicus	CMCD203	0
Streptomyces_tirandamycinicus	CMCD211	0
Streptomyces_tirandamycinicus	CMCD227	0
Streptomyces_tirandamycinicus	CMCD240	0
Streptomyces_tirandamycinicus	CMCD259	0
Streptomyces_tirandamycinicus	CMCD270	0
Streptomyces_tirandamycinicus	CMCD275	7
Streptomyces_tirandamycinicus	CMCD282	0
Streptomyces_tirandamycinicus	CMCD286	0
Streptomyces_tirandamycinicus	CMCD287	0
Streptomyces_tirandamycinicus	CMCD294	0
Streptomyces_tirandamycinicus	CMCD327	0
Streptomyces_tirandamycinicus	CMCD335	0
Streptomyces_tirandamycinicus	CMCD337	0
Streptomyces_tirandamycinicus	CMCD357	2
Streptomyces_tirandamycinicus	CMCD398	2
Streptomyces_tirandamycinicus	CMCD403	0
Streptomyces_tirandamycinicus	CMCD422	0
Streptomyces_tirandamycinicus	CMCD426	0
Streptomyces_tirandamycinicus	CMCD71	0
Streptomyces_tirandamycinicus	CMCD72	1
Streptomyces_tirandamycinicus	CMCD76	0
Streptomyces_tirandamycinicus	CMCD88	0
Streptomyces_tirandamycinicus	CMSA256	0
Streptomyces_tirandamycinicus	CMSA316	2
Streptomyces_tirandamycinicus	CMUC110	0
Streptomyces_tirandamycinicus	CMUC192	0
Streptomyces_tirandamycinicus	CMUC199	0
Streptomyces_tirandamycinicus	CMUC200	0
Streptomyces_tirandamycinicus	CMUC208	0
Streptomyces_tirandamycinicus	CMUC231	0
Streptomyces_tirandamycinicus	CMUC234	0
Streptomyces_tirandamycinicus	CMUC285	0
Streptomyces_tirandamycinicus	CMUC291	0
Streptomyces_tirandamycinicus	CMUC295	0
Streptomyces_tirandamycinicus	CMUC299	0
Streptomyces_tirandamycinicus	CMUC301	0
Streptomyces_tirandamycinicus	CMUC307	0
Streptomyces_tirandamycinicus	CMUC313	9
Streptomyces_tirandamycinicus	CMUC314	8
Streptomyces_tirandamycinicus	CMUC323	3
Streptomyces_tirandamycinicus	CMUC324	0
Streptomyces_tirandamycinicus	CMUC331	0
Streptomyces_tirandamycinicus	CMUC333	0
Streptomyces_tirandamycinicus	CMUC334	0
Streptomyces_tirandamycinicus	CMUC346	3
Streptomyces_tirandamycinicus	CMUC352	0
Streptomyces_tirandamycinicus	CMUC360	0
Streptomyces_tirandamycinicus	CMUC363	0
Streptomyces_tirandamycinicus	CMUC365	2
Streptomyces_tirandamycinicus	CMUC366	0
Streptomyces_tirandamycinicus	CMUC368	0
Streptomyces_tirandamycinicus	CMUC377	2
Streptomyces_tirandamycinicus	CMUC379	3
Streptomyces_tirandamycinicus	CMUC380	0
Streptomyces_tirandamycinicus	CMUC383	0
Streptomyces_tirandamycinicus	CMUC394	4
Streptomyces_tirandamycinicus	CMUC419	6
Streptomyces_tirandamycinicus	CMUC427	0
Streptomyces_tirandamycinicus	CMUC428	0
Streptomyces_tirandamycinicus	CMUC431	4
Streptomyces_tirandamycinicus	CMUC435	0
Streptomyces_tirandamycinicus	CMUC439	0
Streptomyces_tirandamycinicus	CMUC89	0
Streptomyces_tirandamycinicus	CS219	0
Streptomyces_tirandamycinicus	CS256	0
Streptomyces_tirandamycinicus	CS257	11
Streptomyces_tirandamycinicus	CS259	1
Streptomyces_tirandamycinicus	CS261	13
Streptomyces_tirandamycinicus	CS266	56
Streptomyces_tirandamycinicus	CS270	5
Streptomyces_tirandamycinicus	CS277	2
Streptomyces_tirandamycinicus	CS288	3
Streptomyces_tirandamycinicus	CS290	0
Streptomyces_tirandamycinicus	CS292	0
Streptomyces_tirandamycinicus	CS293	4
Streptomyces_tirandamycinicus	CS301	4
Streptomyces_tirandamycinicus	CS306	2
Streptomyces_tirandamycinicus	CS308	0
Streptomyces_tirandamycinicus	CS315	2
Streptomyces_tirandamycinicus	CS317	20
Streptomyces_tirandamycinicus	CS322	0
Streptomyces_tirandamycinicus	CS327	1
Streptomyces_tirandamycinicus	CS328	10
Streptomyces_tirandamycinicus	CS330	6
Streptomyces_tirandamycinicus	CS331	1
Streptomyces_tirandamycinicus	CS335	4
Streptomyces_tirandamycinicus	CS338	1
Streptomyces_tirandamycinicus	CS339	0
Streptomyces_tirandamycinicus	CS343	1
Streptomyces_tirandamycinicus	CS344	0
Streptomyces_tirandamycinicus	CS350	16
Streptomyces_tirandamycinicus	CS351	0
Streptomyces_tirandamycinicus	CS361	1
Streptomyces_tirandamycinicus	CS388	2
Streptomyces_tirandamycinicus	CS396	0
Streptomyces_tirandamycinicus	CS405	0
Streptomyces_tirandamycinicus	CS415	0
Streptomyces_tirandamycinicus	CS424	2
Streptomyces_tirandamycinicus	IM293	2
Streptomyces_tirandamycinicus	IM296	42
Streptomyces_tirandamycinicus	IM297	0
Streptomyces_tirandamycinicus	IM300	0
Streptomyces_tirandamycinicus	IM305	0
Streptomyces_tirandamycinicus	IM309	0
Streptomyces_tirandamycinicus	IM310	3
Streptomyces_tirandamycinicus	IM311	1
Streptomyces_tirandamycinicus	IM316	3
Streptomyces_tirandamycinicus	IM320	0
Streptomyces_tirandamycinicus	IM330	2
Streptomyces_tirandamycinicus	IM332	10
Streptomyces_tirandamycinicus	IM340	24
Streptomyces_tirandamycinicus	IM348	0
Streptomyces_tirandamycinicus	IM354	0
Streptomyces_tirandamycinicus	IM356	5
Streptomyces_tirandamycinicus	IM364	0
Streptomyces_tirandamycinicus	IM372	15
Streptomyces_tirandamycinicus	IM374	16
Streptomyces_tirandamycinicus	IM376	4
Streptomyces_tirandamycinicus	IM381	0
Streptomyces_tirandamycinicus	IM382	10
Streptomyces_tirandamycinicus	IM385	0
Streptomyces_tirandamycinicus	IM390	5
Streptomyces_tirandamycinicus	IM397	0
Streptomyces_tirandamycinicus	IM404	0
Streptomyces_tirandamycinicus	IM409	4
Streptomyces_tirandamycinicus	IM412	4
Streptomyces_tirandamycinicus	IM421	4
Streptomyces_tirandamycinicus	IM425	59
Streptomyces_tirandamycinicus	IM432	2
Streptomyces_tirandamycinicus	IM438	0
Streptomyces_tirandamycinicus	IM442	1
Streptomyces_tirandamycinicus	IM445	4
Streptomyces_tirandamycinicus	IM448	28
Streptomyces_tirandamycinicus	IM449	1
Streptomyces_tirandamycinicus	IM451	1
Streptomyces_tirandamycinicus	IMSA256	0
Streptomyces_tirandamycinicus	IMSA276	0
Streptomyces_tirandamycinicus	IMSA286	0
Streptomyces_tirandamycinicus	IMSA343	0
Streptomyces_tirandamycinicus	IS_238	0
Streptomyces_tirandamycinicus	IS238	0
Streptomyces_tirandamycinicus	IS243	0
Streptomyces_tirandamycinicus	IS253	0
Streptomyces_tirandamycinicus	IS283	2
Streptomyces_tirandamycinicus	IS322	2
Streptomyces_tirandamycinicus	IS399	0
Streptomyces_tirandamycinicus	IS418	1
Streptomyces_tirandamycinicus	IS430	0
Streptomyces_tirandamycinicus	IS437	2
Streptomyces_tirandamycinicus	IS444	0
Streptomyces_tirandamycinicus	R276CMSA	3
Streptomyces_tirandamycinicus	R286CMSA	0
Streptomyces_tirandamycinicus	R292CMSA	0
Streptomyces_tirandamycinicus	R292IMSA	10
Streptomyces_tirandamycinicus	R308CMSA	0
Streptomyces_tirandamycinicus	R316IMSA	1
Streptomyces_tirandamycinicus	R347CMSA	2
Streptomyces_tirandamycinicus	R347IMSA	6
Streptomyces_tirandamycinicus	R371CMSA	2
Streptomyces_tirandamycinicus	SRR10104064	NA
Streptomyces_tirandamycinicus	SRR10104065	NA
Streptomyces_tirandamycinicus	SRR10104066	NA
Streptomyces_tirandamycinicus	SRR10104067	NA
Streptomyces_tirandamycinicus	SRR10104068	NA
Streptomyces_tirandamycinicus	SRR10104069	NA
Streptomyces_tirandamycinicus	SRR10104070	NA
Streptomyces_tirandamycinicus	SRR10104071	NA
Streptomyces_tirandamycinicus	SRR10104072	NA
Streptomyces_tirandamycinicus	SRR10104073	NA
Streptomyces_tirandamycinicus	SRR10104074	NA
Streptomyces_tirandamycinicus	SRR10104075	NA
Streptomyces_tirandamycinicus	SRR10104076	NA
Streptomyces_tirandamycinicus	SRR10104077	NA
Streptomyces_tirandamycinicus	SRR10104078	NA
Streptomyces_tirandamycinicus	SRR10104079	NA
Streptomyces_tirandamycinicus	SRR10104080	NA
Streptomyces_tirandamycinicus	SRR10104081	NA
Streptomyces_tirandamycinicus	SRR10104082	NA
Streptomyces_tirandamycinicus	SRR10104083	NA
Streptomyces_tirandamycinicus	SRR10104084	NA
Streptomyces_tirandamycinicus	SRR10104085	NA
Streptomyces_tirandamycinicus	SRR10104086	NA
Streptomyces_tirandamycinicus	SRR10104087	NA
Streptomyces_tirandamycinicus	SRR10104088	NA
Streptomyces_tirandamycinicus	SRR10104089	NA
Streptomyces_tirandamycinicus	SRR10104090	NA
Streptomyces_tirandamycinicus	SRR10104091	NA
Streptomyces_tirandamycinicus	SRR10104092	NA
Streptomyces_tirandamycinicus	SRR10104093	NA
Streptomyces_tirandamycinicus	SRR10104094	NA
Streptomyces_tirandamycinicus	SRR10104095	NA
Streptomyces_tirandamycinicus	SRR10104096	NA
Streptomyces_tirandamycinicus	SRR10104097	NA
Streptomyces_tirandamycinicus	SRR10104098	NA
Streptomyces_tirandamycinicus	SRR10104099	NA
Streptomyces_tirandamycinicus	SRR10104100	NA
Streptomyces_tirandamycinicus	SRR10104101	NA
Streptomyces_tirandamycinicus	SRR10104102	NA
Streptomyces_tirandamycinicus	SRR10104103	NA
Streptomyces_tirandamycinicus	SRR10104104	NA
Streptomyces_tirandamycinicus	SRR10104105	NA
Streptomyces_tirandamycinicus	SRR10104106	NA
Streptomyces_tirandamycinicus	SRR10104107	NA
Streptomyces_tirandamycinicus	SRR10104108	NA
Streptomyces_tirandamycinicus	SRR10104109	NA
Streptomyces_tirandamycinicus	SRR10104110	NA
Streptomyces_tirandamycinicus	SRR10104111	NA
Streptomyces_tirandamycinicus	SRR10104112	NA
