Species	sample	counts
Janthinobacterium_sp._Marseille	SRR10104117	NA
Janthinobacterium_sp._Marseille	SRR10104118	NA
Janthinobacterium_sp._Marseille	SRR10104119	NA
Janthinobacterium_sp._Marseille	SRR10104120	NA
Janthinobacterium_sp._Marseille	SRR10104121	NA
Janthinobacterium_sp._Marseille	SRR10104122	NA
Janthinobacterium_sp._Marseille	SRR10104123	NA
Janthinobacterium_sp._Marseille	SRR10104124	NA
Janthinobacterium_sp._Marseille	SRR10104125	NA
Janthinobacterium_sp._Marseille	SRR10104126	NA
Janthinobacterium_sp._Marseille	SRR10104127	NA
Janthinobacterium_sp._Marseille	SRR10104128	NA
Janthinobacterium_sp._Marseille	SRR10104129	NA
Janthinobacterium_sp._Marseille	SRR10104130	NA
Janthinobacterium_sp._Marseille	SRR10104131	NA
Janthinobacterium_sp._Marseille	SRR10104132	NA
Janthinobacterium_sp._Marseille	SRR10104133	NA
Janthinobacterium_sp._Marseille	SRR10104134	NA
Janthinobacterium_sp._Marseille	SRR10104135	NA
Janthinobacterium_sp._Marseille	SRR10104136	NA
Janthinobacterium_sp._Marseille	SRR10104137	NA
Janthinobacterium_sp._Marseille	SRR10104138	NA
Janthinobacterium_sp._Marseille	SRR10104139	NA
Janthinobacterium_sp._Marseille	SRR10104140	NA
Janthinobacterium_sp._Marseille	SRR10104141	NA
Janthinobacterium_sp._Marseille	SRR10104142	NA
Janthinobacterium_sp._Marseille	SRR10104143	NA
Janthinobacterium_sp._Marseille	SRR10104144	NA
Janthinobacterium_sp._Marseille	SRR10104145	NA
Janthinobacterium_sp._Marseille	SRR10104146	NA
Janthinobacterium_sp._Marseille	SRR10104147	NA
Janthinobacterium_sp._Marseille	SRR10104148	NA
Janthinobacterium_sp._Marseille	SRR10104149	NA
Janthinobacterium_sp._Marseille	SRR10104150	NA
Janthinobacterium_sp._Marseille	SRR10104151	NA
Janthinobacterium_sp._Marseille	SRR10104152	NA
Janthinobacterium_sp._Marseille	SRR10104153	NA
Janthinobacterium_sp._Marseille	SRR10104154	NA
Janthinobacterium_sp._Marseille	SRR10104155	NA
Janthinobacterium_sp._Marseille	SRR10104156	NA
Janthinobacterium_sp._Marseille	SRR10104157	NA
Janthinobacterium_sp._Marseille	SRR10104158	NA
Janthinobacterium_sp._Marseille	SRR10104159	NA
Janthinobacterium_sp._Marseille	SRR10104160	NA
Janthinobacterium_sp._Marseille	SRR10104161	NA
Janthinobacterium_sp._Marseille	SRR10104162	NA
Janthinobacterium_sp._Marseille	SRR10104163	NA
Janthinobacterium_sp._Marseille	SRR10104164	NA
Janthinobacterium_sp._Marseille	SRR10104165	NA
Janthinobacterium_sp._Marseille	SRR10104166	NA
Janthinobacterium_sp._Marseille	SRR10104167	NA
Janthinobacterium_sp._Marseille	SRR10104168	NA
Janthinobacterium_sp._Marseille	SRR10104169	NA
Janthinobacterium_sp._Marseille	SRR10104170	NA
Janthinobacterium_sp._Marseille	SRR10104171	NA
Janthinobacterium_sp._Marseille	SRR10104172	NA
Janthinobacterium_sp._Marseille	SRR10104173	NA
Janthinobacterium_sp._Marseille	SRR10104174	NA
Janthinobacterium_sp._Marseille	SRR10104175	NA
Janthinobacterium_sp._Marseille	SRR10104176	NA
Janthinobacterium_sp._Marseille	SRR10104177	NA
Janthinobacterium_sp._Marseille	SRR10104178	NA
Janthinobacterium_sp._Marseille	SRR10104179	NA
Janthinobacterium_sp._Marseille	SRR10104180	NA
Janthinobacterium_sp._Marseille	SRR10104181	NA
Janthinobacterium_sp._Marseille	SRR10104182	NA
Janthinobacterium_sp._Marseille	SRR10104183	NA
Janthinobacterium_sp._Marseille	SRR10104184	NA
Janthinobacterium_sp._Marseille	SRR10104185	NA
Janthinobacterium_sp._Marseille	SRR10104186	NA
Janthinobacterium_sp._Marseille	SRR10104187	NA
Janthinobacterium_sp._Marseille	SRR10104188	NA
Janthinobacterium_sp._Marseille	SRR10104189	NA
Janthinobacterium_sp._Marseille	SRR10104190	NA
Janthinobacterium_sp._Marseille	SRR10104191	NA
Janthinobacterium_sp._Marseille	SRR10104192	NA
Janthinobacterium_sp._Marseille	SRR10104193	NA
Janthinobacterium_sp._Marseille	SRR10104194	NA
Janthinobacterium_sp._Marseille	SRR10104195	NA
Janthinobacterium_sp._Marseille	SRR10104196	NA
Janthinobacterium_sp._Marseille	SRR10104197	NA
Janthinobacterium_sp._Marseille	SRR10104198	NA
Janthinobacterium_sp._Marseille	SRR10104199	NA
Janthinobacterium_sp._Marseille	SRR10104200	NA
Janthinobacterium_sp._Marseille	SRR10104201	NA
Janthinobacterium_sp._Marseille	SRR10104202	NA
Janthinobacterium_sp._Marseille	SRR10104203	NA
Janthinobacterium_sp._Marseille	SRR10104204	NA
Janthinobacterium_sp._Marseille	SRR10104205	NA
Janthinobacterium_sp._Marseille	SRR10104206	NA
Janthinobacterium_sp._Marseille	SRR10104207	NA
Janthinobacterium_sp._Marseille	SRR10104208	NA
Janthinobacterium_sp._Marseille	SRR10104209	NA
Janthinobacterium_sp._Marseille	SRR10104210	NA
Janthinobacterium_sp._Marseille	SRR10104211	NA
Janthinobacterium_sp._Marseille	SRR10104212	NA
Janthinobacterium_sp._Marseille	SRR10104213	NA
Janthinobacterium_sp._Marseille	SRR10104214	NA
Janthinobacterium_sp._Marseille	SRR10104215	NA
Janthinobacterium_sp._Marseille	SRR10104216	NA
Janthinobacterium_sp._Marseille	SRR10104217	NA
Janthinobacterium_sp._Marseille	SRR10104218	NA
Janthinobacterium_sp._Marseille	SRR10104219	NA
Janthinobacterium_sp._Marseille	SRR10104220	NA
Janthinobacterium_sp._Marseille	SRR10104221	NA
Janthinobacterium_sp._Marseille	SRR10104222	NA
Janthinobacterium_sp._Marseille	SRR10104223	NA
Janthinobacterium_sp._Marseille	SRR10104224	NA
Janthinobacterium_sp._Marseille	SRR10104225	NA
Janthinobacterium_sp._Marseille	SRR10104226	NA
Janthinobacterium_sp._Marseille	SRR10104227	NA
Janthinobacterium_sp._Marseille	SRR10104228	NA
Janthinobacterium_sp._Marseille	SRR10104229	NA
Janthinobacterium_sp._Marseille	SRR10104230	NA
Janthinobacterium_sp._Marseille	SRR10104231	NA
Janthinobacterium_sp._Marseille	SRR10104232	NA
Janthinobacterium_sp._Marseille	SRR10104233	NA
Janthinobacterium_sp._Marseille	SRR10104234	NA
Janthinobacterium_sp._Marseille	SRR10104235	NA
Janthinobacterium_sp._Marseille	SRR10104236	NA
Janthinobacterium_sp._Marseille	SRR10104237	NA
Janthinobacterium_sp._Marseille	SRR10104238	NA
Janthinobacterium_sp._Marseille	SRR10104239	NA
Janthinobacterium_sp._Marseille	SRR10104240	NA
Janthinobacterium_sp._Marseille	SRR10104241	NA
Janthinobacterium_sp._Marseille	SRR10104242	NA
Janthinobacterium_sp._Marseille	SRR10104243	NA
Janthinobacterium_sp._Marseille	SRR10104244	NA
Janthinobacterium_sp._Marseille	SRR10104245	NA
Janthinobacterium_sp._Marseille	SRR10104246	NA
Janthinobacterium_sp._Marseille	SRR10104247	NA
Janthinobacterium_sp._Marseille	SRR10104248	NA
Janthinobacterium_sp._Marseille	SRR10104249	NA
Janthinobacterium_sp._Marseille	SRR10104250	NA
Janthinobacterium_sp._Marseille	SRR10104251	NA
Janthinobacterium_sp._Marseille	SRR10104252	NA
Janthinobacterium_sp._Marseille	SRR10104253	NA
Janthinobacterium_sp._Marseille	SRR10104254	NA
Janthinobacterium_sp._Marseille	SRR10104255	NA
Janthinobacterium_sp._Marseille	SRR10104256	NA
Janthinobacterium_sp._Marseille	SRR10104257	NA
Janthinobacterium_sp._Marseille	SRR10104258	NA
Janthinobacterium_sp._Marseille	SRR10224277	0
Janthinobacterium_sp._Marseille	SRR10224278	0
Janthinobacterium_sp._Marseille	SRR10224279	0
Janthinobacterium_sp._Marseille	SRR10224280	0
Janthinobacterium_sp._Marseille	SRR10224281	0
Janthinobacterium_sp._Marseille	SRR10224282	0
Janthinobacterium_sp._Marseille	SRR10224283	0
Janthinobacterium_sp._Marseille	SRR10224284	0
Janthinobacterium_sp._Marseille	SRR10224285	0
Janthinobacterium_sp._Marseille	SRR10224286	0
Janthinobacterium_sp._Marseille	SRR10224287	0
Janthinobacterium_sp._Marseille	SRR10224288	0
Janthinobacterium_sp._Marseille	SRR10224289	0
Janthinobacterium_sp._Marseille	SRR10224290	0
Janthinobacterium_sp._Marseille	SRR10224291	0
Janthinobacterium_sp._Marseille	SRR10224292	0
Janthinobacterium_sp._Marseille	SRR10224293	0
Janthinobacterium_sp._Marseille	SRR10224294	0
Janthinobacterium_sp._Marseille	SRR10224295	0
Janthinobacterium_sp._Marseille	SRR10224296	0
Janthinobacterium_sp._Marseille	SRR10224297	0
Janthinobacterium_sp._Marseille	SRR10224298	0
Janthinobacterium_sp._Marseille	SRR10318388	NA
Janthinobacterium_sp._Marseille	SRR10318389	NA
Janthinobacterium_sp._Marseille	SRR10318390	NA
Janthinobacterium_sp._Marseille	SRR10318391	NA
Janthinobacterium_sp._Marseille	SRR10318392	NA
Janthinobacterium_sp._Marseille	SRR10318393	NA
Janthinobacterium_sp._Marseille	SRR10318394	NA
Janthinobacterium_sp._Marseille	SRR10318395	NA
Janthinobacterium_sp._Marseille	SRR10318396	NA
Janthinobacterium_sp._Marseille	SRR10318397	NA
Janthinobacterium_sp._Marseille	SRR10318398	NA
Janthinobacterium_sp._Marseille	SRR10318399	NA
Janthinobacterium_sp._Marseille	SRR10318400	NA
Janthinobacterium_sp._Marseille	SRR10318401	NA
Janthinobacterium_sp._Marseille	SRR10318402	NA
Janthinobacterium_sp._Marseille	SRR10318403	NA
Janthinobacterium_sp._Marseille	SRR10318404	NA
Janthinobacterium_sp._Marseille	SRR10318405	NA
Janthinobacterium_sp._Marseille	SRR10318406	NA
Janthinobacterium_sp._Marseille	SRR10318407	NA
Janthinobacterium_sp._Marseille	SRR10318408	NA
Janthinobacterium_sp._Marseille	SRR10318409	NA
Janthinobacterium_sp._Marseille	SRR10318410	NA
Janthinobacterium_sp._Marseille	SRR10318411	NA
Janthinobacterium_sp._Marseille	SRR10318412	NA
Janthinobacterium_sp._Marseille	SRR10318413	NA
Janthinobacterium_sp._Marseille	SRR10318414	NA
Janthinobacterium_sp._Marseille	SRR10318415	NA
Janthinobacterium_sp._Marseille	SRR10318416	NA
Janthinobacterium_sp._Marseille	SRR10318417	NA
Janthinobacterium_sp._Marseille	SRR10318418	NA
Janthinobacterium_sp._Marseille	SRR10318419	NA
Janthinobacterium_sp._Marseille	SRR10318420	NA
Janthinobacterium_sp._Marseille	SRR10318421	NA
Janthinobacterium_sp._Marseille	SRR10318422	NA
Janthinobacterium_sp._Marseille	SRR10318423	NA
Janthinobacterium_sp._Marseille	SRR10318424	NA
Janthinobacterium_sp._Marseille	SRR10318425	NA
Janthinobacterium_sp._Marseille	SRR10318426	NA
Janthinobacterium_sp._Marseille	SRR10318427	NA
Janthinobacterium_sp._Marseille	SRR10318428	NA
Janthinobacterium_sp._Marseille	SRR10318429	NA
Janthinobacterium_sp._Marseille	SRR10318430	NA
Janthinobacterium_sp._Marseille	SRR10318431	NA
Janthinobacterium_sp._Marseille	SRR10318432	NA
Janthinobacterium_sp._Marseille	SRR10318433	NA
Janthinobacterium_sp._Marseille	SRR10318434	NA
Janthinobacterium_sp._Marseille	SRR10318435	NA
Janthinobacterium_sp._Marseille	SRR10318436	NA
Janthinobacterium_sp._Marseille	SRR10318437	NA
Janthinobacterium_sp._Marseille	SRR10318438	NA
Janthinobacterium_sp._Marseille	SRR10318439	NA
Janthinobacterium_sp._Marseille	SRR10318440	NA
Janthinobacterium_sp._Marseille	SRR10318441	NA
Janthinobacterium_sp._Marseille	SRR10318442	NA
Janthinobacterium_sp._Marseille	SRR10318443	NA
Janthinobacterium_sp._Marseille	SRR10318444	NA
Janthinobacterium_sp._Marseille	SRR10318445	NA
Janthinobacterium_sp._Marseille	SRR10318446	NA
Janthinobacterium_sp._Marseille	SRR10318447	NA
Janthinobacterium_sp._Marseille	SRR10318448	NA
Janthinobacterium_sp._Marseille	SRR10318449	NA
Janthinobacterium_sp._Marseille	SRR10318450	NA
Janthinobacterium_sp._Marseille	SRR10318451	NA
Janthinobacterium_sp._Marseille	SRR10318452	NA
Janthinobacterium_sp._Marseille	SRR10318453	NA
Janthinobacterium_sp._Marseille	SRR10318454	NA
Janthinobacterium_sp._Marseille	SRR10318455	NA
Janthinobacterium_sp._Marseille	SRR10318456	NA
Janthinobacterium_sp._Marseille	SRR10318457	NA
Janthinobacterium_sp._Marseille	SRR10318458	NA
Janthinobacterium_sp._Marseille	SRR10318459	NA
Janthinobacterium_sp._Marseille	SRR10318460	NA
Janthinobacterium_sp._Marseille	SRR10318461	NA
Janthinobacterium_sp._Marseille	SRR10318462	NA
Janthinobacterium_sp._Marseille	SRR10318463	NA
Janthinobacterium_sp._Marseille	SRR10318464	NA
Janthinobacterium_sp._Marseille	SRR10318465	NA
Janthinobacterium_sp._Marseille	SRR10318466	NA
Janthinobacterium_sp._Marseille	SRR10318467	NA
Janthinobacterium_sp._Marseille	SRR10318468	NA
Janthinobacterium_sp._Marseille	SRR10318469	NA
Janthinobacterium_sp._Marseille	SRR10318470	NA
Janthinobacterium_sp._Marseille	SRR10318471	NA
Janthinobacterium_sp._Marseille	SRR10318472	NA
Janthinobacterium_sp._Marseille	SRR10318473	NA
Janthinobacterium_sp._Marseille	SRR10318474	NA
Janthinobacterium_sp._Marseille	SRR10318475	NA
Janthinobacterium_sp._Marseille	SRR10318476	NA
Janthinobacterium_sp._Marseille	SRR10318495	NA
Janthinobacterium_sp._Marseille	SRR10318496	NA
Janthinobacterium_sp._Marseille	SRR10318497	NA
Janthinobacterium_sp._Marseille	SRR10318498	NA
Janthinobacterium_sp._Marseille	SRR10318499	NA
Janthinobacterium_sp._Marseille	SRR10318500	NA
Janthinobacterium_sp._Marseille	SRR10318501	NA
Janthinobacterium_sp._Marseille	SRR10318502	NA
Janthinobacterium_sp._Marseille	SRR10318503	NA
Janthinobacterium_sp._Marseille	SRR10318504	NA
Janthinobacterium_sp._Marseille	SRR10318505	NA
Janthinobacterium_sp._Marseille	SRR10318506	NA
Janthinobacterium_sp._Marseille	SRR10318507	NA
Janthinobacterium_sp._Marseille	SRR10318508	NA
Janthinobacterium_sp._Marseille	SRR10318509	NA
Janthinobacterium_sp._Marseille	SRR10318510	NA
Janthinobacterium_sp._Marseille	SRR10318511	NA
Janthinobacterium_sp._Marseille	SRR10318512	NA
Janthinobacterium_sp._Marseille	SRR10318513	NA
Janthinobacterium_sp._Marseille	SRR10318514	NA
Janthinobacterium_sp._Marseille	SRR10318515	NA
Janthinobacterium_sp._Marseille	SRR10318516	NA
Janthinobacterium_sp._Marseille	SRR10318517	NA
Janthinobacterium_sp._Marseille	SRR10318518	NA
Janthinobacterium_sp._Marseille	SRR10318519	NA
Janthinobacterium_sp._Marseille	SRR10318520	NA
Janthinobacterium_sp._Marseille	SRR10318521	NA
Janthinobacterium_sp._Marseille	SRR10318522	NA
Janthinobacterium_sp._Marseille	SRR10318523	NA
Janthinobacterium_sp._Marseille	SRR10318524	NA
Janthinobacterium_sp._Marseille	SRR10318525	NA
Janthinobacterium_sp._Marseille	SRR10318526	NA
Janthinobacterium_sp._Marseille	SRR10318527	NA
Janthinobacterium_sp._Marseille	SRR10318528	NA
Janthinobacterium_sp._Marseille	SRR10318529	NA
Janthinobacterium_sp._Marseille	SRR10318530	NA
Janthinobacterium_sp._Marseille	SRR10318531	NA
Janthinobacterium_sp._Marseille	SRR10318532	NA
Janthinobacterium_sp._Marseille	SRR10318533	NA
Janthinobacterium_sp._Marseille	SRR10318534	NA
Janthinobacterium_sp._Marseille	SRR10318535	NA
Janthinobacterium_sp._Marseille	SRR10318536	NA
Janthinobacterium_sp._Marseille	SRR10318537	NA
Janthinobacterium_sp._Marseille	SRR10318538	NA
Janthinobacterium_sp._Marseille	SRR10318539	NA
Janthinobacterium_sp._Marseille	SRR10318540	NA
Janthinobacterium_sp._Marseille	SRR10318541	NA
Janthinobacterium_sp._Marseille	SRR10318542	NA
Janthinobacterium_sp._Marseille	SRR10318543	NA
Janthinobacterium_sp._Marseille	SRR10318544	NA
Janthinobacterium_sp._Marseille	SRR10318545	NA
Janthinobacterium_sp._Marseille	SRR10318546	NA
Janthinobacterium_sp._Marseille	SRR10318547	NA
Janthinobacterium_sp._Marseille	SRR10318548	NA
Janthinobacterium_sp._Marseille	SRR10318549	NA
Janthinobacterium_sp._Marseille	SRR10318568	NA
Janthinobacterium_sp._Marseille	SRR10318569	NA
Janthinobacterium_sp._Marseille	SRR10318570	NA
Janthinobacterium_sp._Marseille	SRR10318571	NA
Janthinobacterium_sp._Marseille	SRR10318572	NA
Janthinobacterium_sp._Marseille	SRR10318573	NA
