Species	sample	counts
Brevundimonas_sp._Bb-A	CS259	12
Brevundimonas_sp._Bb-A	CS261	197
Brevundimonas_sp._Bb-A	CS266	1461
Brevundimonas_sp._Bb-A	CS270	222
Brevundimonas_sp._Bb-A	CS277	746
Brevundimonas_sp._Bb-A	CS288	516
Brevundimonas_sp._Bb-A	CS290	31
Brevundimonas_sp._Bb-A	CS292	99
Brevundimonas_sp._Bb-A	CS293	326
Brevundimonas_sp._Bb-A	CS301	380
Brevundimonas_sp._Bb-A	CS306	497
Brevundimonas_sp._Bb-A	CS308	49
Brevundimonas_sp._Bb-A	CS315	289
Brevundimonas_sp._Bb-A	CS317	2705
Brevundimonas_sp._Bb-A	CS322	146
Brevundimonas_sp._Bb-A	CS327	128
Brevundimonas_sp._Bb-A	CS328	871
Brevundimonas_sp._Bb-A	CS330	3357
Brevundimonas_sp._Bb-A	CS331	824
Brevundimonas_sp._Bb-A	CS335	543
Brevundimonas_sp._Bb-A	CS338	121
Brevundimonas_sp._Bb-A	CS339	35
Brevundimonas_sp._Bb-A	CS343	92
Brevundimonas_sp._Bb-A	CS344	60
Brevundimonas_sp._Bb-A	CS350	1886
Brevundimonas_sp._Bb-A	CS351	176
Brevundimonas_sp._Bb-A	CS361	30
Brevundimonas_sp._Bb-A	CS388	236
Brevundimonas_sp._Bb-A	CS396	38
Brevundimonas_sp._Bb-A	CS405	54
Brevundimonas_sp._Bb-A	CS415	1205
Brevundimonas_sp._Bb-A	CS424	567
Brevundimonas_sp._Bb-A	IM293	23
Brevundimonas_sp._Bb-A	IM296	2293
Brevundimonas_sp._Bb-A	IM297	284
Brevundimonas_sp._Bb-A	IM300	7
Brevundimonas_sp._Bb-A	IM305	60
Brevundimonas_sp._Bb-A	IM309	845
Brevundimonas_sp._Bb-A	IM310	196
Brevundimonas_sp._Bb-A	IM311	451
Brevundimonas_sp._Bb-A	IM316	835
Brevundimonas_sp._Bb-A	IM320	434
Brevundimonas_sp._Bb-A	IM330	158
Brevundimonas_sp._Bb-A	IM332	545
Brevundimonas_sp._Bb-A	IM340	2009
Brevundimonas_sp._Bb-A	IM348	59
Brevundimonas_sp._Bb-A	IM354	19
Brevundimonas_sp._Bb-A	IM356	346
Brevundimonas_sp._Bb-A	IM364	191
Brevundimonas_sp._Bb-A	IM372	387
Brevundimonas_sp._Bb-A	IM374	2123
Brevundimonas_sp._Bb-A	IM376	241
Brevundimonas_sp._Bb-A	IM381	261
Brevundimonas_sp._Bb-A	IM382	433
Brevundimonas_sp._Bb-A	IM385	14
Brevundimonas_sp._Bb-A	IM390	677
Brevundimonas_sp._Bb-A	IM397	140
Brevundimonas_sp._Bb-A	IM404	45
Brevundimonas_sp._Bb-A	IM409	71
Brevundimonas_sp._Bb-A	IM412	86
Brevundimonas_sp._Bb-A	IM421	196
Brevundimonas_sp._Bb-A	IM425	1608
Brevundimonas_sp._Bb-A	IM432	291
Brevundimonas_sp._Bb-A	IM438	66
Brevundimonas_sp._Bb-A	IM442	87
Brevundimonas_sp._Bb-A	IM445	89
Brevundimonas_sp._Bb-A	IM448	1093
Brevundimonas_sp._Bb-A	IM449	94
Brevundimonas_sp._Bb-A	IM451	97
Brevundimonas_sp._Bb-A	IMSA256	1
Brevundimonas_sp._Bb-A	IMSA276	142
Brevundimonas_sp._Bb-A	IMSA286	23
Brevundimonas_sp._Bb-A	IMSA343	638
Brevundimonas_sp._Bb-A	IS_238	16
Brevundimonas_sp._Bb-A	IS238	109
Brevundimonas_sp._Bb-A	IS243	5
Brevundimonas_sp._Bb-A	IS253	13
Brevundimonas_sp._Bb-A	IS283	37
Brevundimonas_sp._Bb-A	IS322	225
Brevundimonas_sp._Bb-A	IS399	70
Brevundimonas_sp._Bb-A	IS418	324
Brevundimonas_sp._Bb-A	IS430	60
Brevundimonas_sp._Bb-A	IS437	90
Brevundimonas_sp._Bb-A	IS444	62
Brevundimonas_sp._Bb-A	R276CMSA	239
Brevundimonas_sp._Bb-A	R286CMSA	1
Brevundimonas_sp._Bb-A	R292CMSA	43
Brevundimonas_sp._Bb-A	R292IMSA	2072
Brevundimonas_sp._Bb-A	R308CMSA	158
Brevundimonas_sp._Bb-A	R316IMSA	136
Brevundimonas_sp._Bb-A	R347CMSA	536
Brevundimonas_sp._Bb-A	R347IMSA	116
Brevundimonas_sp._Bb-A	R371CMSA	117
Brevundimonas_sp._Bb-A	SRR10104064	NA
Brevundimonas_sp._Bb-A	SRR10104065	NA
Brevundimonas_sp._Bb-A	SRR10104066	NA
Brevundimonas_sp._Bb-A	SRR10104067	NA
Brevundimonas_sp._Bb-A	SRR10104068	NA
Brevundimonas_sp._Bb-A	SRR10104069	NA
Brevundimonas_sp._Bb-A	SRR10104070	NA
Brevundimonas_sp._Bb-A	SRR10104071	NA
Brevundimonas_sp._Bb-A	SRR10104072	NA
Brevundimonas_sp._Bb-A	SRR10104073	NA
Brevundimonas_sp._Bb-A	SRR10104074	NA
Brevundimonas_sp._Bb-A	SRR10104075	NA
Brevundimonas_sp._Bb-A	SRR10104076	NA
Brevundimonas_sp._Bb-A	SRR10104077	NA
Brevundimonas_sp._Bb-A	SRR10104078	NA
Brevundimonas_sp._Bb-A	SRR10104079	NA
Brevundimonas_sp._Bb-A	SRR10104080	NA
Brevundimonas_sp._Bb-A	SRR10104081	NA
Brevundimonas_sp._Bb-A	SRR10104082	NA
Brevundimonas_sp._Bb-A	SRR10104083	NA
Brevundimonas_sp._Bb-A	SRR10104084	NA
Brevundimonas_sp._Bb-A	SRR10104085	NA
Brevundimonas_sp._Bb-A	SRR10104086	NA
Brevundimonas_sp._Bb-A	SRR10104087	NA
Brevundimonas_sp._Bb-A	SRR10104088	NA
Brevundimonas_sp._Bb-A	SRR10104089	NA
Brevundimonas_sp._Bb-A	SRR10104090	NA
Brevundimonas_sp._Bb-A	SRR10104091	NA
Brevundimonas_sp._Bb-A	SRR10104092	NA
Brevundimonas_sp._Bb-A	SRR10104093	NA
Brevundimonas_sp._Bb-A	SRR10104094	NA
Brevundimonas_sp._Bb-A	SRR10104095	NA
Brevundimonas_sp._Bb-A	SRR10104096	NA
Brevundimonas_sp._Bb-A	SRR10104097	NA
Brevundimonas_sp._Bb-A	SRR10104098	NA
Brevundimonas_sp._Bb-A	SRR10104099	NA
Brevundimonas_sp._Bb-A	SRR10104100	NA
Brevundimonas_sp._Bb-A	SRR10104101	NA
Brevundimonas_sp._Bb-A	SRR10104102	NA
Brevundimonas_sp._Bb-A	SRR10104103	NA
Brevundimonas_sp._Bb-A	SRR10104104	NA
Brevundimonas_sp._Bb-A	SRR10104105	NA
Brevundimonas_sp._Bb-A	SRR10104106	NA
Brevundimonas_sp._Bb-A	SRR10104107	NA
Brevundimonas_sp._Bb-A	SRR10104108	NA
Brevundimonas_sp._Bb-A	SRR10104109	NA
Brevundimonas_sp._Bb-A	SRR10104110	NA
Brevundimonas_sp._Bb-A	SRR10104111	NA
Brevundimonas_sp._Bb-A	SRR10104112	NA
Brevundimonas_sp._Bb-A	SRR10104113	NA
Brevundimonas_sp._Bb-A	SRR10104114	NA
Brevundimonas_sp._Bb-A	SRR10104115	NA
Brevundimonas_sp._Bb-A	SRR10104116	NA
Brevundimonas_sp._Bb-A	SRR10104117	NA
Brevundimonas_sp._Bb-A	SRR10104118	NA
Brevundimonas_sp._Bb-A	SRR10104119	NA
Brevundimonas_sp._Bb-A	SRR10104120	NA
Brevundimonas_sp._Bb-A	SRR10104121	NA
Brevundimonas_sp._Bb-A	SRR10104122	NA
Brevundimonas_sp._Bb-A	SRR10104123	NA
Brevundimonas_sp._Bb-A	SRR10104124	NA
Brevundimonas_sp._Bb-A	SRR10104125	NA
Brevundimonas_sp._Bb-A	SRR10104126	NA
Brevundimonas_sp._Bb-A	SRR10104127	NA
Brevundimonas_sp._Bb-A	SRR10104128	NA
Brevundimonas_sp._Bb-A	SRR10104129	NA
Brevundimonas_sp._Bb-A	SRR10104130	NA
Brevundimonas_sp._Bb-A	SRR10104131	NA
Brevundimonas_sp._Bb-A	SRR10104132	NA
Brevundimonas_sp._Bb-A	SRR10104133	NA
Brevundimonas_sp._Bb-A	SRR10104134	NA
Brevundimonas_sp._Bb-A	SRR10104135	NA
Brevundimonas_sp._Bb-A	SRR10104136	NA
Brevundimonas_sp._Bb-A	SRR10104137	NA
Brevundimonas_sp._Bb-A	SRR10104138	NA
Brevundimonas_sp._Bb-A	SRR10104139	NA
Brevundimonas_sp._Bb-A	SRR10104140	NA
Brevundimonas_sp._Bb-A	SRR10104141	NA
Brevundimonas_sp._Bb-A	SRR10104142	NA
Brevundimonas_sp._Bb-A	SRR10104143	NA
Brevundimonas_sp._Bb-A	SRR10104144	NA
Brevundimonas_sp._Bb-A	SRR10104145	NA
Brevundimonas_sp._Bb-A	SRR10104146	NA
Brevundimonas_sp._Bb-A	SRR10104147	NA
Brevundimonas_sp._Bb-A	SRR10104148	NA
Brevundimonas_sp._Bb-A	SRR10104149	NA
Brevundimonas_sp._Bb-A	SRR10104150	NA
Brevundimonas_sp._Bb-A	SRR10104151	NA
Brevundimonas_sp._Bb-A	SRR10104152	NA
Brevundimonas_sp._Bb-A	SRR10104153	NA
Brevundimonas_sp._Bb-A	SRR10104154	NA
Brevundimonas_sp._Bb-A	SRR10104155	NA
Brevundimonas_sp._Bb-A	SRR10104156	NA
Brevundimonas_sp._Bb-A	SRR10104157	NA
Brevundimonas_sp._Bb-A	SRR10104158	NA
Brevundimonas_sp._Bb-A	SRR10104159	NA
Brevundimonas_sp._Bb-A	SRR10104160	NA
Brevundimonas_sp._Bb-A	SRR10104161	NA
Brevundimonas_sp._Bb-A	SRR10104162	NA
Brevundimonas_sp._Bb-A	SRR10104163	NA
Brevundimonas_sp._Bb-A	SRR10104164	NA
Brevundimonas_sp._Bb-A	SRR10104165	NA
Brevundimonas_sp._Bb-A	SRR10104166	NA
Brevundimonas_sp._Bb-A	SRR10104167	NA
Brevundimonas_sp._Bb-A	SRR10104168	NA
Brevundimonas_sp._Bb-A	SRR10104169	NA
Brevundimonas_sp._Bb-A	SRR10104170	NA
Brevundimonas_sp._Bb-A	SRR10104171	NA
Brevundimonas_sp._Bb-A	SRR10104172	NA
Brevundimonas_sp._Bb-A	SRR10104173	NA
Brevundimonas_sp._Bb-A	SRR10104174	NA
Brevundimonas_sp._Bb-A	SRR10104175	NA
Brevundimonas_sp._Bb-A	SRR10104176	NA
Brevundimonas_sp._Bb-A	SRR10104177	NA
Brevundimonas_sp._Bb-A	SRR10104178	NA
Brevundimonas_sp._Bb-A	SRR10104179	NA
Brevundimonas_sp._Bb-A	SRR10104180	NA
Brevundimonas_sp._Bb-A	SRR10104181	NA
Brevundimonas_sp._Bb-A	SRR10104182	NA
Brevundimonas_sp._Bb-A	SRR10104183	NA
Brevundimonas_sp._Bb-A	SRR10104184	NA
Brevundimonas_sp._Bb-A	SRR10104185	NA
Brevundimonas_sp._Bb-A	SRR10104186	NA
Brevundimonas_sp._Bb-A	SRR10104187	NA
Brevundimonas_sp._Bb-A	SRR10104188	NA
Brevundimonas_sp._Bb-A	SRR10104189	NA
Brevundimonas_sp._Bb-A	SRR10104190	NA
Brevundimonas_sp._Bb-A	SRR10104191	NA
Brevundimonas_sp._Bb-A	SRR10104192	NA
Brevundimonas_sp._Bb-A	SRR10104193	NA
Brevundimonas_sp._Bb-A	SRR10104194	NA
Brevundimonas_sp._Bb-A	SRR10104195	NA
Brevundimonas_sp._Bb-A	SRR10104196	NA
Brevundimonas_sp._Bb-A	SRR10104197	NA
Brevundimonas_sp._Bb-A	SRR10104198	NA
Brevundimonas_sp._Bb-A	SRR10104199	NA
Brevundimonas_sp._Bb-A	SRR10104200	NA
Brevundimonas_sp._Bb-A	SRR10104201	NA
Brevundimonas_sp._Bb-A	SRR10104202	NA
Brevundimonas_sp._Bb-A	SRR10104203	NA
Brevundimonas_sp._Bb-A	SRR10104204	NA
Brevundimonas_sp._Bb-A	SRR10104205	NA
Brevundimonas_sp._Bb-A	SRR10104206	NA
Brevundimonas_sp._Bb-A	SRR10104207	NA
Brevundimonas_sp._Bb-A	SRR10104208	NA
Brevundimonas_sp._Bb-A	SRR10104209	NA
Brevundimonas_sp._Bb-A	SRR10104210	NA
Brevundimonas_sp._Bb-A	SRR10104211	NA
Brevundimonas_sp._Bb-A	SRR10104212	NA
Brevundimonas_sp._Bb-A	SRR10104213	NA
Brevundimonas_sp._Bb-A	SRR10104214	NA
Brevundimonas_sp._Bb-A	SRR10104215	NA
Brevundimonas_sp._Bb-A	SRR10104216	NA
Brevundimonas_sp._Bb-A	SRR10104217	NA
Brevundimonas_sp._Bb-A	SRR10104218	NA
Brevundimonas_sp._Bb-A	SRR10104219	NA
Brevundimonas_sp._Bb-A	SRR10104220	NA
Brevundimonas_sp._Bb-A	SRR10104221	NA
Brevundimonas_sp._Bb-A	SRR10104222	NA
Brevundimonas_sp._Bb-A	SRR10104223	NA
Brevundimonas_sp._Bb-A	SRR10104224	NA
Brevundimonas_sp._Bb-A	SRR10104225	NA
Brevundimonas_sp._Bb-A	SRR10104226	NA
Brevundimonas_sp._Bb-A	SRR10104227	NA
Brevundimonas_sp._Bb-A	SRR10104228	NA
Brevundimonas_sp._Bb-A	SRR10104229	NA
Brevundimonas_sp._Bb-A	SRR10104230	NA
Brevundimonas_sp._Bb-A	SRR10104231	NA
Brevundimonas_sp._Bb-A	SRR10104232	NA
Brevundimonas_sp._Bb-A	SRR10104233	NA
Brevundimonas_sp._Bb-A	SRR10104234	NA
Brevundimonas_sp._Bb-A	SRR10104235	NA
Brevundimonas_sp._Bb-A	SRR10104236	NA
Brevundimonas_sp._Bb-A	SRR10104237	NA
Brevundimonas_sp._Bb-A	SRR10104238	NA
Brevundimonas_sp._Bb-A	SRR10104239	NA
Brevundimonas_sp._Bb-A	SRR10104240	NA
Brevundimonas_sp._Bb-A	SRR10104241	NA
Brevundimonas_sp._Bb-A	SRR10104242	NA
Brevundimonas_sp._Bb-A	SRR10104243	NA
Brevundimonas_sp._Bb-A	SRR10104244	NA
Brevundimonas_sp._Bb-A	SRR10104245	NA
Brevundimonas_sp._Bb-A	SRR10104246	NA
Brevundimonas_sp._Bb-A	SRR10104247	NA
Brevundimonas_sp._Bb-A	SRR10104248	NA
Brevundimonas_sp._Bb-A	SRR10104249	NA
Brevundimonas_sp._Bb-A	SRR10104250	NA
Brevundimonas_sp._Bb-A	SRR10104251	NA
Brevundimonas_sp._Bb-A	SRR10104252	NA
Brevundimonas_sp._Bb-A	SRR10104253	NA
Brevundimonas_sp._Bb-A	SRR10104254	NA
Brevundimonas_sp._Bb-A	SRR10104255	NA
Brevundimonas_sp._Bb-A	SRR10104256	NA
Brevundimonas_sp._Bb-A	SRR10104257	NA
Brevundimonas_sp._Bb-A	SRR10104258	NA
Brevundimonas_sp._Bb-A	SRR10224277	0
Brevundimonas_sp._Bb-A	SRR10224278	0
Brevundimonas_sp._Bb-A	SRR10224279	0
Brevundimonas_sp._Bb-A	SRR10224280	0
Brevundimonas_sp._Bb-A	SRR10224281	0
Brevundimonas_sp._Bb-A	SRR10224282	0
Brevundimonas_sp._Bb-A	SRR10224283	0
Brevundimonas_sp._Bb-A	SRR10224284	0
Brevundimonas_sp._Bb-A	SRR10224285	0
Brevundimonas_sp._Bb-A	SRR10224286	0
Brevundimonas_sp._Bb-A	SRR10224287	0
Brevundimonas_sp._Bb-A	SRR10224288	0
Brevundimonas_sp._Bb-A	SRR10224289	0
Brevundimonas_sp._Bb-A	SRR10224290	0
Brevundimonas_sp._Bb-A	SRR10224291	0
Brevundimonas_sp._Bb-A	SRR10224292	0
Brevundimonas_sp._Bb-A	SRR10224293	0
Brevundimonas_sp._Bb-A	SRR10224294	0
Brevundimonas_sp._Bb-A	SRR10224295	0
Brevundimonas_sp._Bb-A	SRR10224296	0
Brevundimonas_sp._Bb-A	SRR10224297	0
Brevundimonas_sp._Bb-A	SRR10224298	0
Brevundimonas_sp._Bb-A	SRR10318388	NA
Brevundimonas_sp._Bb-A	SRR10318389	NA
Brevundimonas_sp._Bb-A	SRR10318390	NA
Brevundimonas_sp._Bb-A	SRR10318391	NA
Brevundimonas_sp._Bb-A	SRR10318392	NA
Brevundimonas_sp._Bb-A	SRR10318393	NA
Brevundimonas_sp._Bb-A	SRR10318394	NA
Brevundimonas_sp._Bb-A	SRR10318395	NA
Brevundimonas_sp._Bb-A	SRR10318396	NA
Brevundimonas_sp._Bb-A	SRR10318397	NA
Brevundimonas_sp._Bb-A	SRR10318398	NA
Brevundimonas_sp._Bb-A	SRR10318399	NA
Brevundimonas_sp._Bb-A	SRR10318400	NA
Brevundimonas_sp._Bb-A	SRR10318401	NA
Brevundimonas_sp._Bb-A	SRR10318402	NA
Brevundimonas_sp._Bb-A	SRR10318403	NA
Brevundimonas_sp._Bb-A	SRR10318404	NA
Brevundimonas_sp._Bb-A	SRR10318405	NA
Brevundimonas_sp._Bb-A	SRR10318406	NA
Brevundimonas_sp._Bb-A	SRR10318407	NA
Brevundimonas_sp._Bb-A	SRR10318408	NA
Brevundimonas_sp._Bb-A	SRR10318409	NA
Brevundimonas_sp._Bb-A	SRR10318410	NA
Brevundimonas_sp._Bb-A	SRR10318411	NA
Brevundimonas_sp._Bb-A	SRR10318412	NA
Brevundimonas_sp._Bb-A	SRR10318413	NA
Brevundimonas_sp._Bb-A	SRR10318414	NA
Brevundimonas_sp._Bb-A	SRR10318415	NA
Brevundimonas_sp._Bb-A	SRR10318416	NA
Brevundimonas_sp._Bb-A	SRR10318417	NA
Brevundimonas_sp._Bb-A	SRR10318418	NA
Brevundimonas_sp._Bb-A	SRR10318419	NA
Brevundimonas_sp._Bb-A	SRR10318420	NA
Brevundimonas_sp._Bb-A	SRR10318421	NA
Brevundimonas_sp._Bb-A	SRR10318422	NA
Brevundimonas_sp._Bb-A	SRR10318423	NA
Brevundimonas_sp._Bb-A	SRR10318424	NA
Brevundimonas_sp._Bb-A	SRR10318425	NA
Brevundimonas_sp._Bb-A	SRR10318426	NA
Brevundimonas_sp._Bb-A	SRR10318427	NA
Brevundimonas_sp._Bb-A	SRR10318428	NA
Brevundimonas_sp._Bb-A	SRR10318429	NA
Brevundimonas_sp._Bb-A	SRR10318430	NA
Brevundimonas_sp._Bb-A	SRR10318431	NA
Brevundimonas_sp._Bb-A	SRR10318432	NA
Brevundimonas_sp._Bb-A	SRR10318433	NA
Brevundimonas_sp._Bb-A	SRR10318434	NA
Brevundimonas_sp._Bb-A	SRR10318435	NA
Brevundimonas_sp._Bb-A	SRR10318436	NA
Brevundimonas_sp._Bb-A	SRR10318437	NA
Brevundimonas_sp._Bb-A	SRR10318438	NA
Brevundimonas_sp._Bb-A	SRR10318439	NA
Brevundimonas_sp._Bb-A	SRR10318440	NA
Brevundimonas_sp._Bb-A	SRR10318441	NA
Brevundimonas_sp._Bb-A	SRR10318442	NA
Brevundimonas_sp._Bb-A	SRR10318443	NA
Brevundimonas_sp._Bb-A	SRR10318444	NA
Brevundimonas_sp._Bb-A	SRR10318445	NA
Brevundimonas_sp._Bb-A	SRR10318446	NA
Brevundimonas_sp._Bb-A	SRR10318447	NA
Brevundimonas_sp._Bb-A	SRR10318448	NA
Brevundimonas_sp._Bb-A	SRR10318449	NA
Brevundimonas_sp._Bb-A	SRR10318450	NA
Brevundimonas_sp._Bb-A	SRR10318451	NA
Brevundimonas_sp._Bb-A	SRR10318452	NA
Brevundimonas_sp._Bb-A	SRR10318453	NA
Brevundimonas_sp._Bb-A	SRR10318454	NA
Brevundimonas_sp._Bb-A	SRR10318455	NA
Brevundimonas_sp._Bb-A	SRR10318456	NA
Brevundimonas_sp._Bb-A	SRR10318457	NA
Brevundimonas_sp._Bb-A	SRR10318458	NA
Brevundimonas_sp._Bb-A	SRR10318459	NA
Brevundimonas_sp._Bb-A	SRR10318460	NA
Brevundimonas_sp._Bb-A	SRR10318461	NA
Brevundimonas_sp._Bb-A	SRR10318462	NA
Brevundimonas_sp._Bb-A	SRR10318463	NA
Brevundimonas_sp._Bb-A	SRR10318464	NA
Brevundimonas_sp._Bb-A	SRR10318465	NA
Brevundimonas_sp._Bb-A	SRR10318466	NA
Brevundimonas_sp._Bb-A	SRR10318467	NA
Brevundimonas_sp._Bb-A	SRR10318468	NA
Brevundimonas_sp._Bb-A	SRR10318469	NA
Brevundimonas_sp._Bb-A	SRR10318470	NA
Brevundimonas_sp._Bb-A	SRR10318471	NA
Brevundimonas_sp._Bb-A	SRR10318472	NA
Brevundimonas_sp._Bb-A	SRR10318473	NA
Brevundimonas_sp._Bb-A	SRR10318474	NA
Brevundimonas_sp._Bb-A	SRR10318475	NA
Brevundimonas_sp._Bb-A	SRR10318476	NA
Brevundimonas_sp._Bb-A	SRR10318495	NA
Brevundimonas_sp._Bb-A	SRR10318496	NA
Brevundimonas_sp._Bb-A	SRR10318497	NA
Brevundimonas_sp._Bb-A	SRR10318498	NA
Brevundimonas_sp._Bb-A	SRR10318499	NA
Brevundimonas_sp._Bb-A	SRR10318500	NA
Brevundimonas_sp._Bb-A	SRR10318501	NA
Brevundimonas_sp._Bb-A	SRR10318502	NA
Brevundimonas_sp._Bb-A	SRR10318503	NA
Brevundimonas_sp._Bb-A	SRR10318504	NA
Brevundimonas_sp._Bb-A	SRR10318505	NA
Brevundimonas_sp._Bb-A	SRR10318506	NA
Brevundimonas_sp._Bb-A	SRR10318507	NA
Brevundimonas_sp._Bb-A	SRR10318508	NA
Brevundimonas_sp._Bb-A	SRR10318509	NA
Brevundimonas_sp._Bb-A	SRR10318510	NA
Brevundimonas_sp._Bb-A	SRR10318511	NA
Brevundimonas_sp._Bb-A	SRR10318512	NA
Brevundimonas_sp._Bb-A	SRR10318513	NA
Brevundimonas_sp._Bb-A	SRR10318514	NA
Brevundimonas_sp._Bb-A	SRR10318515	NA
Brevundimonas_sp._Bb-A	SRR10318516	NA
Brevundimonas_sp._Bb-A	SRR10318517	NA
Brevundimonas_sp._Bb-A	SRR10318518	NA
Brevundimonas_sp._Bb-A	SRR10318519	NA
Brevundimonas_sp._Bb-A	SRR10318520	NA
Brevundimonas_sp._Bb-A	SRR10318521	NA
Brevundimonas_sp._Bb-A	SRR10318522	NA
Brevundimonas_sp._Bb-A	SRR10318523	NA
Brevundimonas_sp._Bb-A	SRR10318524	NA
Brevundimonas_sp._Bb-A	SRR10318525	NA
Brevundimonas_sp._Bb-A	SRR10318526	NA
Brevundimonas_sp._Bb-A	SRR10318527	NA
Brevundimonas_sp._Bb-A	SRR10318528	NA
Brevundimonas_sp._Bb-A	SRR10318529	NA
Brevundimonas_sp._Bb-A	SRR10318530	NA
Brevundimonas_sp._Bb-A	SRR10318531	NA
Brevundimonas_sp._Bb-A	SRR10318532	NA
Brevundimonas_sp._Bb-A	SRR10318533	NA
Brevundimonas_sp._Bb-A	SRR10318534	NA
Brevundimonas_sp._Bb-A	SRR10318535	NA
Brevundimonas_sp._Bb-A	SRR10318536	NA
Brevundimonas_sp._Bb-A	SRR10318537	NA
Brevundimonas_sp._Bb-A	SRR10318538	NA
Brevundimonas_sp._Bb-A	SRR10318539	NA
Brevundimonas_sp._Bb-A	SRR10318540	NA
Brevundimonas_sp._Bb-A	SRR10318541	NA
Brevundimonas_sp._Bb-A	SRR10318542	NA
Brevundimonas_sp._Bb-A	SRR10318543	NA
Brevundimonas_sp._Bb-A	SRR10318544	NA
Brevundimonas_sp._Bb-A	SRR10318545	NA
Brevundimonas_sp._Bb-A	SRR10318546	NA
Brevundimonas_sp._Bb-A	SRR10318547	NA
Brevundimonas_sp._Bb-A	SRR10318548	NA
Brevundimonas_sp._Bb-A	SRR10318549	NA
Brevundimonas_sp._Bb-A	SRR10318568	NA
Brevundimonas_sp._Bb-A	SRR10318569	NA
Brevundimonas_sp._Bb-A	SRR10318570	NA
Brevundimonas_sp._Bb-A	SRR10318571	NA
Brevundimonas_sp._Bb-A	SRR10318572	NA
