Species	sample	counts
Vibrio_jasicida	CM317	0
Vibrio_jasicida	CMCD140	0
Vibrio_jasicida	CMCD147	0
Vibrio_jasicida	CMCD152	0
Vibrio_jasicida	CMCD154	1
Vibrio_jasicida	CMCD159	0
Vibrio_jasicida	CMCD161	0
Vibrio_jasicida	CMCD174	0
Vibrio_jasicida	CMCD196	0
Vibrio_jasicida	CMCD198	0
Vibrio_jasicida	CMCD203	0
Vibrio_jasicida	CMCD211	0
Vibrio_jasicida	CMCD227	0
Vibrio_jasicida	CMCD240	0
Vibrio_jasicida	CMCD259	0
Vibrio_jasicida	CMCD270	0
Vibrio_jasicida	CMCD275	0
Vibrio_jasicida	CMCD282	0
Vibrio_jasicida	CMCD286	0
Vibrio_jasicida	CMCD287	0
Vibrio_jasicida	CMCD294	0
Vibrio_jasicida	CMCD327	0
Vibrio_jasicida	CMCD335	0
Vibrio_jasicida	CMCD337	0
Vibrio_jasicida	CMCD357	0
Vibrio_jasicida	CMCD398	0
Vibrio_jasicida	CMCD403	0
Vibrio_jasicida	CMCD422	2
Vibrio_jasicida	CMCD426	0
Vibrio_jasicida	CMCD71	0
Vibrio_jasicida	CMCD72	0
Vibrio_jasicida	CMCD76	0
Vibrio_jasicida	CMCD88	0
Vibrio_jasicida	CMSA256	0
Vibrio_jasicida	CMSA316	0
Vibrio_jasicida	CMUC110	0
Vibrio_jasicida	CMUC192	0
Vibrio_jasicida	CMUC199	0
Vibrio_jasicida	CMUC200	0
Vibrio_jasicida	CMUC208	0
Vibrio_jasicida	CMUC231	0
Vibrio_jasicida	CMUC234	0
Vibrio_jasicida	CMUC285	0
Vibrio_jasicida	CMUC291	0
Vibrio_jasicida	CMUC295	0
Vibrio_jasicida	CMUC299	0
Vibrio_jasicida	CMUC301	0
Vibrio_jasicida	CMUC307	0
Vibrio_jasicida	CMUC313	6
Vibrio_jasicida	CMUC314	0
Vibrio_jasicida	CMUC323	10
Vibrio_jasicida	CMUC324	0
Vibrio_jasicida	CMUC331	0
Vibrio_jasicida	CMUC333	0
Vibrio_jasicida	CMUC334	0
Vibrio_jasicida	CMUC346	0
Vibrio_jasicida	CMUC352	0
Vibrio_jasicida	CMUC360	0
Vibrio_jasicida	CMUC363	0
Vibrio_jasicida	CMUC365	0
Vibrio_jasicida	CMUC366	0
Vibrio_jasicida	CMUC368	0
Vibrio_jasicida	CMUC377	0
Vibrio_jasicida	CMUC379	0
Vibrio_jasicida	CMUC380	0
Vibrio_jasicida	CMUC383	4
Vibrio_jasicida	CMUC394	0
Vibrio_jasicida	CMUC419	2
Vibrio_jasicida	CMUC427	0
Vibrio_jasicida	CMUC428	0
Vibrio_jasicida	CMUC431	0
Vibrio_jasicida	CMUC435	0
Vibrio_jasicida	CMUC439	0
Vibrio_jasicida	CMUC89	0
Vibrio_jasicida	CS219	0
Vibrio_jasicida	CS256	0
Vibrio_jasicida	CS257	0
Vibrio_jasicida	CS259	0
Vibrio_jasicida	CS261	0
Vibrio_jasicida	CS266	0
Vibrio_jasicida	CS270	0
Vibrio_jasicida	CS277	0
Vibrio_jasicida	CS288	0
Vibrio_jasicida	CS290	0
Vibrio_jasicida	CS292	0
Vibrio_jasicida	CS293	0
Vibrio_jasicida	CS301	0
Vibrio_jasicida	CS306	0
Vibrio_jasicida	CS308	0
Vibrio_jasicida	CS315	0
Vibrio_jasicida	CS317	0
Vibrio_jasicida	CS322	0
Vibrio_jasicida	CS327	0
Vibrio_jasicida	CS328	2
Vibrio_jasicida	CS330	0
Vibrio_jasicida	CS331	0
Vibrio_jasicida	CS335	0
Vibrio_jasicida	CS338	0
Vibrio_jasicida	CS339	0
Vibrio_jasicida	CS343	0
Vibrio_jasicida	CS344	0
Vibrio_jasicida	CS350	0
Vibrio_jasicida	CS351	0
Vibrio_jasicida	CS361	0
Vibrio_jasicida	CS388	0
Vibrio_jasicida	CS396	0
Vibrio_jasicida	CS405	0
Vibrio_jasicida	CS415	0
Vibrio_jasicida	CS424	0
Vibrio_jasicida	IM293	1
Vibrio_jasicida	IM296	4
Vibrio_jasicida	IM297	0
Vibrio_jasicida	IM300	0
Vibrio_jasicida	IM305	0
Vibrio_jasicida	IM309	3
Vibrio_jasicida	IM310	0
Vibrio_jasicida	IM311	0
Vibrio_jasicida	IM316	0
Vibrio_jasicida	IM320	9
Vibrio_jasicida	IM330	0
Vibrio_jasicida	IM332	0
Vibrio_jasicida	IM340	18
Vibrio_jasicida	IM348	1
Vibrio_jasicida	IM354	0
Vibrio_jasicida	IM356	0
Vibrio_jasicida	IM364	0
Vibrio_jasicida	IM372	0
Vibrio_jasicida	IM374	2
Vibrio_jasicida	IM376	0
Vibrio_jasicida	IM381	0
Vibrio_jasicida	IM382	0
Vibrio_jasicida	IM385	0
Vibrio_jasicida	IM390	4
Vibrio_jasicida	IM397	0
Vibrio_jasicida	IM404	0
Vibrio_jasicida	IM409	0
Vibrio_jasicida	IM412	0
Vibrio_jasicida	IM421	0
Vibrio_jasicida	IM425	0
Vibrio_jasicida	IM432	0
Vibrio_jasicida	IM438	0
Vibrio_jasicida	IM442	0
Vibrio_jasicida	IM445	0
Vibrio_jasicida	IM448	0
Vibrio_jasicida	IM449	0
Vibrio_jasicida	IM451	0
Vibrio_jasicida	IMSA256	0
Vibrio_jasicida	IMSA276	0
Vibrio_jasicida	IMSA286	0
Vibrio_jasicida	IMSA343	0
Vibrio_jasicida	IS_238	0
Vibrio_jasicida	IS238	0
Vibrio_jasicida	IS243	0
Vibrio_jasicida	IS253	0
Vibrio_jasicida	IS283	0
Vibrio_jasicida	IS322	0
Vibrio_jasicida	IS399	0
Vibrio_jasicida	IS418	0
Vibrio_jasicida	IS430	0
Vibrio_jasicida	IS437	0
Vibrio_jasicida	IS444	0
Vibrio_jasicida	R276CMSA	0
Vibrio_jasicida	R286CMSA	0
Vibrio_jasicida	R292CMSA	0
Vibrio_jasicida	R292IMSA	0
Vibrio_jasicida	R308CMSA	0
Vibrio_jasicida	R316IMSA	0
Vibrio_jasicida	R347CMSA	0
Vibrio_jasicida	R347IMSA	0
Vibrio_jasicida	R371CMSA	0
Vibrio_jasicida	SRR10104064	NA
Vibrio_jasicida	SRR10104065	NA
Vibrio_jasicida	SRR10104066	NA
Vibrio_jasicida	SRR10104067	NA
Vibrio_jasicida	SRR10104068	NA
Vibrio_jasicida	SRR10104069	NA
Vibrio_jasicida	SRR10104070	NA
Vibrio_jasicida	SRR10104071	NA
Vibrio_jasicida	SRR10104072	NA
Vibrio_jasicida	SRR10104073	NA
Vibrio_jasicida	SRR10104074	NA
Vibrio_jasicida	SRR10104075	NA
Vibrio_jasicida	SRR10104076	NA
Vibrio_jasicida	SRR10104077	NA
Vibrio_jasicida	SRR10104078	NA
Vibrio_jasicida	SRR10104079	NA
Vibrio_jasicida	SRR10104080	NA
Vibrio_jasicida	SRR10104081	NA
Vibrio_jasicida	SRR10104082	NA
Vibrio_jasicida	SRR10104083	NA
Vibrio_jasicida	SRR10104084	NA
Vibrio_jasicida	SRR10104085	NA
Vibrio_jasicida	SRR10104086	NA
Vibrio_jasicida	SRR10104087	NA
Vibrio_jasicida	SRR10104088	NA
Vibrio_jasicida	SRR10104089	NA
Vibrio_jasicida	SRR10104090	NA
Vibrio_jasicida	SRR10104091	NA
Vibrio_jasicida	SRR10104092	NA
