Feature	sample	counts
Hymenobacteraceae	IM374	2457
Hymenobacteraceae	IM376	252
Hymenobacteraceae	IM381	302
Hymenobacteraceae	IM382	532
Hymenobacteraceae	IM385	6
Hymenobacteraceae	IM390	762
Hymenobacteraceae	IM397	172
Hymenobacteraceae	IM404	93
Hymenobacteraceae	IM409	87
Hymenobacteraceae	IM412	929
Hymenobacteraceae	IM421	204
Hymenobacteraceae	IM425	1798
Hymenobacteraceae	IM432	233
Hymenobacteraceae	IM438	21
Hymenobacteraceae	IM442	74
Hymenobacteraceae	IM445	454
Hymenobacteraceae	IM448	985
Hymenobacteraceae	IM449	90
Hymenobacteraceae	IM451	84
Hymenobacteraceae	IMSA256	92
Hymenobacteraceae	IMSA276	29
Hymenobacteraceae	IMSA286	15
Hymenobacteraceae	IMSA343	432
Hymenobacteraceae	IS_238	44
Hymenobacteraceae	IS238	195
Hymenobacteraceae	IS243	80
Hymenobacteraceae	IS253	25
Hymenobacteraceae	IS283	26
Hymenobacteraceae	IS322	417
Hymenobacteraceae	IS399	52
Hymenobacteraceae	IS418	210
Hymenobacteraceae	IS430	47
Hymenobacteraceae	IS437	340
Hymenobacteraceae	IS444	79
Hymenobacteraceae	R276CMSA	560
Hymenobacteraceae	R286CMSA	10
Hymenobacteraceae	R292CMSA	32
Hymenobacteraceae	R292IMSA	2651
Hymenobacteraceae	R308CMSA	206
Hymenobacteraceae	R316IMSA	1384
Hymenobacteraceae	R347CMSA	1705
Hymenobacteraceae	R347IMSA	219
Hymenobacteraceae	R371CMSA	260
Hymenobacteraceae	SRR10104064	NA
Hymenobacteraceae	SRR10104065	NA
Hymenobacteraceae	SRR10104066	NA
Hymenobacteraceae	SRR10104067	NA
Hymenobacteraceae	SRR10104068	NA
Hymenobacteraceae	SRR10104069	NA
Hymenobacteraceae	SRR10104070	NA
Hymenobacteraceae	SRR10104071	NA
Hymenobacteraceae	SRR10104072	NA
Hymenobacteraceae	SRR10104073	NA
Hymenobacteraceae	SRR10104074	NA
Hymenobacteraceae	SRR10104075	NA
Hymenobacteraceae	SRR10104076	NA
Hymenobacteraceae	SRR10104077	NA
Hymenobacteraceae	SRR10104078	NA
Hymenobacteraceae	SRR10104079	NA
Hymenobacteraceae	SRR10104080	NA
Hymenobacteraceae	SRR10104081	NA
Hymenobacteraceae	SRR10104082	NA
Hymenobacteraceae	SRR10104083	NA
Hymenobacteraceae	SRR10104084	NA
Hymenobacteraceae	SRR10104085	NA
Hymenobacteraceae	SRR10104086	NA
Hymenobacteraceae	SRR10104087	NA
Hymenobacteraceae	SRR10104088	NA
Hymenobacteraceae	SRR10104089	NA
Hymenobacteraceae	SRR10104090	NA
Hymenobacteraceae	SRR10104091	NA
Hymenobacteraceae	SRR10104092	NA
Hymenobacteraceae	SRR10104093	NA
Hymenobacteraceae	SRR10104094	NA
Hymenobacteraceae	SRR10104095	NA
Hymenobacteraceae	SRR10104096	NA
Hymenobacteraceae	SRR10104097	NA
Hymenobacteraceae	SRR10104098	NA
Hymenobacteraceae	SRR10104099	NA
Hymenobacteraceae	SRR10104100	NA
Hymenobacteraceae	SRR10104101	NA
Hymenobacteraceae	SRR10104102	NA
Hymenobacteraceae	SRR10104103	NA
Hymenobacteraceae	SRR10104104	NA
Hymenobacteraceae	SRR10104105	NA
Hymenobacteraceae	SRR10104106	NA
Hymenobacteraceae	SRR10104107	NA
Hymenobacteraceae	SRR10104108	NA
Hymenobacteraceae	SRR10104109	NA
Hymenobacteraceae	SRR10104110	NA
Hymenobacteraceae	SRR10104111	NA
Hymenobacteraceae	SRR10104112	NA
Hymenobacteraceae	SRR10104113	NA
Hymenobacteraceae	SRR10104114	NA
Hymenobacteraceae	SRR10104115	NA
Hymenobacteraceae	SRR10104116	NA
Hymenobacteraceae	SRR10104117	NA
Hymenobacteraceae	SRR10104118	NA
Hymenobacteraceae	SRR10104119	NA
Hymenobacteraceae	SRR10104120	NA
Hymenobacteraceae	SRR10104121	NA
Hymenobacteraceae	SRR10104122	NA
Hymenobacteraceae	SRR10104123	NA
Hymenobacteraceae	SRR10104124	NA
Hymenobacteraceae	SRR10104125	NA
Hymenobacteraceae	SRR10104126	NA
Hymenobacteraceae	SRR10104127	NA
Hymenobacteraceae	SRR10104128	NA
Hymenobacteraceae	SRR10104129	NA
Hymenobacteraceae	SRR10104130	NA
Hymenobacteraceae	SRR10104131	NA
Hymenobacteraceae	SRR10104132	NA
Hymenobacteraceae	SRR10104133	NA
Hymenobacteraceae	SRR10104134	NA
Hymenobacteraceae	SRR10104135	NA
Hymenobacteraceae	SRR10104136	NA
Hymenobacteraceae	SRR10104137	NA
Hymenobacteraceae	SRR10104138	NA
Hymenobacteraceae	SRR10104139	NA
Hymenobacteraceae	SRR10104140	NA
Hymenobacteraceae	SRR10104141	NA
Hymenobacteraceae	SRR10104142	NA
Hymenobacteraceae	SRR10104143	NA
Hymenobacteraceae	SRR10104144	NA
Hymenobacteraceae	SRR10104145	NA
Hymenobacteraceae	SRR10104146	NA
Hymenobacteraceae	SRR10104147	NA
Hymenobacteraceae	SRR10104148	NA
Hymenobacteraceae	SRR10104149	NA
Hymenobacteraceae	SRR10104150	NA
Hymenobacteraceae	SRR10104151	NA
Hymenobacteraceae	SRR10104152	NA
Hymenobacteraceae	SRR10104153	NA
Hymenobacteraceae	SRR10104154	NA
Hymenobacteraceae	SRR10104155	NA
Hymenobacteraceae	SRR10104156	NA
Hymenobacteraceae	SRR10104157	NA
Hymenobacteraceae	SRR10104158	NA
Hymenobacteraceae	SRR10104159	NA
Hymenobacteraceae	SRR10104160	NA
Hymenobacteraceae	SRR10104161	NA
Hymenobacteraceae	SRR10104162	NA
Hymenobacteraceae	SRR10104163	NA
Hymenobacteraceae	SRR10104164	NA
Hymenobacteraceae	SRR10104165	NA
Hymenobacteraceae	SRR10104166	NA
Hymenobacteraceae	SRR10104167	NA
Hymenobacteraceae	SRR10104168	NA
Hymenobacteraceae	SRR10104169	NA
Hymenobacteraceae	SRR10104170	NA
Hymenobacteraceae	SRR10104171	NA
Hymenobacteraceae	SRR10104172	NA
Hymenobacteraceae	SRR10104173	NA
Hymenobacteraceae	SRR10104174	NA
Hymenobacteraceae	SRR10104175	NA
Hymenobacteraceae	SRR10104176	NA
Hymenobacteraceae	SRR10104177	NA
Hymenobacteraceae	SRR10104178	NA
Hymenobacteraceae	SRR10104179	NA
Hymenobacteraceae	SRR10104180	NA
Hymenobacteraceae	SRR10104181	NA
Hymenobacteraceae	SRR10104182	NA
Hymenobacteraceae	SRR10104183	NA
Hymenobacteraceae	SRR10104184	NA
Hymenobacteraceae	SRR10104185	NA
Hymenobacteraceae	SRR10104186	NA
Hymenobacteraceae	SRR10104187	NA
Hymenobacteraceae	SRR10104188	NA
Hymenobacteraceae	SRR10104189	NA
Hymenobacteraceae	SRR10104190	NA
Hymenobacteraceae	SRR10104191	NA
Hymenobacteraceae	SRR10104192	NA
Hymenobacteraceae	SRR10104193	NA
Hymenobacteraceae	SRR10104194	NA
Hymenobacteraceae	SRR10104195	NA
Hymenobacteraceae	SRR10104196	NA
Hymenobacteraceae	SRR10104197	NA
Hymenobacteraceae	SRR10104198	NA
Hymenobacteraceae	SRR10104199	NA
Hymenobacteraceae	SRR10104200	NA
Hymenobacteraceae	SRR10104201	NA
Hymenobacteraceae	SRR10104202	NA
Hymenobacteraceae	SRR10104203	NA
Hymenobacteraceae	SRR10104204	NA
Hymenobacteraceae	SRR10104205	NA
Hymenobacteraceae	SRR10104206	NA
Hymenobacteraceae	SRR10104207	NA
Hymenobacteraceae	SRR10104208	NA
Hymenobacteraceae	SRR10104209	NA
Hymenobacteraceae	SRR10104210	NA
Hymenobacteraceae	SRR10104211	NA
Hymenobacteraceae	SRR10104212	NA
Hymenobacteraceae	SRR10104213	NA
Hymenobacteraceae	SRR10104214	NA
Hymenobacteraceae	SRR10104215	NA
Hymenobacteraceae	SRR10104216	NA
Hymenobacteraceae	SRR10104217	NA
Hymenobacteraceae	SRR10104218	NA
Hymenobacteraceae	SRR10104219	NA
Hymenobacteraceae	SRR10104220	NA
Hymenobacteraceae	SRR10104221	NA
Hymenobacteraceae	SRR10104222	NA
Hymenobacteraceae	SRR10104223	NA
Hymenobacteraceae	SRR10104224	NA
Hymenobacteraceae	SRR10104225	NA
Hymenobacteraceae	SRR10104226	NA
Hymenobacteraceae	SRR10104227	NA
Hymenobacteraceae	SRR10104228	NA
Hymenobacteraceae	SRR10104229	NA
Hymenobacteraceae	SRR10104230	NA
Hymenobacteraceae	SRR10104231	NA
Hymenobacteraceae	SRR10104232	NA
Hymenobacteraceae	SRR10104233	NA
Hymenobacteraceae	SRR10104234	NA
Hymenobacteraceae	SRR10104235	NA
Hymenobacteraceae	SRR10104236	NA
Hymenobacteraceae	SRR10104237	NA
Hymenobacteraceae	SRR10104238	NA
Hymenobacteraceae	SRR10104239	NA
Hymenobacteraceae	SRR10104240	NA
Hymenobacteraceae	SRR10104241	NA
Hymenobacteraceae	SRR10104242	NA
Hymenobacteraceae	SRR10104243	NA
Hymenobacteraceae	SRR10104244	NA
Hymenobacteraceae	SRR10104245	NA
Hymenobacteraceae	SRR10104246	NA
Hymenobacteraceae	SRR10104247	NA
Hymenobacteraceae	SRR10104248	NA
Hymenobacteraceae	SRR10104249	NA
Hymenobacteraceae	SRR10104250	NA
Hymenobacteraceae	SRR10104251	NA
Hymenobacteraceae	SRR10104252	NA
Hymenobacteraceae	SRR10104253	NA
Hymenobacteraceae	SRR10104254	NA
Hymenobacteraceae	SRR10104255	NA
Hymenobacteraceae	SRR10104256	NA
Hymenobacteraceae	SRR10104257	NA
Hymenobacteraceae	SRR10104258	NA
Hymenobacteraceae	SRR10224277	0
Hymenobacteraceae	SRR10224278	0
Hymenobacteraceae	SRR10224279	0
Hymenobacteraceae	SRR10224280	0
Hymenobacteraceae	SRR10224281	0
Hymenobacteraceae	SRR10224282	0
Hymenobacteraceae	SRR10224283	0
Hymenobacteraceae	SRR10224284	0
Hymenobacteraceae	SRR10224285	0
Hymenobacteraceae	SRR10224286	0
Hymenobacteraceae	SRR10224287	0
Hymenobacteraceae	SRR10224288	0
Hymenobacteraceae	SRR10224289	0
Hymenobacteraceae	SRR10224290	0
Hymenobacteraceae	SRR10224291	0
Hymenobacteraceae	SRR10224292	0
Hymenobacteraceae	SRR10224293	0
Hymenobacteraceae	SRR10224294	0
Hymenobacteraceae	SRR10224295	0
Hymenobacteraceae	SRR10224296	0
Hymenobacteraceae	SRR10224297	0
Hymenobacteraceae	SRR10224298	0
Hymenobacteraceae	SRR10318388	NA
Hymenobacteraceae	SRR10318389	NA
Hymenobacteraceae	SRR10318390	NA
Hymenobacteraceae	SRR10318391	NA
Hymenobacteraceae	SRR10318392	NA
Hymenobacteraceae	SRR10318393	NA
Hymenobacteraceae	SRR10318394	NA
Hymenobacteraceae	SRR10318395	NA
Hymenobacteraceae	SRR10318396	NA
Hymenobacteraceae	SRR10318397	NA
Hymenobacteraceae	SRR10318398	NA
Hymenobacteraceae	SRR10318399	NA
Hymenobacteraceae	SRR10318400	NA
Hymenobacteraceae	SRR10318401	NA
Hymenobacteraceae	SRR10318402	NA
Hymenobacteraceae	SRR10318403	NA
Hymenobacteraceae	SRR10318404	NA
Hymenobacteraceae	SRR10318405	NA
Hymenobacteraceae	SRR10318406	NA
Hymenobacteraceae	SRR10318407	NA
Hymenobacteraceae	SRR10318408	NA
Hymenobacteraceae	SRR10318409	NA
Hymenobacteraceae	SRR10318410	NA
Hymenobacteraceae	SRR10318411	NA
Hymenobacteraceae	SRR10318412	NA
Hymenobacteraceae	SRR10318413	NA
Hymenobacteraceae	SRR10318414	NA
Hymenobacteraceae	SRR10318415	NA
Hymenobacteraceae	SRR10318416	NA
Hymenobacteraceae	SRR10318417	NA
Hymenobacteraceae	SRR10318418	NA
Hymenobacteraceae	SRR10318419	NA
Hymenobacteraceae	SRR10318420	NA
Hymenobacteraceae	SRR10318421	NA
Hymenobacteraceae	SRR10318422	NA
Hymenobacteraceae	SRR10318423	NA
Hymenobacteraceae	SRR10318424	NA
Hymenobacteraceae	SRR10318425	NA
Hymenobacteraceae	SRR10318426	NA
Hymenobacteraceae	SRR10318427	NA
Hymenobacteraceae	SRR10318428	NA
Hymenobacteraceae	SRR10318429	NA
Hymenobacteraceae	SRR10318430	NA
Hymenobacteraceae	SRR10318431	NA
Hymenobacteraceae	SRR10318432	NA
Hymenobacteraceae	SRR10318433	NA
Hymenobacteraceae	SRR10318434	NA
Hymenobacteraceae	SRR10318435	NA
Hymenobacteraceae	SRR10318436	NA
Hymenobacteraceae	SRR10318437	NA
Hymenobacteraceae	SRR10318438	NA
Hymenobacteraceae	SRR10318439	NA
Hymenobacteraceae	SRR10318440	NA
Hymenobacteraceae	SRR10318441	NA
Hymenobacteraceae	SRR10318442	NA
Hymenobacteraceae	SRR10318443	NA
Hymenobacteraceae	SRR10318444	NA
Hymenobacteraceae	SRR10318445	NA
Hymenobacteraceae	SRR10318446	NA
Hymenobacteraceae	SRR10318447	NA
Hymenobacteraceae	SRR10318448	NA
Hymenobacteraceae	SRR10318449	NA
Hymenobacteraceae	SRR10318450	NA
Hymenobacteraceae	SRR10318451	NA
Hymenobacteraceae	SRR10318452	NA
Hymenobacteraceae	SRR10318453	NA
Hymenobacteraceae	SRR10318454	NA
Hymenobacteraceae	SRR10318455	NA
Hymenobacteraceae	SRR10318456	NA
Hymenobacteraceae	SRR10318457	NA
Hymenobacteraceae	SRR10318458	NA
Hymenobacteraceae	SRR10318459	NA
Hymenobacteraceae	SRR10318460	NA
Hymenobacteraceae	SRR10318461	NA
Hymenobacteraceae	SRR10318462	NA
Hymenobacteraceae	SRR10318463	NA
Hymenobacteraceae	SRR10318464	NA
Hymenobacteraceae	SRR10318465	NA
Hymenobacteraceae	SRR10318466	NA
Hymenobacteraceae	SRR10318467	NA
Hymenobacteraceae	SRR10318468	NA
Hymenobacteraceae	SRR10318469	NA
Hymenobacteraceae	SRR10318470	NA
Hymenobacteraceae	SRR10318471	NA
Hymenobacteraceae	SRR10318472	NA
Hymenobacteraceae	SRR10318473	NA
Hymenobacteraceae	SRR10318474	NA
Hymenobacteraceae	SRR10318475	NA
Hymenobacteraceae	SRR10318476	NA
Hymenobacteraceae	SRR10318495	NA
Hymenobacteraceae	SRR10318496	NA
Hymenobacteraceae	SRR10318497	NA
Hymenobacteraceae	SRR10318498	NA
Hymenobacteraceae	SRR10318499	NA
Hymenobacteraceae	SRR10318500	NA
Hymenobacteraceae	SRR10318501	NA
Hymenobacteraceae	SRR10318502	NA
Hymenobacteraceae	SRR10318503	NA
Hymenobacteraceae	SRR10318504	NA
Hymenobacteraceae	SRR10318505	NA
Hymenobacteraceae	SRR10318506	NA
Hymenobacteraceae	SRR10318507	NA
Hymenobacteraceae	SRR10318508	NA
Hymenobacteraceae	SRR10318509	NA
Hymenobacteraceae	SRR10318510	NA
Hymenobacteraceae	SRR10318511	NA
Hymenobacteraceae	SRR10318512	NA
Hymenobacteraceae	SRR10318513	NA
Hymenobacteraceae	SRR10318514	NA
Hymenobacteraceae	SRR10318515	NA
Hymenobacteraceae	SRR10318516	NA
Hymenobacteraceae	SRR10318517	NA
Hymenobacteraceae	SRR10318518	NA
Hymenobacteraceae	SRR10318519	NA
Hymenobacteraceae	SRR10318520	NA
Hymenobacteraceae	SRR10318521	NA
Hymenobacteraceae	SRR10318522	NA
Hymenobacteraceae	SRR10318523	NA
Hymenobacteraceae	SRR10318524	NA
Hymenobacteraceae	SRR10318525	NA
Hymenobacteraceae	SRR10318526	NA
Hymenobacteraceae	SRR10318527	NA
Hymenobacteraceae	SRR10318528	NA
Hymenobacteraceae	SRR10318529	NA
Hymenobacteraceae	SRR10318530	NA
Hymenobacteraceae	SRR10318531	NA
Hymenobacteraceae	SRR10318532	NA
Hymenobacteraceae	SRR10318533	NA
Hymenobacteraceae	SRR10318534	NA
Hymenobacteraceae	SRR10318535	NA
Hymenobacteraceae	SRR10318536	NA
Hymenobacteraceae	SRR10318537	NA
Hymenobacteraceae	SRR10318538	NA
Hymenobacteraceae	SRR10318539	NA
Hymenobacteraceae	SRR10318540	NA
Hymenobacteraceae	SRR10318541	NA
Hymenobacteraceae	SRR10318542	NA
Hymenobacteraceae	SRR10318543	NA
Hymenobacteraceae	SRR10318544	NA
Hymenobacteraceae	SRR10318545	NA
Hymenobacteraceae	SRR10318546	NA
Hymenobacteraceae	SRR10318547	NA
Hymenobacteraceae	SRR10318548	NA
Hymenobacteraceae	SRR10318549	NA
Hymenobacteraceae	SRR10318568	NA
Hymenobacteraceae	SRR10318569	NA
Hymenobacteraceae	SRR10318570	NA
Hymenobacteraceae	SRR10318571	NA
Hymenobacteraceae	SRR10318572	NA
Hymenobacteraceae	SRR10318573	NA
Hymenobacteraceae	SRR10318574	NA
Hymenobacteraceae	SRR10318575	NA
Hymenobacteraceae	SRR10318576	NA
Hymenobacteraceae	SRR10318577	NA
Hymenobacteraceae	SRR10318578	NA
Hymenobacteraceae	SRR10318579	NA
Hymenobacteraceae	SRR10318580	NA
Hymenobacteraceae	SRR10318581	NA
Hymenobacteraceae	SRR10875803	43
Hymenobacteraceae	SRR10875804	26
Hymenobacteraceae	SRR10875805	13
Hymenobacteraceae	SRR10875806	24
Hymenobacteraceae	SRR10875807	48
Hymenobacteraceae	SRR10875808	38
Hymenobacteraceae	SRR10875809	15
Hymenobacteraceae	SRR10875810	37
Hymenobacteraceae	SRR10875812	13
Hymenobacteraceae	SRR10875813	35
Hymenobacteraceae	SRR10875814	27
Hymenobacteraceae	SRR10875815	30
Hymenobacteraceae	SRR10875816	31
Hymenobacteraceae	SRR10875817	36
Hymenobacteraceae	SRR10875818	19
Hymenobacteraceae	SRR10875819	28
Hymenobacteraceae	SRR10875820	10
Hymenobacteraceae	SRR10875821	11
Hymenobacteraceae	SRR10875822	20
Hymenobacteraceae	SRR10875823	11
Hymenobacteraceae	SRR10875824	31
Hymenobacteraceae	SRR10875825	14
Hymenobacteraceae	SRR10875826	7
Hymenobacteraceae	SRR10875827	30
Hymenobacteraceae	SRR10875829	10
Hymenobacteraceae	SRR10875830	8
Hymenobacteraceae	SRR10875831	7
Hymenobacteraceae	SRR10875832	32
Hymenobacteraceae	SRR10875834	23
Hymenobacteraceae	SRR10875835	20
Hymenobacteraceae	SRR10875836	29
Hymenobacteraceae	SRR10875837	15
Hymenobacteraceae	SRR10875838	25
Hymenobacteraceae	SRR10875839	13
Hymenobacteraceae	SRR10875840	35
Hymenobacteraceae	SRR10875841	14
Hymenobacteraceae	SRR10875842	21
Hymenobacteraceae	SRR10875843	39
Hymenobacteraceae	SRR10875844	46
Hymenobacteraceae	SRR10875845	40
Hymenobacteraceae	SRR10875846	35
Hymenobacteraceae	SRR10875847	61
Hymenobacteraceae	SRR10875848	29
Hymenobacteraceae	SRR10875849	43
Hymenobacteraceae	SRR10875850	14
Hymenobacteraceae	SRR10875851	28
Hymenobacteraceae	SRR10875852	51
Hymenobacteraceae	SRR10875853	22
Hymenobacteraceae	SRR10875854	22
Hymenobacteraceae	SRR10875855	33
Hymenobacteraceae	SRR10875856	50
Hymenobacteraceae	SRR10875857	37
Hymenobacteraceae	SRR10875858	24
Hymenobacteraceae	SRR10875859	63
Hymenobacteraceae	SRR10875860	44
Hymenobacteraceae	SRR10875861	35
Hymenobacteraceae	SRR10875862	30
Hymenobacteraceae	SRR10875863	44
Hymenobacteraceae	SRR10875864	35
Hymenobacteraceae	SRR10875865	22
Hymenobacteraceae	SRR10875866	18
Hymenobacteraceae	SRR10875867	18
Hymenobacteraceae	SRR10875868	20
Hymenobacteraceae	SRR10875869	47
Hymenobacteraceae	SRR10875870	20
Hymenobacteraceae	SRR10875871	63
Hymenobacteraceae	SRR10875872	42
Hymenobacteraceae	SRR10875873	45
Hymenobacteraceae	SRR10875874	123
Hymenobacteraceae	SRR10875875	168
Hymenobacteraceae	SRR10875876	20
Hymenobacteraceae	SRR10875877	18
Hymenobacteraceae	SRR10875878	13
Hymenobacteraceae	SRR10875879	22
Hymenobacteraceae	SRR10875880	10
Hymenobacteraceae	SRR10875881	42
Hymenobacteraceae	SRR10875882	32
Hymenobacteraceae	SRR10875883	23
Hymenobacteraceae	SRR10875884	16
Hymenobacteraceae	SRR10875885	13
Hymenobacteraceae	SRR10875886	14
Hymenobacteraceae	SRR10875887	41
Hymenobacteraceae	SRR10875888	8
Hymenobacteraceae	SRR10875889	29
Hymenobacteraceae	SRR10875890	42
Hymenobacteraceae	SRR10875891	41
Hymenobacteraceae	SRR10875892	49
Hymenobacteraceae	SRR10875893	20
Hymenobacteraceae	SRR10875894	79
Hymenobacteraceae	SRR10875895	30
Hymenobacteraceae	SRR10875896	15
Hymenobacteraceae	SRR10875897	31
Hymenobacteraceae	SRR10875898	57
Hymenobacteraceae	SRR10875899	24
Hymenobacteraceae	SRR10875900	19
Hymenobacteraceae	SRR10875901	7
Hymenobacteraceae	SRR10875902	3
Hymenobacteraceae	SRR12430469	0
Hymenobacteraceae	SRR12430470	1
Hymenobacteraceae	SRR12430471	0
Hymenobacteraceae	SRR12430472	1
Hymenobacteraceae	SRR12430473	3
Hymenobacteraceae	SRR12430474	0
Hymenobacteraceae	SRR12430475	0
Hymenobacteraceae	SRR12430476	0
Hymenobacteraceae	SRR12765534	NA
Hymenobacteraceae	SRR12765535	NA
Hymenobacteraceae	SRR12765536	NA
Hymenobacteraceae	SRR12765537	NA
Hymenobacteraceae	SRR12765538	NA
Hymenobacteraceae	SRR12765539	NA
Hymenobacteraceae	SRR12765540	NA
Hymenobacteraceae	SRR12765541	NA
Hymenobacteraceae	SRR12765542	NA
Hymenobacteraceae	SRR12765543	NA
Hymenobacteraceae	SRR12765544	NA
Hymenobacteraceae	SRR12765545	NA
Hymenobacteraceae	SRR12765546	NA
Hymenobacteraceae	SRR12765547	NA
Hymenobacteraceae	SRR12765548	NA
Hymenobacteraceae	SRR12765549	NA
Hymenobacteraceae	SRR12765550	NA
Hymenobacteraceae	SRR12765551	NA
Hymenobacteraceae	SRR12765552	NA
Hymenobacteraceae	SRR12765553	NA
Hymenobacteraceae	SRR12765554	NA
Hymenobacteraceae	SRR12765555	NA
Hymenobacteraceae	SRR12765556	NA
Hymenobacteraceae	SRR12765557	NA
Hymenobacteraceae	SRR12765558	NA
Hymenobacteraceae	SRR12765559	NA
Hymenobacteraceae	SRR12765560	NA
Hymenobacteraceae	SRR12765561	NA
Hymenobacteraceae	SRR12765562	NA
Hymenobacteraceae	SRR12765563	NA
Hymenobacteraceae	SRR12765564	NA
Hymenobacteraceae	SRR12765565	NA
Hymenobacteraceae	SRR12765566	NA
Hymenobacteraceae	SRR12765567	NA
Hymenobacteraceae	SRR12765568	NA
Hymenobacteraceae	SRR12765569	NA
Hymenobacteraceae	SRR12765570	NA
Hymenobacteraceae	SRR12765571	NA
Hymenobacteraceae	SRR12765572	NA
Hymenobacteraceae	SRR12765573	NA
Hymenobacteraceae	SRR12765574	NA
Hymenobacteraceae	SRR12765575	NA
Hymenobacteraceae	SRR12765576	NA
Hymenobacteraceae	SRR12765577	NA
