Species	sample	counts
Chryseobacterium_gleum	CM317	58
Chryseobacterium_gleum	CMCD140	93
Chryseobacterium_gleum	CMCD147	392
Chryseobacterium_gleum	CMCD152	0
Chryseobacterium_gleum	CMCD154	49
Chryseobacterium_gleum	CMCD159	761
Chryseobacterium_gleum	CMCD161	2
Chryseobacterium_gleum	CMCD174	1245
Chryseobacterium_gleum	CMCD196	7
Chryseobacterium_gleum	CMCD198	63
Chryseobacterium_gleum	CMCD203	30
Chryseobacterium_gleum	CMCD211	1
Chryseobacterium_gleum	CMCD227	0
Chryseobacterium_gleum	CMCD240	0
Chryseobacterium_gleum	CMCD259	1
Chryseobacterium_gleum	CMCD270	1
Chryseobacterium_gleum	CMCD275	164
Chryseobacterium_gleum	CMCD282	32
Chryseobacterium_gleum	CMCD286	0
Chryseobacterium_gleum	CMCD287	0
Chryseobacterium_gleum	CMCD294	74
Chryseobacterium_gleum	CMCD327	17
Chryseobacterium_gleum	CMCD335	28
Chryseobacterium_gleum	CMCD337	16
Chryseobacterium_gleum	CMCD357	17
Chryseobacterium_gleum	CMCD398	15
Chryseobacterium_gleum	CMCD403	122
Chryseobacterium_gleum	CMCD422	6
Chryseobacterium_gleum	CMCD426	29
Chryseobacterium_gleum	CMCD71	16
Chryseobacterium_gleum	CMCD72	158
Chryseobacterium_gleum	CMCD76	7
Chryseobacterium_gleum	CMCD88	0
Chryseobacterium_gleum	CMSA256	0
Chryseobacterium_gleum	CMSA316	42
Chryseobacterium_gleum	CMUC110	3
Chryseobacterium_gleum	CMUC192	1
Chryseobacterium_gleum	CMUC199	19
Chryseobacterium_gleum	CMUC200	2
Chryseobacterium_gleum	CMUC208	12
Chryseobacterium_gleum	CMUC231	2
Chryseobacterium_gleum	CMUC234	1
Chryseobacterium_gleum	CMUC285	0
Chryseobacterium_gleum	CMUC291	3
Chryseobacterium_gleum	CMUC295	1
Chryseobacterium_gleum	CMUC299	0
Chryseobacterium_gleum	CMUC301	0
Chryseobacterium_gleum	CMUC307	1
Chryseobacterium_gleum	CMUC313	97
Chryseobacterium_gleum	CMUC314	46
Chryseobacterium_gleum	CMUC323	25
Chryseobacterium_gleum	CMUC324	1
Chryseobacterium_gleum	CMUC331	15
Chryseobacterium_gleum	CMUC333	28
Chryseobacterium_gleum	CMUC334	17
Chryseobacterium_gleum	CMUC346	63
Chryseobacterium_gleum	CMUC352	43
Chryseobacterium_gleum	CMUC360	65
Chryseobacterium_gleum	CMUC363	130
Chryseobacterium_gleum	CMUC365	30
Chryseobacterium_gleum	CMUC366	6
Chryseobacterium_gleum	CMUC368	21
Chryseobacterium_gleum	CMUC377	11
Chryseobacterium_gleum	CMUC379	126
Chryseobacterium_gleum	CMUC380	21
Chryseobacterium_gleum	CMUC383	112
Chryseobacterium_gleum	CMUC394	88
Chryseobacterium_gleum	CMUC419	69
Chryseobacterium_gleum	CMUC427	6
Chryseobacterium_gleum	CMUC428	7
Chryseobacterium_gleum	CMUC431	7
Chryseobacterium_gleum	CMUC435	13
Chryseobacterium_gleum	CMUC439	7
Chryseobacterium_gleum	CMUC89	0
Chryseobacterium_gleum	CS219	4
Chryseobacterium_gleum	CS256	0
Chryseobacterium_gleum	CS257	88
Chryseobacterium_gleum	CS259	3
Chryseobacterium_gleum	CS261	28
Chryseobacterium_gleum	CS266	265
Chryseobacterium_gleum	CS270	16
Chryseobacterium_gleum	CS277	104
Chryseobacterium_gleum	CS288	109
Chryseobacterium_gleum	CS290	6
Chryseobacterium_gleum	CS292	5
Chryseobacterium_gleum	CS293	42
Chryseobacterium_gleum	CS301	87
Chryseobacterium_gleum	CS306	61
Chryseobacterium_gleum	CS308	25
Chryseobacterium_gleum	CS315	72
Chryseobacterium_gleum	CS317	385
Chryseobacterium_gleum	CS322	18
Chryseobacterium_gleum	CS327	25
Chryseobacterium_gleum	CS328	118
Chryseobacterium_gleum	CS330	277
Chryseobacterium_gleum	CS331	127
Chryseobacterium_gleum	CS335	63
Chryseobacterium_gleum	CS338	22
Chryseobacterium_gleum	CS339	11
Chryseobacterium_gleum	CS343	21
Chryseobacterium_gleum	CS344	33
Chryseobacterium_gleum	CS350	235
Chryseobacterium_gleum	CS351	36
Chryseobacterium_gleum	CS361	9
Chryseobacterium_gleum	CS388	67
Chryseobacterium_gleum	CS396	17
Chryseobacterium_gleum	CS405	23
Chryseobacterium_gleum	CS415	321
Chryseobacterium_gleum	CS424	188
Chryseobacterium_gleum	IM293	6
Chryseobacterium_gleum	IM296	189
Chryseobacterium_gleum	IM297	37
Chryseobacterium_gleum	IM300	0
Chryseobacterium_gleum	IM305	3
Chryseobacterium_gleum	IM309	94
Chryseobacterium_gleum	IM310	30
Chryseobacterium_gleum	IM311	81
Chryseobacterium_gleum	IM316	38
Chryseobacterium_gleum	IM320	67
Chryseobacterium_gleum	IM330	38
Chryseobacterium_gleum	IM332	94
Chryseobacterium_gleum	IM340	206
Chryseobacterium_gleum	IM348	9
Chryseobacterium_gleum	IM354	4
Chryseobacterium_gleum	IM356	42
Chryseobacterium_gleum	IM364	29
Chryseobacterium_gleum	IM372	48
Chryseobacterium_gleum	IM374	310
Chryseobacterium_gleum	IM376	39
Chryseobacterium_gleum	IM381	35
Chryseobacterium_gleum	IM382	98
Chryseobacterium_gleum	IM385	0
Chryseobacterium_gleum	IM390	111
Chryseobacterium_gleum	IM397	39
Chryseobacterium_gleum	IM404	6
Chryseobacterium_gleum	IM409	11
Chryseobacterium_gleum	IM412	32
Chryseobacterium_gleum	IM421	34
Chryseobacterium_gleum	IM425	283
Chryseobacterium_gleum	IM432	40
Chryseobacterium_gleum	IM438	1
Chryseobacterium_gleum	IM442	4
Chryseobacterium_gleum	IM445	13
