Species	sample	counts
Vibrio_scophthalmi	CM317	1
Vibrio_scophthalmi	CMCD140	7
Vibrio_scophthalmi	CMCD147	10
Vibrio_scophthalmi	CMCD152	0
Vibrio_scophthalmi	CMCD154	2
Vibrio_scophthalmi	CMCD159	14
Vibrio_scophthalmi	CMCD161	0
Vibrio_scophthalmi	CMCD174	13
Vibrio_scophthalmi	CMCD196	0
Vibrio_scophthalmi	CMCD198	1
Vibrio_scophthalmi	CMCD203	1
Vibrio_scophthalmi	CMCD211	0
Vibrio_scophthalmi	CMCD227	0
Vibrio_scophthalmi	CMCD240	0
Vibrio_scophthalmi	CMCD259	0
Vibrio_scophthalmi	CMCD270	1
Vibrio_scophthalmi	CMCD275	7
Vibrio_scophthalmi	CMCD282	0
Vibrio_scophthalmi	CMCD286	0
Vibrio_scophthalmi	CMCD287	0
Vibrio_scophthalmi	CMCD294	1
Vibrio_scophthalmi	CMCD327	2
Vibrio_scophthalmi	CMCD335	0
Vibrio_scophthalmi	CMCD337	0
Vibrio_scophthalmi	CMCD357	3
Vibrio_scophthalmi	CMCD398	0
Vibrio_scophthalmi	CMCD403	0
Vibrio_scophthalmi	CMCD422	0
Vibrio_scophthalmi	CMCD426	1
Vibrio_scophthalmi	CMCD71	1
Vibrio_scophthalmi	CMCD72	4
Vibrio_scophthalmi	CMCD76	0
Vibrio_scophthalmi	CMCD88	0
Vibrio_scophthalmi	CMSA256	0
Vibrio_scophthalmi	CMSA316	0
Vibrio_scophthalmi	CMUC110	0
Vibrio_scophthalmi	CMUC192	0
Vibrio_scophthalmi	CMUC199	0
Vibrio_scophthalmi	CMUC200	0
Vibrio_scophthalmi	CMUC208	0
Vibrio_scophthalmi	CMUC231	0
Vibrio_scophthalmi	CMUC234	0
Vibrio_scophthalmi	CMUC285	0
Vibrio_scophthalmi	CMUC291	0
Vibrio_scophthalmi	CMUC295	0
Vibrio_scophthalmi	CMUC299	0
Vibrio_scophthalmi	CMUC301	0
Vibrio_scophthalmi	CMUC307	0
Vibrio_scophthalmi	CMUC313	5
Vibrio_scophthalmi	CMUC314	1
Vibrio_scophthalmi	CMUC323	1
Vibrio_scophthalmi	CMUC324	0
Vibrio_scophthalmi	CMUC331	2
Vibrio_scophthalmi	CMUC333	2
Vibrio_scophthalmi	CMUC334	0
Vibrio_scophthalmi	CMUC346	2
Vibrio_scophthalmi	CMUC352	6
Vibrio_scophthalmi	CMUC360	1
Vibrio_scophthalmi	CMUC363	1
Vibrio_scophthalmi	CMUC365	1
Vibrio_scophthalmi	CMUC366	0
Vibrio_scophthalmi	CMUC368	0
Vibrio_scophthalmi	CMUC377	0
Vibrio_scophthalmi	CMUC379	7
Vibrio_scophthalmi	CMUC380	1
Vibrio_scophthalmi	CMUC383	4
Vibrio_scophthalmi	CMUC394	6
Vibrio_scophthalmi	CMUC419	2
Vibrio_scophthalmi	CMUC427	0
Vibrio_scophthalmi	CMUC428	0
Vibrio_scophthalmi	CMUC431	1
Vibrio_scophthalmi	CMUC435	1
Vibrio_scophthalmi	CMUC439	0
Vibrio_scophthalmi	CMUC89	0
Vibrio_scophthalmi	CS219	0
Vibrio_scophthalmi	CS256	0
Vibrio_scophthalmi	CS257	4
Vibrio_scophthalmi	CS259	0
Vibrio_scophthalmi	CS261	6
Vibrio_scophthalmi	CS266	5
Vibrio_scophthalmi	CS270	1
Vibrio_scophthalmi	CS277	2
Vibrio_scophthalmi	CS288	3
Vibrio_scophthalmi	CS290	1
Vibrio_scophthalmi	CS292	1
Vibrio_scophthalmi	CS293	1
Vibrio_scophthalmi	CS301	1
Vibrio_scophthalmi	CS306	1
Vibrio_scophthalmi	CS308	1
Vibrio_scophthalmi	CS315	1
Vibrio_scophthalmi	CS317	1
Vibrio_scophthalmi	CS322	1
Vibrio_scophthalmi	CS327	3
Vibrio_scophthalmi	CS328	1
Vibrio_scophthalmi	CS330	7
Vibrio_scophthalmi	CS331	15
Vibrio_scophthalmi	CS335	1
Vibrio_scophthalmi	CS338	0
Vibrio_scophthalmi	CS339	0
Vibrio_scophthalmi	CS343	0
Vibrio_scophthalmi	CS344	1
Vibrio_scophthalmi	CS350	9
Vibrio_scophthalmi	CS351	4
Vibrio_scophthalmi	CS361	1
Vibrio_scophthalmi	CS388	2
Vibrio_scophthalmi	CS396	0
Vibrio_scophthalmi	CS405	1
Vibrio_scophthalmi	CS415	2
Vibrio_scophthalmi	CS424	4
Vibrio_scophthalmi	IM293	0
Vibrio_scophthalmi	IM296	13
Vibrio_scophthalmi	IM297	1
Vibrio_scophthalmi	IM300	0
Vibrio_scophthalmi	IM305	1
Vibrio_scophthalmi	IM309	10
Vibrio_scophthalmi	IM310	3
Vibrio_scophthalmi	IM311	2
Vibrio_scophthalmi	IM316	0
Vibrio_scophthalmi	IM320	2
Vibrio_scophthalmi	IM330	1
Vibrio_scophthalmi	IM332	4
Vibrio_scophthalmi	IM340	16
Vibrio_scophthalmi	IM348	0
Vibrio_scophthalmi	IM354	1
Vibrio_scophthalmi	IM356	5
Vibrio_scophthalmi	IM364	1
Vibrio_scophthalmi	IM372	0
Vibrio_scophthalmi	IM374	14
Vibrio_scophthalmi	IM376	2
Vibrio_scophthalmi	IM381	1
Vibrio_scophthalmi	IM382	0
Vibrio_scophthalmi	IM385	0
Vibrio_scophthalmi	IM390	0
Vibrio_scophthalmi	IM397	1
Vibrio_scophthalmi	IM404	0
Vibrio_scophthalmi	IM409	0
Vibrio_scophthalmi	IM412	0
Vibrio_scophthalmi	IM421	0
Vibrio_scophthalmi	IM425	12
Vibrio_scophthalmi	IM432	0
Vibrio_scophthalmi	IM438	0
Vibrio_scophthalmi	IM442	0
Vibrio_scophthalmi	IM445	0
Vibrio_scophthalmi	IM448	0
Vibrio_scophthalmi	IM449	0
Vibrio_scophthalmi	IM451	0
Vibrio_scophthalmi	IMSA256	0
Vibrio_scophthalmi	IMSA276	0
Vibrio_scophthalmi	IMSA286	0
Vibrio_scophthalmi	IMSA343	1
Vibrio_scophthalmi	IS_238	0
Vibrio_scophthalmi	IS238	1
Vibrio_scophthalmi	IS243	1
Vibrio_scophthalmi	IS253	0
Vibrio_scophthalmi	IS283	0
Vibrio_scophthalmi	IS322	1
Vibrio_scophthalmi	IS399	0
Vibrio_scophthalmi	IS418	0
Vibrio_scophthalmi	IS430	0
Vibrio_scophthalmi	IS437	6
Vibrio_scophthalmi	IS444	0
Vibrio_scophthalmi	R276CMSA	0
Vibrio_scophthalmi	R286CMSA	0
Vibrio_scophthalmi	R292CMSA	0
Vibrio_scophthalmi	R292IMSA	2
Vibrio_scophthalmi	R308CMSA	0
Vibrio_scophthalmi	R316IMSA	0
Vibrio_scophthalmi	R347CMSA	0
Vibrio_scophthalmi	R347IMSA	0
Vibrio_scophthalmi	R371CMSA	0
Vibrio_scophthalmi	SRR10104064	NA
Vibrio_scophthalmi	SRR10104065	NA
Vibrio_scophthalmi	SRR10104066	NA
Vibrio_scophthalmi	SRR10104067	NA
Vibrio_scophthalmi	SRR10104068	NA
Vibrio_scophthalmi	SRR10104069	NA
Vibrio_scophthalmi	SRR10104070	NA
Vibrio_scophthalmi	SRR10104071	NA
Vibrio_scophthalmi	SRR10104072	NA
Vibrio_scophthalmi	SRR10104073	NA
Vibrio_scophthalmi	SRR10104074	NA
Vibrio_scophthalmi	SRR10104075	NA
Vibrio_scophthalmi	SRR10104076	NA
Vibrio_scophthalmi	SRR10104077	NA
Vibrio_scophthalmi	SRR10104078	NA
Vibrio_scophthalmi	SRR10104079	NA
Vibrio_scophthalmi	SRR10104080	NA
Vibrio_scophthalmi	SRR10104081	NA
Vibrio_scophthalmi	SRR10104082	NA
Vibrio_scophthalmi	SRR10104083	NA
Vibrio_scophthalmi	SRR10104084	NA
Vibrio_scophthalmi	SRR10104085	NA
Vibrio_scophthalmi	SRR10104086	NA
Vibrio_scophthalmi	SRR10104087	NA
Vibrio_scophthalmi	SRR10104088	NA
Vibrio_scophthalmi	SRR10104089	NA
Vibrio_scophthalmi	SRR10104090	NA
Vibrio_scophthalmi	SRR10104091	NA
Vibrio_scophthalmi	SRR10104092	NA
Vibrio_scophthalmi	SRR10104093	NA
Vibrio_scophthalmi	SRR10104094	NA
Vibrio_scophthalmi	SRR10104095	NA
Vibrio_scophthalmi	SRR10104096	NA
Vibrio_scophthalmi	SRR10104097	NA
Vibrio_scophthalmi	SRR10104098	NA
Vibrio_scophthalmi	SRR10104099	NA
Vibrio_scophthalmi	SRR10104100	NA
Vibrio_scophthalmi	SRR10104101	NA
Vibrio_scophthalmi	SRR10104102	NA
Vibrio_scophthalmi	SRR10104103	NA
Vibrio_scophthalmi	SRR10104104	NA
Vibrio_scophthalmi	SRR10104105	NA
Vibrio_scophthalmi	SRR10104106	NA
Vibrio_scophthalmi	SRR10104107	NA
Vibrio_scophthalmi	SRR10104108	NA
Vibrio_scophthalmi	SRR10104109	NA
Vibrio_scophthalmi	SRR10104110	NA
Vibrio_scophthalmi	SRR10104111	NA
Vibrio_scophthalmi	SRR10104112	NA
Vibrio_scophthalmi	SRR10104113	NA
Vibrio_scophthalmi	SRR10104114	NA
Vibrio_scophthalmi	SRR10104115	NA
Vibrio_scophthalmi	SRR10104116	NA
Vibrio_scophthalmi	SRR10104117	NA
Vibrio_scophthalmi	SRR10104118	NA
Vibrio_scophthalmi	SRR10104119	NA
Vibrio_scophthalmi	SRR10104120	NA
Vibrio_scophthalmi	SRR10104121	NA
Vibrio_scophthalmi	SRR10104122	NA
Vibrio_scophthalmi	SRR10104123	NA
Vibrio_scophthalmi	SRR10104124	NA
Vibrio_scophthalmi	SRR10104125	NA
Vibrio_scophthalmi	SRR10104126	NA
Vibrio_scophthalmi	SRR10104127	NA
Vibrio_scophthalmi	SRR10104128	NA
Vibrio_scophthalmi	SRR10104129	NA
Vibrio_scophthalmi	SRR10104130	NA
Vibrio_scophthalmi	SRR10104131	NA
Vibrio_scophthalmi	SRR10104132	NA
Vibrio_scophthalmi	SRR10104133	NA
Vibrio_scophthalmi	SRR10104134	NA
Vibrio_scophthalmi	SRR10104135	NA
Vibrio_scophthalmi	SRR10104136	NA
Vibrio_scophthalmi	SRR10104137	NA
Vibrio_scophthalmi	SRR10104138	NA
Vibrio_scophthalmi	SRR10104139	NA
Vibrio_scophthalmi	SRR10104140	NA
Vibrio_scophthalmi	SRR10104141	NA
Vibrio_scophthalmi	SRR10104142	NA
Vibrio_scophthalmi	SRR10104143	NA
Vibrio_scophthalmi	SRR10104144	NA
Vibrio_scophthalmi	SRR10104145	NA
Vibrio_scophthalmi	SRR10104146	NA
Vibrio_scophthalmi	SRR10104147	NA
Vibrio_scophthalmi	SRR10104148	NA
Vibrio_scophthalmi	SRR10104149	NA
Vibrio_scophthalmi	SRR10104150	NA
Vibrio_scophthalmi	SRR10104151	NA
Vibrio_scophthalmi	SRR10104152	NA
Vibrio_scophthalmi	SRR10104153	NA
Vibrio_scophthalmi	SRR10104154	NA
Vibrio_scophthalmi	SRR10104155	NA
Vibrio_scophthalmi	SRR10104156	NA
Vibrio_scophthalmi	SRR10104157	NA
Vibrio_scophthalmi	SRR10104158	NA
Vibrio_scophthalmi	SRR10104159	NA
Vibrio_scophthalmi	SRR10104160	NA
Vibrio_scophthalmi	SRR10104161	NA
Vibrio_scophthalmi	SRR10104162	NA
Vibrio_scophthalmi	SRR10104163	NA
Vibrio_scophthalmi	SRR10104164	NA
Vibrio_scophthalmi	SRR10104165	NA
Vibrio_scophthalmi	SRR10104166	NA
Vibrio_scophthalmi	SRR10104167	NA
Vibrio_scophthalmi	SRR10104168	NA
Vibrio_scophthalmi	SRR10104169	NA
Vibrio_scophthalmi	SRR10104170	NA
Vibrio_scophthalmi	SRR10104171	NA
Vibrio_scophthalmi	SRR10104172	NA
Vibrio_scophthalmi	SRR10104173	NA
Vibrio_scophthalmi	SRR10104174	NA
Vibrio_scophthalmi	SRR10104175	NA
Vibrio_scophthalmi	SRR10104176	NA
Vibrio_scophthalmi	SRR10104177	NA
Vibrio_scophthalmi	SRR10104178	NA
Vibrio_scophthalmi	SRR10104179	NA
Vibrio_scophthalmi	SRR10104180	NA
Vibrio_scophthalmi	SRR10104181	NA
Vibrio_scophthalmi	SRR10104182	NA
Vibrio_scophthalmi	SRR10104183	NA
Vibrio_scophthalmi	SRR10104184	NA
Vibrio_scophthalmi	SRR10104185	NA
Vibrio_scophthalmi	SRR10104186	NA
Vibrio_scophthalmi	SRR10104187	NA
Vibrio_scophthalmi	SRR10104188	NA
Vibrio_scophthalmi	SRR10104189	NA
Vibrio_scophthalmi	SRR10104190	NA
Vibrio_scophthalmi	SRR10104191	NA
Vibrio_scophthalmi	SRR10104192	NA
Vibrio_scophthalmi	SRR10104193	NA
Vibrio_scophthalmi	SRR10104194	NA
Vibrio_scophthalmi	SRR10104195	NA
Vibrio_scophthalmi	SRR10104196	NA
Vibrio_scophthalmi	SRR10104197	NA
Vibrio_scophthalmi	SRR10104198	NA
Vibrio_scophthalmi	SRR10104199	NA
Vibrio_scophthalmi	SRR10104200	NA
Vibrio_scophthalmi	SRR10104201	NA
Vibrio_scophthalmi	SRR10104202	NA
Vibrio_scophthalmi	SRR10104203	NA
Vibrio_scophthalmi	SRR10104204	NA
Vibrio_scophthalmi	SRR10104205	NA
Vibrio_scophthalmi	SRR10104206	NA
Vibrio_scophthalmi	SRR10104207	NA
Vibrio_scophthalmi	SRR10104208	NA
Vibrio_scophthalmi	SRR10104209	NA
Vibrio_scophthalmi	SRR10104210	NA
Vibrio_scophthalmi	SRR10104211	NA
Vibrio_scophthalmi	SRR10104212	NA
Vibrio_scophthalmi	SRR10104213	NA
Vibrio_scophthalmi	SRR10104214	NA
Vibrio_scophthalmi	SRR10104215	NA
Vibrio_scophthalmi	SRR10104216	NA
Vibrio_scophthalmi	SRR10104217	NA
Vibrio_scophthalmi	SRR10104218	NA
Vibrio_scophthalmi	SRR10104219	NA
Vibrio_scophthalmi	SRR10104220	NA
Vibrio_scophthalmi	SRR10104221	NA
Vibrio_scophthalmi	SRR10104222	NA
Vibrio_scophthalmi	SRR10104223	NA
Vibrio_scophthalmi	SRR10104224	NA
Vibrio_scophthalmi	SRR10104225	NA
Vibrio_scophthalmi	SRR10104226	NA
Vibrio_scophthalmi	SRR10104227	NA
Vibrio_scophthalmi	SRR10104228	NA
Vibrio_scophthalmi	SRR10104229	NA
Vibrio_scophthalmi	SRR10104230	NA
Vibrio_scophthalmi	SRR10104231	NA
Vibrio_scophthalmi	SRR10104232	NA
Vibrio_scophthalmi	SRR10104233	NA
Vibrio_scophthalmi	SRR10104234	NA
Vibrio_scophthalmi	SRR10104235	NA
Vibrio_scophthalmi	SRR10104236	NA
Vibrio_scophthalmi	SRR10104237	NA
Vibrio_scophthalmi	SRR10104238	NA
Vibrio_scophthalmi	SRR10104239	NA
Vibrio_scophthalmi	SRR10104240	NA
Vibrio_scophthalmi	SRR10104241	NA
Vibrio_scophthalmi	SRR10104242	NA
Vibrio_scophthalmi	SRR10104243	NA
Vibrio_scophthalmi	SRR10104244	NA
Vibrio_scophthalmi	SRR10104245	NA
Vibrio_scophthalmi	SRR10104246	NA
Vibrio_scophthalmi	SRR10104247	NA
Vibrio_scophthalmi	SRR10104248	NA
Vibrio_scophthalmi	SRR10104249	NA
Vibrio_scophthalmi	SRR10104250	NA
Vibrio_scophthalmi	SRR10104251	NA
Vibrio_scophthalmi	SRR10104252	NA
Vibrio_scophthalmi	SRR10104253	NA
Vibrio_scophthalmi	SRR10104254	NA
Vibrio_scophthalmi	SRR10104255	NA
Vibrio_scophthalmi	SRR10104256	NA
Vibrio_scophthalmi	SRR10104257	NA
Vibrio_scophthalmi	SRR10104258	NA
Vibrio_scophthalmi	SRR10224277	0
Vibrio_scophthalmi	SRR10224278	0
Vibrio_scophthalmi	SRR10224279	0
Vibrio_scophthalmi	SRR10224280	0
Vibrio_scophthalmi	SRR10224281	0
Vibrio_scophthalmi	SRR10224282	0
Vibrio_scophthalmi	SRR10224283	0
Vibrio_scophthalmi	SRR10224284	0
Vibrio_scophthalmi	SRR10224285	0
Vibrio_scophthalmi	SRR10224286	0
Vibrio_scophthalmi	SRR10224287	0
Vibrio_scophthalmi	SRR10224288	0
Vibrio_scophthalmi	SRR10224289	0
Vibrio_scophthalmi	SRR10224290	0
Vibrio_scophthalmi	SRR10224291	0
Vibrio_scophthalmi	SRR10224292	0
Vibrio_scophthalmi	SRR10224293	0
Vibrio_scophthalmi	SRR10224294	0
Vibrio_scophthalmi	SRR10224295	0
Vibrio_scophthalmi	SRR10224296	0
Vibrio_scophthalmi	SRR10224297	0
Vibrio_scophthalmi	SRR10224298	0
Vibrio_scophthalmi	SRR10318388	NA
Vibrio_scophthalmi	SRR10318389	NA
Vibrio_scophthalmi	SRR10318390	NA
Vibrio_scophthalmi	SRR10318391	NA
Vibrio_scophthalmi	SRR10318392	NA
Vibrio_scophthalmi	SRR10318393	NA
Vibrio_scophthalmi	SRR10318394	NA
Vibrio_scophthalmi	SRR10318395	NA
Vibrio_scophthalmi	SRR10318396	NA
Vibrio_scophthalmi	SRR10318397	NA
Vibrio_scophthalmi	SRR10318398	NA
Vibrio_scophthalmi	SRR10318399	NA
Vibrio_scophthalmi	SRR10318400	NA
Vibrio_scophthalmi	SRR10318401	NA
Vibrio_scophthalmi	SRR10318402	NA
Vibrio_scophthalmi	SRR10318403	NA
Vibrio_scophthalmi	SRR10318404	NA
Vibrio_scophthalmi	SRR10318405	NA
Vibrio_scophthalmi	SRR10318406	NA
Vibrio_scophthalmi	SRR10318407	NA
Vibrio_scophthalmi	SRR10318408	NA
Vibrio_scophthalmi	SRR10318409	NA
Vibrio_scophthalmi	SRR10318410	NA
Vibrio_scophthalmi	SRR10318411	NA
Vibrio_scophthalmi	SRR10318412	NA
Vibrio_scophthalmi	SRR10318413	NA
Vibrio_scophthalmi	SRR10318414	NA
Vibrio_scophthalmi	SRR10318415	NA
Vibrio_scophthalmi	SRR10318416	NA
Vibrio_scophthalmi	SRR10318417	NA
Vibrio_scophthalmi	SRR10318418	NA
Vibrio_scophthalmi	SRR10318419	NA
Vibrio_scophthalmi	SRR10318420	NA
Vibrio_scophthalmi	SRR10318421	NA
Vibrio_scophthalmi	SRR10318422	NA
Vibrio_scophthalmi	SRR10318423	NA
Vibrio_scophthalmi	SRR10318424	NA
Vibrio_scophthalmi	SRR10318425	NA
Vibrio_scophthalmi	SRR10318426	NA
Vibrio_scophthalmi	SRR10318427	NA
Vibrio_scophthalmi	SRR10318428	NA
Vibrio_scophthalmi	SRR10318429	NA
Vibrio_scophthalmi	SRR10318430	NA
Vibrio_scophthalmi	SRR10318431	NA
Vibrio_scophthalmi	SRR10318432	NA
Vibrio_scophthalmi	SRR10318433	NA
Vibrio_scophthalmi	SRR10318434	NA
Vibrio_scophthalmi	SRR10318435	NA
Vibrio_scophthalmi	SRR10318436	NA
Vibrio_scophthalmi	SRR10318437	NA
Vibrio_scophthalmi	SRR10318438	NA
Vibrio_scophthalmi	SRR10318439	NA
Vibrio_scophthalmi	SRR10318440	NA
Vibrio_scophthalmi	SRR10318441	NA
Vibrio_scophthalmi	SRR10318442	NA
Vibrio_scophthalmi	SRR10318443	NA
Vibrio_scophthalmi	SRR10318444	NA
Vibrio_scophthalmi	SRR10318445	NA
Vibrio_scophthalmi	SRR10318446	NA
Vibrio_scophthalmi	SRR10318447	NA
Vibrio_scophthalmi	SRR10318448	NA
Vibrio_scophthalmi	SRR10318449	NA
Vibrio_scophthalmi	SRR10318450	NA
Vibrio_scophthalmi	SRR10318451	NA
Vibrio_scophthalmi	SRR10318452	NA
Vibrio_scophthalmi	SRR10318453	NA
Vibrio_scophthalmi	SRR10318454	NA
Vibrio_scophthalmi	SRR10318455	NA
Vibrio_scophthalmi	SRR10318456	NA
Vibrio_scophthalmi	SRR10318457	NA
Vibrio_scophthalmi	SRR10318458	NA
Vibrio_scophthalmi	SRR10318459	NA
Vibrio_scophthalmi	SRR10318460	NA
Vibrio_scophthalmi	SRR10318461	NA
Vibrio_scophthalmi	SRR10318462	NA
Vibrio_scophthalmi	SRR10318463	NA
Vibrio_scophthalmi	SRR10318464	NA
Vibrio_scophthalmi	SRR10318465	NA
Vibrio_scophthalmi	SRR10318466	NA
Vibrio_scophthalmi	SRR10318467	NA
Vibrio_scophthalmi	SRR10318468	NA
Vibrio_scophthalmi	SRR10318469	NA
Vibrio_scophthalmi	SRR10318470	NA
Vibrio_scophthalmi	SRR10318471	NA
Vibrio_scophthalmi	SRR10318472	NA
Vibrio_scophthalmi	SRR10318473	NA
Vibrio_scophthalmi	SRR10318474	NA
Vibrio_scophthalmi	SRR10318475	NA
Vibrio_scophthalmi	SRR10318476	NA
Vibrio_scophthalmi	SRR10318495	NA
Vibrio_scophthalmi	SRR10318496	NA
Vibrio_scophthalmi	SRR10318497	NA
Vibrio_scophthalmi	SRR10318498	NA
Vibrio_scophthalmi	SRR10318499	NA
Vibrio_scophthalmi	SRR10318500	NA
Vibrio_scophthalmi	SRR10318501	NA
Vibrio_scophthalmi	SRR10318502	NA
Vibrio_scophthalmi	SRR10318503	NA
Vibrio_scophthalmi	SRR10318504	NA
Vibrio_scophthalmi	SRR10318505	NA
Vibrio_scophthalmi	SRR10318506	NA
Vibrio_scophthalmi	SRR10318507	NA
Vibrio_scophthalmi	SRR10318508	NA
Vibrio_scophthalmi	SRR10318509	NA
Vibrio_scophthalmi	SRR10318510	NA
Vibrio_scophthalmi	SRR10318511	NA
Vibrio_scophthalmi	SRR10318512	NA
Vibrio_scophthalmi	SRR10318513	NA
Vibrio_scophthalmi	SRR10318514	NA
Vibrio_scophthalmi	SRR10318515	NA
