Species	sample	counts
Candidatus_Planktophila_limnetica	CM317	2
Candidatus_Planktophila_limnetica	CMCD140	0
Candidatus_Planktophila_limnetica	CMCD147	0
Candidatus_Planktophila_limnetica	CMCD152	0
Candidatus_Planktophila_limnetica	CMCD154	0
Candidatus_Planktophila_limnetica	CMCD159	0
Candidatus_Planktophila_limnetica	CMCD161	0
Candidatus_Planktophila_limnetica	CMCD174	0
Candidatus_Planktophila_limnetica	CMCD196	1
Candidatus_Planktophila_limnetica	CMCD198	5
Candidatus_Planktophila_limnetica	CMCD203	1
Candidatus_Planktophila_limnetica	CMCD211	0
Candidatus_Planktophila_limnetica	CMCD227	0
Candidatus_Planktophila_limnetica	CMCD240	0
Candidatus_Planktophila_limnetica	CMCD259	0
Candidatus_Planktophila_limnetica	CMCD270	0
Candidatus_Planktophila_limnetica	CMCD275	0
Candidatus_Planktophila_limnetica	CMCD282	0
Candidatus_Planktophila_limnetica	CMCD286	0
Candidatus_Planktophila_limnetica	CMCD287	0
Candidatus_Planktophila_limnetica	CMCD294	0
Candidatus_Planktophila_limnetica	CMCD327	0
Candidatus_Planktophila_limnetica	CMCD335	0
Candidatus_Planktophila_limnetica	CMCD337	0
Candidatus_Planktophila_limnetica	CMCD357	1
Candidatus_Planktophila_limnetica	CMCD398	0
Candidatus_Planktophila_limnetica	CMCD403	1
Candidatus_Planktophila_limnetica	CMCD422	0
Candidatus_Planktophila_limnetica	CMCD426	0
Candidatus_Planktophila_limnetica	CMCD71	0
Candidatus_Planktophila_limnetica	CMCD72	0
Candidatus_Planktophila_limnetica	CMCD76	0
Candidatus_Planktophila_limnetica	CMCD88	0
Candidatus_Planktophila_limnetica	CMSA256	0
Candidatus_Planktophila_limnetica	CMSA316	1
Candidatus_Planktophila_limnetica	CMUC110	0
Candidatus_Planktophila_limnetica	CMUC192	0
Candidatus_Planktophila_limnetica	CMUC199	0
Candidatus_Planktophila_limnetica	CMUC200	0
Candidatus_Planktophila_limnetica	CMUC208	0
Candidatus_Planktophila_limnetica	CMUC231	0
Candidatus_Planktophila_limnetica	CMUC234	0
Candidatus_Planktophila_limnetica	CMUC285	0
Candidatus_Planktophila_limnetica	CMUC291	0
Candidatus_Planktophila_limnetica	CMUC295	0
Candidatus_Planktophila_limnetica	CMUC299	0
Candidatus_Planktophila_limnetica	CMUC301	0
Candidatus_Planktophila_limnetica	CMUC307	0
Candidatus_Planktophila_limnetica	CMUC313	0
Candidatus_Planktophila_limnetica	CMUC314	2
Candidatus_Planktophila_limnetica	CMUC323	2
Candidatus_Planktophila_limnetica	CMUC324	0
Candidatus_Planktophila_limnetica	CMUC331	0
Candidatus_Planktophila_limnetica	CMUC333	0
Candidatus_Planktophila_limnetica	CMUC334	0
Candidatus_Planktophila_limnetica	CMUC346	0
Candidatus_Planktophila_limnetica	CMUC352	1
Candidatus_Planktophila_limnetica	CMUC360	1
Candidatus_Planktophila_limnetica	CMUC363	0
Candidatus_Planktophila_limnetica	CMUC365	2
Candidatus_Planktophila_limnetica	CMUC366	0
Candidatus_Planktophila_limnetica	CMUC368	0
Candidatus_Planktophila_limnetica	CMUC377	1
Candidatus_Planktophila_limnetica	CMUC379	0
Candidatus_Planktophila_limnetica	CMUC380	0
Candidatus_Planktophila_limnetica	CMUC383	4
Candidatus_Planktophila_limnetica	CMUC394	0
Candidatus_Planktophila_limnetica	CMUC419	0
Candidatus_Planktophila_limnetica	CMUC427	0
Candidatus_Planktophila_limnetica	CMUC428	0
Candidatus_Planktophila_limnetica	CMUC431	0
Candidatus_Planktophila_limnetica	CMUC435	0
Candidatus_Planktophila_limnetica	CMUC439	0
Candidatus_Planktophila_limnetica	CMUC89	0
Candidatus_Planktophila_limnetica	CS219	0
Candidatus_Planktophila_limnetica	CS256	0
Candidatus_Planktophila_limnetica	CS257	0
Candidatus_Planktophila_limnetica	CS259	0
Candidatus_Planktophila_limnetica	CS261	0
Candidatus_Planktophila_limnetica	CS266	0
Candidatus_Planktophila_limnetica	CS270	0
Candidatus_Planktophila_limnetica	CS277	0
Candidatus_Planktophila_limnetica	CS288	1
Candidatus_Planktophila_limnetica	CS290	0
Candidatus_Planktophila_limnetica	CS292	0
Candidatus_Planktophila_limnetica	CS293	0
Candidatus_Planktophila_limnetica	CS301	0
Candidatus_Planktophila_limnetica	CS306	0
Candidatus_Planktophila_limnetica	CS308	0
Candidatus_Planktophila_limnetica	CS315	0
Candidatus_Planktophila_limnetica	CS317	0
Candidatus_Planktophila_limnetica	CS322	0
Candidatus_Planktophila_limnetica	CS327	0
Candidatus_Planktophila_limnetica	CS328	0
Candidatus_Planktophila_limnetica	CS330	0
Candidatus_Planktophila_limnetica	CS331	0
Candidatus_Planktophila_limnetica	CS335	0
Candidatus_Planktophila_limnetica	CS338	0
Candidatus_Planktophila_limnetica	CS339	0
Candidatus_Planktophila_limnetica	CS343	0
Candidatus_Planktophila_limnetica	CS344	0
Candidatus_Planktophila_limnetica	CS350	0
Candidatus_Planktophila_limnetica	CS351	0
Candidatus_Planktophila_limnetica	CS361	0
Candidatus_Planktophila_limnetica	CS388	0
Candidatus_Planktophila_limnetica	CS396	0
Candidatus_Planktophila_limnetica	CS405	0
Candidatus_Planktophila_limnetica	CS415	0
Candidatus_Planktophila_limnetica	CS424	0
Candidatus_Planktophila_limnetica	IM293	0
Candidatus_Planktophila_limnetica	IM296	0
Candidatus_Planktophila_limnetica	IM297	0
Candidatus_Planktophila_limnetica	IM300	0
Candidatus_Planktophila_limnetica	IM305	0
Candidatus_Planktophila_limnetica	IM309	7
Candidatus_Planktophila_limnetica	IM310	0
Candidatus_Planktophila_limnetica	IM311	0
Candidatus_Planktophila_limnetica	IM316	0
Candidatus_Planktophila_limnetica	IM320	0
Candidatus_Planktophila_limnetica	IM330	0
Candidatus_Planktophila_limnetica	IM332	0
Candidatus_Planktophila_limnetica	IM340	1
Candidatus_Planktophila_limnetica	IM348	0
Candidatus_Planktophila_limnetica	IM354	0
Candidatus_Planktophila_limnetica	IM356	2
Candidatus_Planktophila_limnetica	IM364	0
Candidatus_Planktophila_limnetica	IM372	0
Candidatus_Planktophila_limnetica	IM374	0
Candidatus_Planktophila_limnetica	IM376	0
Candidatus_Planktophila_limnetica	IM381	0
Candidatus_Planktophila_limnetica	IM382	0
Candidatus_Planktophila_limnetica	IM385	0
Candidatus_Planktophila_limnetica	IM390	1
Candidatus_Planktophila_limnetica	IM397	0
Candidatus_Planktophila_limnetica	IM404	0
Candidatus_Planktophila_limnetica	IM409	0
Candidatus_Planktophila_limnetica	IM412	1
Candidatus_Planktophila_limnetica	IM421	0
Candidatus_Planktophila_limnetica	IM425	0
Candidatus_Planktophila_limnetica	IM432	0
Candidatus_Planktophila_limnetica	IM438	0
Candidatus_Planktophila_limnetica	IM442	0
Candidatus_Planktophila_limnetica	IM445	0
Candidatus_Planktophila_limnetica	IM448	0
Candidatus_Planktophila_limnetica	IM449	0
Candidatus_Planktophila_limnetica	IM451	0
Candidatus_Planktophila_limnetica	IMSA256	0
Candidatus_Planktophila_limnetica	IMSA276	0
Candidatus_Planktophila_limnetica	IMSA286	0
Candidatus_Planktophila_limnetica	IMSA343	0
Candidatus_Planktophila_limnetica	IS_238	0
Candidatus_Planktophila_limnetica	IS238	1
Candidatus_Planktophila_limnetica	IS243	0
Candidatus_Planktophila_limnetica	IS253	0
Candidatus_Planktophila_limnetica	IS283	0
Candidatus_Planktophila_limnetica	IS322	0
Candidatus_Planktophila_limnetica	IS399	0
Candidatus_Planktophila_limnetica	IS418	0
Candidatus_Planktophila_limnetica	IS430	0
Candidatus_Planktophila_limnetica	IS437	0
Candidatus_Planktophila_limnetica	IS444	0
Candidatus_Planktophila_limnetica	R276CMSA	0
Candidatus_Planktophila_limnetica	R286CMSA	0
Candidatus_Planktophila_limnetica	R292CMSA	0
Candidatus_Planktophila_limnetica	R292IMSA	0
Candidatus_Planktophila_limnetica	R308CMSA	0
Candidatus_Planktophila_limnetica	R316IMSA	0
Candidatus_Planktophila_limnetica	R347CMSA	5
Candidatus_Planktophila_limnetica	R347IMSA	0
Candidatus_Planktophila_limnetica	R371CMSA	0
Candidatus_Planktophila_limnetica	SRR10104064	NA
Candidatus_Planktophila_limnetica	SRR10104065	NA
Candidatus_Planktophila_limnetica	SRR10104066	NA
Candidatus_Planktophila_limnetica	SRR10104067	NA
Candidatus_Planktophila_limnetica	SRR10104068	NA
Candidatus_Planktophila_limnetica	SRR10104069	NA
Candidatus_Planktophila_limnetica	SRR10104070	NA
Candidatus_Planktophila_limnetica	SRR10104071	NA
Candidatus_Planktophila_limnetica	SRR10104072	NA
Candidatus_Planktophila_limnetica	SRR10104073	NA
Candidatus_Planktophila_limnetica	SRR10104074	NA
Candidatus_Planktophila_limnetica	SRR10104075	NA
Candidatus_Planktophila_limnetica	SRR10104076	NA
Candidatus_Planktophila_limnetica	SRR10104077	NA
Candidatus_Planktophila_limnetica	SRR10104078	NA
Candidatus_Planktophila_limnetica	SRR10104079	NA
Candidatus_Planktophila_limnetica	SRR10104080	NA
Candidatus_Planktophila_limnetica	SRR10104081	NA
Candidatus_Planktophila_limnetica	SRR10104082	NA
Candidatus_Planktophila_limnetica	SRR10104083	NA
Candidatus_Planktophila_limnetica	SRR10104084	NA
Candidatus_Planktophila_limnetica	SRR10104085	NA
Candidatus_Planktophila_limnetica	SRR10104086	NA
Candidatus_Planktophila_limnetica	SRR10104087	NA
Candidatus_Planktophila_limnetica	SRR10104088	NA
Candidatus_Planktophila_limnetica	SRR10104089	NA
Candidatus_Planktophila_limnetica	SRR10104090	NA
Candidatus_Planktophila_limnetica	SRR10104091	NA
Candidatus_Planktophila_limnetica	SRR10104092	NA
