Feature	sample	counts
Enterococcaceae	CM317	11980
Enterococcaceae	CMCD140	15975
Enterococcaceae	CMCD147	59006
Enterococcaceae	CMCD152	161
Enterococcaceae	CMCD154	6435
Enterococcaceae	CMCD159	80470
Enterococcaceae	CMCD161	821
Enterococcaceae	CMCD174	99020
Enterococcaceae	CMCD196	229
Enterococcaceae	CMCD198	10117
Enterococcaceae	CMCD203	5588
Enterococcaceae	CMCD211	294
Enterococcaceae	CMCD227	168
Enterococcaceae	CMCD240	158
Enterococcaceae	CMCD259	185
Enterococcaceae	CMCD270	253
Enterococcaceae	CMCD275	11683
Enterococcaceae	CMCD282	2078
Enterococcaceae	CMCD286	200
Enterococcaceae	CMCD287	165
Enterococcaceae	CMCD294	9676
Enterococcaceae	CMCD327	2418
Enterococcaceae	CMCD335	3953
Enterococcaceae	CMCD337	1714
Enterococcaceae	CMCD357	3385
Enterococcaceae	CMCD398	1430
Enterococcaceae	CMCD403	6968
Enterococcaceae	CMCD422	1264
Enterococcaceae	CMCD426	2420
Enterococcaceae	CMCD71	2066
Enterococcaceae	CMCD72	16237
Enterococcaceae	CMCD76	682
Enterococcaceae	CMCD88	217
Enterococcaceae	CMSA256	184
Enterococcaceae	CMSA316	9234
Enterococcaceae	CMUC110	117
Enterococcaceae	CMUC192	530
Enterococcaceae	CMUC199	2764
Enterococcaceae	CMUC200	274
Enterococcaceae	CMUC208	3160
Enterococcaceae	CMUC231	204
Enterococcaceae	CMUC234	191
Enterococcaceae	CMUC285	434
Enterococcaceae	CMUC291	445
Enterococcaceae	CMUC295	603
Enterococcaceae	CMUC299	80
Enterococcaceae	CMUC301	131
Enterococcaceae	CMUC307	920
Enterococcaceae	CMUC313	17084
Enterococcaceae	CMUC314	8752
Enterococcaceae	CMUC323	4560
Enterococcaceae	CMUC324	1799
Enterococcaceae	CMUC331	2885
Enterococcaceae	CMUC333	4970
Enterococcaceae	CMUC334	3258
Enterococcaceae	CMUC346	17734
Enterococcaceae	CMUC352	6401
Enterococcaceae	CMUC360	10039
Enterococcaceae	CMUC363	23328
Enterococcaceae	CMUC365	8193
Enterococcaceae	CMUC366	1770
Enterococcaceae	CMUC368	2015
Enterococcaceae	CMUC377	3522
Enterococcaceae	CMUC379	21538
Enterococcaceae	CMUC380	3612
Enterococcaceae	CMUC383	14350
Enterococcaceae	CMUC394	20168
Enterococcaceae	CMUC419	13574
Enterococcaceae	CMUC427	665
Enterococcaceae	CMUC428	1236
Enterococcaceae	CMUC431	1135
Enterococcaceae	CMUC435	2381
Enterococcaceae	CMUC439	1362
Enterococcaceae	CMUC89	118
Enterococcaceae	CS219	890
Enterococcaceae	CS256	271
Enterococcaceae	CS257	56689
Enterococcaceae	CS259	520
Enterococcaceae	CS261	6972
Enterococcaceae	CS266	43595
Enterococcaceae	CS270	5018
Enterococcaceae	CS277	25145
Enterococcaceae	CS288	22063
Enterococcaceae	CS290	680
Enterococcaceae	CS292	2800
Enterococcaceae	CS293	9785
Enterococcaceae	CS301	15135
Enterococcaceae	CS306	15910
Enterococcaceae	CS308	2397
Enterococcaceae	CS315	12660
Enterococcaceae	CS317	61565
Enterococcaceae	CS322	3800
Enterococcaceae	CS327	4376
Enterococcaceae	CS328	25636
Enterococcaceae	CS330	109916
Enterococcaceae	CS331	46812
Enterococcaceae	CS335	13055
Enterococcaceae	CS338	5296
Enterococcaceae	CS339	1347
Enterococcaceae	CS343	3551
Enterococcaceae	CS344	3129
Enterococcaceae	CS350	68481
Enterococcaceae	CS351	6508
Enterococcaceae	CS361	1036
Enterococcaceae	CS388	5998
Enterococcaceae	CS396	1155
Enterococcaceae	CS405	2203
Enterococcaceae	CS415	23047
Enterococcaceae	CS424	14512
Enterococcaceae	IM293	745
Enterococcaceae	IM296	50474
Enterococcaceae	IM297	6610
Enterococcaceae	IM300	269
Enterococcaceae	IM305	2287
Enterococcaceae	IM309	22339
Enterococcaceae	IM310	6379
Enterococcaceae	IM311	16410
Enterococcaceae	IM316	7547
Enterococcaceae	IM320	14895
Enterococcaceae	IM330	6548
Enterococcaceae	IM332	29448
Enterococcaceae	IM340	85585
Enterococcaceae	IM348	2316
Enterococcaceae	IM354	730
Enterococcaceae	IM356	16418
Enterococcaceae	IM364	8700
Enterococcaceae	IM372	7860
Enterococcaceae	IM374	60861
Enterococcaceae	IM376	6765
Enterococcaceae	IM381	7003
Enterococcaceae	IM382	15101
Enterococcaceae	IM385	150
Enterococcaceae	IM390	19364
Enterococcaceae	IM397	4361
Enterococcaceae	IM404	1440
Enterococcaceae	IM409	2608
Enterococcaceae	IM412	3191
Enterococcaceae	IM421	4940
Enterococcaceae	IM425	57007
Enterococcaceae	IM432	7071
Enterococcaceae	IM438	493
Enterococcaceae	IM442	1666
Enterococcaceae	IM445	1943
Enterococcaceae	IM448	25556
Enterococcaceae	IM449	2755
Enterococcaceae	IM451	2205
Enterococcaceae	IMSA256	21
Enterococcaceae	IMSA276	202
Enterococcaceae	IMSA286	131
Enterococcaceae	IMSA343	14949
Enterococcaceae	IS_238	127
Enterococcaceae	IS238	3735
Enterococcaceae	IS243	696
Enterococcaceae	IS253	141
Enterococcaceae	IS283	937
Enterococcaceae	IS322	7978
Enterococcaceae	IS399	1459
Enterococcaceae	IS418	7250
Enterococcaceae	IS430	1189
Enterococcaceae	IS437	3160
Enterococcaceae	IS444	2167
Enterococcaceae	R276CMSA	7075
Enterococcaceae	R286CMSA	129
Enterococcaceae	R292CMSA	1211
Enterococcaceae	R292IMSA	56565
Enterococcaceae	R308CMSA	4295
Enterococcaceae	R316IMSA	3726
Enterococcaceae	R347CMSA	16161
Enterococcaceae	R347IMSA	3348
Enterococcaceae	R371CMSA	4051
Enterococcaceae	SRR10104064	NA
Enterococcaceae	SRR10104065	NA
Enterococcaceae	SRR10104066	NA
Enterococcaceae	SRR10104067	NA
Enterococcaceae	SRR10104068	NA
Enterococcaceae	SRR10104069	NA
Enterococcaceae	SRR10104070	NA
Enterococcaceae	SRR10104071	NA
Enterococcaceae	SRR10104072	NA
Enterococcaceae	SRR10104073	NA
Enterococcaceae	SRR10104074	NA
Enterococcaceae	SRR10104075	NA
Enterococcaceae	SRR10104076	NA
Enterococcaceae	SRR10104077	NA
Enterococcaceae	SRR10104078	NA
Enterococcaceae	SRR10104079	NA
Enterococcaceae	SRR10104080	NA
Enterococcaceae	SRR10104081	NA
Enterococcaceae	SRR10104082	NA
Enterococcaceae	SRR10104083	NA
Enterococcaceae	SRR10104084	NA
Enterococcaceae	SRR10104085	NA
Enterococcaceae	SRR10104086	NA
Enterococcaceae	SRR10104087	NA
Enterococcaceae	SRR10104088	NA
Enterococcaceae	SRR10104089	NA
Enterococcaceae	SRR10104090	NA
Enterococcaceae	SRR10104091	NA
Enterococcaceae	SRR10104092	NA
Enterococcaceae	SRR10104093	NA
Enterococcaceae	SRR10104094	NA
Enterococcaceae	SRR10104095	NA
Enterococcaceae	SRR10104096	NA
Enterococcaceae	SRR10104097	NA
Enterococcaceae	SRR10104098	NA
Enterococcaceae	SRR10104099	NA
Enterococcaceae	SRR10104100	NA
Enterococcaceae	SRR10104101	NA
Enterococcaceae	SRR10104102	NA
Enterococcaceae	SRR10104103	NA
Enterococcaceae	SRR10104104	NA
Enterococcaceae	SRR10104105	NA
Enterococcaceae	SRR10104106	NA
Enterococcaceae	SRR10104107	NA
Enterococcaceae	SRR10104108	NA
Enterococcaceae	SRR10104109	NA
Enterococcaceae	SRR10104110	NA
Enterococcaceae	SRR10104111	NA
Enterococcaceae	SRR10104112	NA
Enterococcaceae	SRR10104113	NA
Enterococcaceae	SRR10104114	NA
