Species	sample	counts
Cupriavidus_metallidurans	CM317	513
Cupriavidus_metallidurans	CMCD140	511
Cupriavidus_metallidurans	CMCD147	2105
Cupriavidus_metallidurans	CMCD152	5
Cupriavidus_metallidurans	CMCD154	274
Cupriavidus_metallidurans	CMCD159	2927
Cupriavidus_metallidurans	CMCD161	31
Cupriavidus_metallidurans	CMCD174	3487
Cupriavidus_metallidurans	CMCD196	44
Cupriavidus_metallidurans	CMCD198	338
Cupriavidus_metallidurans	CMCD203	259
Cupriavidus_metallidurans	CMCD211	5
Cupriavidus_metallidurans	CMCD227	8
Cupriavidus_metallidurans	CMCD240	10
Cupriavidus_metallidurans	CMCD259	7
Cupriavidus_metallidurans	CMCD270	8
Cupriavidus_metallidurans	CMCD275	560
Cupriavidus_metallidurans	CMCD282	163
Cupriavidus_metallidurans	CMCD286	3
Cupriavidus_metallidurans	CMCD287	8
Cupriavidus_metallidurans	CMCD294	411
Cupriavidus_metallidurans	CMCD327	106
Cupriavidus_metallidurans	CMCD335	186
Cupriavidus_metallidurans	CMCD337	66
Cupriavidus_metallidurans	CMCD357	112
Cupriavidus_metallidurans	CMCD398	45
Cupriavidus_metallidurans	CMCD403	395
Cupriavidus_metallidurans	CMCD422	62
Cupriavidus_metallidurans	CMCD426	65
Cupriavidus_metallidurans	CMCD71	48
Cupriavidus_metallidurans	CMCD72	439
Cupriavidus_metallidurans	CMCD76	34
Cupriavidus_metallidurans	CMCD88	13
Cupriavidus_metallidurans	CMSA256	10
Cupriavidus_metallidurans	CMSA316	485
Cupriavidus_metallidurans	CMUC110	2
Cupriavidus_metallidurans	CMUC192	18
Cupriavidus_metallidurans	CMUC199	80
Cupriavidus_metallidurans	CMUC200	10
Cupriavidus_metallidurans	CMUC208	104
Cupriavidus_metallidurans	CMUC231	3
Cupriavidus_metallidurans	CMUC234	4
Cupriavidus_metallidurans	CMUC285	14
Cupriavidus_metallidurans	CMUC291	16
Cupriavidus_metallidurans	CMUC295	22
Cupriavidus_metallidurans	CMUC299	3
Cupriavidus_metallidurans	CMUC301	2
Cupriavidus_metallidurans	CMUC307	11
Cupriavidus_metallidurans	CMUC313	603
Cupriavidus_metallidurans	CMUC314	328
Cupriavidus_metallidurans	CMUC323	166
Cupriavidus_metallidurans	CMUC324	49
Cupriavidus_metallidurans	CMUC331	97
Cupriavidus_metallidurans	CMUC333	205
Cupriavidus_metallidurans	CMUC334	97
Cupriavidus_metallidurans	CMUC346	466
Cupriavidus_metallidurans	CMUC352	182
Cupriavidus_metallidurans	CMUC360	282
Cupriavidus_metallidurans	CMUC363	643
Cupriavidus_metallidurans	CMUC365	271
Cupriavidus_metallidurans	CMUC366	92
Cupriavidus_metallidurans	CMUC368	53
Cupriavidus_metallidurans	CMUC377	120
Cupriavidus_metallidurans	CMUC379	809
Cupriavidus_metallidurans	CMUC380	119
Cupriavidus_metallidurans	CMUC383	418
Cupriavidus_metallidurans	CMUC394	688
Cupriavidus_metallidurans	CMUC419	515
Cupriavidus_metallidurans	CMUC427	27
Cupriavidus_metallidurans	CMUC428	38
Cupriavidus_metallidurans	CMUC431	72
Cupriavidus_metallidurans	CMUC435	78
Cupriavidus_metallidurans	CMUC439	43
Cupriavidus_metallidurans	CMUC89	3
Cupriavidus_metallidurans	CS219	41
Cupriavidus_metallidurans	CS256	6
Cupriavidus_metallidurans	CS257	1014
Cupriavidus_metallidurans	CS259	18
Cupriavidus_metallidurans	CS261	229
Cupriavidus_metallidurans	CS266	1706
Cupriavidus_metallidurans	CS270	227
Cupriavidus_metallidurans	CS277	876
Cupriavidus_metallidurans	CS288	642
Cupriavidus_metallidurans	CS290	34
Cupriavidus_metallidurans	CS292	112
Cupriavidus_metallidurans	CS293	411
Cupriavidus_metallidurans	CS301	419
Cupriavidus_metallidurans	CS306	462
Cupriavidus_metallidurans	CS308	87
Cupriavidus_metallidurans	CS315	553
Cupriavidus_metallidurans	CS317	2959
Cupriavidus_metallidurans	CS322	181
Cupriavidus_metallidurans	CS327	137
Cupriavidus_metallidurans	CS328	1155
Cupriavidus_metallidurans	CS330	4347
Cupriavidus_metallidurans	CS331	1088
Cupriavidus_metallidurans	CS335	566
Cupriavidus_metallidurans	CS338	221
Cupriavidus_metallidurans	CS339	49
Cupriavidus_metallidurans	CS343	108
Cupriavidus_metallidurans	CS344	78
Cupriavidus_metallidurans	CS350	1536
Cupriavidus_metallidurans	CS351	208
Cupriavidus_metallidurans	CS361	27
Cupriavidus_metallidurans	CS388	269
Cupriavidus_metallidurans	CS396	32
Cupriavidus_metallidurans	CS405	78
Cupriavidus_metallidurans	CS415	865
Cupriavidus_metallidurans	CS424	681
Cupriavidus_metallidurans	IM293	29
Cupriavidus_metallidurans	IM296	1912
Cupriavidus_metallidurans	IM297	377
Cupriavidus_metallidurans	IM300	8
Cupriavidus_metallidurans	IM305	65
Cupriavidus_metallidurans	IM309	709
Cupriavidus_metallidurans	IM310	217
Cupriavidus_metallidurans	IM311	478
Cupriavidus_metallidurans	IM316	316
Cupriavidus_metallidurans	IM320	363
Cupriavidus_metallidurans	IM330	212
Cupriavidus_metallidurans	IM332	826
Cupriavidus_metallidurans	IM340	2134
Cupriavidus_metallidurans	IM348	51
Cupriavidus_metallidurans	IM354	40
Cupriavidus_metallidurans	IM356	580
Cupriavidus_metallidurans	IM364	240
Cupriavidus_metallidurans	IM372	315
Cupriavidus_metallidurans	IM374	2127
Cupriavidus_metallidurans	IM376	303
Cupriavidus_metallidurans	IM381	314
Cupriavidus_metallidurans	IM382	659
Cupriavidus_metallidurans	IM385	3
Cupriavidus_metallidurans	IM390	865
Cupriavidus_metallidurans	IM397	150
Cupriavidus_metallidurans	IM404	67
Cupriavidus_metallidurans	IM409	101
Cupriavidus_metallidurans	IM412	111
Cupriavidus_metallidurans	IM421	210
Cupriavidus_metallidurans	IM425	2246
Cupriavidus_metallidurans	IM432	254
Cupriavidus_metallidurans	IM438	20
Cupriavidus_metallidurans	IM442	93
Cupriavidus_metallidurans	IM445	64
Cupriavidus_metallidurans	IM448	843
Cupriavidus_metallidurans	IM449	120
Cupriavidus_metallidurans	IM451	82
Cupriavidus_metallidurans	IMSA256	3
Cupriavidus_metallidurans	IMSA276	8
Cupriavidus_metallidurans	IMSA286	7
Cupriavidus_metallidurans	IMSA343	674
Cupriavidus_metallidurans	IS_238	2
Cupriavidus_metallidurans	IS238	176
Cupriavidus_metallidurans	IS243	20
Cupriavidus_metallidurans	IS253	4
Cupriavidus_metallidurans	IS283	32
Cupriavidus_metallidurans	IS322	403
Cupriavidus_metallidurans	IS399	86
Cupriavidus_metallidurans	IS418	312
Cupriavidus_metallidurans	IS430	36
Cupriavidus_metallidurans	IS437	70
Cupriavidus_metallidurans	IS444	83
Cupriavidus_metallidurans	R276CMSA	235
Cupriavidus_metallidurans	R286CMSA	2
Cupriavidus_metallidurans	R292CMSA	39
Cupriavidus_metallidurans	R292IMSA	2533
Cupriavidus_metallidurans	R308CMSA	208
Cupriavidus_metallidurans	R316IMSA	145
Cupriavidus_metallidurans	R347CMSA	702
Cupriavidus_metallidurans	R347IMSA	209
Cupriavidus_metallidurans	R371CMSA	156
Cupriavidus_metallidurans	SRR10104064	NA
Cupriavidus_metallidurans	SRR10104065	NA
Cupriavidus_metallidurans	SRR10104066	NA
Cupriavidus_metallidurans	SRR10104067	NA
Cupriavidus_metallidurans	SRR10104068	NA
Cupriavidus_metallidurans	SRR10104069	NA
Cupriavidus_metallidurans	SRR10104070	NA
Cupriavidus_metallidurans	SRR10104071	NA
Cupriavidus_metallidurans	SRR10104072	NA
Cupriavidus_metallidurans	SRR10104073	NA
Cupriavidus_metallidurans	SRR10104074	NA
Cupriavidus_metallidurans	SRR10104075	NA
Cupriavidus_metallidurans	SRR10104076	NA
Cupriavidus_metallidurans	SRR10104077	NA
Cupriavidus_metallidurans	SRR10104078	NA
Cupriavidus_metallidurans	SRR10104079	NA
Cupriavidus_metallidurans	SRR10104080	NA
Cupriavidus_metallidurans	SRR10104081	NA
Cupriavidus_metallidurans	SRR10104082	NA
Cupriavidus_metallidurans	SRR10104083	NA
Cupriavidus_metallidurans	SRR10104084	NA
Cupriavidus_metallidurans	SRR10104085	NA
Cupriavidus_metallidurans	SRR10104086	NA
Cupriavidus_metallidurans	SRR10104087	NA
Cupriavidus_metallidurans	SRR10104088	NA
Cupriavidus_metallidurans	SRR10104089	NA
Cupriavidus_metallidurans	SRR10104090	NA
Cupriavidus_metallidurans	SRR10104091	NA
Cupriavidus_metallidurans	SRR10104092	NA
Cupriavidus_metallidurans	SRR10104093	NA
Cupriavidus_metallidurans	SRR10104094	NA
Cupriavidus_metallidurans	SRR10104095	NA
Cupriavidus_metallidurans	SRR10104096	NA
