Species	sample	counts
Chryseobacterium_shandongense	CM317	40
Chryseobacterium_shandongense	CMCD140	50
Chryseobacterium_shandongense	CMCD147	375
Chryseobacterium_shandongense	CMCD152	0
Chryseobacterium_shandongense	CMCD154	38
Chryseobacterium_shandongense	CMCD159	409
Chryseobacterium_shandongense	CMCD161	3
Chryseobacterium_shandongense	CMCD174	579
Chryseobacterium_shandongense	CMCD196	0
Chryseobacterium_shandongense	CMCD198	45
Chryseobacterium_shandongense	CMCD203	13
Chryseobacterium_shandongense	CMCD211	0
Chryseobacterium_shandongense	CMCD227	0
Chryseobacterium_shandongense	CMCD240	0
Chryseobacterium_shandongense	CMCD259	0
Chryseobacterium_shandongense	CMCD270	4
Chryseobacterium_shandongense	CMCD275	250
Chryseobacterium_shandongense	CMCD282	13
Chryseobacterium_shandongense	CMCD286	1
Chryseobacterium_shandongense	CMCD287	0
Chryseobacterium_shandongense	CMCD294	47
Chryseobacterium_shandongense	CMCD327	11
Chryseobacterium_shandongense	CMCD335	19
Chryseobacterium_shandongense	CMCD337	9
Chryseobacterium_shandongense	CMCD357	30
Chryseobacterium_shandongense	CMCD398	3
Chryseobacterium_shandongense	CMCD403	56
Chryseobacterium_shandongense	CMCD422	5
Chryseobacterium_shandongense	CMCD426	14
Chryseobacterium_shandongense	CMCD71	17
Chryseobacterium_shandongense	CMCD72	74
Chryseobacterium_shandongense	CMCD76	1
Chryseobacterium_shandongense	CMCD88	0
Chryseobacterium_shandongense	CMSA256	0
Chryseobacterium_shandongense	CMSA316	33
Chryseobacterium_shandongense	CMUC110	0
Chryseobacterium_shandongense	CMUC192	0
Chryseobacterium_shandongense	CMUC199	9
Chryseobacterium_shandongense	CMUC200	2
Chryseobacterium_shandongense	CMUC208	8
Chryseobacterium_shandongense	CMUC231	0
Chryseobacterium_shandongense	CMUC234	0
Chryseobacterium_shandongense	CMUC285	4
Chryseobacterium_shandongense	CMUC291	0
Chryseobacterium_shandongense	CMUC295	0
Chryseobacterium_shandongense	CMUC299	1
Chryseobacterium_shandongense	CMUC301	0
Chryseobacterium_shandongense	CMUC307	2
Chryseobacterium_shandongense	CMUC313	79
Chryseobacterium_shandongense	CMUC314	37
Chryseobacterium_shandongense	CMUC323	8
Chryseobacterium_shandongense	CMUC324	6
Chryseobacterium_shandongense	CMUC331	9
Chryseobacterium_shandongense	CMUC333	19
Chryseobacterium_shandongense	CMUC334	14
Chryseobacterium_shandongense	CMUC346	46
Chryseobacterium_shandongense	CMUC352	17
Chryseobacterium_shandongense	CMUC360	34
Chryseobacterium_shandongense	CMUC363	87
Chryseobacterium_shandongense	CMUC365	43
Chryseobacterium_shandongense	CMUC366	12
Chryseobacterium_shandongense	CMUC368	7
Chryseobacterium_shandongense	CMUC377	7
Chryseobacterium_shandongense	CMUC379	107
Chryseobacterium_shandongense	CMUC380	8
Chryseobacterium_shandongense	CMUC383	41
Chryseobacterium_shandongense	CMUC394	158
Chryseobacterium_shandongense	CMUC419	95
Chryseobacterium_shandongense	CMUC427	3
Chryseobacterium_shandongense	CMUC428	4
Chryseobacterium_shandongense	CMUC431	6
Chryseobacterium_shandongense	CMUC435	13
Chryseobacterium_shandongense	CMUC439	7
Chryseobacterium_shandongense	CMUC89	0
Chryseobacterium_shandongense	CS219	2
Chryseobacterium_shandongense	CS256	0
