Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CM317	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD140	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD147	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD152	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD154	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD159	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD161	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD174	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD196	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD198	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD203	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD211	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD227	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD240	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD259	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD270	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD275	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD282	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD286	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD287	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD294	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD327	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD335	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD337	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD357	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD398	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD403	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD422	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD426	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD71	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD72	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD76	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMCD88	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMSA256	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMSA316	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC110	1
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC192	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC199	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC200	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC208	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC231	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC234	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC299	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC301	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC313	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC314	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC323	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC324	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC331	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC333	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC334	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC346	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC352	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC360	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC363	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC365	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC366	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC377	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC379	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC380	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC383	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC394	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC419	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC427	1
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC428	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC431	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC435	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC439	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CMUC89	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS219	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS256	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS257	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS259	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS261	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS266	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS270	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS277	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS288	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS290	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS292	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS293	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS301	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS306	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS308	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS315	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS317	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS322	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS327	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS328	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS330	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS331	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS335	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS338	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS339	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS343	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS344	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS350	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS351	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS361	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS388	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS396	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS405	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS415	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	CS424	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM293	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM296	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM297	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM300	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM305	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM309	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM310	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM311	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM316	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM320	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM330	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM332	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM340	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM348	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM354	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM356	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM364	1
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM372	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM374	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM376	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM381	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM382	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM385	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM390	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM397	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM404	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM409	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM412	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM421	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM425	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM432	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM438	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM442	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM445	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM448	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM449	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IM451	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IMSA256	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IMSA276	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IMSA286	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IMSA343	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS_238	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS238	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS243	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS253	1
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS283	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS322	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS399	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS418	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS430	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS437	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	IS444	1
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R276CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R286CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R292CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R292IMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R308CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R316IMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R347CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R347IMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	R371CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104064	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104065	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104066	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104067	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104068	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104069	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104070	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104071	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104072	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104073	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104074	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104075	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104076	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104077	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104078	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104079	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104080	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104081	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104082	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104083	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104084	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104085	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104086	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104087	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104088	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104089	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104090	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104091	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104092	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104093	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104094	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104095	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104096	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104097	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104098	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104099	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104100	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104101	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104102	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104103	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104104	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104105	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104106	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104107	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104108	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104109	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104110	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104111	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104112	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104113	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104114	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104115	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104116	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104117	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104118	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104119	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104120	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104121	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104122	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104123	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104124	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104125	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104126	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104127	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104128	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104129	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104130	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104131	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104132	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104133	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104134	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104135	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104136	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104137	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104138	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104139	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104140	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104141	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104142	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104143	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104144	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104145	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104146	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104147	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104148	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104149	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104150	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104151	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104152	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104153	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104154	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104155	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104156	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104157	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104158	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104159	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104160	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104161	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104162	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104163	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104164	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104165	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104166	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104167	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104168	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104169	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104170	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104171	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104172	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104173	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104174	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104175	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104176	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104177	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104178	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104179	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104180	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104181	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104182	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104183	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104184	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104185	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104186	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104187	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104188	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104189	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104190	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104191	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104192	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104193	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104194	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104195	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104196	NA
Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	SRR10104197	NA
