Species	sample	counts
Pelobacter_acetylenicus	CM317	0
Pelobacter_acetylenicus	CMCD140	1
Pelobacter_acetylenicus	CMCD147	1
Pelobacter_acetylenicus	CMCD152	0
Pelobacter_acetylenicus	CMCD154	5
Pelobacter_acetylenicus	CMCD159	4
Pelobacter_acetylenicus	CMCD161	0
Pelobacter_acetylenicus	CMCD174	3
Pelobacter_acetylenicus	CMCD196	0
Pelobacter_acetylenicus	CMCD198	1
Pelobacter_acetylenicus	CMCD203	0
Pelobacter_acetylenicus	CMCD211	0
Pelobacter_acetylenicus	CMCD227	0
Pelobacter_acetylenicus	CMCD240	0
Pelobacter_acetylenicus	CMCD259	0
Pelobacter_acetylenicus	CMCD270	0
Pelobacter_acetylenicus	CMCD275	0
Pelobacter_acetylenicus	CMCD282	0
Pelobacter_acetylenicus	CMCD286	0
Pelobacter_acetylenicus	CMCD287	2
Pelobacter_acetylenicus	CMCD294	0
Pelobacter_acetylenicus	CMCD327	0
Pelobacter_acetylenicus	CMCD335	0
Pelobacter_acetylenicus	CMCD337	0
Pelobacter_acetylenicus	CMCD357	0
Pelobacter_acetylenicus	CMCD398	0
Pelobacter_acetylenicus	CMCD403	0
Pelobacter_acetylenicus	CMCD422	0
Pelobacter_acetylenicus	CMCD426	0
Pelobacter_acetylenicus	CMCD71	0
Pelobacter_acetylenicus	CMCD72	0
Pelobacter_acetylenicus	CMCD76	0
Pelobacter_acetylenicus	CMCD88	0
Pelobacter_acetylenicus	CMSA256	0
Pelobacter_acetylenicus	CMSA316	1
Pelobacter_acetylenicus	CMUC110	0
Pelobacter_acetylenicus	CMUC192	0
Pelobacter_acetylenicus	CMUC199	0
Pelobacter_acetylenicus	CMUC200	0
Pelobacter_acetylenicus	CMUC208	0
Pelobacter_acetylenicus	CMUC231	0
Pelobacter_acetylenicus	CMUC234	0
Pelobacter_acetylenicus	CMUC285	0
Pelobacter_acetylenicus	CMUC291	0
Pelobacter_acetylenicus	CMUC295	0
Pelobacter_acetylenicus	CMUC299	0
Pelobacter_acetylenicus	CMUC301	0
Pelobacter_acetylenicus	CMUC307	0
Pelobacter_acetylenicus	CMUC313	1
Pelobacter_acetylenicus	CMUC314	1
Pelobacter_acetylenicus	CMUC323	4
Pelobacter_acetylenicus	CMUC324	0
Pelobacter_acetylenicus	CMUC331	0
Pelobacter_acetylenicus	CMUC333	1
Pelobacter_acetylenicus	CMUC334	0
Pelobacter_acetylenicus	CMUC346	0
Pelobacter_acetylenicus	CMUC352	0
Pelobacter_acetylenicus	CMUC360	0
Pelobacter_acetylenicus	CMUC363	3
Pelobacter_acetylenicus	CMUC365	0
Pelobacter_acetylenicus	CMUC366	0
Pelobacter_acetylenicus	CMUC368	0
Pelobacter_acetylenicus	CMUC377	0
Pelobacter_acetylenicus	CMUC379	44
Pelobacter_acetylenicus	CMUC380	0
Pelobacter_acetylenicus	CMUC383	0
Pelobacter_acetylenicus	CMUC394	1
Pelobacter_acetylenicus	CMUC419	0
Pelobacter_acetylenicus	CMUC427	0
Pelobacter_acetylenicus	CMUC428	0
Pelobacter_acetylenicus	CMUC431	0
Pelobacter_acetylenicus	CMUC435	0
Pelobacter_acetylenicus	CMUC439	0
Pelobacter_acetylenicus	CMUC89	0
Pelobacter_acetylenicus	CS219	0
Pelobacter_acetylenicus	CS256	0
Pelobacter_acetylenicus	CS257	7
Pelobacter_acetylenicus	CS259	0
Pelobacter_acetylenicus	CS261	0
Pelobacter_acetylenicus	CS266	1
Pelobacter_acetylenicus	CS270	0
Pelobacter_acetylenicus	CS277	0
Pelobacter_acetylenicus	CS288	0
Pelobacter_acetylenicus	CS290	0
Pelobacter_acetylenicus	CS292	0
Pelobacter_acetylenicus	CS293	1
Pelobacter_acetylenicus	CS301	0
Pelobacter_acetylenicus	CS306	2
Pelobacter_acetylenicus	CS308	0
Pelobacter_acetylenicus	CS315	0
Pelobacter_acetylenicus	CS317	6
Pelobacter_acetylenicus	CS322	0
Pelobacter_acetylenicus	CS327	0
Pelobacter_acetylenicus	CS328	0
Pelobacter_acetylenicus	CS330	7
Pelobacter_acetylenicus	CS331	0
Pelobacter_acetylenicus	CS335	1
Pelobacter_acetylenicus	CS338	0
Pelobacter_acetylenicus	CS339	0
Pelobacter_acetylenicus	CS343	0
Pelobacter_acetylenicus	CS344	0
Pelobacter_acetylenicus	CS350	24
Pelobacter_acetylenicus	CS351	0
Pelobacter_acetylenicus	CS361	3
Pelobacter_acetylenicus	CS388	0
Pelobacter_acetylenicus	CS396	0
Pelobacter_acetylenicus	CS405	0
Pelobacter_acetylenicus	CS415	4
Pelobacter_acetylenicus	CS424	0
Pelobacter_acetylenicus	IM293	0
Pelobacter_acetylenicus	IM296	2
Pelobacter_acetylenicus	IM297	1
Pelobacter_acetylenicus	IM300	0
Pelobacter_acetylenicus	IM305	0
Pelobacter_acetylenicus	IM309	0
Pelobacter_acetylenicus	IM310	0
Pelobacter_acetylenicus	IM311	0
Pelobacter_acetylenicus	IM316	0
Pelobacter_acetylenicus	IM320	0
Pelobacter_acetylenicus	IM330	0
Pelobacter_acetylenicus	IM332	4
Pelobacter_acetylenicus	IM340	7
Pelobacter_acetylenicus	IM348	0
Pelobacter_acetylenicus	IM354	0
Pelobacter_acetylenicus	IM356	2
Pelobacter_acetylenicus	IM364	0
Pelobacter_acetylenicus	IM372	0
Pelobacter_acetylenicus	IM374	16
Pelobacter_acetylenicus	IM376	0
Pelobacter_acetylenicus	IM381	1
Pelobacter_acetylenicus	IM382	1
Pelobacter_acetylenicus	IM385	0
Pelobacter_acetylenicus	IM390	0
Pelobacter_acetylenicus	IM397	0
Pelobacter_acetylenicus	IM404	0
Pelobacter_acetylenicus	IM409	0
Pelobacter_acetylenicus	IM412	0
Pelobacter_acetylenicus	IM421	0
Pelobacter_acetylenicus	IM425	6
Pelobacter_acetylenicus	IM432	0
Pelobacter_acetylenicus	IM438	0
Pelobacter_acetylenicus	IM442	0
Pelobacter_acetylenicus	IM445	0
Pelobacter_acetylenicus	IM448	0
Pelobacter_acetylenicus	IM449	0
Pelobacter_acetylenicus	IM451	0
Pelobacter_acetylenicus	IMSA256	0
Pelobacter_acetylenicus	IMSA276	0
Pelobacter_acetylenicus	IMSA286	0
Pelobacter_acetylenicus	IMSA343	0
Pelobacter_acetylenicus	IS_238	0
Pelobacter_acetylenicus	IS238	0
