Species	sample	counts
Pseudothermotoga_thermarum	CM317	0
Pseudothermotoga_thermarum	CMCD140	0
Pseudothermotoga_thermarum	CMCD147	1
Pseudothermotoga_thermarum	CMCD152	0
Pseudothermotoga_thermarum	CMCD154	0
Pseudothermotoga_thermarum	CMCD159	2
Pseudothermotoga_thermarum	CMCD161	0
Pseudothermotoga_thermarum	CMCD174	0
Pseudothermotoga_thermarum	CMCD196	0
Pseudothermotoga_thermarum	CMCD198	0
Pseudothermotoga_thermarum	CMCD203	0
Pseudothermotoga_thermarum	CMCD211	0
Pseudothermotoga_thermarum	CMCD227	0
Pseudothermotoga_thermarum	CMCD240	0
Pseudothermotoga_thermarum	CMCD259	0
Pseudothermotoga_thermarum	CMCD270	0
Pseudothermotoga_thermarum	CMCD275	0
Pseudothermotoga_thermarum	CMCD282	0
Pseudothermotoga_thermarum	CMCD286	0
Pseudothermotoga_thermarum	CMCD287	0
Pseudothermotoga_thermarum	CMCD294	0
Pseudothermotoga_thermarum	CMCD327	0
Pseudothermotoga_thermarum	CMCD335	0
Pseudothermotoga_thermarum	CMCD337	0
Pseudothermotoga_thermarum	CMCD357	0
Pseudothermotoga_thermarum	CMCD398	0
Pseudothermotoga_thermarum	CMCD403	0
Pseudothermotoga_thermarum	CMCD422	0
Pseudothermotoga_thermarum	CMCD426	0
Pseudothermotoga_thermarum	CMCD71	0
Pseudothermotoga_thermarum	CMCD72	0
Pseudothermotoga_thermarum	CMCD76	0
Pseudothermotoga_thermarum	CMCD88	0
Pseudothermotoga_thermarum	CMSA256	0
Pseudothermotoga_thermarum	CMSA316	0
Pseudothermotoga_thermarum	CMUC110	0
Pseudothermotoga_thermarum	CMUC192	0
Pseudothermotoga_thermarum	CMUC199	0
Pseudothermotoga_thermarum	CMUC200	0
Pseudothermotoga_thermarum	CMUC208	0
Pseudothermotoga_thermarum	CMUC231	0
Pseudothermotoga_thermarum	CMUC234	0
Pseudothermotoga_thermarum	CMUC285	0
Pseudothermotoga_thermarum	CMUC291	0
Pseudothermotoga_thermarum	CMUC295	0
Pseudothermotoga_thermarum	CMUC299	0
Pseudothermotoga_thermarum	CMUC301	0
Pseudothermotoga_thermarum	CMUC307	0
Pseudothermotoga_thermarum	CMUC313	3
Pseudothermotoga_thermarum	CMUC314	0
Pseudothermotoga_thermarum	CMUC323	0
Pseudothermotoga_thermarum	CMUC324	0
Pseudothermotoga_thermarum	CMUC331	0
Pseudothermotoga_thermarum	CMUC333	0
Pseudothermotoga_thermarum	CMUC334	0
Pseudothermotoga_thermarum	CMUC346	0
Pseudothermotoga_thermarum	CMUC352	0
Pseudothermotoga_thermarum	CMUC360	0
Pseudothermotoga_thermarum	CMUC363	1
Pseudothermotoga_thermarum	CMUC365	0
Pseudothermotoga_thermarum	CMUC366	0
Pseudothermotoga_thermarum	CMUC368	0
Pseudothermotoga_thermarum	CMUC377	0
Pseudothermotoga_thermarum	CMUC379	0
Pseudothermotoga_thermarum	CMUC380	0
Pseudothermotoga_thermarum	CMUC383	1
Pseudothermotoga_thermarum	CMUC394	0
Pseudothermotoga_thermarum	CMUC419	0
Pseudothermotoga_thermarum	CMUC427	0
Pseudothermotoga_thermarum	CMUC428	1
Pseudothermotoga_thermarum	CMUC431	0
Pseudothermotoga_thermarum	CMUC435	0
Pseudothermotoga_thermarum	CMUC439	0
Pseudothermotoga_thermarum	CMUC89	0
Pseudothermotoga_thermarum	CS219	0
Pseudothermotoga_thermarum	CS256	0
Pseudothermotoga_thermarum	CS257	2
Pseudothermotoga_thermarum	CS259	0
Pseudothermotoga_thermarum	CS261	0
Pseudothermotoga_thermarum	CS266	2
Pseudothermotoga_thermarum	CS270	0
Pseudothermotoga_thermarum	CS277	0
Pseudothermotoga_thermarum	CS288	0
Pseudothermotoga_thermarum	CS290	0
Pseudothermotoga_thermarum	CS292	1
Pseudothermotoga_thermarum	CS293	0
Pseudothermotoga_thermarum	CS301	0
Pseudothermotoga_thermarum	CS306	0
Pseudothermotoga_thermarum	CS308	0
Pseudothermotoga_thermarum	CS315	0
Pseudothermotoga_thermarum	CS317	0
Pseudothermotoga_thermarum	CS322	0
Pseudothermotoga_thermarum	CS327	0
Pseudothermotoga_thermarum	CS328	3
Pseudothermotoga_thermarum	CS330	1
Pseudothermotoga_thermarum	CS331	0
Pseudothermotoga_thermarum	CS335	0
Pseudothermotoga_thermarum	CS338	0
Pseudothermotoga_thermarum	CS339	0
Pseudothermotoga_thermarum	CS343	0
Pseudothermotoga_thermarum	CS344	0
Pseudothermotoga_thermarum	CS350	0
Pseudothermotoga_thermarum	CS351	0
Pseudothermotoga_thermarum	CS361	0
Pseudothermotoga_thermarum	CS388	0
Pseudothermotoga_thermarum	CS396	0
Pseudothermotoga_thermarum	CS405	0
Pseudothermotoga_thermarum	CS415	0
Pseudothermotoga_thermarum	CS424	0
Pseudothermotoga_thermarum	IM293	0
Pseudothermotoga_thermarum	IM296	1
Pseudothermotoga_thermarum	IM297	0
Pseudothermotoga_thermarum	IM300	0
Pseudothermotoga_thermarum	IM305	0
Pseudothermotoga_thermarum	IM309	0
Pseudothermotoga_thermarum	IM310	0
Pseudothermotoga_thermarum	IM311	0
Pseudothermotoga_thermarum	IM316	0
Pseudothermotoga_thermarum	IM320	0
Pseudothermotoga_thermarum	IM330	1
Pseudothermotoga_thermarum	IM332	1
Pseudothermotoga_thermarum	IM340	4
Pseudothermotoga_thermarum	IM348	0
Pseudothermotoga_thermarum	IM354	1
Pseudothermotoga_thermarum	IM356	0
Pseudothermotoga_thermarum	IM364	0
Pseudothermotoga_thermarum	IM372	0
Pseudothermotoga_thermarum	IM374	0
Pseudothermotoga_thermarum	IM376	0
Pseudothermotoga_thermarum	IM381	3
Pseudothermotoga_thermarum	IM382	1
Pseudothermotoga_thermarum	IM385	0
Pseudothermotoga_thermarum	IM390	0
Pseudothermotoga_thermarum	IM397	0
Pseudothermotoga_thermarum	IM404	0
Pseudothermotoga_thermarum	IM409	0
Pseudothermotoga_thermarum	IM412	0
Pseudothermotoga_thermarum	IM421	0
Pseudothermotoga_thermarum	IM425	1
Pseudothermotoga_thermarum	IM432	0
Pseudothermotoga_thermarum	IM438	0
Pseudothermotoga_thermarum	IM442	0
Pseudothermotoga_thermarum	IM445	4
Pseudothermotoga_thermarum	IM448	0
Pseudothermotoga_thermarum	IM449	0
Pseudothermotoga_thermarum	IM451	0
Pseudothermotoga_thermarum	IMSA256	0
Pseudothermotoga_thermarum	IMSA276	0
Pseudothermotoga_thermarum	IMSA286	0
Pseudothermotoga_thermarum	IMSA343	0
Pseudothermotoga_thermarum	IS_238	0
Pseudothermotoga_thermarum	IS238	0
Pseudothermotoga_thermarum	IS243	0
Pseudothermotoga_thermarum	IS253	0
Pseudothermotoga_thermarum	IS283	0
Pseudothermotoga_thermarum	IS322	0
Pseudothermotoga_thermarum	IS399	0
Pseudothermotoga_thermarum	IS418	0
Pseudothermotoga_thermarum	IS430	0
Pseudothermotoga_thermarum	IS437	0
Pseudothermotoga_thermarum	IS444	0
Pseudothermotoga_thermarum	R276CMSA	0
Pseudothermotoga_thermarum	R286CMSA	0
Pseudothermotoga_thermarum	R292CMSA	0
Pseudothermotoga_thermarum	R292IMSA	0
Pseudothermotoga_thermarum	R308CMSA	0
Pseudothermotoga_thermarum	R316IMSA	0
Pseudothermotoga_thermarum	R347CMSA	0
Pseudothermotoga_thermarum	R347IMSA	0
Pseudothermotoga_thermarum	R371CMSA	0
Pseudothermotoga_thermarum	SRR10104064	NA
Pseudothermotoga_thermarum	SRR10104065	NA
Pseudothermotoga_thermarum	SRR10104066	NA
Pseudothermotoga_thermarum	SRR10104067	NA
Pseudothermotoga_thermarum	SRR10104068	NA
Pseudothermotoga_thermarum	SRR10104069	NA
Pseudothermotoga_thermarum	SRR10104070	NA
Pseudothermotoga_thermarum	SRR10104071	NA
Pseudothermotoga_thermarum	SRR10104072	NA
Pseudothermotoga_thermarum	SRR10104073	NA
Pseudothermotoga_thermarum	SRR10104074	NA
Pseudothermotoga_thermarum	SRR10104075	NA
Pseudothermotoga_thermarum	SRR10104076	NA
Pseudothermotoga_thermarum	SRR10104077	NA
Pseudothermotoga_thermarum	SRR10104078	NA
Pseudothermotoga_thermarum	SRR10104079	NA
Pseudothermotoga_thermarum	SRR10104080	NA
Pseudothermotoga_thermarum	SRR10104081	NA
Pseudothermotoga_thermarum	SRR10104082	NA
Pseudothermotoga_thermarum	SRR10104083	NA
Pseudothermotoga_thermarum	SRR10104084	NA
Pseudothermotoga_thermarum	SRR10104085	NA
Pseudothermotoga_thermarum	SRR10104086	NA
Pseudothermotoga_thermarum	SRR10104087	NA
Pseudothermotoga_thermarum	SRR10104088	NA
Pseudothermotoga_thermarum	SRR10104089	NA
Pseudothermotoga_thermarum	SRR10104090	NA
Pseudothermotoga_thermarum	SRR10104091	NA
Pseudothermotoga_thermarum	SRR10104092	NA
Pseudothermotoga_thermarum	SRR10104093	NA
Pseudothermotoga_thermarum	SRR10104094	NA
Pseudothermotoga_thermarum	SRR10104095	NA
Pseudothermotoga_thermarum	SRR10104096	NA
Pseudothermotoga_thermarum	SRR10104097	NA
Pseudothermotoga_thermarum	SRR10104098	NA
Pseudothermotoga_thermarum	SRR10104099	NA
Pseudothermotoga_thermarum	SRR10104100	NA
Pseudothermotoga_thermarum	SRR10104101	NA
Pseudothermotoga_thermarum	SRR10104102	NA
Pseudothermotoga_thermarum	SRR10104103	NA
Pseudothermotoga_thermarum	SRR10104104	NA
Pseudothermotoga_thermarum	SRR10104105	NA
Pseudothermotoga_thermarum	SRR10104106	NA
Pseudothermotoga_thermarum	SRR10104107	NA
Pseudothermotoga_thermarum	SRR10104108	NA
Pseudothermotoga_thermarum	SRR10104109	NA
Pseudothermotoga_thermarum	SRR10104110	NA
Pseudothermotoga_thermarum	SRR10104111	NA
Pseudothermotoga_thermarum	SRR10104112	NA
Pseudothermotoga_thermarum	SRR10104113	NA
Pseudothermotoga_thermarum	SRR10104114	NA
Pseudothermotoga_thermarum	SRR10104115	NA
Pseudothermotoga_thermarum	SRR10104116	NA
Pseudothermotoga_thermarum	SRR10104117	NA
Pseudothermotoga_thermarum	SRR10104118	NA
Pseudothermotoga_thermarum	SRR10104119	NA
Pseudothermotoga_thermarum	SRR10104120	NA
Pseudothermotoga_thermarum	SRR10104121	NA
Pseudothermotoga_thermarum	SRR10104122	NA
Pseudothermotoga_thermarum	SRR10104123	NA
Pseudothermotoga_thermarum	SRR10104124	NA
Pseudothermotoga_thermarum	SRR10104125	NA
Pseudothermotoga_thermarum	SRR10104126	NA
Pseudothermotoga_thermarum	SRR10104127	NA
Pseudothermotoga_thermarum	SRR10104128	NA
Pseudothermotoga_thermarum	SRR10104129	NA
Pseudothermotoga_thermarum	SRR10104130	NA
Pseudothermotoga_thermarum	SRR10104131	NA
Pseudothermotoga_thermarum	SRR10104132	NA
Pseudothermotoga_thermarum	SRR10104133	NA
Pseudothermotoga_thermarum	SRR10104134	NA
Pseudothermotoga_thermarum	SRR10104135	NA
Pseudothermotoga_thermarum	SRR10104136	NA
Pseudothermotoga_thermarum	SRR10104137	NA
Pseudothermotoga_thermarum	SRR10104138	NA
Pseudothermotoga_thermarum	SRR10104139	NA
Pseudothermotoga_thermarum	SRR10104140	NA
Pseudothermotoga_thermarum	SRR10104141	NA
Pseudothermotoga_thermarum	SRR10104142	NA
Pseudothermotoga_thermarum	SRR10104143	NA
Pseudothermotoga_thermarum	SRR10104144	NA
Pseudothermotoga_thermarum	SRR10104145	NA
Pseudothermotoga_thermarum	SRR10104146	NA
Pseudothermotoga_thermarum	SRR10104147	NA
Pseudothermotoga_thermarum	SRR10104148	NA
Pseudothermotoga_thermarum	SRR10104149	NA
Pseudothermotoga_thermarum	SRR10104150	NA
Pseudothermotoga_thermarum	SRR10104151	NA
Pseudothermotoga_thermarum	SRR10104152	NA
Pseudothermotoga_thermarum	SRR10104153	NA
Pseudothermotoga_thermarum	SRR10104154	NA
Pseudothermotoga_thermarum	SRR10104155	NA
Pseudothermotoga_thermarum	SRR10104156	NA
Pseudothermotoga_thermarum	SRR10104157	NA
Pseudothermotoga_thermarum	SRR10104158	NA
Pseudothermotoga_thermarum	SRR10104159	NA
Pseudothermotoga_thermarum	SRR10104160	NA
Pseudothermotoga_thermarum	SRR10104161	NA
Pseudothermotoga_thermarum	SRR10104162	NA
Pseudothermotoga_thermarum	SRR10104163	NA
Pseudothermotoga_thermarum	SRR10104164	NA
Pseudothermotoga_thermarum	SRR10104165	NA
Pseudothermotoga_thermarum	SRR10104166	NA
Pseudothermotoga_thermarum	SRR10104167	NA
Pseudothermotoga_thermarum	SRR10104168	NA
Pseudothermotoga_thermarum	SRR10104169	NA
Pseudothermotoga_thermarum	SRR10104170	NA
Pseudothermotoga_thermarum	SRR10104171	NA
Pseudothermotoga_thermarum	SRR10104172	NA
Pseudothermotoga_thermarum	SRR10104173	NA
Pseudothermotoga_thermarum	SRR10104174	NA
Pseudothermotoga_thermarum	SRR10104175	NA
Pseudothermotoga_thermarum	SRR10104176	NA
Pseudothermotoga_thermarum	SRR10104177	NA
Pseudothermotoga_thermarum	SRR10104178	NA
Pseudothermotoga_thermarum	SRR10104179	NA
Pseudothermotoga_thermarum	SRR10104180	NA
Pseudothermotoga_thermarum	SRR10104181	NA
Pseudothermotoga_thermarum	SRR10104182	NA
Pseudothermotoga_thermarum	SRR10104183	NA
Pseudothermotoga_thermarum	SRR10104184	NA
Pseudothermotoga_thermarum	SRR10104185	NA
Pseudothermotoga_thermarum	SRR10104186	NA
Pseudothermotoga_thermarum	SRR10104187	NA
Pseudothermotoga_thermarum	SRR10104188	NA
Pseudothermotoga_thermarum	SRR10104189	NA
Pseudothermotoga_thermarum	SRR10104190	NA
Pseudothermotoga_thermarum	SRR10104191	NA
Pseudothermotoga_thermarum	SRR10104192	NA
Pseudothermotoga_thermarum	SRR10104193	NA
Pseudothermotoga_thermarum	SRR10104194	NA
Pseudothermotoga_thermarum	SRR10104195	NA
Pseudothermotoga_thermarum	SRR10104196	NA
Pseudothermotoga_thermarum	SRR10104197	NA
Pseudothermotoga_thermarum	SRR10104198	NA
Pseudothermotoga_thermarum	SRR10104199	NA
Pseudothermotoga_thermarum	SRR10104200	NA
Pseudothermotoga_thermarum	SRR10104201	NA
Pseudothermotoga_thermarum	SRR10104202	NA
Pseudothermotoga_thermarum	SRR10104203	NA
Pseudothermotoga_thermarum	SRR10104204	NA
Pseudothermotoga_thermarum	SRR10104205	NA
Pseudothermotoga_thermarum	SRR10104206	NA
Pseudothermotoga_thermarum	SRR10104207	NA
Pseudothermotoga_thermarum	SRR10104208	NA
Pseudothermotoga_thermarum	SRR10104209	NA
Pseudothermotoga_thermarum	SRR10104210	NA
Pseudothermotoga_thermarum	SRR10104211	NA
Pseudothermotoga_thermarum	SRR10104212	NA
Pseudothermotoga_thermarum	SRR10104213	NA
Pseudothermotoga_thermarum	SRR10104214	NA
Pseudothermotoga_thermarum	SRR10104215	NA
Pseudothermotoga_thermarum	SRR10104216	NA
Pseudothermotoga_thermarum	SRR10104217	NA
Pseudothermotoga_thermarum	SRR10104218	NA
Pseudothermotoga_thermarum	SRR10104219	NA
Pseudothermotoga_thermarum	SRR10104220	NA
Pseudothermotoga_thermarum	SRR10104221	NA
Pseudothermotoga_thermarum	SRR10104222	NA
Pseudothermotoga_thermarum	SRR10104223	NA
Pseudothermotoga_thermarum	SRR10104224	NA
Pseudothermotoga_thermarum	SRR10104225	NA
Pseudothermotoga_thermarum	SRR10104226	NA
Pseudothermotoga_thermarum	SRR10104227	NA
Pseudothermotoga_thermarum	SRR10104228	NA
Pseudothermotoga_thermarum	SRR10104229	NA
Pseudothermotoga_thermarum	SRR10104230	NA
Pseudothermotoga_thermarum	SRR10104231	NA
Pseudothermotoga_thermarum	SRR10104232	NA
Pseudothermotoga_thermarum	SRR10104233	NA
Pseudothermotoga_thermarum	SRR10104234	NA
Pseudothermotoga_thermarum	SRR10104235	NA
Pseudothermotoga_thermarum	SRR10104236	NA
Pseudothermotoga_thermarum	SRR10104237	NA
Pseudothermotoga_thermarum	SRR10104238	NA
Pseudothermotoga_thermarum	SRR10104239	NA
Pseudothermotoga_thermarum	SRR10104240	NA
Pseudothermotoga_thermarum	SRR10104241	NA
Pseudothermotoga_thermarum	SRR10104242	NA
Pseudothermotoga_thermarum	SRR10104243	NA
Pseudothermotoga_thermarum	SRR10104244	NA
Pseudothermotoga_thermarum	SRR10104245	NA
Pseudothermotoga_thermarum	SRR10104246	NA
Pseudothermotoga_thermarum	SRR10104247	NA
Pseudothermotoga_thermarum	SRR10104248	NA
Pseudothermotoga_thermarum	SRR10104249	NA
Pseudothermotoga_thermarum	SRR10104250	NA
Pseudothermotoga_thermarum	SRR10104251	NA
Pseudothermotoga_thermarum	SRR10104252	NA
Pseudothermotoga_thermarum	SRR10104253	NA
Pseudothermotoga_thermarum	SRR10104254	NA
Pseudothermotoga_thermarum	SRR10104255	NA
Pseudothermotoga_thermarum	SRR10104256	NA
Pseudothermotoga_thermarum	SRR10104257	NA
Pseudothermotoga_thermarum	SRR10104258	NA
Pseudothermotoga_thermarum	SRR10224277	0
Pseudothermotoga_thermarum	SRR10224278	0
Pseudothermotoga_thermarum	SRR10224279	0
