Species	sample	counts
Nostoc_sphaeroides	CS266	0
Nostoc_sphaeroides	CS270	0
Nostoc_sphaeroides	CS277	2
Nostoc_sphaeroides	CS288	7
Nostoc_sphaeroides	CS290	0
Nostoc_sphaeroides	CS292	0
Nostoc_sphaeroides	CS293	0
Nostoc_sphaeroides	CS301	0
Nostoc_sphaeroides	CS306	0
Nostoc_sphaeroides	CS308	0
Nostoc_sphaeroides	CS315	0
Nostoc_sphaeroides	CS317	0
Nostoc_sphaeroides	CS322	0
Nostoc_sphaeroides	CS327	0
Nostoc_sphaeroides	CS328	1
Nostoc_sphaeroides	CS330	2
Nostoc_sphaeroides	CS331	8
Nostoc_sphaeroides	CS335	4
Nostoc_sphaeroides	CS338	2
Nostoc_sphaeroides	CS339	0
Nostoc_sphaeroides	CS343	0
Nostoc_sphaeroides	CS344	0
Nostoc_sphaeroides	CS350	0
Nostoc_sphaeroides	CS351	2
Nostoc_sphaeroides	CS361	0
Nostoc_sphaeroides	CS388	0
Nostoc_sphaeroides	CS396	0
Nostoc_sphaeroides	CS405	0
Nostoc_sphaeroides	CS415	0
Nostoc_sphaeroides	CS424	5
Nostoc_sphaeroides	IM293	0
Nostoc_sphaeroides	IM296	44
Nostoc_sphaeroides	IM297	1
Nostoc_sphaeroides	IM300	0
Nostoc_sphaeroides	IM305	3
Nostoc_sphaeroides	IM309	10
Nostoc_sphaeroides	IM310	4
Nostoc_sphaeroides	IM311	1
Nostoc_sphaeroides	IM316	0
Nostoc_sphaeroides	IM320	7
Nostoc_sphaeroides	IM330	1
Nostoc_sphaeroides	IM332	20
Nostoc_sphaeroides	IM340	18
Nostoc_sphaeroides	IM348	2
Nostoc_sphaeroides	IM354	0
Nostoc_sphaeroides	IM356	6
Nostoc_sphaeroides	IM364	5
Nostoc_sphaeroides	IM372	0
Nostoc_sphaeroides	IM374	0
Nostoc_sphaeroides	IM376	6
Nostoc_sphaeroides	IM381	7
Nostoc_sphaeroides	IM382	35
Nostoc_sphaeroides	IM385	0
Nostoc_sphaeroides	IM390	26
Nostoc_sphaeroides	IM397	4
Nostoc_sphaeroides	IM404	1
Nostoc_sphaeroides	IM409	0
Nostoc_sphaeroides	IM412	1
Nostoc_sphaeroides	IM421	0
Nostoc_sphaeroides	IM425	28
Nostoc_sphaeroides	IM432	2
Nostoc_sphaeroides	IM438	0
Nostoc_sphaeroides	IM442	0
Nostoc_sphaeroides	IM445	1
Nostoc_sphaeroides	IM448	3
Nostoc_sphaeroides	IM449	0
Nostoc_sphaeroides	IM451	0
Nostoc_sphaeroides	IMSA256	0
Nostoc_sphaeroides	IMSA276	6
Nostoc_sphaeroides	IMSA286	1
Nostoc_sphaeroides	IMSA343	9
Nostoc_sphaeroides	IS_238	0
Nostoc_sphaeroides	IS238	0
Nostoc_sphaeroides	IS243	0
Nostoc_sphaeroides	IS253	0
Nostoc_sphaeroides	IS283	0
Nostoc_sphaeroides	IS322	1
Nostoc_sphaeroides	IS399	4
Nostoc_sphaeroides	IS418	3
Nostoc_sphaeroides	IS430	0
Nostoc_sphaeroides	IS437	0
Nostoc_sphaeroides	IS444	1
Nostoc_sphaeroides	R276CMSA	4
Nostoc_sphaeroides	R286CMSA	0
Nostoc_sphaeroides	R292CMSA	0
Nostoc_sphaeroides	R292IMSA	28
Nostoc_sphaeroides	R308CMSA	0
Nostoc_sphaeroides	R316IMSA	2
Nostoc_sphaeroides	R347CMSA	19
Nostoc_sphaeroides	R347IMSA	0
Nostoc_sphaeroides	R371CMSA	8
Nostoc_sphaeroides	SRR10104064	NA
Nostoc_sphaeroides	SRR10104065	NA
Nostoc_sphaeroides	SRR10104066	NA
Nostoc_sphaeroides	SRR10104067	NA
Nostoc_sphaeroides	SRR10104068	NA
Nostoc_sphaeroides	SRR10104069	NA
Nostoc_sphaeroides	SRR10104070	NA
Nostoc_sphaeroides	SRR10104071	NA
Nostoc_sphaeroides	SRR10104072	NA
Nostoc_sphaeroides	SRR10104073	NA
Nostoc_sphaeroides	SRR10104074	NA
Nostoc_sphaeroides	SRR10104075	NA
Nostoc_sphaeroides	SRR10104076	NA
Nostoc_sphaeroides	SRR10104077	NA
Nostoc_sphaeroides	SRR10104078	NA
Nostoc_sphaeroides	SRR10104079	NA
Nostoc_sphaeroides	SRR10104080	NA
Nostoc_sphaeroides	SRR10104081	NA
Nostoc_sphaeroides	SRR10104082	NA
Nostoc_sphaeroides	SRR10104083	NA
Nostoc_sphaeroides	SRR10104084	NA
Nostoc_sphaeroides	SRR10104085	NA
Nostoc_sphaeroides	SRR10104086	NA
Nostoc_sphaeroides	SRR10104087	NA
Nostoc_sphaeroides	SRR10104088	NA
Nostoc_sphaeroides	SRR10104089	NA
Nostoc_sphaeroides	SRR10104090	NA
Nostoc_sphaeroides	SRR10104091	NA
Nostoc_sphaeroides	SRR10104092	NA
Nostoc_sphaeroides	SRR10104093	NA
Nostoc_sphaeroides	SRR10104094	NA
Nostoc_sphaeroides	SRR10104095	NA
Nostoc_sphaeroides	SRR10104096	NA
Nostoc_sphaeroides	SRR10104097	NA
Nostoc_sphaeroides	SRR10104098	NA
Nostoc_sphaeroides	SRR10104099	NA
Nostoc_sphaeroides	SRR10104100	NA
Nostoc_sphaeroides	SRR10104101	NA
Nostoc_sphaeroides	SRR10104102	NA
Nostoc_sphaeroides	SRR10104103	NA
Nostoc_sphaeroides	SRR10104104	NA
Nostoc_sphaeroides	SRR10104105	NA
Nostoc_sphaeroides	SRR10104106	NA
Nostoc_sphaeroides	SRR10104107	NA
Nostoc_sphaeroides	SRR10104108	NA
Nostoc_sphaeroides	SRR10104109	NA
Nostoc_sphaeroides	SRR10104110	NA
Nostoc_sphaeroides	SRR10104111	NA
Nostoc_sphaeroides	SRR10104112	NA
Nostoc_sphaeroides	SRR10104113	NA
Nostoc_sphaeroides	SRR10104114	NA
Nostoc_sphaeroides	SRR10104115	NA
Nostoc_sphaeroides	SRR10104116	NA
Nostoc_sphaeroides	SRR10104117	NA
Nostoc_sphaeroides	SRR10104118	NA
Nostoc_sphaeroides	SRR10104119	NA
Nostoc_sphaeroides	SRR10104120	NA
Nostoc_sphaeroides	SRR10104121	NA
Nostoc_sphaeroides	SRR10104122	NA
Nostoc_sphaeroides	SRR10104123	NA
Nostoc_sphaeroides	SRR10104124	NA
Nostoc_sphaeroides	SRR10104125	NA
Nostoc_sphaeroides	SRR10104126	NA
Nostoc_sphaeroides	SRR10104127	NA
Nostoc_sphaeroides	SRR10104128	NA
Nostoc_sphaeroides	SRR10104129	NA
Nostoc_sphaeroides	SRR10104130	NA
Nostoc_sphaeroides	SRR10104131	NA
Nostoc_sphaeroides	SRR10104132	NA
Nostoc_sphaeroides	SRR10104133	NA
Nostoc_sphaeroides	SRR10104134	NA
Nostoc_sphaeroides	SRR10104135	NA
Nostoc_sphaeroides	SRR10104136	NA
Nostoc_sphaeroides	SRR10104137	NA
Nostoc_sphaeroides	SRR10104138	NA
Nostoc_sphaeroides	SRR10104139	NA
Nostoc_sphaeroides	SRR10104140	NA
Nostoc_sphaeroides	SRR10104141	NA
Nostoc_sphaeroides	SRR10104142	NA
Nostoc_sphaeroides	SRR10104143	NA
Nostoc_sphaeroides	SRR10104144	NA
Nostoc_sphaeroides	SRR10104145	NA
Nostoc_sphaeroides	SRR10104146	NA
Nostoc_sphaeroides	SRR10104147	NA
Nostoc_sphaeroides	SRR10104148	NA
Nostoc_sphaeroides	SRR10104149	NA
Nostoc_sphaeroides	SRR10104150	NA
Nostoc_sphaeroides	SRR10104151	NA
Nostoc_sphaeroides	SRR10104152	NA
Nostoc_sphaeroides	SRR10104153	NA
Nostoc_sphaeroides	SRR10104154	NA
Nostoc_sphaeroides	SRR10104155	NA
Nostoc_sphaeroides	SRR10104156	NA
Nostoc_sphaeroides	SRR10104157	NA
Nostoc_sphaeroides	SRR10104158	NA
Nostoc_sphaeroides	SRR10104159	NA
Nostoc_sphaeroides	SRR10104160	NA
Nostoc_sphaeroides	SRR10104161	NA
Nostoc_sphaeroides	SRR10104162	NA
Nostoc_sphaeroides	SRR10104163	NA
Nostoc_sphaeroides	SRR10104164	NA
Nostoc_sphaeroides	SRR10104165	NA
Nostoc_sphaeroides	SRR10104166	NA
Nostoc_sphaeroides	SRR10104167	NA
Nostoc_sphaeroides	SRR10104168	NA
Nostoc_sphaeroides	SRR10104169	NA
Nostoc_sphaeroides	SRR10104170	NA
Nostoc_sphaeroides	SRR10104171	NA
Nostoc_sphaeroides	SRR10104172	NA
Nostoc_sphaeroides	SRR10104173	NA
Nostoc_sphaeroides	SRR10104174	NA
Nostoc_sphaeroides	SRR10104175	NA
Nostoc_sphaeroides	SRR10104176	NA
Nostoc_sphaeroides	SRR10104177	NA
Nostoc_sphaeroides	SRR10104178	NA
Nostoc_sphaeroides	SRR10104179	NA
Nostoc_sphaeroides	SRR10104180	NA
Nostoc_sphaeroides	SRR10104181	NA
Nostoc_sphaeroides	SRR10104182	NA
Nostoc_sphaeroides	SRR10104183	NA
Nostoc_sphaeroides	SRR10104184	NA
Nostoc_sphaeroides	SRR10104185	NA
Nostoc_sphaeroides	SRR10104186	NA
Nostoc_sphaeroides	SRR10104187	NA
Nostoc_sphaeroides	SRR10104188	NA
Nostoc_sphaeroides	SRR10104189	NA
Nostoc_sphaeroides	SRR10104190	NA
Nostoc_sphaeroides	SRR10104191	NA
Nostoc_sphaeroides	SRR10104192	NA
Nostoc_sphaeroides	SRR10104193	NA
Nostoc_sphaeroides	SRR10104194	NA
Nostoc_sphaeroides	SRR10104195	NA
Nostoc_sphaeroides	SRR10104196	NA
Nostoc_sphaeroides	SRR10104197	NA
Nostoc_sphaeroides	SRR10104198	NA
Nostoc_sphaeroides	SRR10104199	NA
Nostoc_sphaeroides	SRR10104200	NA
Nostoc_sphaeroides	SRR10104201	NA
Nostoc_sphaeroides	SRR10104202	NA
Nostoc_sphaeroides	SRR10104203	NA
Nostoc_sphaeroides	SRR10104204	NA
Nostoc_sphaeroides	SRR10104205	NA
Nostoc_sphaeroides	SRR10104206	NA
Nostoc_sphaeroides	SRR10104207	NA
Nostoc_sphaeroides	SRR10104208	NA
Nostoc_sphaeroides	SRR10104209	NA
Nostoc_sphaeroides	SRR10104210	NA
Nostoc_sphaeroides	SRR10104211	NA
Nostoc_sphaeroides	SRR10104212	NA
Nostoc_sphaeroides	SRR10104213	NA
Nostoc_sphaeroides	SRR10104214	NA
Nostoc_sphaeroides	SRR10104215	NA
Nostoc_sphaeroides	SRR10104216	NA
Nostoc_sphaeroides	SRR10104217	NA
Nostoc_sphaeroides	SRR10104218	NA
Nostoc_sphaeroides	SRR10104219	NA
Nostoc_sphaeroides	SRR10104220	NA
Nostoc_sphaeroides	SRR10104221	NA
Nostoc_sphaeroides	SRR10104222	NA
Nostoc_sphaeroides	SRR10104223	NA
Nostoc_sphaeroides	SRR10104224	NA
Nostoc_sphaeroides	SRR10104225	NA
Nostoc_sphaeroides	SRR10104226	NA
Nostoc_sphaeroides	SRR10104227	NA
Nostoc_sphaeroides	SRR10104228	NA
Nostoc_sphaeroides	SRR10104229	NA
Nostoc_sphaeroides	SRR10104230	NA
Nostoc_sphaeroides	SRR10104231	NA
Nostoc_sphaeroides	SRR10104232	NA
Nostoc_sphaeroides	SRR10104233	NA
Nostoc_sphaeroides	SRR10104234	NA
Nostoc_sphaeroides	SRR10104235	NA
Nostoc_sphaeroides	SRR10104236	NA
Nostoc_sphaeroides	SRR10104237	NA
Nostoc_sphaeroides	SRR10104238	NA
Nostoc_sphaeroides	SRR10104239	NA
Nostoc_sphaeroides	SRR10104240	NA
Nostoc_sphaeroides	SRR10104241	NA
Nostoc_sphaeroides	SRR10104242	NA
Nostoc_sphaeroides	SRR10104243	NA
Nostoc_sphaeroides	SRR10104244	NA
Nostoc_sphaeroides	SRR10104245	NA
Nostoc_sphaeroides	SRR10104246	NA
Nostoc_sphaeroides	SRR10104247	NA
Nostoc_sphaeroides	SRR10104248	NA
Nostoc_sphaeroides	SRR10104249	NA
Nostoc_sphaeroides	SRR10104250	NA
Nostoc_sphaeroides	SRR10104251	NA
Nostoc_sphaeroides	SRR10104252	NA
Nostoc_sphaeroides	SRR10104253	NA
Nostoc_sphaeroides	SRR10104254	NA
Nostoc_sphaeroides	SRR10104255	NA
Nostoc_sphaeroides	SRR10104256	NA
Nostoc_sphaeroides	SRR10104257	NA
Nostoc_sphaeroides	SRR10104258	NA
Nostoc_sphaeroides	SRR10224277	0
Nostoc_sphaeroides	SRR10224278	0
Nostoc_sphaeroides	SRR10224279	0
Nostoc_sphaeroides	SRR10224280	0
Nostoc_sphaeroides	SRR10224281	0
Nostoc_sphaeroides	SRR10224282	0
Nostoc_sphaeroides	SRR10224283	0
Nostoc_sphaeroides	SRR10224284	0
Nostoc_sphaeroides	SRR10224285	0
Nostoc_sphaeroides	SRR10224286	0
Nostoc_sphaeroides	SRR10224287	0
Nostoc_sphaeroides	SRR10224288	0
Nostoc_sphaeroides	SRR10224289	0
Nostoc_sphaeroides	SRR10224290	0
Nostoc_sphaeroides	SRR10224291	0
Nostoc_sphaeroides	SRR10224292	0
Nostoc_sphaeroides	SRR10224293	0
Nostoc_sphaeroides	SRR10224294	0
Nostoc_sphaeroides	SRR10224295	0
Nostoc_sphaeroides	SRR10224296	0
Nostoc_sphaeroides	SRR10224297	0
Nostoc_sphaeroides	SRR10224298	0
Nostoc_sphaeroides	SRR10318388	NA
Nostoc_sphaeroides	SRR10318389	NA
Nostoc_sphaeroides	SRR10318390	NA
Nostoc_sphaeroides	SRR10318391	NA
Nostoc_sphaeroides	SRR10318392	NA
Nostoc_sphaeroides	SRR10318393	NA
Nostoc_sphaeroides	SRR10318394	NA
Nostoc_sphaeroides	SRR10318395	NA
Nostoc_sphaeroides	SRR10318396	NA
Nostoc_sphaeroides	SRR10318397	NA
Nostoc_sphaeroides	SRR10318398	NA
Nostoc_sphaeroides	SRR10318399	NA
Nostoc_sphaeroides	SRR10318400	NA
Nostoc_sphaeroides	SRR10318401	NA
Nostoc_sphaeroides	SRR10318402	NA
Nostoc_sphaeroides	SRR10318403	NA
Nostoc_sphaeroides	SRR10318404	NA
Nostoc_sphaeroides	SRR10318405	NA
Nostoc_sphaeroides	SRR10318406	NA
Nostoc_sphaeroides	SRR10318407	NA
Nostoc_sphaeroides	SRR10318408	NA
Nostoc_sphaeroides	SRR10318409	NA
Nostoc_sphaeroides	SRR10318410	NA
Nostoc_sphaeroides	SRR10318411	NA
Nostoc_sphaeroides	SRR10318412	NA
Nostoc_sphaeroides	SRR10318413	NA
Nostoc_sphaeroides	SRR10318414	NA
Nostoc_sphaeroides	SRR10318415	NA
Nostoc_sphaeroides	SRR10318416	NA
Nostoc_sphaeroides	SRR10318417	NA
Nostoc_sphaeroides	SRR10318418	NA
Nostoc_sphaeroides	SRR10318419	NA
Nostoc_sphaeroides	SRR10318420	NA
Nostoc_sphaeroides	SRR10318421	NA
Nostoc_sphaeroides	SRR10318422	NA
Nostoc_sphaeroides	SRR10318423	NA
Nostoc_sphaeroides	SRR10318424	NA
Nostoc_sphaeroides	SRR10318425	NA
Nostoc_sphaeroides	SRR10318426	NA
Nostoc_sphaeroides	SRR10318427	NA
Nostoc_sphaeroides	SRR10318428	NA
Nostoc_sphaeroides	SRR10318429	NA
Nostoc_sphaeroides	SRR10318430	NA
Nostoc_sphaeroides	SRR10318431	NA
Nostoc_sphaeroides	SRR10318432	NA
Nostoc_sphaeroides	SRR10318433	NA
Nostoc_sphaeroides	SRR10318434	NA
Nostoc_sphaeroides	SRR10318435	NA
Nostoc_sphaeroides	SRR10318436	NA
Nostoc_sphaeroides	SRR10318437	NA
Nostoc_sphaeroides	SRR10318438	NA
Nostoc_sphaeroides	SRR10318439	NA
Nostoc_sphaeroides	SRR10318440	NA
Nostoc_sphaeroides	SRR10318441	NA
Nostoc_sphaeroides	SRR10318442	NA
Nostoc_sphaeroides	SRR10318443	NA
Nostoc_sphaeroides	SRR10318444	NA
Nostoc_sphaeroides	SRR10318445	NA
Nostoc_sphaeroides	SRR10318446	NA
Nostoc_sphaeroides	SRR10318447	NA
Nostoc_sphaeroides	SRR10318448	NA
Nostoc_sphaeroides	SRR10318449	NA
Nostoc_sphaeroides	SRR10318450	NA
Nostoc_sphaeroides	SRR10318451	NA
Nostoc_sphaeroides	SRR10318452	NA
Nostoc_sphaeroides	SRR10318453	NA
Nostoc_sphaeroides	SRR10318454	NA
Nostoc_sphaeroides	SRR10318455	NA
Nostoc_sphaeroides	SRR10318456	NA
Nostoc_sphaeroides	SRR10318457	NA
Nostoc_sphaeroides	SRR10318458	NA
Nostoc_sphaeroides	SRR10318459	NA
Nostoc_sphaeroides	SRR10318460	NA
Nostoc_sphaeroides	SRR10318461	NA
Nostoc_sphaeroides	SRR10318462	NA
Nostoc_sphaeroides	SRR10318463	NA
Nostoc_sphaeroides	SRR10318464	NA
Nostoc_sphaeroides	SRR10318465	NA
Nostoc_sphaeroides	SRR10318466	NA
Nostoc_sphaeroides	SRR10318467	NA
Nostoc_sphaeroides	SRR10318468	NA
Nostoc_sphaeroides	SRR10318469	NA
Nostoc_sphaeroides	SRR10318470	NA
Nostoc_sphaeroides	SRR10318471	NA
Nostoc_sphaeroides	SRR10318472	NA
Nostoc_sphaeroides	SRR10318473	NA
Nostoc_sphaeroides	SRR10318474	NA
Nostoc_sphaeroides	SRR10318475	NA
Nostoc_sphaeroides	SRR10318476	NA
Nostoc_sphaeroides	SRR10318495	NA
Nostoc_sphaeroides	SRR10318496	NA
Nostoc_sphaeroides	SRR10318497	NA
Nostoc_sphaeroides	SRR10318498	NA
Nostoc_sphaeroides	SRR10318499	NA
Nostoc_sphaeroides	SRR10318500	NA
Nostoc_sphaeroides	SRR10318501	NA
Nostoc_sphaeroides	SRR10318502	NA
Nostoc_sphaeroides	SRR10318503	NA
Nostoc_sphaeroides	SRR10318504	NA
Nostoc_sphaeroides	SRR10318505	NA
Nostoc_sphaeroides	SRR10318506	NA
Nostoc_sphaeroides	SRR10318507	NA
Nostoc_sphaeroides	SRR10318508	NA
Nostoc_sphaeroides	SRR10318509	NA
Nostoc_sphaeroides	SRR10318510	NA
Nostoc_sphaeroides	SRR10318511	NA
Nostoc_sphaeroides	SRR10318512	NA
Nostoc_sphaeroides	SRR10318513	NA
Nostoc_sphaeroides	SRR10318514	NA
Nostoc_sphaeroides	SRR10318515	NA
Nostoc_sphaeroides	SRR10318516	NA
Nostoc_sphaeroides	SRR10318517	NA
Nostoc_sphaeroides	SRR10318518	NA
Nostoc_sphaeroides	SRR10318519	NA
Nostoc_sphaeroides	SRR10318520	NA
Nostoc_sphaeroides	SRR10318521	NA
Nostoc_sphaeroides	SRR10318522	NA
Nostoc_sphaeroides	SRR10318523	NA
Nostoc_sphaeroides	SRR10318524	NA
Nostoc_sphaeroides	SRR10318525	NA
Nostoc_sphaeroides	SRR10318526	NA
Nostoc_sphaeroides	SRR10318527	NA
Nostoc_sphaeroides	SRR10318528	NA
Nostoc_sphaeroides	SRR10318529	NA
Nostoc_sphaeroides	SRR10318530	NA
Nostoc_sphaeroides	SRR10318531	NA
Nostoc_sphaeroides	SRR10318532	NA
Nostoc_sphaeroides	SRR10318533	NA
Nostoc_sphaeroides	SRR10318534	NA
Nostoc_sphaeroides	SRR10318535	NA
Nostoc_sphaeroides	SRR10318536	NA
Nostoc_sphaeroides	SRR10318537	NA
Nostoc_sphaeroides	SRR10318538	NA
Nostoc_sphaeroides	SRR10318539	NA
Nostoc_sphaeroides	SRR10318540	NA
Nostoc_sphaeroides	SRR10318541	NA
Nostoc_sphaeroides	SRR10318542	NA
Nostoc_sphaeroides	SRR10318543	NA
Nostoc_sphaeroides	SRR10318544	NA
Nostoc_sphaeroides	SRR10318545	NA
Nostoc_sphaeroides	SRR10318546	NA
Nostoc_sphaeroides	SRR10318547	NA
Nostoc_sphaeroides	SRR10318548	NA
Nostoc_sphaeroides	SRR10318549	NA
Nostoc_sphaeroides	SRR10318568	NA
Nostoc_sphaeroides	SRR10318569	NA
Nostoc_sphaeroides	SRR10318570	NA
Nostoc_sphaeroides	SRR10318571	NA
Nostoc_sphaeroides	SRR10318572	NA
Nostoc_sphaeroides	SRR10318573	NA
Nostoc_sphaeroides	SRR10318574	NA
Nostoc_sphaeroides	SRR10318575	NA
Nostoc_sphaeroides	SRR10318576	NA
Nostoc_sphaeroides	SRR10318577	NA
Nostoc_sphaeroides	SRR10318578	NA
Nostoc_sphaeroides	SRR10318579	NA
Nostoc_sphaeroides	SRR10318580	NA
Nostoc_sphaeroides	SRR10318581	NA
Nostoc_sphaeroides	SRR10875803	0
Nostoc_sphaeroides	SRR10875804	0
Nostoc_sphaeroides	SRR10875805	0
Nostoc_sphaeroides	SRR10875806	0
Nostoc_sphaeroides	SRR10875807	0
Nostoc_sphaeroides	SRR10875808	0
Nostoc_sphaeroides	SRR10875809	0
Nostoc_sphaeroides	SRR10875810	0
Nostoc_sphaeroides	SRR10875812	1
Nostoc_sphaeroides	SRR10875813	0
Nostoc_sphaeroides	SRR10875814	0
Nostoc_sphaeroides	SRR10875815	0
Nostoc_sphaeroides	SRR10875816	0
Nostoc_sphaeroides	SRR10875817	0
Nostoc_sphaeroides	SRR10875818	0
Nostoc_sphaeroides	SRR10875819	0
Nostoc_sphaeroides	SRR10875820	0
Nostoc_sphaeroides	SRR10875821	0
Nostoc_sphaeroides	SRR10875822	0
Nostoc_sphaeroides	SRR10875823	0
Nostoc_sphaeroides	SRR10875824	0
Nostoc_sphaeroides	SRR10875825	0
Nostoc_sphaeroides	SRR10875826	0
Nostoc_sphaeroides	SRR10875827	0
Nostoc_sphaeroides	SRR10875829	0
Nostoc_sphaeroides	SRR10875830	0
Nostoc_sphaeroides	SRR10875831	0
Nostoc_sphaeroides	SRR10875832	0
Nostoc_sphaeroides	SRR10875834	0
Nostoc_sphaeroides	SRR10875835	0
Nostoc_sphaeroides	SRR10875836	0
Nostoc_sphaeroides	SRR10875837	0
Nostoc_sphaeroides	SRR10875838	0
Nostoc_sphaeroides	SRR10875839	0
Nostoc_sphaeroides	SRR10875840	0
Nostoc_sphaeroides	SRR10875841	0
Nostoc_sphaeroides	SRR10875842	0
Nostoc_sphaeroides	SRR10875843	2
Nostoc_sphaeroides	SRR10875844	1
Nostoc_sphaeroides	SRR10875845	0
Nostoc_sphaeroides	SRR10875846	0
Nostoc_sphaeroides	SRR10875847	0
Nostoc_sphaeroides	SRR10875848	0
Nostoc_sphaeroides	SRR10875849	0
Nostoc_sphaeroides	SRR10875850	0
Nostoc_sphaeroides	SRR10875851	0
Nostoc_sphaeroides	SRR10875852	0
Nostoc_sphaeroides	SRR10875853	0
Nostoc_sphaeroides	SRR10875854	0
Nostoc_sphaeroides	SRR10875855	0
Nostoc_sphaeroides	SRR10875856	3
Nostoc_sphaeroides	SRR10875857	0
Nostoc_sphaeroides	SRR10875858	0
Nostoc_sphaeroides	SRR10875859	0
Nostoc_sphaeroides	SRR10875860	0
Nostoc_sphaeroides	SRR10875861	0
Nostoc_sphaeroides	SRR10875862	0
Nostoc_sphaeroides	SRR10875863	0
Nostoc_sphaeroides	SRR10875864	1
Nostoc_sphaeroides	SRR10875865	0
Nostoc_sphaeroides	SRR10875866	0
Nostoc_sphaeroides	SRR10875867	0
Nostoc_sphaeroides	SRR10875868	0
Nostoc_sphaeroides	SRR10875869	0
Nostoc_sphaeroides	SRR10875870	0
Nostoc_sphaeroides	SRR10875871	0
Nostoc_sphaeroides	SRR10875872	0
Nostoc_sphaeroides	SRR10875873	0
Nostoc_sphaeroides	SRR10875874	0
Nostoc_sphaeroides	SRR10875875	0
Nostoc_sphaeroides	SRR10875876	0
Nostoc_sphaeroides	SRR10875877	0
Nostoc_sphaeroides	SRR10875878	0
Nostoc_sphaeroides	SRR10875879	0
Nostoc_sphaeroides	SRR10875880	0
Nostoc_sphaeroides	SRR10875881	0
Nostoc_sphaeroides	SRR10875882	0
Nostoc_sphaeroides	SRR10875883	0
Nostoc_sphaeroides	SRR10875884	0
Nostoc_sphaeroides	SRR10875885	0
Nostoc_sphaeroides	SRR10875886	2
Nostoc_sphaeroides	SRR10875887	0
Nostoc_sphaeroides	SRR10875888	1
Nostoc_sphaeroides	SRR10875889	0
Nostoc_sphaeroides	SRR10875890	0
Nostoc_sphaeroides	SRR10875891	0
Nostoc_sphaeroides	SRR10875892	0
Nostoc_sphaeroides	SRR10875893	0
Nostoc_sphaeroides	SRR10875894	0
