Species	sample	counts
Ketogulonicigenium_vulgare	CM317	5
Ketogulonicigenium_vulgare	CMCD140	17
Ketogulonicigenium_vulgare	CMCD147	22
Ketogulonicigenium_vulgare	CMCD152	0
Ketogulonicigenium_vulgare	CMCD154	7
Ketogulonicigenium_vulgare	CMCD159	39
Ketogulonicigenium_vulgare	CMCD161	0
Ketogulonicigenium_vulgare	CMCD174	36
Ketogulonicigenium_vulgare	CMCD196	2
Ketogulonicigenium_vulgare	CMCD198	21
Ketogulonicigenium_vulgare	CMCD203	2
Ketogulonicigenium_vulgare	CMCD211	0
Ketogulonicigenium_vulgare	CMCD227	0
Ketogulonicigenium_vulgare	CMCD240	2
Ketogulonicigenium_vulgare	CMCD259	0
Ketogulonicigenium_vulgare	CMCD270	0
Ketogulonicigenium_vulgare	CMCD275	21
Ketogulonicigenium_vulgare	CMCD282	0
Ketogulonicigenium_vulgare	CMCD286	0
Ketogulonicigenium_vulgare	CMCD287	0
Ketogulonicigenium_vulgare	CMCD294	16
Ketogulonicigenium_vulgare	CMCD327	0
Ketogulonicigenium_vulgare	CMCD335	5
Ketogulonicigenium_vulgare	CMCD337	2
Ketogulonicigenium_vulgare	CMCD357	7
Ketogulonicigenium_vulgare	CMCD398	0
Ketogulonicigenium_vulgare	CMCD403	27
Ketogulonicigenium_vulgare	CMCD422	1
Ketogulonicigenium_vulgare	CMCD426	2
Ketogulonicigenium_vulgare	CMCD71	0
Ketogulonicigenium_vulgare	CMCD72	11
Ketogulonicigenium_vulgare	CMCD76	1
Ketogulonicigenium_vulgare	CMCD88	0
Ketogulonicigenium_vulgare	CMSA256	0
Ketogulonicigenium_vulgare	CMSA316	4
Ketogulonicigenium_vulgare	CMUC110	0
Ketogulonicigenium_vulgare	CMUC192	0
Ketogulonicigenium_vulgare	CMUC199	1
Ketogulonicigenium_vulgare	CMUC200	1
Ketogulonicigenium_vulgare	CMUC208	4
Ketogulonicigenium_vulgare	CMUC231	0
Ketogulonicigenium_vulgare	CMUC234	0
Ketogulonicigenium_vulgare	CMUC285	2
Ketogulonicigenium_vulgare	CMUC291	0
Ketogulonicigenium_vulgare	CMUC295	0
Ketogulonicigenium_vulgare	CMUC299	0
Ketogulonicigenium_vulgare	CMUC301	0
Ketogulonicigenium_vulgare	CMUC307	2
Ketogulonicigenium_vulgare	CMUC313	20
Ketogulonicigenium_vulgare	CMUC314	2
Ketogulonicigenium_vulgare	CMUC323	0
Ketogulonicigenium_vulgare	CMUC324	0
Ketogulonicigenium_vulgare	CMUC331	1
Ketogulonicigenium_vulgare	CMUC333	0
Ketogulonicigenium_vulgare	CMUC334	0
Ketogulonicigenium_vulgare	CMUC346	10
Ketogulonicigenium_vulgare	CMUC352	2
Ketogulonicigenium_vulgare	CMUC360	11
Ketogulonicigenium_vulgare	CMUC363	10
Ketogulonicigenium_vulgare	CMUC365	1
Ketogulonicigenium_vulgare	CMUC366	0
Ketogulonicigenium_vulgare	CMUC368	2
Ketogulonicigenium_vulgare	CMUC377	4
Ketogulonicigenium_vulgare	CMUC379	3
Ketogulonicigenium_vulgare	CMUC380	0
Ketogulonicigenium_vulgare	CMUC383	20
Ketogulonicigenium_vulgare	CMUC394	0
Ketogulonicigenium_vulgare	CMUC419	7
Ketogulonicigenium_vulgare	CMUC427	0
Ketogulonicigenium_vulgare	CMUC428	0
Ketogulonicigenium_vulgare	CMUC431	0
Ketogulonicigenium_vulgare	CMUC435	0
Ketogulonicigenium_vulgare	CMUC439	1
Ketogulonicigenium_vulgare	CMUC89	0
Ketogulonicigenium_vulgare	CS219	0
Ketogulonicigenium_vulgare	CS256	0
Ketogulonicigenium_vulgare	CS257	3
Ketogulonicigenium_vulgare	CS259	1
Ketogulonicigenium_vulgare	CS261	2
Ketogulonicigenium_vulgare	CS266	100
Ketogulonicigenium_vulgare	CS270	1
Ketogulonicigenium_vulgare	CS277	18
