Species	sample	counts
Xanthomonas_fragariae	CS266	43
Xanthomonas_fragariae	CS270	11
Xanthomonas_fragariae	CS277	15
Xanthomonas_fragariae	CS288	9
Xanthomonas_fragariae	CS290	0
Xanthomonas_fragariae	CS292	3
Xanthomonas_fragariae	CS293	2
Xanthomonas_fragariae	CS301	2
Xanthomonas_fragariae	CS306	9
Xanthomonas_fragariae	CS308	1
Xanthomonas_fragariae	CS315	0
Xanthomonas_fragariae	CS317	76
Xanthomonas_fragariae	CS322	1
Xanthomonas_fragariae	CS327	5
Xanthomonas_fragariae	CS328	35
Xanthomonas_fragariae	CS330	25
Xanthomonas_fragariae	CS331	28
Xanthomonas_fragariae	CS335	14
Xanthomonas_fragariae	CS338	6
Xanthomonas_fragariae	CS339	1
Xanthomonas_fragariae	CS343	1
Xanthomonas_fragariae	CS344	1
Xanthomonas_fragariae	CS350	17
Xanthomonas_fragariae	CS351	3
Xanthomonas_fragariae	CS361	0
Xanthomonas_fragariae	CS388	1
Xanthomonas_fragariae	CS396	0
Xanthomonas_fragariae	CS405	0
Xanthomonas_fragariae	CS415	15
Xanthomonas_fragariae	CS424	12
Xanthomonas_fragariae	IM293	0
Xanthomonas_fragariae	IM296	41
Xanthomonas_fragariae	IM297	4
Xanthomonas_fragariae	IM300	0
Xanthomonas_fragariae	IM305	1
Xanthomonas_fragariae	IM309	7
Xanthomonas_fragariae	IM310	2
Xanthomonas_fragariae	IM311	21
Xanthomonas_fragariae	IM316	8
Xanthomonas_fragariae	IM320	5
Xanthomonas_fragariae	IM330	3
Xanthomonas_fragariae	IM332	14
Xanthomonas_fragariae	IM340	81
Xanthomonas_fragariae	IM348	2
Xanthomonas_fragariae	IM354	0
Xanthomonas_fragariae	IM356	5
Xanthomonas_fragariae	IM364	7
Xanthomonas_fragariae	IM372	6
Xanthomonas_fragariae	IM374	64
Xanthomonas_fragariae	IM376	7
Xanthomonas_fragariae	IM381	8
Xanthomonas_fragariae	IM382	7
Xanthomonas_fragariae	IM385	0
Xanthomonas_fragariae	IM390	23
Xanthomonas_fragariae	IM397	3
Xanthomonas_fragariae	IM404	0
Xanthomonas_fragariae	IM409	5
Xanthomonas_fragariae	IM412	3
Xanthomonas_fragariae	IM421	1
Xanthomonas_fragariae	IM425	13
Xanthomonas_fragariae	IM432	1
Xanthomonas_fragariae	IM438	0
Xanthomonas_fragariae	IM442	0
Xanthomonas_fragariae	IM445	4
Xanthomonas_fragariae	IM448	20
Xanthomonas_fragariae	IM449	2
Xanthomonas_fragariae	IM451	1
Xanthomonas_fragariae	IMSA256	0
Xanthomonas_fragariae	IMSA276	0
Xanthomonas_fragariae	IMSA286	0
Xanthomonas_fragariae	IMSA343	8
Xanthomonas_fragariae	IS_238	0
Xanthomonas_fragariae	IS238	3
Xanthomonas_fragariae	IS243	1
Xanthomonas_fragariae	IS253	0
Xanthomonas_fragariae	IS283	0
Xanthomonas_fragariae	IS322	1
Xanthomonas_fragariae	IS399	1
Xanthomonas_fragariae	IS418	4
Xanthomonas_fragariae	IS430	0
Xanthomonas_fragariae	IS437	2
Xanthomonas_fragariae	IS444	1
Xanthomonas_fragariae	R276CMSA	9
Xanthomonas_fragariae	R286CMSA	0
Xanthomonas_fragariae	R292CMSA	1
Xanthomonas_fragariae	R292IMSA	32
Xanthomonas_fragariae	R308CMSA	2
Xanthomonas_fragariae	R316IMSA	0
Xanthomonas_fragariae	R347CMSA	7
Xanthomonas_fragariae	R347IMSA	1
Xanthomonas_fragariae	R371CMSA	3
Xanthomonas_fragariae	SRR10104064	NA
Xanthomonas_fragariae	SRR10104065	NA
Xanthomonas_fragariae	SRR10104066	NA
Xanthomonas_fragariae	SRR10104067	NA
Xanthomonas_fragariae	SRR10104068	NA
Xanthomonas_fragariae	SRR10104069	NA
Xanthomonas_fragariae	SRR10104070	NA
Xanthomonas_fragariae	SRR10104071	NA
Xanthomonas_fragariae	SRR10104072	NA
Xanthomonas_fragariae	SRR10104073	NA
Xanthomonas_fragariae	SRR10104074	NA
Xanthomonas_fragariae	SRR10104075	NA
Xanthomonas_fragariae	SRR10104076	NA
Xanthomonas_fragariae	SRR10104077	NA
Xanthomonas_fragariae	SRR10104078	NA
Xanthomonas_fragariae	SRR10104079	NA
Xanthomonas_fragariae	SRR10104080	NA
Xanthomonas_fragariae	SRR10104081	NA
Xanthomonas_fragariae	SRR10104082	NA
Xanthomonas_fragariae	SRR10104083	NA
Xanthomonas_fragariae	SRR10104084	NA
Xanthomonas_fragariae	SRR10104085	NA
Xanthomonas_fragariae	SRR10104086	NA
Xanthomonas_fragariae	SRR10104087	NA
Xanthomonas_fragariae	SRR10104088	NA
Xanthomonas_fragariae	SRR10104089	NA
Xanthomonas_fragariae	SRR10104090	NA
Xanthomonas_fragariae	SRR10104091	NA
Xanthomonas_fragariae	SRR10104092	NA
Xanthomonas_fragariae	SRR10104093	NA
Xanthomonas_fragariae	SRR10104094	NA
Xanthomonas_fragariae	SRR10104095	NA
Xanthomonas_fragariae	SRR10104096	NA
Xanthomonas_fragariae	SRR10104097	NA
Xanthomonas_fragariae	SRR10104098	NA
Xanthomonas_fragariae	SRR10104099	NA
Xanthomonas_fragariae	SRR10104100	NA
Xanthomonas_fragariae	SRR10104101	NA
Xanthomonas_fragariae	SRR10104102	NA
Xanthomonas_fragariae	SRR10104103	NA
Xanthomonas_fragariae	SRR10104104	NA
Xanthomonas_fragariae	SRR10104105	NA
Xanthomonas_fragariae	SRR10104106	NA
Xanthomonas_fragariae	SRR10104107	NA
Xanthomonas_fragariae	SRR10104108	NA
Xanthomonas_fragariae	SRR10104109	NA
Xanthomonas_fragariae	SRR10104110	NA
Xanthomonas_fragariae	SRR10104111	NA
Xanthomonas_fragariae	SRR10104112	NA
Xanthomonas_fragariae	SRR10104113	NA
Xanthomonas_fragariae	SRR10104114	NA
Xanthomonas_fragariae	SRR10104115	NA
Xanthomonas_fragariae	SRR10104116	NA
Xanthomonas_fragariae	SRR10104117	NA
Xanthomonas_fragariae	SRR10104118	NA
Xanthomonas_fragariae	SRR10104119	NA
Xanthomonas_fragariae	SRR10104120	NA
Xanthomonas_fragariae	SRR10104121	NA
Xanthomonas_fragariae	SRR10104122	NA
Xanthomonas_fragariae	SRR10104123	NA
Xanthomonas_fragariae	SRR10104124	NA
Xanthomonas_fragariae	SRR10104125	NA
Xanthomonas_fragariae	SRR10104126	NA
Xanthomonas_fragariae	SRR10104127	NA
Xanthomonas_fragariae	SRR10104128	NA
Xanthomonas_fragariae	SRR10104129	NA
Xanthomonas_fragariae	SRR10104130	NA
Xanthomonas_fragariae	SRR10104131	NA
Xanthomonas_fragariae	SRR10104132	NA
Xanthomonas_fragariae	SRR10104133	NA
Xanthomonas_fragariae	SRR10104134	NA
Xanthomonas_fragariae	SRR10104135	NA
Xanthomonas_fragariae	SRR10104136	NA
Xanthomonas_fragariae	SRR10104137	NA
Xanthomonas_fragariae	SRR10104138	NA
Xanthomonas_fragariae	SRR10104139	NA
Xanthomonas_fragariae	SRR10104140	NA
Xanthomonas_fragariae	SRR10104141	NA
Xanthomonas_fragariae	SRR10104142	NA
Xanthomonas_fragariae	SRR10104143	NA
Xanthomonas_fragariae	SRR10104144	NA
Xanthomonas_fragariae	SRR10104145	NA
Xanthomonas_fragariae	SRR10104146	NA
Xanthomonas_fragariae	SRR10104147	NA
Xanthomonas_fragariae	SRR10104148	NA
Xanthomonas_fragariae	SRR10104149	NA
Xanthomonas_fragariae	SRR10104150	NA
Xanthomonas_fragariae	SRR10104151	NA
Xanthomonas_fragariae	SRR10104152	NA
Xanthomonas_fragariae	SRR10104153	NA
Xanthomonas_fragariae	SRR10104154	NA
Xanthomonas_fragariae	SRR10104155	NA
Xanthomonas_fragariae	SRR10104156	NA
Xanthomonas_fragariae	SRR10104157	NA
Xanthomonas_fragariae	SRR10104158	NA
Xanthomonas_fragariae	SRR10104159	NA
Xanthomonas_fragariae	SRR10104160	NA
Xanthomonas_fragariae	SRR10104161	NA
Xanthomonas_fragariae	SRR10104162	NA
Xanthomonas_fragariae	SRR10104163	NA
Xanthomonas_fragariae	SRR10104164	NA
Xanthomonas_fragariae	SRR10104165	NA
Xanthomonas_fragariae	SRR10104166	NA
Xanthomonas_fragariae	SRR10104167	NA
Xanthomonas_fragariae	SRR10104168	NA
Xanthomonas_fragariae	SRR10104169	NA
Xanthomonas_fragariae	SRR10104170	NA
Xanthomonas_fragariae	SRR10104171	NA
Xanthomonas_fragariae	SRR10104172	NA
Xanthomonas_fragariae	SRR10104173	NA
Xanthomonas_fragariae	SRR10104174	NA
Xanthomonas_fragariae	SRR10104175	NA
Xanthomonas_fragariae	SRR10104176	NA
Xanthomonas_fragariae	SRR10104177	NA
Xanthomonas_fragariae	SRR10104178	NA
Xanthomonas_fragariae	SRR10104179	NA
Xanthomonas_fragariae	SRR10104180	NA
Xanthomonas_fragariae	SRR10104181	NA
Xanthomonas_fragariae	SRR10104182	NA
Xanthomonas_fragariae	SRR10104183	NA
Xanthomonas_fragariae	SRR10104184	NA
Xanthomonas_fragariae	SRR10104185	NA
Xanthomonas_fragariae	SRR10104186	NA
Xanthomonas_fragariae	SRR10104187	NA
Xanthomonas_fragariae	SRR10104188	NA
Xanthomonas_fragariae	SRR10104189	NA
Xanthomonas_fragariae	SRR10104190	NA
Xanthomonas_fragariae	SRR10104191	NA
Xanthomonas_fragariae	SRR10104192	NA
Xanthomonas_fragariae	SRR10104193	NA
Xanthomonas_fragariae	SRR10104194	NA
Xanthomonas_fragariae	SRR10104195	NA
Xanthomonas_fragariae	SRR10104196	NA
Xanthomonas_fragariae	SRR10104197	NA
Xanthomonas_fragariae	SRR10104198	NA
Xanthomonas_fragariae	SRR10104199	NA
Xanthomonas_fragariae	SRR10104200	NA
Xanthomonas_fragariae	SRR10104201	NA
Xanthomonas_fragariae	SRR10104202	NA
Xanthomonas_fragariae	SRR10104203	NA
Xanthomonas_fragariae	SRR10104204	NA
Xanthomonas_fragariae	SRR10104205	NA
Xanthomonas_fragariae	SRR10104206	NA
Xanthomonas_fragariae	SRR10104207	NA
Xanthomonas_fragariae	SRR10104208	NA
Xanthomonas_fragariae	SRR10104209	NA
Xanthomonas_fragariae	SRR10104210	NA
Xanthomonas_fragariae	SRR10104211	NA
Xanthomonas_fragariae	SRR10104212	NA
Xanthomonas_fragariae	SRR10104213	NA
Xanthomonas_fragariae	SRR10104214	NA
Xanthomonas_fragariae	SRR10104215	NA
Xanthomonas_fragariae	SRR10104216	NA
Xanthomonas_fragariae	SRR10104217	NA
Xanthomonas_fragariae	SRR10104218	NA
Xanthomonas_fragariae	SRR10104219	NA
Xanthomonas_fragariae	SRR10104220	NA
Xanthomonas_fragariae	SRR10104221	NA
Xanthomonas_fragariae	SRR10104222	NA
Xanthomonas_fragariae	SRR10104223	NA
Xanthomonas_fragariae	SRR10104224	NA
Xanthomonas_fragariae	SRR10104225	NA
Xanthomonas_fragariae	SRR10104226	NA
Xanthomonas_fragariae	SRR10104227	NA
Xanthomonas_fragariae	SRR10104228	NA
Xanthomonas_fragariae	SRR10104229	NA
Xanthomonas_fragariae	SRR10104230	NA
Xanthomonas_fragariae	SRR10104231	NA
Xanthomonas_fragariae	SRR10104232	NA
Xanthomonas_fragariae	SRR10104233	NA
Xanthomonas_fragariae	SRR10104234	NA
Xanthomonas_fragariae	SRR10104235	NA
Xanthomonas_fragariae	SRR10104236	NA
Xanthomonas_fragariae	SRR10104237	NA
Xanthomonas_fragariae	SRR10104238	NA
Xanthomonas_fragariae	SRR10104239	NA
Xanthomonas_fragariae	SRR10104240	NA
Xanthomonas_fragariae	SRR10104241	NA
Xanthomonas_fragariae	SRR10104242	NA
Xanthomonas_fragariae	SRR10104243	NA
Xanthomonas_fragariae	SRR10104244	NA
Xanthomonas_fragariae	SRR10104245	NA
Xanthomonas_fragariae	SRR10104246	NA
Xanthomonas_fragariae	SRR10104247	NA
Xanthomonas_fragariae	SRR10104248	NA
Xanthomonas_fragariae	SRR10104249	NA
Xanthomonas_fragariae	SRR10104250	NA
Xanthomonas_fragariae	SRR10104251	NA
Xanthomonas_fragariae	SRR10104252	NA
Xanthomonas_fragariae	SRR10104253	NA
Xanthomonas_fragariae	SRR10104254	NA
Xanthomonas_fragariae	SRR10104255	NA
Xanthomonas_fragariae	SRR10104256	NA
Xanthomonas_fragariae	SRR10104257	NA
Xanthomonas_fragariae	SRR10104258	NA
Xanthomonas_fragariae	SRR10224277	0
Xanthomonas_fragariae	SRR10224278	0
Xanthomonas_fragariae	SRR10224279	0
Xanthomonas_fragariae	SRR10224280	0
Xanthomonas_fragariae	SRR10224281	0
Xanthomonas_fragariae	SRR10224282	0
Xanthomonas_fragariae	SRR10224283	0
Xanthomonas_fragariae	SRR10224284	0
Xanthomonas_fragariae	SRR10224285	0
Xanthomonas_fragariae	SRR10224286	0
Xanthomonas_fragariae	SRR10224287	0
Xanthomonas_fragariae	SRR10224288	0
Xanthomonas_fragariae	SRR10224289	0
Xanthomonas_fragariae	SRR10224290	0
Xanthomonas_fragariae	SRR10224291	0
Xanthomonas_fragariae	SRR10224292	0
Xanthomonas_fragariae	SRR10224293	0
Xanthomonas_fragariae	SRR10224294	0
Xanthomonas_fragariae	SRR10224295	0
Xanthomonas_fragariae	SRR10224296	0
Xanthomonas_fragariae	SRR10224297	0
Xanthomonas_fragariae	SRR10224298	0
Xanthomonas_fragariae	SRR10318388	NA
Xanthomonas_fragariae	SRR10318389	NA
Xanthomonas_fragariae	SRR10318390	NA
Xanthomonas_fragariae	SRR10318391	NA
Xanthomonas_fragariae	SRR10318392	NA
Xanthomonas_fragariae	SRR10318393	NA
Xanthomonas_fragariae	SRR10318394	NA
Xanthomonas_fragariae	SRR10318395	NA
Xanthomonas_fragariae	SRR10318396	NA
Xanthomonas_fragariae	SRR10318397	NA
Xanthomonas_fragariae	SRR10318398	NA
Xanthomonas_fragariae	SRR10318399	NA
Xanthomonas_fragariae	SRR10318400	NA
Xanthomonas_fragariae	SRR10318401	NA
Xanthomonas_fragariae	SRR10318402	NA
Xanthomonas_fragariae	SRR10318403	NA
Xanthomonas_fragariae	SRR10318404	NA
Xanthomonas_fragariae	SRR10318405	NA
Xanthomonas_fragariae	SRR10318406	NA
Xanthomonas_fragariae	SRR10318407	NA
Xanthomonas_fragariae	SRR10318408	NA
Xanthomonas_fragariae	SRR10318409	NA
Xanthomonas_fragariae	SRR10318410	NA
Xanthomonas_fragariae	SRR10318411	NA
Xanthomonas_fragariae	SRR10318412	NA
Xanthomonas_fragariae	SRR10318413	NA
Xanthomonas_fragariae	SRR10318414	NA
Xanthomonas_fragariae	SRR10318415	NA
Xanthomonas_fragariae	SRR10318416	NA
Xanthomonas_fragariae	SRR10318417	NA
Xanthomonas_fragariae	SRR10318418	NA
Xanthomonas_fragariae	SRR10318419	NA
Xanthomonas_fragariae	SRR10318420	NA
Xanthomonas_fragariae	SRR10318421	NA
Xanthomonas_fragariae	SRR10318422	NA
Xanthomonas_fragariae	SRR10318423	NA
Xanthomonas_fragariae	SRR10318424	NA
Xanthomonas_fragariae	SRR10318425	NA
Xanthomonas_fragariae	SRR10318426	NA
Xanthomonas_fragariae	SRR10318427	NA
Xanthomonas_fragariae	SRR10318428	NA
Xanthomonas_fragariae	SRR10318429	NA
Xanthomonas_fragariae	SRR10318430	NA
Xanthomonas_fragariae	SRR10318431	NA
Xanthomonas_fragariae	SRR10318432	NA
Xanthomonas_fragariae	SRR10318433	NA
Xanthomonas_fragariae	SRR10318434	NA
Xanthomonas_fragariae	SRR10318435	NA
Xanthomonas_fragariae	SRR10318436	NA
Xanthomonas_fragariae	SRR10318437	NA
Xanthomonas_fragariae	SRR10318438	NA
Xanthomonas_fragariae	SRR10318439	NA
Xanthomonas_fragariae	SRR10318440	NA
Xanthomonas_fragariae	SRR10318441	NA
Xanthomonas_fragariae	SRR10318442	NA
Xanthomonas_fragariae	SRR10318443	NA
Xanthomonas_fragariae	SRR10318444	NA
Xanthomonas_fragariae	SRR10318445	NA
Xanthomonas_fragariae	SRR10318446	NA
Xanthomonas_fragariae	SRR10318447	NA
Xanthomonas_fragariae	SRR10318448	NA
Xanthomonas_fragariae	SRR10318449	NA
Xanthomonas_fragariae	SRR10318450	NA
Xanthomonas_fragariae	SRR10318451	NA
Xanthomonas_fragariae	SRR10318452	NA
Xanthomonas_fragariae	SRR10318453	NA
Xanthomonas_fragariae	SRR10318454	NA
Xanthomonas_fragariae	SRR10318455	NA
Xanthomonas_fragariae	SRR10318456	NA
Xanthomonas_fragariae	SRR10318457	NA
Xanthomonas_fragariae	SRR10318458	NA
Xanthomonas_fragariae	SRR10318459	NA
Xanthomonas_fragariae	SRR10318460	NA
Xanthomonas_fragariae	SRR10318461	NA
Xanthomonas_fragariae	SRR10318462	NA
Xanthomonas_fragariae	SRR10318463	NA
Xanthomonas_fragariae	SRR10318464	NA
Xanthomonas_fragariae	SRR10318465	NA
Xanthomonas_fragariae	SRR10318466	NA
Xanthomonas_fragariae	SRR10318467	NA
Xanthomonas_fragariae	SRR10318468	NA
Xanthomonas_fragariae	SRR10318469	NA
Xanthomonas_fragariae	SRR10318470	NA
Xanthomonas_fragariae	SRR10318471	NA
Xanthomonas_fragariae	SRR10318472	NA
Xanthomonas_fragariae	SRR10318473	NA
Xanthomonas_fragariae	SRR10318474	NA
Xanthomonas_fragariae	SRR10318475	NA
Xanthomonas_fragariae	SRR10318476	NA
Xanthomonas_fragariae	SRR10318495	NA
Xanthomonas_fragariae	SRR10318496	NA
Xanthomonas_fragariae	SRR10318497	NA
Xanthomonas_fragariae	SRR10318498	NA
Xanthomonas_fragariae	SRR10318499	NA
Xanthomonas_fragariae	SRR10318500	NA
Xanthomonas_fragariae	SRR10318501	NA
Xanthomonas_fragariae	SRR10318502	NA
Xanthomonas_fragariae	SRR10318503	NA
Xanthomonas_fragariae	SRR10318504	NA
Xanthomonas_fragariae	SRR10318505	NA
Xanthomonas_fragariae	SRR10318506	NA
Xanthomonas_fragariae	SRR10318507	NA
Xanthomonas_fragariae	SRR10318508	NA
Xanthomonas_fragariae	SRR10318509	NA
Xanthomonas_fragariae	SRR10318510	NA
Xanthomonas_fragariae	SRR10318511	NA
Xanthomonas_fragariae	SRR10318512	NA
Xanthomonas_fragariae	SRR10318513	NA
Xanthomonas_fragariae	SRR10318514	NA
Xanthomonas_fragariae	SRR10318515	NA
Xanthomonas_fragariae	SRR10318516	NA
Xanthomonas_fragariae	SRR10318517	NA
Xanthomonas_fragariae	SRR10318518	NA
Xanthomonas_fragariae	SRR10318519	NA
Xanthomonas_fragariae	SRR10318520	NA
Xanthomonas_fragariae	SRR10318521	NA
Xanthomonas_fragariae	SRR10318522	NA
Xanthomonas_fragariae	SRR10318523	NA
Xanthomonas_fragariae	SRR10318524	NA
Xanthomonas_fragariae	SRR10318525	NA
Xanthomonas_fragariae	SRR10318526	NA
Xanthomonas_fragariae	SRR10318527	NA
Xanthomonas_fragariae	SRR10318528	NA
Xanthomonas_fragariae	SRR10318529	NA
Xanthomonas_fragariae	SRR10318530	NA
Xanthomonas_fragariae	SRR10318531	NA
Xanthomonas_fragariae	SRR10318532	NA
Xanthomonas_fragariae	SRR10318533	NA
Xanthomonas_fragariae	SRR10318534	NA
Xanthomonas_fragariae	SRR10318535	NA
Xanthomonas_fragariae	SRR10318536	NA
Xanthomonas_fragariae	SRR10318537	NA
Xanthomonas_fragariae	SRR10318538	NA
Xanthomonas_fragariae	SRR10318539	NA
Xanthomonas_fragariae	SRR10318540	NA
Xanthomonas_fragariae	SRR10318541	NA
Xanthomonas_fragariae	SRR10318542	NA
Xanthomonas_fragariae	SRR10318543	NA
Xanthomonas_fragariae	SRR10318544	NA
Xanthomonas_fragariae	SRR10318545	NA
Xanthomonas_fragariae	SRR10318546	NA
Xanthomonas_fragariae	SRR10318547	NA
Xanthomonas_fragariae	SRR10318548	NA
Xanthomonas_fragariae	SRR10318549	NA
Xanthomonas_fragariae	SRR10318568	NA
Xanthomonas_fragariae	SRR10318569	NA
Xanthomonas_fragariae	SRR10318570	NA
Xanthomonas_fragariae	SRR10318571	NA
Xanthomonas_fragariae	SRR10318572	NA
Xanthomonas_fragariae	SRR10318573	NA
Xanthomonas_fragariae	SRR10318574	NA
Xanthomonas_fragariae	SRR10318575	NA
Xanthomonas_fragariae	SRR10318576	NA
Xanthomonas_fragariae	SRR10318577	NA
Xanthomonas_fragariae	SRR10318578	NA
Xanthomonas_fragariae	SRR10318579	NA
Xanthomonas_fragariae	SRR10318580	NA
Xanthomonas_fragariae	SRR10318581	NA
Xanthomonas_fragariae	SRR10875803	0
Xanthomonas_fragariae	SRR10875804	0
Xanthomonas_fragariae	SRR10875805	0
Xanthomonas_fragariae	SRR10875806	0
Xanthomonas_fragariae	SRR10875807	0
Xanthomonas_fragariae	SRR10875808	0
Xanthomonas_fragariae	SRR10875809	0
Xanthomonas_fragariae	SRR10875810	0
Xanthomonas_fragariae	SRR10875812	0
Xanthomonas_fragariae	SRR10875813	0
Xanthomonas_fragariae	SRR10875814	0
Xanthomonas_fragariae	SRR10875815	0
Xanthomonas_fragariae	SRR10875816	0
Xanthomonas_fragariae	SRR10875817	0
Xanthomonas_fragariae	SRR10875818	0
Xanthomonas_fragariae	SRR10875819	0
Xanthomonas_fragariae	SRR10875820	0
Xanthomonas_fragariae	SRR10875821	0
Xanthomonas_fragariae	SRR10875822	0
Xanthomonas_fragariae	SRR10875823	0
Xanthomonas_fragariae	SRR10875824	0
Xanthomonas_fragariae	SRR10875825	0
Xanthomonas_fragariae	SRR10875826	0
Xanthomonas_fragariae	SRR10875827	0
Xanthomonas_fragariae	SRR10875829	0
Xanthomonas_fragariae	SRR10875830	0
Xanthomonas_fragariae	SRR10875831	0
Xanthomonas_fragariae	SRR10875832	0
Xanthomonas_fragariae	SRR10875834	0
Xanthomonas_fragariae	SRR10875835	0
Xanthomonas_fragariae	SRR10875836	0
Xanthomonas_fragariae	SRR10875837	0
Xanthomonas_fragariae	SRR10875838	0
Xanthomonas_fragariae	SRR10875839	0
Xanthomonas_fragariae	SRR10875840	0
Xanthomonas_fragariae	SRR10875841	0
Xanthomonas_fragariae	SRR10875842	0
Xanthomonas_fragariae	SRR10875843	0
Xanthomonas_fragariae	SRR10875844	0
Xanthomonas_fragariae	SRR10875845	0
Xanthomonas_fragariae	SRR10875846	1
Xanthomonas_fragariae	SRR10875847	0
Xanthomonas_fragariae	SRR10875848	0
Xanthomonas_fragariae	SRR10875849	0
Xanthomonas_fragariae	SRR10875850	0
Xanthomonas_fragariae	SRR10875851	0
Xanthomonas_fragariae	SRR10875852	0
Xanthomonas_fragariae	SRR10875853	0
Xanthomonas_fragariae	SRR10875854	0
Xanthomonas_fragariae	SRR10875855	0
Xanthomonas_fragariae	SRR10875856	0
Xanthomonas_fragariae	SRR10875857	0
Xanthomonas_fragariae	SRR10875858	0
Xanthomonas_fragariae	SRR10875859	0
Xanthomonas_fragariae	SRR10875860	0
Xanthomonas_fragariae	SRR10875861	0
Xanthomonas_fragariae	SRR10875862	0
Xanthomonas_fragariae	SRR10875863	0
Xanthomonas_fragariae	SRR10875864	1
Xanthomonas_fragariae	SRR10875865	0
Xanthomonas_fragariae	SRR10875866	0
Xanthomonas_fragariae	SRR10875867	0
Xanthomonas_fragariae	SRR10875868	0
Xanthomonas_fragariae	SRR10875869	0
Xanthomonas_fragariae	SRR10875870	0
Xanthomonas_fragariae	SRR10875871	0
Xanthomonas_fragariae	SRR10875872	0
Xanthomonas_fragariae	SRR10875873	0
Xanthomonas_fragariae	SRR10875874	0
Xanthomonas_fragariae	SRR10875875	0
Xanthomonas_fragariae	SRR10875876	0
Xanthomonas_fragariae	SRR10875877	0
Xanthomonas_fragariae	SRR10875878	0
Xanthomonas_fragariae	SRR10875879	0
Xanthomonas_fragariae	SRR10875880	0
Xanthomonas_fragariae	SRR10875881	0
Xanthomonas_fragariae	SRR10875882	0
Xanthomonas_fragariae	SRR10875883	0
Xanthomonas_fragariae	SRR10875884	0
Xanthomonas_fragariae	SRR10875885	0
Xanthomonas_fragariae	SRR10875886	0
Xanthomonas_fragariae	SRR10875887	0
Xanthomonas_fragariae	SRR10875888	0
Xanthomonas_fragariae	SRR10875889	0
Xanthomonas_fragariae	SRR10875890	0
Xanthomonas_fragariae	SRR10875891	0
Xanthomonas_fragariae	SRR10875892	0
Xanthomonas_fragariae	SRR10875893	0
Xanthomonas_fragariae	SRR10875894	0
