Species	sample	counts
Caldimicrobium_thiodismutans	CM317	0
Caldimicrobium_thiodismutans	CMCD140	0
Caldimicrobium_thiodismutans	CMCD147	0
Caldimicrobium_thiodismutans	CMCD152	0
Caldimicrobium_thiodismutans	CMCD154	0
Caldimicrobium_thiodismutans	CMCD159	0
Caldimicrobium_thiodismutans	CMCD161	0
Caldimicrobium_thiodismutans	CMCD174	0
Caldimicrobium_thiodismutans	CMCD196	0
Caldimicrobium_thiodismutans	CMCD198	0
Caldimicrobium_thiodismutans	CMCD203	1
Caldimicrobium_thiodismutans	CMCD211	1
Caldimicrobium_thiodismutans	CMCD227	0
Caldimicrobium_thiodismutans	CMCD240	0
Caldimicrobium_thiodismutans	CMCD259	0
Caldimicrobium_thiodismutans	CMCD270	0
Caldimicrobium_thiodismutans	CMCD275	0
Caldimicrobium_thiodismutans	CMCD282	0
Caldimicrobium_thiodismutans	CMCD286	0
Caldimicrobium_thiodismutans	CMCD287	0
Caldimicrobium_thiodismutans	CMCD294	0
Caldimicrobium_thiodismutans	CMCD327	0
Caldimicrobium_thiodismutans	CMCD335	0
Caldimicrobium_thiodismutans	CMCD337	0
Caldimicrobium_thiodismutans	CMCD357	0
Caldimicrobium_thiodismutans	CMCD398	0
Caldimicrobium_thiodismutans	CMCD403	0
Caldimicrobium_thiodismutans	CMCD422	0
Caldimicrobium_thiodismutans	CMCD426	0
Caldimicrobium_thiodismutans	CMCD71	0
Caldimicrobium_thiodismutans	CMCD72	0
Caldimicrobium_thiodismutans	CMCD76	0
Caldimicrobium_thiodismutans	CMCD88	0
Caldimicrobium_thiodismutans	CMSA256	0
Caldimicrobium_thiodismutans	CMSA316	0
Caldimicrobium_thiodismutans	CMUC110	0
Caldimicrobium_thiodismutans	CMUC192	0
Caldimicrobium_thiodismutans	CMUC199	0
Caldimicrobium_thiodismutans	CMUC200	0
Caldimicrobium_thiodismutans	CMUC208	0
Caldimicrobium_thiodismutans	CMUC231	0
Caldimicrobium_thiodismutans	CMUC234	0
Caldimicrobium_thiodismutans	CMUC285	0
Caldimicrobium_thiodismutans	CMUC291	0
Caldimicrobium_thiodismutans	CMUC295	0
Caldimicrobium_thiodismutans	CMUC299	0
Caldimicrobium_thiodismutans	CMUC301	0
Caldimicrobium_thiodismutans	CMUC307	0
Caldimicrobium_thiodismutans	CMUC313	5
Caldimicrobium_thiodismutans	CMUC314	5
Caldimicrobium_thiodismutans	CMUC323	4
Caldimicrobium_thiodismutans	CMUC324	0
Caldimicrobium_thiodismutans	CMUC331	1
Caldimicrobium_thiodismutans	CMUC333	0
Caldimicrobium_thiodismutans	CMUC334	0
Caldimicrobium_thiodismutans	CMUC346	4
Caldimicrobium_thiodismutans	CMUC352	0
Caldimicrobium_thiodismutans	CMUC360	0
Caldimicrobium_thiodismutans	CMUC363	6
Caldimicrobium_thiodismutans	CMUC365	2
Caldimicrobium_thiodismutans	CMUC366	0
Caldimicrobium_thiodismutans	CMUC368	1
Caldimicrobium_thiodismutans	CMUC377	0
Caldimicrobium_thiodismutans	CMUC379	7
Caldimicrobium_thiodismutans	CMUC380	1
Caldimicrobium_thiodismutans	CMUC383	15
Caldimicrobium_thiodismutans	CMUC394	4
Caldimicrobium_thiodismutans	CMUC419	0
Caldimicrobium_thiodismutans	CMUC427	0
Caldimicrobium_thiodismutans	CMUC428	0
Caldimicrobium_thiodismutans	CMUC431	1
Caldimicrobium_thiodismutans	CMUC435	0
Caldimicrobium_thiodismutans	CMUC439	0
Caldimicrobium_thiodismutans	CMUC89	2
Caldimicrobium_thiodismutans	CS219	0
Caldimicrobium_thiodismutans	CS256	0
Caldimicrobium_thiodismutans	CS257	4
Caldimicrobium_thiodismutans	CS259	0
Caldimicrobium_thiodismutans	CS261	0
Caldimicrobium_thiodismutans	CS266	0
Caldimicrobium_thiodismutans	CS270	0
Caldimicrobium_thiodismutans	CS277	0
Caldimicrobium_thiodismutans	CS288	0
Caldimicrobium_thiodismutans	CS290	0
Caldimicrobium_thiodismutans	CS292	0
Caldimicrobium_thiodismutans	CS293	0
Caldimicrobium_thiodismutans	CS301	0
Caldimicrobium_thiodismutans	CS306	0
Caldimicrobium_thiodismutans	CS308	0
Caldimicrobium_thiodismutans	CS315	1
Caldimicrobium_thiodismutans	CS317	1
Caldimicrobium_thiodismutans	CS322	0
Caldimicrobium_thiodismutans	CS327	1
Caldimicrobium_thiodismutans	CS328	3
Caldimicrobium_thiodismutans	CS330	10
Caldimicrobium_thiodismutans	CS331	3
Caldimicrobium_thiodismutans	CS335	0
Caldimicrobium_thiodismutans	CS338	0
Caldimicrobium_thiodismutans	CS339	0
Caldimicrobium_thiodismutans	CS343	0
Caldimicrobium_thiodismutans	CS344	0
Caldimicrobium_thiodismutans	CS350	3
Caldimicrobium_thiodismutans	CS351	0
Caldimicrobium_thiodismutans	CS361	0
Caldimicrobium_thiodismutans	CS388	3
Caldimicrobium_thiodismutans	CS396	0
Caldimicrobium_thiodismutans	CS405	0
Caldimicrobium_thiodismutans	CS415	6
Caldimicrobium_thiodismutans	CS424	5
Caldimicrobium_thiodismutans	IM293	0
Caldimicrobium_thiodismutans	IM296	3
