Species	sample	counts
Chryseobacterium_gallinarum	CM317	4
Chryseobacterium_gallinarum	CMCD140	53
Chryseobacterium_gallinarum	CMCD147	247
Chryseobacterium_gallinarum	CMCD152	0
Chryseobacterium_gallinarum	CMCD154	26
Chryseobacterium_gallinarum	CMCD159	312
Chryseobacterium_gallinarum	CMCD161	0
Chryseobacterium_gallinarum	CMCD174	437
Chryseobacterium_gallinarum	CMCD196	2
Chryseobacterium_gallinarum	CMCD198	40
Chryseobacterium_gallinarum	CMCD203	9
Chryseobacterium_gallinarum	CMCD211	0
Chryseobacterium_gallinarum	CMCD227	0
Chryseobacterium_gallinarum	CMCD240	0
Chryseobacterium_gallinarum	CMCD259	0
Chryseobacterium_gallinarum	CMCD270	1
Chryseobacterium_gallinarum	CMCD275	54
Chryseobacterium_gallinarum	CMCD282	5
Chryseobacterium_gallinarum	CMCD286	0
Chryseobacterium_gallinarum	CMCD287	0
Chryseobacterium_gallinarum	CMCD294	50
Chryseobacterium_gallinarum	CMCD327	13
Chryseobacterium_gallinarum	CMCD335	20
Chryseobacterium_gallinarum	CMCD337	6
Chryseobacterium_gallinarum	CMCD357	8
Chryseobacterium_gallinarum	CMCD398	6
Chryseobacterium_gallinarum	CMCD403	51
Chryseobacterium_gallinarum	CMCD422	0
Chryseobacterium_gallinarum	CMCD426	8
Chryseobacterium_gallinarum	CMCD71	7
Chryseobacterium_gallinarum	CMCD72	34
Chryseobacterium_gallinarum	CMCD76	0
Chryseobacterium_gallinarum	CMCD88	1
Chryseobacterium_gallinarum	CMSA256	0
Chryseobacterium_gallinarum	CMSA316	6
Chryseobacterium_gallinarum	CMUC110	0
Chryseobacterium_gallinarum	CMUC192	2
Chryseobacterium_gallinarum	CMUC199	3
Chryseobacterium_gallinarum	CMUC200	1
Chryseobacterium_gallinarum	CMUC208	0
Chryseobacterium_gallinarum	CMUC231	1
Chryseobacterium_gallinarum	CMUC234	1
Chryseobacterium_gallinarum	CMUC285	0
Chryseobacterium_gallinarum	CMUC291	0
Chryseobacterium_gallinarum	CMUC295	0
Chryseobacterium_gallinarum	CMUC299	0
Chryseobacterium_gallinarum	CMUC301	0
Chryseobacterium_gallinarum	CMUC307	2
Chryseobacterium_gallinarum	CMUC313	17
Chryseobacterium_gallinarum	CMUC314	8
Chryseobacterium_gallinarum	CMUC323	4
Chryseobacterium_gallinarum	CMUC324	1
Chryseobacterium_gallinarum	CMUC331	1
Chryseobacterium_gallinarum	CMUC333	5
Chryseobacterium_gallinarum	CMUC334	0
Chryseobacterium_gallinarum	CMUC346	143
Chryseobacterium_gallinarum	CMUC352	8
Chryseobacterium_gallinarum	CMUC360	2
Chryseobacterium_gallinarum	CMUC363	15
Chryseobacterium_gallinarum	CMUC365	5
Chryseobacterium_gallinarum	CMUC366	1
Chryseobacterium_gallinarum	CMUC368	2
Chryseobacterium_gallinarum	CMUC377	1
Chryseobacterium_gallinarum	CMUC379	32
Chryseobacterium_gallinarum	CMUC380	3
Chryseobacterium_gallinarum	CMUC383	14
Chryseobacterium_gallinarum	CMUC394	33
Chryseobacterium_gallinarum	CMUC419	9
Chryseobacterium_gallinarum	CMUC427	1
Chryseobacterium_gallinarum	CMUC428	1
Chryseobacterium_gallinarum	CMUC431	1
Chryseobacterium_gallinarum	CMUC435	9
Chryseobacterium_gallinarum	CMUC439	0
Chryseobacterium_gallinarum	CMUC89	0
Chryseobacterium_gallinarum	CS219	1
Chryseobacterium_gallinarum	CS256	1
Chryseobacterium_gallinarum	CS257	35
Chryseobacterium_gallinarum	CS259	1
Chryseobacterium_gallinarum	CS261	6
Chryseobacterium_gallinarum	CS266	82
Chryseobacterium_gallinarum	CS270	2
Chryseobacterium_gallinarum	CS277	29
Chryseobacterium_gallinarum	CS288	33
Chryseobacterium_gallinarum	CS290	2
Chryseobacterium_gallinarum	CS292	8
Chryseobacterium_gallinarum	CS293	10
Chryseobacterium_gallinarum	CS301	12
Chryseobacterium_gallinarum	CS306	13
Chryseobacterium_gallinarum	CS308	2
Chryseobacterium_gallinarum	CS315	23
Chryseobacterium_gallinarum	CS317	61
Chryseobacterium_gallinarum	CS322	0
Chryseobacterium_gallinarum	CS327	1
Chryseobacterium_gallinarum	CS328	7
Chryseobacterium_gallinarum	CS330	121
Chryseobacterium_gallinarum	CS331	32
Chryseobacterium_gallinarum	CS335	9
Chryseobacterium_gallinarum	CS338	9
Chryseobacterium_gallinarum	CS339	1
Chryseobacterium_gallinarum	CS343	1
Chryseobacterium_gallinarum	CS344	4
Chryseobacterium_gallinarum	CS350	51
Chryseobacterium_gallinarum	CS351	18
Chryseobacterium_gallinarum	CS361	5
Chryseobacterium_gallinarum	CS388	46
Chryseobacterium_gallinarum	CS396	6
Chryseobacterium_gallinarum	CS405	11
Chryseobacterium_gallinarum	CS415	17
Chryseobacterium_gallinarum	CS424	74
Chryseobacterium_gallinarum	IM293	0
Chryseobacterium_gallinarum	IM296	71
Chryseobacterium_gallinarum	IM297	4
Chryseobacterium_gallinarum	IM300	1
Chryseobacterium_gallinarum	IM305	1
Chryseobacterium_gallinarum	IM309	23
Chryseobacterium_gallinarum	IM310	11
Chryseobacterium_gallinarum	IM311	16
Chryseobacterium_gallinarum	IM316	6
Chryseobacterium_gallinarum	IM320	9
Chryseobacterium_gallinarum	IM330	19
Chryseobacterium_gallinarum	IM332	31
Chryseobacterium_gallinarum	IM340	80
Chryseobacterium_gallinarum	IM348	4
Chryseobacterium_gallinarum	IM354	1
Chryseobacterium_gallinarum	IM356	6
Chryseobacterium_gallinarum	IM364	1
Chryseobacterium_gallinarum	IM372	7
Chryseobacterium_gallinarum	IM374	152
Chryseobacterium_gallinarum	IM376	9
Chryseobacterium_gallinarum	IM381	20
Chryseobacterium_gallinarum	IM382	43
Chryseobacterium_gallinarum	IM385	0
Chryseobacterium_gallinarum	IM390	18
Chryseobacterium_gallinarum	IM397	12
Chryseobacterium_gallinarum	IM404	2
Chryseobacterium_gallinarum	IM409	5
Chryseobacterium_gallinarum	IM412	10
Chryseobacterium_gallinarum	IM421	10
Chryseobacterium_gallinarum	IM425	55
Chryseobacterium_gallinarum	IM432	8
Chryseobacterium_gallinarum	IM438	0
Chryseobacterium_gallinarum	IM442	0
Chryseobacterium_gallinarum	IM445	0
Chryseobacterium_gallinarum	IM448	21
Chryseobacterium_gallinarum	IM449	1
Chryseobacterium_gallinarum	IM451	5
Chryseobacterium_gallinarum	IMSA256	0
Chryseobacterium_gallinarum	IMSA276	0
Chryseobacterium_gallinarum	IMSA286	0
Chryseobacterium_gallinarum	IMSA343	15
