Species	sample	counts
Nostoc_flagelliforme	CM317	0
Nostoc_flagelliforme	CMCD140	1
Nostoc_flagelliforme	CMCD147	4
Nostoc_flagelliforme	CMCD152	0
Nostoc_flagelliforme	CMCD154	2
Nostoc_flagelliforme	CMCD159	17
Nostoc_flagelliforme	CMCD161	0
Nostoc_flagelliforme	CMCD174	25
Nostoc_flagelliforme	CMCD196	5
Nostoc_flagelliforme	CMCD198	1
Nostoc_flagelliforme	CMCD203	2
Nostoc_flagelliforme	CMCD211	0
Nostoc_flagelliforme	CMCD227	0
Nostoc_flagelliforme	CMCD240	0
Nostoc_flagelliforme	CMCD259	0
Nostoc_flagelliforme	CMCD270	0
Nostoc_flagelliforme	CMCD275	5
Nostoc_flagelliforme	CMCD282	2
Nostoc_flagelliforme	CMCD286	0
Nostoc_flagelliforme	CMCD287	0
Nostoc_flagelliforme	CMCD294	0
Nostoc_flagelliforme	CMCD327	1
Nostoc_flagelliforme	CMCD335	0
Nostoc_flagelliforme	CMCD337	0
Nostoc_flagelliforme	CMCD357	0
Nostoc_flagelliforme	CMCD398	0
Nostoc_flagelliforme	CMCD403	0
Nostoc_flagelliforme	CMCD422	0
Nostoc_flagelliforme	CMCD426	0
Nostoc_flagelliforme	CMCD71	2
Nostoc_flagelliforme	CMCD72	0
Nostoc_flagelliforme	CMCD76	0
Nostoc_flagelliforme	CMCD88	1
Nostoc_flagelliforme	CMSA256	0
Nostoc_flagelliforme	CMSA316	3
Nostoc_flagelliforme	CMUC110	0
Nostoc_flagelliforme	CMUC192	0
Nostoc_flagelliforme	CMUC199	0
Nostoc_flagelliforme	CMUC200	1
Nostoc_flagelliforme	CMUC208	2
Nostoc_flagelliforme	CMUC231	0
Nostoc_flagelliforme	CMUC234	0
Nostoc_flagelliforme	CMUC285	0
Nostoc_flagelliforme	CMUC291	0
Nostoc_flagelliforme	CMUC295	0
Nostoc_flagelliforme	CMUC299	0
Nostoc_flagelliforme	CMUC301	0
Nostoc_flagelliforme	CMUC307	0
Nostoc_flagelliforme	CMUC313	7
Nostoc_flagelliforme	CMUC314	0
Nostoc_flagelliforme	CMUC323	5
Nostoc_flagelliforme	CMUC324	1
Nostoc_flagelliforme	CMUC331	3
Nostoc_flagelliforme	CMUC333	0
Nostoc_flagelliforme	CMUC334	0
Nostoc_flagelliforme	CMUC346	4
Nostoc_flagelliforme	CMUC352	4
Nostoc_flagelliforme	CMUC360	21
Nostoc_flagelliforme	CMUC363	6
Nostoc_flagelliforme	CMUC365	12
Nostoc_flagelliforme	CMUC366	0
Nostoc_flagelliforme	CMUC368	0
Nostoc_flagelliforme	CMUC377	0
Nostoc_flagelliforme	CMUC379	5
Nostoc_flagelliforme	CMUC380	1
Nostoc_flagelliforme	CMUC383	0
Nostoc_flagelliforme	CMUC394	2
Nostoc_flagelliforme	CMUC419	28
Nostoc_flagelliforme	CMUC427	1
Nostoc_flagelliforme	CMUC428	5
Nostoc_flagelliforme	CMUC431	0
Nostoc_flagelliforme	CMUC435	0
Nostoc_flagelliforme	CMUC439	0
Nostoc_flagelliforme	CMUC89	0
Nostoc_flagelliforme	CS219	0
Nostoc_flagelliforme	CS256	0
Nostoc_flagelliforme	CS257	2
Nostoc_flagelliforme	CS259	0
Nostoc_flagelliforme	CS261	0
Nostoc_flagelliforme	CS266	0
Nostoc_flagelliforme	CS270	1
Nostoc_flagelliforme	CS277	0
Nostoc_flagelliforme	CS288	0
Nostoc_flagelliforme	CS290	0
Nostoc_flagelliforme	CS292	0
Nostoc_flagelliforme	CS293	0
Nostoc_flagelliforme	CS301	0
Nostoc_flagelliforme	CS306	3
Nostoc_flagelliforme	CS308	0
Nostoc_flagelliforme	CS315	2
Nostoc_flagelliforme	CS317	15
