Species	sample	counts
Octadecabacter_sp._SW4	CS270	0
Octadecabacter_sp._SW4	CS277	3
Octadecabacter_sp._SW4	CS288	2
Octadecabacter_sp._SW4	CS290	0
Octadecabacter_sp._SW4	CS292	0
Octadecabacter_sp._SW4	CS293	5
Octadecabacter_sp._SW4	CS301	1
Octadecabacter_sp._SW4	CS306	1
Octadecabacter_sp._SW4	CS308	0
Octadecabacter_sp._SW4	CS315	0
Octadecabacter_sp._SW4	CS317	9
Octadecabacter_sp._SW4	CS322	0
Octadecabacter_sp._SW4	CS327	4
Octadecabacter_sp._SW4	CS328	2
Octadecabacter_sp._SW4	CS330	6
Octadecabacter_sp._SW4	CS331	17
Octadecabacter_sp._SW4	CS335	4
Octadecabacter_sp._SW4	CS338	1
Octadecabacter_sp._SW4	CS339	0
Octadecabacter_sp._SW4	CS343	0
Octadecabacter_sp._SW4	CS344	0
Octadecabacter_sp._SW4	CS350	9
Octadecabacter_sp._SW4	CS351	2
Octadecabacter_sp._SW4	CS361	0
Octadecabacter_sp._SW4	CS388	0
Octadecabacter_sp._SW4	CS396	0
Octadecabacter_sp._SW4	CS405	0
Octadecabacter_sp._SW4	CS415	0
Octadecabacter_sp._SW4	CS424	2
Octadecabacter_sp._SW4	IM293	0
Octadecabacter_sp._SW4	IM296	3
Octadecabacter_sp._SW4	IM297	1
Octadecabacter_sp._SW4	IM300	0
Octadecabacter_sp._SW4	IM305	0
Octadecabacter_sp._SW4	IM309	5
Octadecabacter_sp._SW4	IM310	4
Octadecabacter_sp._SW4	IM311	1
Octadecabacter_sp._SW4	IM316	2
Octadecabacter_sp._SW4	IM320	1
Octadecabacter_sp._SW4	IM330	1
Octadecabacter_sp._SW4	IM332	9
Octadecabacter_sp._SW4	IM340	2
Octadecabacter_sp._SW4	IM348	0
Octadecabacter_sp._SW4	IM354	0
Octadecabacter_sp._SW4	IM356	6
Octadecabacter_sp._SW4	IM364	0
Octadecabacter_sp._SW4	IM372	4
Octadecabacter_sp._SW4	IM374	17
Octadecabacter_sp._SW4	IM376	0
Octadecabacter_sp._SW4	IM381	2
Octadecabacter_sp._SW4	IM382	0
Octadecabacter_sp._SW4	IM385	0
Octadecabacter_sp._SW4	IM390	8
Octadecabacter_sp._SW4	IM397	0
Octadecabacter_sp._SW4	IM404	2
Octadecabacter_sp._SW4	IM409	1
Octadecabacter_sp._SW4	IM412	1
Octadecabacter_sp._SW4	IM421	0
Octadecabacter_sp._SW4	IM425	0
Octadecabacter_sp._SW4	IM432	3
Octadecabacter_sp._SW4	IM438	0
Octadecabacter_sp._SW4	IM442	1
Octadecabacter_sp._SW4	IM445	0
Octadecabacter_sp._SW4	IM448	4
Octadecabacter_sp._SW4	IM449	1
Octadecabacter_sp._SW4	IM451	3
Octadecabacter_sp._SW4	IMSA256	0
Octadecabacter_sp._SW4	IMSA276	0
Octadecabacter_sp._SW4	IMSA286	0
Octadecabacter_sp._SW4	IMSA343	1
Octadecabacter_sp._SW4	IS_238	0
Octadecabacter_sp._SW4	IS238	0
Octadecabacter_sp._SW4	IS243	0
Octadecabacter_sp._SW4	IS253	0
Octadecabacter_sp._SW4	IS283	0
Octadecabacter_sp._SW4	IS322	0
Octadecabacter_sp._SW4	IS399	0
Octadecabacter_sp._SW4	IS418	2
Octadecabacter_sp._SW4	IS430	0
Octadecabacter_sp._SW4	IS437	0
Octadecabacter_sp._SW4	IS444	0
Octadecabacter_sp._SW4	R276CMSA	5
Octadecabacter_sp._SW4	R286CMSA	0
Octadecabacter_sp._SW4	R292CMSA	0
Octadecabacter_sp._SW4	R292IMSA	6
Octadecabacter_sp._SW4	R308CMSA	0
Octadecabacter_sp._SW4	R316IMSA	0
Octadecabacter_sp._SW4	R347CMSA	0
Octadecabacter_sp._SW4	R347IMSA	0
Octadecabacter_sp._SW4	R371CMSA	0
Octadecabacter_sp._SW4	SRR10104064	NA
Octadecabacter_sp._SW4	SRR10104065	NA
Octadecabacter_sp._SW4	SRR10104066	NA
Octadecabacter_sp._SW4	SRR10104067	NA
Octadecabacter_sp._SW4	SRR10104068	NA
Octadecabacter_sp._SW4	SRR10104069	NA
Octadecabacter_sp._SW4	SRR10104070	NA
Octadecabacter_sp._SW4	SRR10104071	NA
Octadecabacter_sp._SW4	SRR10104072	NA
Octadecabacter_sp._SW4	SRR10104073	NA
Octadecabacter_sp._SW4	SRR10104074	NA
Octadecabacter_sp._SW4	SRR10104075	NA
Octadecabacter_sp._SW4	SRR10104076	NA
Octadecabacter_sp._SW4	SRR10104077	NA
Octadecabacter_sp._SW4	SRR10104078	NA
Octadecabacter_sp._SW4	SRR10104079	NA
Octadecabacter_sp._SW4	SRR10104080	NA
Octadecabacter_sp._SW4	SRR10104081	NA
Octadecabacter_sp._SW4	SRR10104082	NA
Octadecabacter_sp._SW4	SRR10104083	NA
Octadecabacter_sp._SW4	SRR10104084	NA
Octadecabacter_sp._SW4	SRR10104085	NA
Octadecabacter_sp._SW4	SRR10104086	NA
Octadecabacter_sp._SW4	SRR10104087	NA
Octadecabacter_sp._SW4	SRR10104088	NA
Octadecabacter_sp._SW4	SRR10104089	NA
Octadecabacter_sp._SW4	SRR10104090	NA
Octadecabacter_sp._SW4	SRR10104091	NA
Octadecabacter_sp._SW4	SRR10104092	NA
Octadecabacter_sp._SW4	SRR10104093	NA
Octadecabacter_sp._SW4	SRR10104094	NA
Octadecabacter_sp._SW4	SRR10104095	NA
Octadecabacter_sp._SW4	SRR10104096	NA
Octadecabacter_sp._SW4	SRR10104097	NA
Octadecabacter_sp._SW4	SRR10104098	NA
Octadecabacter_sp._SW4	SRR10104099	NA
Octadecabacter_sp._SW4	SRR10104100	NA
Octadecabacter_sp._SW4	SRR10104101	NA
Octadecabacter_sp._SW4	SRR10104102	NA
Octadecabacter_sp._SW4	SRR10104103	NA
Octadecabacter_sp._SW4	SRR10104104	NA
Octadecabacter_sp._SW4	SRR10104105	NA
Octadecabacter_sp._SW4	SRR10104106	NA
Octadecabacter_sp._SW4	SRR10104107	NA
Octadecabacter_sp._SW4	SRR10104108	NA
Octadecabacter_sp._SW4	SRR10104109	NA
Octadecabacter_sp._SW4	SRR10104110	NA
Octadecabacter_sp._SW4	SRR10104111	NA
Octadecabacter_sp._SW4	SRR10104112	NA
Octadecabacter_sp._SW4	SRR10104113	NA
Octadecabacter_sp._SW4	SRR10104114	NA
Octadecabacter_sp._SW4	SRR10104115	NA
Octadecabacter_sp._SW4	SRR10104116	NA
Octadecabacter_sp._SW4	SRR10104117	NA
Octadecabacter_sp._SW4	SRR10104118	NA
Octadecabacter_sp._SW4	SRR10104119	NA
Octadecabacter_sp._SW4	SRR10104120	NA
Octadecabacter_sp._SW4	SRR10104121	NA
Octadecabacter_sp._SW4	SRR10104122	NA
Octadecabacter_sp._SW4	SRR10104123	NA
Octadecabacter_sp._SW4	SRR10104124	NA
Octadecabacter_sp._SW4	SRR10104125	NA
Octadecabacter_sp._SW4	SRR10104126	NA
Octadecabacter_sp._SW4	SRR10104127	NA
Octadecabacter_sp._SW4	SRR10104128	NA
Octadecabacter_sp._SW4	SRR10104129	NA
Octadecabacter_sp._SW4	SRR10104130	NA
Octadecabacter_sp._SW4	SRR10104131	NA
Octadecabacter_sp._SW4	SRR10104132	NA
Octadecabacter_sp._SW4	SRR10104133	NA
Octadecabacter_sp._SW4	SRR10104134	NA
Octadecabacter_sp._SW4	SRR10104135	NA
Octadecabacter_sp._SW4	SRR10104136	NA
Octadecabacter_sp._SW4	SRR10104137	NA
Octadecabacter_sp._SW4	SRR10104138	NA
Octadecabacter_sp._SW4	SRR10104139	NA
Octadecabacter_sp._SW4	SRR10104140	NA
Octadecabacter_sp._SW4	SRR10104141	NA
Octadecabacter_sp._SW4	SRR10104142	NA
Octadecabacter_sp._SW4	SRR10104143	NA
Octadecabacter_sp._SW4	SRR10104144	NA
Octadecabacter_sp._SW4	SRR10104145	NA
Octadecabacter_sp._SW4	SRR10104146	NA
Octadecabacter_sp._SW4	SRR10104147	NA
Octadecabacter_sp._SW4	SRR10104148	NA
Octadecabacter_sp._SW4	SRR10104149	NA
Octadecabacter_sp._SW4	SRR10104150	NA
Octadecabacter_sp._SW4	SRR10104151	NA
Octadecabacter_sp._SW4	SRR10104152	NA
Octadecabacter_sp._SW4	SRR10104153	NA
Octadecabacter_sp._SW4	SRR10104154	NA
Octadecabacter_sp._SW4	SRR10104155	NA
Octadecabacter_sp._SW4	SRR10104156	NA
Octadecabacter_sp._SW4	SRR10104157	NA
Octadecabacter_sp._SW4	SRR10104158	NA
Octadecabacter_sp._SW4	SRR10104159	NA
Octadecabacter_sp._SW4	SRR10104160	NA
Octadecabacter_sp._SW4	SRR10104161	NA
Octadecabacter_sp._SW4	SRR10104162	NA
Octadecabacter_sp._SW4	SRR10104163	NA
Octadecabacter_sp._SW4	SRR10104164	NA
Octadecabacter_sp._SW4	SRR10104165	NA
Octadecabacter_sp._SW4	SRR10104166	NA
Octadecabacter_sp._SW4	SRR10104167	NA
Octadecabacter_sp._SW4	SRR10104168	NA
Octadecabacter_sp._SW4	SRR10104169	NA
Octadecabacter_sp._SW4	SRR10104170	NA
Octadecabacter_sp._SW4	SRR10104171	NA
Octadecabacter_sp._SW4	SRR10104172	NA
Octadecabacter_sp._SW4	SRR10104173	NA
Octadecabacter_sp._SW4	SRR10104174	NA
Octadecabacter_sp._SW4	SRR10104175	NA
Octadecabacter_sp._SW4	SRR10104176	NA
Octadecabacter_sp._SW4	SRR10104177	NA
Octadecabacter_sp._SW4	SRR10104178	NA
Octadecabacter_sp._SW4	SRR10104179	NA
Octadecabacter_sp._SW4	SRR10104180	NA
Octadecabacter_sp._SW4	SRR10104181	NA
Octadecabacter_sp._SW4	SRR10104182	NA
Octadecabacter_sp._SW4	SRR10104183	NA
Octadecabacter_sp._SW4	SRR10104184	NA
Octadecabacter_sp._SW4	SRR10104185	NA
Octadecabacter_sp._SW4	SRR10104186	NA
Octadecabacter_sp._SW4	SRR10104187	NA
Octadecabacter_sp._SW4	SRR10104188	NA
Octadecabacter_sp._SW4	SRR10104189	NA
Octadecabacter_sp._SW4	SRR10104190	NA
Octadecabacter_sp._SW4	SRR10104191	NA
Octadecabacter_sp._SW4	SRR10104192	NA
Octadecabacter_sp._SW4	SRR10104193	NA
Octadecabacter_sp._SW4	SRR10104194	NA
Octadecabacter_sp._SW4	SRR10104195	NA
Octadecabacter_sp._SW4	SRR10104196	NA
Octadecabacter_sp._SW4	SRR10104197	NA
Octadecabacter_sp._SW4	SRR10104198	NA
Octadecabacter_sp._SW4	SRR10104199	NA
Octadecabacter_sp._SW4	SRR10104200	NA
Octadecabacter_sp._SW4	SRR10104201	NA
Octadecabacter_sp._SW4	SRR10104202	NA
Octadecabacter_sp._SW4	SRR10104203	NA
Octadecabacter_sp._SW4	SRR10104204	NA
Octadecabacter_sp._SW4	SRR10104205	NA
Octadecabacter_sp._SW4	SRR10104206	NA
Octadecabacter_sp._SW4	SRR10104207	NA
Octadecabacter_sp._SW4	SRR10104208	NA
Octadecabacter_sp._SW4	SRR10104209	NA
Octadecabacter_sp._SW4	SRR10104210	NA
Octadecabacter_sp._SW4	SRR10104211	NA
Octadecabacter_sp._SW4	SRR10104212	NA
Octadecabacter_sp._SW4	SRR10104213	NA
Octadecabacter_sp._SW4	SRR10104214	NA
Octadecabacter_sp._SW4	SRR10104215	NA
Octadecabacter_sp._SW4	SRR10104216	NA
Octadecabacter_sp._SW4	SRR10104217	NA
Octadecabacter_sp._SW4	SRR10104218	NA
Octadecabacter_sp._SW4	SRR10104219	NA
Octadecabacter_sp._SW4	SRR10104220	NA
Octadecabacter_sp._SW4	SRR10104221	NA
Octadecabacter_sp._SW4	SRR10104222	NA
Octadecabacter_sp._SW4	SRR10104223	NA
Octadecabacter_sp._SW4	SRR10104224	NA
Octadecabacter_sp._SW4	SRR10104225	NA
Octadecabacter_sp._SW4	SRR10104226	NA
Octadecabacter_sp._SW4	SRR10104227	NA
Octadecabacter_sp._SW4	SRR10104228	NA
Octadecabacter_sp._SW4	SRR10104229	NA
Octadecabacter_sp._SW4	SRR10104230	NA
Octadecabacter_sp._SW4	SRR10104231	NA
Octadecabacter_sp._SW4	SRR10104232	NA
Octadecabacter_sp._SW4	SRR10104233	NA
Octadecabacter_sp._SW4	SRR10104234	NA
Octadecabacter_sp._SW4	SRR10104235	NA
Octadecabacter_sp._SW4	SRR10104236	NA
Octadecabacter_sp._SW4	SRR10104237	NA
Octadecabacter_sp._SW4	SRR10104238	NA
Octadecabacter_sp._SW4	SRR10104239	NA
Octadecabacter_sp._SW4	SRR10104240	NA
Octadecabacter_sp._SW4	SRR10104241	NA
Octadecabacter_sp._SW4	SRR10104242	NA
Octadecabacter_sp._SW4	SRR10104243	NA
Octadecabacter_sp._SW4	SRR10104244	NA
Octadecabacter_sp._SW4	SRR10104245	NA
Octadecabacter_sp._SW4	SRR10104246	NA
Octadecabacter_sp._SW4	SRR10104247	NA
Octadecabacter_sp._SW4	SRR10104248	NA
Octadecabacter_sp._SW4	SRR10104249	NA
Octadecabacter_sp._SW4	SRR10104250	NA
Octadecabacter_sp._SW4	SRR10104251	NA
Octadecabacter_sp._SW4	SRR10104252	NA
Octadecabacter_sp._SW4	SRR10104253	NA
Octadecabacter_sp._SW4	SRR10104254	NA
Octadecabacter_sp._SW4	SRR10104255	NA
Octadecabacter_sp._SW4	SRR10104256	NA
Octadecabacter_sp._SW4	SRR10104257	NA
Octadecabacter_sp._SW4	SRR10104258	NA
Octadecabacter_sp._SW4	SRR10224277	0
Octadecabacter_sp._SW4	SRR10224278	0
Octadecabacter_sp._SW4	SRR10224279	0
Octadecabacter_sp._SW4	SRR10224280	0
Octadecabacter_sp._SW4	SRR10224281	0
Octadecabacter_sp._SW4	SRR10224282	0
Octadecabacter_sp._SW4	SRR10224283	0
Octadecabacter_sp._SW4	SRR10224284	0
Octadecabacter_sp._SW4	SRR10224285	0
Octadecabacter_sp._SW4	SRR10224286	0
Octadecabacter_sp._SW4	SRR10224287	0
Octadecabacter_sp._SW4	SRR10224288	0
Octadecabacter_sp._SW4	SRR10224289	0
Octadecabacter_sp._SW4	SRR10224290	0
Octadecabacter_sp._SW4	SRR10224291	0
Octadecabacter_sp._SW4	SRR10224292	0
Octadecabacter_sp._SW4	SRR10224293	0
Octadecabacter_sp._SW4	SRR10224294	0
Octadecabacter_sp._SW4	SRR10224295	0
Octadecabacter_sp._SW4	SRR10224296	0
Octadecabacter_sp._SW4	SRR10224297	0
Octadecabacter_sp._SW4	SRR10224298	0
Octadecabacter_sp._SW4	SRR10318388	NA
Octadecabacter_sp._SW4	SRR10318389	NA
Octadecabacter_sp._SW4	SRR10318390	NA
Octadecabacter_sp._SW4	SRR10318391	NA
Octadecabacter_sp._SW4	SRR10318392	NA
Octadecabacter_sp._SW4	SRR10318393	NA
Octadecabacter_sp._SW4	SRR10318394	NA
Octadecabacter_sp._SW4	SRR10318395	NA
Octadecabacter_sp._SW4	SRR10318396	NA
Octadecabacter_sp._SW4	SRR10318397	NA
Octadecabacter_sp._SW4	SRR10318398	NA
Octadecabacter_sp._SW4	SRR10318399	NA
Octadecabacter_sp._SW4	SRR10318400	NA
Octadecabacter_sp._SW4	SRR10318401	NA
Octadecabacter_sp._SW4	SRR10318402	NA
Octadecabacter_sp._SW4	SRR10318403	NA
Octadecabacter_sp._SW4	SRR10318404	NA
Octadecabacter_sp._SW4	SRR10318405	NA
Octadecabacter_sp._SW4	SRR10318406	NA
Octadecabacter_sp._SW4	SRR10318407	NA
Octadecabacter_sp._SW4	SRR10318408	NA
Octadecabacter_sp._SW4	SRR10318409	NA
Octadecabacter_sp._SW4	SRR10318410	NA
Octadecabacter_sp._SW4	SRR10318411	NA
Octadecabacter_sp._SW4	SRR10318412	NA
Octadecabacter_sp._SW4	SRR10318413	NA
Octadecabacter_sp._SW4	SRR10318414	NA
Octadecabacter_sp._SW4	SRR10318415	NA
Octadecabacter_sp._SW4	SRR10318416	NA
Octadecabacter_sp._SW4	SRR10318417	NA
Octadecabacter_sp._SW4	SRR10318418	NA
Octadecabacter_sp._SW4	SRR10318419	NA
Octadecabacter_sp._SW4	SRR10318420	NA
Octadecabacter_sp._SW4	SRR10318421	NA
Octadecabacter_sp._SW4	SRR10318422	NA
Octadecabacter_sp._SW4	SRR10318423	NA
Octadecabacter_sp._SW4	SRR10318424	NA
Octadecabacter_sp._SW4	SRR10318425	NA
Octadecabacter_sp._SW4	SRR10318426	NA
Octadecabacter_sp._SW4	SRR10318427	NA
Octadecabacter_sp._SW4	SRR10318428	NA
Octadecabacter_sp._SW4	SRR10318429	NA
Octadecabacter_sp._SW4	SRR10318430	NA
Octadecabacter_sp._SW4	SRR10318431	NA
Octadecabacter_sp._SW4	SRR10318432	NA
Octadecabacter_sp._SW4	SRR10318433	NA
Octadecabacter_sp._SW4	SRR10318434	NA
Octadecabacter_sp._SW4	SRR10318435	NA
Octadecabacter_sp._SW4	SRR10318436	NA
Octadecabacter_sp._SW4	SRR10318437	NA
Octadecabacter_sp._SW4	SRR10318438	NA
Octadecabacter_sp._SW4	SRR10318439	NA
Octadecabacter_sp._SW4	SRR10318440	NA
Octadecabacter_sp._SW4	SRR10318441	NA
Octadecabacter_sp._SW4	SRR10318442	NA
Octadecabacter_sp._SW4	SRR10318443	NA
Octadecabacter_sp._SW4	SRR10318444	NA
Octadecabacter_sp._SW4	SRR10318445	NA
Octadecabacter_sp._SW4	SRR10318446	NA
Octadecabacter_sp._SW4	SRR10318447	NA
Octadecabacter_sp._SW4	SRR10318448	NA
Octadecabacter_sp._SW4	SRR10318449	NA
Octadecabacter_sp._SW4	SRR10318450	NA
Octadecabacter_sp._SW4	SRR10318451	NA
Octadecabacter_sp._SW4	SRR10318452	NA
Octadecabacter_sp._SW4	SRR10318453	NA
Octadecabacter_sp._SW4	SRR10318454	NA
Octadecabacter_sp._SW4	SRR10318455	NA
Octadecabacter_sp._SW4	SRR10318456	NA
Octadecabacter_sp._SW4	SRR10318457	NA
Octadecabacter_sp._SW4	SRR10318458	NA
Octadecabacter_sp._SW4	SRR10318459	NA
Octadecabacter_sp._SW4	SRR10318460	NA
Octadecabacter_sp._SW4	SRR10318461	NA
Octadecabacter_sp._SW4	SRR10318462	NA
Octadecabacter_sp._SW4	SRR10318463	NA
Octadecabacter_sp._SW4	SRR10318464	NA
Octadecabacter_sp._SW4	SRR10318465	NA
Octadecabacter_sp._SW4	SRR10318466	NA
Octadecabacter_sp._SW4	SRR10318467	NA
Octadecabacter_sp._SW4	SRR10318468	NA
Octadecabacter_sp._SW4	SRR10318469	NA
Octadecabacter_sp._SW4	SRR10318470	NA
Octadecabacter_sp._SW4	SRR10318471	NA
Octadecabacter_sp._SW4	SRR10318472	NA
Octadecabacter_sp._SW4	SRR10318473	NA
Octadecabacter_sp._SW4	SRR10318474	NA
Octadecabacter_sp._SW4	SRR10318475	NA
Octadecabacter_sp._SW4	SRR10318476	NA
Octadecabacter_sp._SW4	SRR10318495	NA
Octadecabacter_sp._SW4	SRR10318496	NA
Octadecabacter_sp._SW4	SRR10318497	NA
Octadecabacter_sp._SW4	SRR10318498	NA
Octadecabacter_sp._SW4	SRR10318499	NA
Octadecabacter_sp._SW4	SRR10318500	NA
Octadecabacter_sp._SW4	SRR10318501	NA
Octadecabacter_sp._SW4	SRR10318502	NA
Octadecabacter_sp._SW4	SRR10318503	NA
Octadecabacter_sp._SW4	SRR10318504	NA
Octadecabacter_sp._SW4	SRR10318505	NA
Octadecabacter_sp._SW4	SRR10318506	NA
Octadecabacter_sp._SW4	SRR10318507	NA
Octadecabacter_sp._SW4	SRR10318508	NA
Octadecabacter_sp._SW4	SRR10318509	NA
Octadecabacter_sp._SW4	SRR10318510	NA
Octadecabacter_sp._SW4	SRR10318511	NA
Octadecabacter_sp._SW4	SRR10318512	NA
Octadecabacter_sp._SW4	SRR10318513	NA
Octadecabacter_sp._SW4	SRR10318514	NA
Octadecabacter_sp._SW4	SRR10318515	NA
Octadecabacter_sp._SW4	SRR10318516	NA
Octadecabacter_sp._SW4	SRR10318517	NA
Octadecabacter_sp._SW4	SRR10318518	NA
Octadecabacter_sp._SW4	SRR10318519	NA
Octadecabacter_sp._SW4	SRR10318520	NA
Octadecabacter_sp._SW4	SRR10318521	NA
Octadecabacter_sp._SW4	SRR10318522	NA
Octadecabacter_sp._SW4	SRR10318523	NA
Octadecabacter_sp._SW4	SRR10318524	NA
Octadecabacter_sp._SW4	SRR10318525	NA
Octadecabacter_sp._SW4	SRR10318526	NA
Octadecabacter_sp._SW4	SRR10318527	NA
Octadecabacter_sp._SW4	SRR10318528	NA
Octadecabacter_sp._SW4	SRR10318529	NA
Octadecabacter_sp._SW4	SRR10318530	NA
Octadecabacter_sp._SW4	SRR10318531	NA
Octadecabacter_sp._SW4	SRR10318532	NA
Octadecabacter_sp._SW4	SRR10318533	NA
Octadecabacter_sp._SW4	SRR10318534	NA
Octadecabacter_sp._SW4	SRR10318535	NA
Octadecabacter_sp._SW4	SRR10318536	NA
Octadecabacter_sp._SW4	SRR10318537	NA
Octadecabacter_sp._SW4	SRR10318538	NA
Octadecabacter_sp._SW4	SRR10318539	NA
Octadecabacter_sp._SW4	SRR10318540	NA
Octadecabacter_sp._SW4	SRR10318541	NA
Octadecabacter_sp._SW4	SRR10318542	NA
Octadecabacter_sp._SW4	SRR10318543	NA
Octadecabacter_sp._SW4	SRR10318544	NA
Octadecabacter_sp._SW4	SRR10318545	NA
Octadecabacter_sp._SW4	SRR10318546	NA
Octadecabacter_sp._SW4	SRR10318547	NA
Octadecabacter_sp._SW4	SRR10318548	NA
Octadecabacter_sp._SW4	SRR10318549	NA
Octadecabacter_sp._SW4	SRR10318568	NA
Octadecabacter_sp._SW4	SRR10318569	NA
Octadecabacter_sp._SW4	SRR10318570	NA
Octadecabacter_sp._SW4	SRR10318571	NA
Octadecabacter_sp._SW4	SRR10318572	NA
Octadecabacter_sp._SW4	SRR10318573	NA
Octadecabacter_sp._SW4	SRR10318574	NA
Octadecabacter_sp._SW4	SRR10318575	NA
Octadecabacter_sp._SW4	SRR10318576	NA
Octadecabacter_sp._SW4	SRR10318577	NA
Octadecabacter_sp._SW4	SRR10318578	NA
Octadecabacter_sp._SW4	SRR10318579	NA
Octadecabacter_sp._SW4	SRR10318580	NA
Octadecabacter_sp._SW4	SRR10318581	NA
Octadecabacter_sp._SW4	SRR10875803	0
Octadecabacter_sp._SW4	SRR10875804	0
Octadecabacter_sp._SW4	SRR10875805	0
Octadecabacter_sp._SW4	SRR10875806	0
Octadecabacter_sp._SW4	SRR10875807	0
Octadecabacter_sp._SW4	SRR10875808	0
Octadecabacter_sp._SW4	SRR10875809	0
Octadecabacter_sp._SW4	SRR10875810	2
Octadecabacter_sp._SW4	SRR10875812	0
Octadecabacter_sp._SW4	SRR10875813	0
Octadecabacter_sp._SW4	SRR10875814	0
Octadecabacter_sp._SW4	SRR10875815	0
Octadecabacter_sp._SW4	SRR10875816	0
Octadecabacter_sp._SW4	SRR10875817	0
Octadecabacter_sp._SW4	SRR10875818	0
Octadecabacter_sp._SW4	SRR10875819	0
Octadecabacter_sp._SW4	SRR10875820	0
Octadecabacter_sp._SW4	SRR10875821	0
Octadecabacter_sp._SW4	SRR10875822	0
Octadecabacter_sp._SW4	SRR10875823	0
Octadecabacter_sp._SW4	SRR10875824	0
Octadecabacter_sp._SW4	SRR10875825	0
Octadecabacter_sp._SW4	SRR10875826	0
Octadecabacter_sp._SW4	SRR10875827	0
Octadecabacter_sp._SW4	SRR10875829	0
Octadecabacter_sp._SW4	SRR10875830	0
Octadecabacter_sp._SW4	SRR10875831	0
Octadecabacter_sp._SW4	SRR10875832	0
Octadecabacter_sp._SW4	SRR10875834	0
Octadecabacter_sp._SW4	SRR10875835	0
Octadecabacter_sp._SW4	SRR10875836	1
Octadecabacter_sp._SW4	SRR10875837	0
Octadecabacter_sp._SW4	SRR10875838	0
Octadecabacter_sp._SW4	SRR10875839	0
Octadecabacter_sp._SW4	SRR10875840	0
Octadecabacter_sp._SW4	SRR10875841	0
