Species	sample	counts
Candidatus_Desulfovibrio_trichonymphae	CM317	3
Candidatus_Desulfovibrio_trichonymphae	CMCD140	3
Candidatus_Desulfovibrio_trichonymphae	CMCD147	7
Candidatus_Desulfovibrio_trichonymphae	CMCD152	0
Candidatus_Desulfovibrio_trichonymphae	CMCD154	1
Candidatus_Desulfovibrio_trichonymphae	CMCD159	6
Candidatus_Desulfovibrio_trichonymphae	CMCD161	0
Candidatus_Desulfovibrio_trichonymphae	CMCD174	13
Candidatus_Desulfovibrio_trichonymphae	CMCD196	0
Candidatus_Desulfovibrio_trichonymphae	CMCD198	1
Candidatus_Desulfovibrio_trichonymphae	CMCD203	1
Candidatus_Desulfovibrio_trichonymphae	CMCD211	1
Candidatus_Desulfovibrio_trichonymphae	CMCD227	0
Candidatus_Desulfovibrio_trichonymphae	CMCD240	0
Candidatus_Desulfovibrio_trichonymphae	CMCD259	0
Candidatus_Desulfovibrio_trichonymphae	CMCD270	0
Candidatus_Desulfovibrio_trichonymphae	CMCD275	5
Candidatus_Desulfovibrio_trichonymphae	CMCD282	0
Candidatus_Desulfovibrio_trichonymphae	CMCD286	0
Candidatus_Desulfovibrio_trichonymphae	CMCD287	1
Candidatus_Desulfovibrio_trichonymphae	CMCD294	0
Candidatus_Desulfovibrio_trichonymphae	CMCD327	0
Candidatus_Desulfovibrio_trichonymphae	CMCD335	1
Candidatus_Desulfovibrio_trichonymphae	CMCD337	0
Candidatus_Desulfovibrio_trichonymphae	CMCD357	0
Candidatus_Desulfovibrio_trichonymphae	CMCD398	0
Candidatus_Desulfovibrio_trichonymphae	CMCD403	0
Candidatus_Desulfovibrio_trichonymphae	CMCD422	1
Candidatus_Desulfovibrio_trichonymphae	CMCD426	0
Candidatus_Desulfovibrio_trichonymphae	CMCD71	0
Candidatus_Desulfovibrio_trichonymphae	CMCD72	1
Candidatus_Desulfovibrio_trichonymphae	CMCD76	0
Candidatus_Desulfovibrio_trichonymphae	CMCD88	0
Candidatus_Desulfovibrio_trichonymphae	CMSA256	0
Candidatus_Desulfovibrio_trichonymphae	CMSA316	1
Candidatus_Desulfovibrio_trichonymphae	CMUC110	0
Candidatus_Desulfovibrio_trichonymphae	CMUC192	0
Candidatus_Desulfovibrio_trichonymphae	CMUC199	0
Candidatus_Desulfovibrio_trichonymphae	CMUC200	0
Candidatus_Desulfovibrio_trichonymphae	CMUC208	0
Candidatus_Desulfovibrio_trichonymphae	CMUC231	1
Candidatus_Desulfovibrio_trichonymphae	CMUC234	0
Candidatus_Desulfovibrio_trichonymphae	CMUC285	0
Candidatus_Desulfovibrio_trichonymphae	CMUC291	0
Candidatus_Desulfovibrio_trichonymphae	CMUC295	0
Candidatus_Desulfovibrio_trichonymphae	CMUC299	0
Candidatus_Desulfovibrio_trichonymphae	CMUC301	0
Candidatus_Desulfovibrio_trichonymphae	CMUC307	0
Candidatus_Desulfovibrio_trichonymphae	CMUC313	4
Candidatus_Desulfovibrio_trichonymphae	CMUC314	2
Candidatus_Desulfovibrio_trichonymphae	CMUC323	0
Candidatus_Desulfovibrio_trichonymphae	CMUC324	0
Candidatus_Desulfovibrio_trichonymphae	CMUC331	0
Candidatus_Desulfovibrio_trichonymphae	CMUC333	0
Candidatus_Desulfovibrio_trichonymphae	CMUC334	2
Candidatus_Desulfovibrio_trichonymphae	CMUC346	8
Candidatus_Desulfovibrio_trichonymphae	CMUC352	0
Candidatus_Desulfovibrio_trichonymphae	CMUC360	0
Candidatus_Desulfovibrio_trichonymphae	CMUC363	4
Candidatus_Desulfovibrio_trichonymphae	CMUC365	0
Candidatus_Desulfovibrio_trichonymphae	CMUC366	0
Candidatus_Desulfovibrio_trichonymphae	CMUC368	0
Candidatus_Desulfovibrio_trichonymphae	CMUC377	0
Candidatus_Desulfovibrio_trichonymphae	CMUC379	2
Candidatus_Desulfovibrio_trichonymphae	CMUC380	1
Candidatus_Desulfovibrio_trichonymphae	CMUC383	1
Candidatus_Desulfovibrio_trichonymphae	CMUC394	2
Candidatus_Desulfovibrio_trichonymphae	CMUC419	1
Candidatus_Desulfovibrio_trichonymphae	CMUC427	0
Candidatus_Desulfovibrio_trichonymphae	CMUC428	0
Candidatus_Desulfovibrio_trichonymphae	CMUC431	0
Candidatus_Desulfovibrio_trichonymphae	CMUC435	0
Candidatus_Desulfovibrio_trichonymphae	CMUC439	0
Candidatus_Desulfovibrio_trichonymphae	CMUC89	0
Candidatus_Desulfovibrio_trichonymphae	CS219	0
Candidatus_Desulfovibrio_trichonymphae	CS256	0
Candidatus_Desulfovibrio_trichonymphae	CS257	9
Candidatus_Desulfovibrio_trichonymphae	CS259	0
Candidatus_Desulfovibrio_trichonymphae	CS261	1
Candidatus_Desulfovibrio_trichonymphae	CS266	4
Candidatus_Desulfovibrio_trichonymphae	CS270	2
Candidatus_Desulfovibrio_trichonymphae	CS277	4
Candidatus_Desulfovibrio_trichonymphae	CS288	1
Candidatus_Desulfovibrio_trichonymphae	CS290	0
Candidatus_Desulfovibrio_trichonymphae	CS292	0
Candidatus_Desulfovibrio_trichonymphae	CS293	0
Candidatus_Desulfovibrio_trichonymphae	CS301	0
Candidatus_Desulfovibrio_trichonymphae	CS306	0
Candidatus_Desulfovibrio_trichonymphae	CS308	0
Candidatus_Desulfovibrio_trichonymphae	CS315	3
Candidatus_Desulfovibrio_trichonymphae	CS317	26
Candidatus_Desulfovibrio_trichonymphae	CS322	3
Candidatus_Desulfovibrio_trichonymphae	CS327	1
Candidatus_Desulfovibrio_trichonymphae	CS328	5
Candidatus_Desulfovibrio_trichonymphae	CS330	8
Candidatus_Desulfovibrio_trichonymphae	CS331	3
Candidatus_Desulfovibrio_trichonymphae	CS335	7
Candidatus_Desulfovibrio_trichonymphae	CS338	1
Candidatus_Desulfovibrio_trichonymphae	CS339	0
Candidatus_Desulfovibrio_trichonymphae	CS343	1
Candidatus_Desulfovibrio_trichonymphae	CS344	0
Candidatus_Desulfovibrio_trichonymphae	CS350	2
Candidatus_Desulfovibrio_trichonymphae	CS351	0
Candidatus_Desulfovibrio_trichonymphae	CS361	0
Candidatus_Desulfovibrio_trichonymphae	CS388	0
Candidatus_Desulfovibrio_trichonymphae	CS396	0
Candidatus_Desulfovibrio_trichonymphae	CS405	0
Candidatus_Desulfovibrio_trichonymphae	CS415	3
Candidatus_Desulfovibrio_trichonymphae	CS424	0
Candidatus_Desulfovibrio_trichonymphae	IM293	0
Candidatus_Desulfovibrio_trichonymphae	IM296	5
Candidatus_Desulfovibrio_trichonymphae	IM297	2
Candidatus_Desulfovibrio_trichonymphae	IM300	0
Candidatus_Desulfovibrio_trichonymphae	IM305	0
Candidatus_Desulfovibrio_trichonymphae	IM309	3
Candidatus_Desulfovibrio_trichonymphae	IM310	0
Candidatus_Desulfovibrio_trichonymphae	IM311	3
Candidatus_Desulfovibrio_trichonymphae	IM316	1
Candidatus_Desulfovibrio_trichonymphae	IM320	2
Candidatus_Desulfovibrio_trichonymphae	IM330	0
Candidatus_Desulfovibrio_trichonymphae	IM332	10
Candidatus_Desulfovibrio_trichonymphae	IM340	6
Candidatus_Desulfovibrio_trichonymphae	IM348	0
Candidatus_Desulfovibrio_trichonymphae	IM354	0
Candidatus_Desulfovibrio_trichonymphae	IM356	2
Candidatus_Desulfovibrio_trichonymphae	IM364	3
Candidatus_Desulfovibrio_trichonymphae	IM372	2
Candidatus_Desulfovibrio_trichonymphae	IM374	18
Candidatus_Desulfovibrio_trichonymphae	IM376	3
Candidatus_Desulfovibrio_trichonymphae	IM381	0
Candidatus_Desulfovibrio_trichonymphae	IM382	4
Candidatus_Desulfovibrio_trichonymphae	IM385	0
Candidatus_Desulfovibrio_trichonymphae	IM390	4
Candidatus_Desulfovibrio_trichonymphae	IM397	2
Candidatus_Desulfovibrio_trichonymphae	IM404	0
Candidatus_Desulfovibrio_trichonymphae	IM409	0
Candidatus_Desulfovibrio_trichonymphae	IM412	0
Candidatus_Desulfovibrio_trichonymphae	IM421	1
Candidatus_Desulfovibrio_trichonymphae	IM425	4
Candidatus_Desulfovibrio_trichonymphae	IM432	1
