Species	sample	counts
Bifidobacterium_longum	CMUC379	49
Bifidobacterium_longum	CMUC380	2
Bifidobacterium_longum	CMUC383	2
Bifidobacterium_longum	CMUC394	26
Bifidobacterium_longum	CMUC419	90
Bifidobacterium_longum	CMUC427	5
Bifidobacterium_longum	CMUC428	5
Bifidobacterium_longum	CMUC431	6
Bifidobacterium_longum	CMUC435	1
Bifidobacterium_longum	CMUC439	2
Bifidobacterium_longum	CMUC89	0
Bifidobacterium_longum	CS219	2
Bifidobacterium_longum	CS256	0
Bifidobacterium_longum	CS257	255
Bifidobacterium_longum	CS259	3
Bifidobacterium_longum	CS261	4
Bifidobacterium_longum	CS266	95
Bifidobacterium_longum	CS270	3
Bifidobacterium_longum	CS277	21
Bifidobacterium_longum	CS288	1
Bifidobacterium_longum	CS290	1
Bifidobacterium_longum	CS292	1
Bifidobacterium_longum	CS293	2
Bifidobacterium_longum	CS301	3
Bifidobacterium_longum	CS306	1
Bifidobacterium_longum	CS308	1
Bifidobacterium_longum	CS315	9
Bifidobacterium_longum	CS317	4
Bifidobacterium_longum	CS322	0
Bifidobacterium_longum	CS327	7
Bifidobacterium_longum	CS328	21
Bifidobacterium_longum	CS330	70
Bifidobacterium_longum	CS331	0
Bifidobacterium_longum	CS335	13
Bifidobacterium_longum	CS338	10
Bifidobacterium_longum	CS339	0
Bifidobacterium_longum	CS343	1
Bifidobacterium_longum	CS344	0
Bifidobacterium_longum	CS350	29
Bifidobacterium_longum	CS351	14
Bifidobacterium_longum	CS361	22
Bifidobacterium_longum	CS388	2
Bifidobacterium_longum	CS396	8
Bifidobacterium_longum	CS405	0
Bifidobacterium_longum	CS415	1
Bifidobacterium_longum	CS424	12
Bifidobacterium_longum	IM293	3
Bifidobacterium_longum	IM296	345
Bifidobacterium_longum	IM297	4
Bifidobacterium_longum	IM300	1
Bifidobacterium_longum	IM305	7
Bifidobacterium_longum	IM309	268
Bifidobacterium_longum	IM310	69
Bifidobacterium_longum	IM311	34
Bifidobacterium_longum	IM316	1
Bifidobacterium_longum	IM320	30
Bifidobacterium_longum	IM330	64
Bifidobacterium_longum	IM332	132
Bifidobacterium_longum	IM340	1194
Bifidobacterium_longum	IM348	26
Bifidobacterium_longum	IM354	4
Bifidobacterium_longum	IM356	41
Bifidobacterium_longum	IM364	20
Bifidobacterium_longum	IM372	5
Bifidobacterium_longum	IM374	330
Bifidobacterium_longum	IM376	0
Bifidobacterium_longum	IM381	343
Bifidobacterium_longum	IM382	13
Bifidobacterium_longum	IM385	2
Bifidobacterium_longum	IM390	15
Bifidobacterium_longum	IM397	2
Bifidobacterium_longum	IM404	0
Bifidobacterium_longum	IM409	0
Bifidobacterium_longum	IM412	61
Bifidobacterium_longum	IM421	1
Bifidobacterium_longum	IM425	97
Bifidobacterium_longum	IM432	4
Bifidobacterium_longum	IM438	1
Bifidobacterium_longum	IM442	1
Bifidobacterium_longum	IM445	37
Bifidobacterium_longum	IM448	10
Bifidobacterium_longum	IM449	3
Bifidobacterium_longum	IM451	0
Bifidobacterium_longum	IMSA256	0
Bifidobacterium_longum	IMSA276	1
Bifidobacterium_longum	IMSA286	0
Bifidobacterium_longum	IMSA343	11
Bifidobacterium_longum	IS_238	0
Bifidobacterium_longum	IS238	7
Bifidobacterium_longum	IS243	2
Bifidobacterium_longum	IS253	1
Bifidobacterium_longum	IS283	5
Bifidobacterium_longum	IS322	11
Bifidobacterium_longum	IS399	0
Bifidobacterium_longum	IS418	7
Bifidobacterium_longum	IS430	9
Bifidobacterium_longum	IS437	0
Bifidobacterium_longum	IS444	1
Bifidobacterium_longum	R276CMSA	15
Bifidobacterium_longum	R286CMSA	0
Bifidobacterium_longum	R292CMSA	1
Bifidobacterium_longum	R292IMSA	80
Bifidobacterium_longum	R308CMSA	1
Bifidobacterium_longum	R316IMSA	1
Bifidobacterium_longum	R347CMSA	12
Bifidobacterium_longum	R347IMSA	0
Bifidobacterium_longum	R371CMSA	4
Bifidobacterium_longum	SRR10104064	NA
Bifidobacterium_longum	SRR10104065	NA
Bifidobacterium_longum	SRR10104066	NA
Bifidobacterium_longum	SRR10104067	NA
Bifidobacterium_longum	SRR10104068	NA
Bifidobacterium_longum	SRR10104069	NA
Bifidobacterium_longum	SRR10104070	NA
Bifidobacterium_longum	SRR10104071	NA
Bifidobacterium_longum	SRR10104072	NA
Bifidobacterium_longum	SRR10104073	NA
Bifidobacterium_longum	SRR10104074	NA
Bifidobacterium_longum	SRR10104075	NA
Bifidobacterium_longum	SRR10104076	NA
Bifidobacterium_longum	SRR10104077	NA
Bifidobacterium_longum	SRR10104078	NA
Bifidobacterium_longum	SRR10104079	NA
Bifidobacterium_longum	SRR10104080	NA
Bifidobacterium_longum	SRR10104081	NA
Bifidobacterium_longum	SRR10104082	NA
Bifidobacterium_longum	SRR10104083	NA
Bifidobacterium_longum	SRR10104084	NA
Bifidobacterium_longum	SRR10104085	NA
Bifidobacterium_longum	SRR10104086	NA
Bifidobacterium_longum	SRR10104087	NA
Bifidobacterium_longum	SRR10104088	NA
Bifidobacterium_longum	SRR10104089	NA
Bifidobacterium_longum	SRR10104090	NA
Bifidobacterium_longum	SRR10104091	NA
Bifidobacterium_longum	SRR10104092	NA
Bifidobacterium_longum	SRR10104093	NA
Bifidobacterium_longum	SRR10104094	NA
Bifidobacterium_longum	SRR10104095	NA
Bifidobacterium_longum	SRR10104096	NA
Bifidobacterium_longum	SRR10104097	NA
Bifidobacterium_longum	SRR10104098	NA
Bifidobacterium_longum	SRR10104099	NA
Bifidobacterium_longum	SRR10104100	NA
Bifidobacterium_longum	SRR10104101	NA
Bifidobacterium_longum	SRR10104102	NA
Bifidobacterium_longum	SRR10104103	NA
Bifidobacterium_longum	SRR10104104	NA
Bifidobacterium_longum	SRR10104105	NA
Bifidobacterium_longum	SRR10104106	NA
Bifidobacterium_longum	SRR10104107	NA
Bifidobacterium_longum	SRR10104108	NA
Bifidobacterium_longum	SRR10104109	NA
Bifidobacterium_longum	SRR10104110	NA
Bifidobacterium_longum	SRR10104111	NA
Bifidobacterium_longum	SRR10104112	NA
Bifidobacterium_longum	SRR10104113	NA
Bifidobacterium_longum	SRR10104114	NA
Bifidobacterium_longum	SRR10104115	NA
Bifidobacterium_longum	SRR10104116	NA
Bifidobacterium_longum	SRR10104117	NA
Bifidobacterium_longum	SRR10104118	NA
Bifidobacterium_longum	SRR10104119	NA
Bifidobacterium_longum	SRR10104120	NA
Bifidobacterium_longum	SRR10104121	NA
Bifidobacterium_longum	SRR10104122	NA
Bifidobacterium_longum	SRR10104123	NA
Bifidobacterium_longum	SRR10104124	NA
Bifidobacterium_longum	SRR10104125	NA
Bifidobacterium_longum	SRR10104126	NA
Bifidobacterium_longum	SRR10104127	NA
Bifidobacterium_longum	SRR10104128	NA
Bifidobacterium_longum	SRR10104129	NA
Bifidobacterium_longum	SRR10104130	NA
Bifidobacterium_longum	SRR10104131	NA
Bifidobacterium_longum	SRR10104132	NA
Bifidobacterium_longum	SRR10104133	NA
Bifidobacterium_longum	SRR10104134	NA
Bifidobacterium_longum	SRR10104135	NA
Bifidobacterium_longum	SRR10104136	NA
Bifidobacterium_longum	SRR10104137	NA
Bifidobacterium_longum	SRR10104138	NA
Bifidobacterium_longum	SRR10104139	NA
Bifidobacterium_longum	SRR10104140	NA
Bifidobacterium_longum	SRR10104141	NA
Bifidobacterium_longum	SRR10104142	NA
Bifidobacterium_longum	SRR10104143	NA
Bifidobacterium_longum	SRR10104144	NA
Bifidobacterium_longum	SRR10104145	NA
Bifidobacterium_longum	SRR10104146	NA
Bifidobacterium_longum	SRR10104147	NA
Bifidobacterium_longum	SRR10104148	NA
Bifidobacterium_longum	SRR10104149	NA
Bifidobacterium_longum	SRR10104150	NA
Bifidobacterium_longum	SRR10104151	NA
Bifidobacterium_longum	SRR10104152	NA
Bifidobacterium_longum	SRR10104153	NA
Bifidobacterium_longum	SRR10104154	NA
Bifidobacterium_longum	SRR10104155	NA
Bifidobacterium_longum	SRR10104156	NA
Bifidobacterium_longum	SRR10104157	NA
Bifidobacterium_longum	SRR10104158	NA
Bifidobacterium_longum	SRR10104159	NA
Bifidobacterium_longum	SRR10104160	NA
Bifidobacterium_longum	SRR10104161	NA
Bifidobacterium_longum	SRR10104162	NA
Bifidobacterium_longum	SRR10104163	NA
Bifidobacterium_longum	SRR10104164	NA
Bifidobacterium_longum	SRR10104165	NA
Bifidobacterium_longum	SRR10104166	NA
Bifidobacterium_longum	SRR10104167	NA
Bifidobacterium_longum	SRR10104168	NA
Bifidobacterium_longum	SRR10104169	NA
Bifidobacterium_longum	SRR10104170	NA
Bifidobacterium_longum	SRR10104171	NA
Bifidobacterium_longum	SRR10104172	NA
Bifidobacterium_longum	SRR10104173	NA
Bifidobacterium_longum	SRR10104174	NA
Bifidobacterium_longum	SRR10104175	NA
Bifidobacterium_longum	SRR10104176	NA
Bifidobacterium_longum	SRR10104177	NA
Bifidobacterium_longum	SRR10104178	NA
Bifidobacterium_longum	SRR10104179	NA
Bifidobacterium_longum	SRR10104180	NA
Bifidobacterium_longum	SRR10104181	NA
Bifidobacterium_longum	SRR10104182	NA
Bifidobacterium_longum	SRR10104183	NA
Bifidobacterium_longum	SRR10104184	NA
Bifidobacterium_longum	SRR10104185	NA
Bifidobacterium_longum	SRR10104186	NA
Bifidobacterium_longum	SRR10104187	NA
Bifidobacterium_longum	SRR10104188	NA
Bifidobacterium_longum	SRR10104189	NA
Bifidobacterium_longum	SRR10104190	NA
Bifidobacterium_longum	SRR10104191	NA
Bifidobacterium_longum	SRR10104192	NA
Bifidobacterium_longum	SRR10104193	NA
Bifidobacterium_longum	SRR10104194	NA
Bifidobacterium_longum	SRR10104195	NA
Bifidobacterium_longum	SRR10104196	NA
Bifidobacterium_longum	SRR10104197	NA
Bifidobacterium_longum	SRR10104198	NA
Bifidobacterium_longum	SRR10104199	NA
Bifidobacterium_longum	SRR10104200	NA
Bifidobacterium_longum	SRR10104201	NA
Bifidobacterium_longum	SRR10104202	NA
Bifidobacterium_longum	SRR10104203	NA
Bifidobacterium_longum	SRR10104204	NA
Bifidobacterium_longum	SRR10104205	NA
Bifidobacterium_longum	SRR10104206	NA
Bifidobacterium_longum	SRR10104207	NA
Bifidobacterium_longum	SRR10104208	NA
Bifidobacterium_longum	SRR10104209	NA
Bifidobacterium_longum	SRR10104210	NA
Bifidobacterium_longum	SRR10104211	NA
Bifidobacterium_longum	SRR10104212	NA
Bifidobacterium_longum	SRR10104213	NA
Bifidobacterium_longum	SRR10104214	NA
Bifidobacterium_longum	SRR10104215	NA
Bifidobacterium_longum	SRR10104216	NA
Bifidobacterium_longum	SRR10104217	NA
Bifidobacterium_longum	SRR10104218	NA
Bifidobacterium_longum	SRR10104219	NA
Bifidobacterium_longum	SRR10104220	NA
Bifidobacterium_longum	SRR10104221	NA
Bifidobacterium_longum	SRR10104222	NA
Bifidobacterium_longum	SRR10104223	NA
Bifidobacterium_longum	SRR10104224	NA
Bifidobacterium_longum	SRR10104225	NA
Bifidobacterium_longum	SRR10104226	NA
Bifidobacterium_longum	SRR10104227	NA
Bifidobacterium_longum	SRR10104228	NA
Bifidobacterium_longum	SRR10104229	NA
Bifidobacterium_longum	SRR10104230	NA
Bifidobacterium_longum	SRR10104231	NA
Bifidobacterium_longum	SRR10104232	NA
Bifidobacterium_longum	SRR10104233	NA
Bifidobacterium_longum	SRR10104234	NA
Bifidobacterium_longum	SRR10104235	NA
Bifidobacterium_longum	SRR10104236	NA
Bifidobacterium_longum	SRR10104237	NA
Bifidobacterium_longum	SRR10104238	NA
Bifidobacterium_longum	SRR10104239	NA
Bifidobacterium_longum	SRR10104240	NA
Bifidobacterium_longum	SRR10104241	NA
Bifidobacterium_longum	SRR10104242	NA
Bifidobacterium_longum	SRR10104243	NA
Bifidobacterium_longum	SRR10104244	NA
Bifidobacterium_longum	SRR10104245	NA
Bifidobacterium_longum	SRR10104246	NA
Bifidobacterium_longum	SRR10104247	NA
Bifidobacterium_longum	SRR10104248	NA
Bifidobacterium_longum	SRR10104249	NA
Bifidobacterium_longum	SRR10104250	NA
Bifidobacterium_longum	SRR10104251	NA
Bifidobacterium_longum	SRR10104252	NA
Bifidobacterium_longum	SRR10104253	NA
Bifidobacterium_longum	SRR10104254	NA
Bifidobacterium_longum	SRR10104255	NA
Bifidobacterium_longum	SRR10104256	NA
Bifidobacterium_longum	SRR10104257	NA
Bifidobacterium_longum	SRR10104258	NA
Bifidobacterium_longum	SRR10224277	0
Bifidobacterium_longum	SRR10224278	0
Bifidobacterium_longum	SRR10224279	0
Bifidobacterium_longum	SRR10224280	0
Bifidobacterium_longum	SRR10224281	0
Bifidobacterium_longum	SRR10224282	0
Bifidobacterium_longum	SRR10224283	0
Bifidobacterium_longum	SRR10224284	0
Bifidobacterium_longum	SRR10224285	0
Bifidobacterium_longum	SRR10224286	0
Bifidobacterium_longum	SRR10224287	0
Bifidobacterium_longum	SRR10224288	0
Bifidobacterium_longum	SRR10224289	0
Bifidobacterium_longum	SRR10224290	0
Bifidobacterium_longum	SRR10224291	0
Bifidobacterium_longum	SRR10224292	0
Bifidobacterium_longum	SRR10224293	0
Bifidobacterium_longum	SRR10224294	0
Bifidobacterium_longum	SRR10224295	0
Bifidobacterium_longum	SRR10224296	0
Bifidobacterium_longum	SRR10224297	0
Bifidobacterium_longum	SRR10224298	0
Bifidobacterium_longum	SRR10318388	NA
Bifidobacterium_longum	SRR10318389	NA
Bifidobacterium_longum	SRR10318390	NA
Bifidobacterium_longum	SRR10318391	NA
Bifidobacterium_longum	SRR10318392	NA
Bifidobacterium_longum	SRR10318393	NA
Bifidobacterium_longum	SRR10318394	NA
Bifidobacterium_longum	SRR10318395	NA
Bifidobacterium_longum	SRR10318396	NA
Bifidobacterium_longum	SRR10318397	NA
Bifidobacterium_longum	SRR10318398	NA
Bifidobacterium_longum	SRR10318399	NA
Bifidobacterium_longum	SRR10318400	NA
Bifidobacterium_longum	SRR10318401	NA
Bifidobacterium_longum	SRR10318402	NA
Bifidobacterium_longum	SRR10318403	NA
Bifidobacterium_longum	SRR10318404	NA
Bifidobacterium_longum	SRR10318405	NA
Bifidobacterium_longum	SRR10318406	NA
Bifidobacterium_longum	SRR10318407	NA
Bifidobacterium_longum	SRR10318408	NA
Bifidobacterium_longum	SRR10318409	NA
Bifidobacterium_longum	SRR10318410	NA
Bifidobacterium_longum	SRR10318411	NA
Bifidobacterium_longum	SRR10318412	NA
Bifidobacterium_longum	SRR10318413	NA
Bifidobacterium_longum	SRR10318414	NA
Bifidobacterium_longum	SRR10318415	NA
Bifidobacterium_longum	SRR10318416	NA
Bifidobacterium_longum	SRR10318417	NA
Bifidobacterium_longum	SRR10318418	NA
Bifidobacterium_longum	SRR10318419	NA
Bifidobacterium_longum	SRR10318420	NA
Bifidobacterium_longum	SRR10318421	NA
Bifidobacterium_longum	SRR10318422	NA
Bifidobacterium_longum	SRR10318423	NA
Bifidobacterium_longum	SRR10318424	NA
Bifidobacterium_longum	SRR10318425	NA
Bifidobacterium_longum	SRR10318426	NA
Bifidobacterium_longum	SRR10318427	NA
Bifidobacterium_longum	SRR10318428	NA
Bifidobacterium_longum	SRR10318429	NA
Bifidobacterium_longum	SRR10318430	NA
Bifidobacterium_longum	SRR10318431	NA
Bifidobacterium_longum	SRR10318432	NA
Bifidobacterium_longum	SRR10318433	NA
Bifidobacterium_longum	SRR10318434	NA
Bifidobacterium_longum	SRR10318435	NA
Bifidobacterium_longum	SRR10318436	NA
Bifidobacterium_longum	SRR10318437	NA
Bifidobacterium_longum	SRR10318438	NA
Bifidobacterium_longum	SRR10318439	NA
Bifidobacterium_longum	SRR10318440	NA
Bifidobacterium_longum	SRR10318441	NA
Bifidobacterium_longum	SRR10318442	NA
Bifidobacterium_longum	SRR10318443	NA
Bifidobacterium_longum	SRR10318444	NA
Bifidobacterium_longum	SRR10318445	NA
Bifidobacterium_longum	SRR10318446	NA
Bifidobacterium_longum	SRR10318447	NA
Bifidobacterium_longum	SRR10318448	NA
Bifidobacterium_longum	SRR10318449	NA
Bifidobacterium_longum	SRR10318450	NA
Bifidobacterium_longum	SRR10318451	NA
Bifidobacterium_longum	SRR10318452	NA
Bifidobacterium_longum	SRR10318453	NA
Bifidobacterium_longum	SRR10318454	NA
Bifidobacterium_longum	SRR10318455	NA
Bifidobacterium_longum	SRR10318456	NA
Bifidobacterium_longum	SRR10318457	NA
Bifidobacterium_longum	SRR10318458	NA
Bifidobacterium_longum	SRR10318459	NA
Bifidobacterium_longum	SRR10318460	NA
Bifidobacterium_longum	SRR10318461	NA
Bifidobacterium_longum	SRR10318462	NA
Bifidobacterium_longum	SRR10318463	NA
Bifidobacterium_longum	SRR10318464	NA
Bifidobacterium_longum	SRR10318465	NA
Bifidobacterium_longum	SRR10318466	NA
Bifidobacterium_longum	SRR10318467	NA
Bifidobacterium_longum	SRR10318468	NA
Bifidobacterium_longum	SRR10318469	NA
Bifidobacterium_longum	SRR10318470	NA
Bifidobacterium_longum	SRR10318471	NA
Bifidobacterium_longum	SRR10318472	NA
Bifidobacterium_longum	SRR10318473	NA
Bifidobacterium_longum	SRR10318474	NA
Bifidobacterium_longum	SRR10318475	NA
Bifidobacterium_longum	SRR10318476	NA
Bifidobacterium_longum	SRR10318495	NA
Bifidobacterium_longum	SRR10318496	NA
Bifidobacterium_longum	SRR10318497	NA
Bifidobacterium_longum	SRR10318498	NA
Bifidobacterium_longum	SRR10318499	NA
Bifidobacterium_longum	SRR10318500	NA
Bifidobacterium_longum	SRR10318501	NA
Bifidobacterium_longum	SRR10318502	NA
Bifidobacterium_longum	SRR10318503	NA
Bifidobacterium_longum	SRR10318504	NA
Bifidobacterium_longum	SRR10318505	NA
Bifidobacterium_longum	SRR10318506	NA
Bifidobacterium_longum	SRR10318507	NA
Bifidobacterium_longum	SRR10318508	NA
Bifidobacterium_longum	SRR10318509	NA
Bifidobacterium_longum	SRR10318510	NA
Bifidobacterium_longum	SRR10318511	NA
Bifidobacterium_longum	SRR10318512	NA
Bifidobacterium_longum	SRR10318513	NA
Bifidobacterium_longum	SRR10318514	NA
Bifidobacterium_longum	SRR10318515	NA
Bifidobacterium_longum	SRR10318516	NA
Bifidobacterium_longum	SRR10318517	NA
Bifidobacterium_longum	SRR10318518	NA
Bifidobacterium_longum	SRR10318519	NA
Bifidobacterium_longum	SRR10318520	NA
Bifidobacterium_longum	SRR10318521	NA
Bifidobacterium_longum	SRR10318522	NA
Bifidobacterium_longum	SRR10318523	NA
Bifidobacterium_longum	SRR10318524	NA
Bifidobacterium_longum	SRR10318525	NA
Bifidobacterium_longum	SRR10318526	NA
Bifidobacterium_longum	SRR10318527	NA
Bifidobacterium_longum	SRR10318528	NA
Bifidobacterium_longum	SRR10318529	NA
Bifidobacterium_longum	SRR10318530	NA
Bifidobacterium_longum	SRR10318531	NA
Bifidobacterium_longum	SRR10318532	NA
Bifidobacterium_longum	SRR10318533	NA
Bifidobacterium_longum	SRR10318534	NA
Bifidobacterium_longum	SRR10318535	NA
Bifidobacterium_longum	SRR10318536	NA
Bifidobacterium_longum	SRR10318537	NA
Bifidobacterium_longum	SRR10318538	NA
Bifidobacterium_longum	SRR10318539	NA
Bifidobacterium_longum	SRR10318540	NA
Bifidobacterium_longum	SRR10318541	NA
Bifidobacterium_longum	SRR10318542	NA
Bifidobacterium_longum	SRR10318543	NA
Bifidobacterium_longum	SRR10318544	NA
Bifidobacterium_longum	SRR10318545	NA
Bifidobacterium_longum	SRR10318546	NA
Bifidobacterium_longum	SRR10318547	NA
Bifidobacterium_longum	SRR10318548	NA
Bifidobacterium_longum	SRR10318549	NA
Bifidobacterium_longum	SRR10318568	NA
Bifidobacterium_longum	SRR10318569	NA
Bifidobacterium_longum	SRR10318570	NA
Bifidobacterium_longum	SRR10318571	NA
Bifidobacterium_longum	SRR10318572	NA
Bifidobacterium_longum	SRR10318573	NA
Bifidobacterium_longum	SRR10318574	NA
Bifidobacterium_longum	SRR10318575	NA
Bifidobacterium_longum	SRR10318576	NA
Bifidobacterium_longum	SRR10318577	NA
Bifidobacterium_longum	SRR10318578	NA
Bifidobacterium_longum	SRR10318579	NA
Bifidobacterium_longum	SRR10318580	NA
Bifidobacterium_longum	SRR10318581	NA
Bifidobacterium_longum	SRR10875803	1
Bifidobacterium_longum	SRR10875804	1
Bifidobacterium_longum	SRR10875805	1
Bifidobacterium_longum	SRR10875806	2
Bifidobacterium_longum	SRR10875807	1
Bifidobacterium_longum	SRR10875808	4
Bifidobacterium_longum	SRR10875809	0
Bifidobacterium_longum	SRR10875810	1
Bifidobacterium_longum	SRR10875812	0
Bifidobacterium_longum	SRR10875813	0
Bifidobacterium_longum	SRR10875814	1
Bifidobacterium_longum	SRR10875815	1
Bifidobacterium_longum	SRR10875816	0
Bifidobacterium_longum	SRR10875817	1
Bifidobacterium_longum	SRR10875818	0
Bifidobacterium_longum	SRR10875819	0
Bifidobacterium_longum	SRR10875820	0
Bifidobacterium_longum	SRR10875821	0
Bifidobacterium_longum	SRR10875822	2
Bifidobacterium_longum	SRR10875823	5
Bifidobacterium_longum	SRR10875824	0
Bifidobacterium_longum	SRR10875825	0
Bifidobacterium_longum	SRR10875826	0
Bifidobacterium_longum	SRR10875827	0
Bifidobacterium_longum	SRR10875829	0
Bifidobacterium_longum	SRR10875830	0
Bifidobacterium_longum	SRR10875831	1
Bifidobacterium_longum	SRR10875832	0
Bifidobacterium_longum	SRR10875834	1
Bifidobacterium_longum	SRR10875835	0
Bifidobacterium_longum	SRR10875836	0
Bifidobacterium_longum	SRR10875837	2
Bifidobacterium_longum	SRR10875838	3
Bifidobacterium_longum	SRR10875839	0
Bifidobacterium_longum	SRR10875840	13
Bifidobacterium_longum	SRR10875841	0
Bifidobacterium_longum	SRR10875842	0
Bifidobacterium_longum	SRR10875843	4
Bifidobacterium_longum	SRR10875844	4
Bifidobacterium_longum	SRR10875845	6
Bifidobacterium_longum	SRR10875846	3
Bifidobacterium_longum	SRR10875847	6
Bifidobacterium_longum	SRR10875848	0
Bifidobacterium_longum	SRR10875849	5
Bifidobacterium_longum	SRR10875850	12
Bifidobacterium_longum	SRR10875851	3
Bifidobacterium_longum	SRR10875852	2
Bifidobacterium_longum	SRR10875853	0
Bifidobacterium_longum	SRR10875854	1
Bifidobacterium_longum	SRR10875855	0
Bifidobacterium_longum	SRR10875856	9
Bifidobacterium_longum	SRR10875857	7
Bifidobacterium_longum	SRR10875858	18
Bifidobacterium_longum	SRR10875859	26
Bifidobacterium_longum	SRR10875860	10
Bifidobacterium_longum	SRR10875861	6
Bifidobacterium_longum	SRR10875862	2
Bifidobacterium_longum	SRR10875863	2
Bifidobacterium_longum	SRR10875864	11
Bifidobacterium_longum	SRR10875865	6
Bifidobacterium_longum	SRR10875866	2
Bifidobacterium_longum	SRR10875867	3
Bifidobacterium_longum	SRR10875868	0
Bifidobacterium_longum	SRR10875869	10
Bifidobacterium_longum	SRR10875870	3
Bifidobacterium_longum	SRR10875871	11
Bifidobacterium_longum	SRR10875872	8
Bifidobacterium_longum	SRR10875873	3
Bifidobacterium_longum	SRR10875874	7
Bifidobacterium_longum	SRR10875875	5
Bifidobacterium_longum	SRR10875876	7
Bifidobacterium_longum	SRR10875877	5
Bifidobacterium_longum	SRR10875878	5
Bifidobacterium_longum	SRR10875879	3
Bifidobacterium_longum	SRR10875880	0
Bifidobacterium_longum	SRR10875881	8
Bifidobacterium_longum	SRR10875882	0
Bifidobacterium_longum	SRR10875883	5
Bifidobacterium_longum	SRR10875884	0
Bifidobacterium_longum	SRR10875885	5
Bifidobacterium_longum	SRR10875886	1
Bifidobacterium_longum	SRR10875887	3
Bifidobacterium_longum	SRR10875888	2
Bifidobacterium_longum	SRR10875889	5
Bifidobacterium_longum	SRR10875890	0
Bifidobacterium_longum	SRR10875891	0
Bifidobacterium_longum	SRR10875892	2
Bifidobacterium_longum	SRR10875893	6
Bifidobacterium_longum	SRR10875894	29
Bifidobacterium_longum	SRR10875895	12
Bifidobacterium_longum	SRR10875896	1
Bifidobacterium_longum	SRR10875897	10
Bifidobacterium_longum	SRR10875898	5
Bifidobacterium_longum	SRR10875899	2
Bifidobacterium_longum	SRR10875900	2
Bifidobacterium_longum	SRR10875901	0
Bifidobacterium_longum	SRR10875902	0
Bifidobacterium_longum	SRR12430469	0
Bifidobacterium_longum	SRR12430470	0
Bifidobacterium_longum	SRR12430471	0
Bifidobacterium_longum	SRR12430472	0
Bifidobacterium_longum	SRR12430473	1
Bifidobacterium_longum	SRR12430474	29
Bifidobacterium_longum	SRR12430475	0
Bifidobacterium_longum	SRR12430476	0
Bifidobacterium_longum	SRR12765534	NA
Bifidobacterium_longum	SRR12765535	NA
Bifidobacterium_longum	SRR12765536	NA
Bifidobacterium_longum	SRR12765537	NA
Bifidobacterium_longum	SRR12765538	NA
Bifidobacterium_longum	SRR12765539	NA
Bifidobacterium_longum	SRR12765540	NA
Bifidobacterium_longum	SRR12765541	NA
Bifidobacterium_longum	SRR12765542	NA
Bifidobacterium_longum	SRR12765543	NA
Bifidobacterium_longum	SRR12765544	NA
Bifidobacterium_longum	SRR12765545	NA
Bifidobacterium_longum	SRR12765546	NA
