Species	sample	counts
[Clostridium]_scindens	CMUC360	27
[Clostridium]_scindens	CMUC363	22
[Clostridium]_scindens	CMUC365	6
[Clostridium]_scindens	CMUC366	0
[Clostridium]_scindens	CMUC368	5
[Clostridium]_scindens	CMUC377	6
[Clostridium]_scindens	CMUC379	39
[Clostridium]_scindens	CMUC380	8
[Clostridium]_scindens	CMUC383	36
[Clostridium]_scindens	CMUC394	41
[Clostridium]_scindens	CMUC419	1
[Clostridium]_scindens	CMUC427	0
[Clostridium]_scindens	CMUC428	0
[Clostridium]_scindens	CMUC431	0
[Clostridium]_scindens	CMUC435	0
[Clostridium]_scindens	CMUC439	0
[Clostridium]_scindens	CMUC89	0
[Clostridium]_scindens	CS219	1
[Clostridium]_scindens	CS256	0
[Clostridium]_scindens	CS257	74
[Clostridium]_scindens	CS259	0
[Clostridium]_scindens	CS261	0
[Clostridium]_scindens	CS266	5
[Clostridium]_scindens	CS270	0
[Clostridium]_scindens	CS277	0
[Clostridium]_scindens	CS288	1
[Clostridium]_scindens	CS290	0
[Clostridium]_scindens	CS292	0
[Clostridium]_scindens	CS293	0
[Clostridium]_scindens	CS301	0
[Clostridium]_scindens	CS306	0
[Clostridium]_scindens	CS308	0
[Clostridium]_scindens	CS315	3
[Clostridium]_scindens	CS317	16
[Clostridium]_scindens	CS322	0
[Clostridium]_scindens	CS327	11
[Clostridium]_scindens	CS328	12
[Clostridium]_scindens	CS330	0
[Clostridium]_scindens	CS331	4
[Clostridium]_scindens	CS335	0
[Clostridium]_scindens	CS338	0
[Clostridium]_scindens	CS339	0
[Clostridium]_scindens	CS343	2
[Clostridium]_scindens	CS344	0
[Clostridium]_scindens	CS350	9
[Clostridium]_scindens	CS351	3
[Clostridium]_scindens	CS361	1
[Clostridium]_scindens	CS388	2
[Clostridium]_scindens	CS396	0
[Clostridium]_scindens	CS405	4
[Clostridium]_scindens	CS415	0
[Clostridium]_scindens	CS424	0
[Clostridium]_scindens	IM293	20
[Clostridium]_scindens	IM296	0
[Clostridium]_scindens	IM297	0
[Clostridium]_scindens	IM300	0
[Clostridium]_scindens	IM305	2
[Clostridium]_scindens	IM309	15
[Clostridium]_scindens	IM310	0
[Clostridium]_scindens	IM311	0
[Clostridium]_scindens	IM316	3
[Clostridium]_scindens	IM320	5
[Clostridium]_scindens	IM330	0
[Clostridium]_scindens	IM332	0
[Clostridium]_scindens	IM340	23
[Clostridium]_scindens	IM348	0
[Clostridium]_scindens	IM354	0
[Clostridium]_scindens	IM356	0
[Clostridium]_scindens	IM364	1
[Clostridium]_scindens	IM372	0
[Clostridium]_scindens	IM374	4
[Clostridium]_scindens	IM376	0
[Clostridium]_scindens	IM381	34
[Clostridium]_scindens	IM382	0
[Clostridium]_scindens	IM385	1
[Clostridium]_scindens	IM390	16
[Clostridium]_scindens	IM397	0
[Clostridium]_scindens	IM404	0
[Clostridium]_scindens	IM409	1
[Clostridium]_scindens	IM412	2
[Clostridium]_scindens	IM421	2
[Clostridium]_scindens	IM425	0
[Clostridium]_scindens	IM432	0
[Clostridium]_scindens	IM438	0
[Clostridium]_scindens	IM442	12
[Clostridium]_scindens	IM445	0
[Clostridium]_scindens	IM448	1
[Clostridium]_scindens	IM449	0
[Clostridium]_scindens	IM451	2
[Clostridium]_scindens	IMSA256	0
[Clostridium]_scindens	IMSA276	1
[Clostridium]_scindens	IMSA286	0
[Clostridium]_scindens	IMSA343	0
[Clostridium]_scindens	IS_238	0
[Clostridium]_scindens	IS238	3
[Clostridium]_scindens	IS243	0
[Clostridium]_scindens	IS253	0
[Clostridium]_scindens	IS283	0
[Clostridium]_scindens	IS322	0
[Clostridium]_scindens	IS399	0
[Clostridium]_scindens	IS418	0
[Clostridium]_scindens	IS430	0
[Clostridium]_scindens	IS437	0
[Clostridium]_scindens	IS444	0
[Clostridium]_scindens	R276CMSA	0
[Clostridium]_scindens	R286CMSA	0
[Clostridium]_scindens	R292CMSA	1
[Clostridium]_scindens	R292IMSA	0
[Clostridium]_scindens	R308CMSA	0
[Clostridium]_scindens	R316IMSA	0
[Clostridium]_scindens	R347CMSA	0
[Clostridium]_scindens	R347IMSA	0
[Clostridium]_scindens	R371CMSA	0
[Clostridium]_scindens	SRR10104064	NA
[Clostridium]_scindens	SRR10104065	NA
[Clostridium]_scindens	SRR10104066	NA
[Clostridium]_scindens	SRR10104067	NA
[Clostridium]_scindens	SRR10104068	NA
[Clostridium]_scindens	SRR10104069	NA
[Clostridium]_scindens	SRR10104070	NA
[Clostridium]_scindens	SRR10104071	NA
[Clostridium]_scindens	SRR10104072	NA
[Clostridium]_scindens	SRR10104073	NA
[Clostridium]_scindens	SRR10104074	NA
[Clostridium]_scindens	SRR10104075	NA
[Clostridium]_scindens	SRR10104076	NA
[Clostridium]_scindens	SRR10104077	NA
[Clostridium]_scindens	SRR10104078	NA
[Clostridium]_scindens	SRR10104079	NA
[Clostridium]_scindens	SRR10104080	NA
[Clostridium]_scindens	SRR10104081	NA
[Clostridium]_scindens	SRR10104082	NA
[Clostridium]_scindens	SRR10104083	NA
[Clostridium]_scindens	SRR10104084	NA
[Clostridium]_scindens	SRR10104085	NA
[Clostridium]_scindens	SRR10104086	NA
[Clostridium]_scindens	SRR10104087	NA
[Clostridium]_scindens	SRR10104088	NA
[Clostridium]_scindens	SRR10104089	NA
[Clostridium]_scindens	SRR10104090	NA
[Clostridium]_scindens	SRR10104091	NA
[Clostridium]_scindens	SRR10104092	NA
[Clostridium]_scindens	SRR10104093	NA
[Clostridium]_scindens	SRR10104094	NA
[Clostridium]_scindens	SRR10104095	NA
[Clostridium]_scindens	SRR10104096	NA
[Clostridium]_scindens	SRR10104097	NA
[Clostridium]_scindens	SRR10104098	NA
[Clostridium]_scindens	SRR10104099	NA
[Clostridium]_scindens	SRR10104100	NA
[Clostridium]_scindens	SRR10104101	NA
[Clostridium]_scindens	SRR10104102	NA
[Clostridium]_scindens	SRR10104103	NA
[Clostridium]_scindens	SRR10104104	NA
[Clostridium]_scindens	SRR10104105	NA
[Clostridium]_scindens	SRR10104106	NA
[Clostridium]_scindens	SRR10104107	NA
[Clostridium]_scindens	SRR10104108	NA
[Clostridium]_scindens	SRR10104109	NA
[Clostridium]_scindens	SRR10104110	NA
[Clostridium]_scindens	SRR10104111	NA
[Clostridium]_scindens	SRR10104112	NA
[Clostridium]_scindens	SRR10104113	NA
[Clostridium]_scindens	SRR10104114	NA
[Clostridium]_scindens	SRR10104115	NA
[Clostridium]_scindens	SRR10104116	NA
[Clostridium]_scindens	SRR10104117	NA
[Clostridium]_scindens	SRR10104118	NA
[Clostridium]_scindens	SRR10104119	NA
[Clostridium]_scindens	SRR10104120	NA
[Clostridium]_scindens	SRR10104121	NA
[Clostridium]_scindens	SRR10104122	NA
[Clostridium]_scindens	SRR10104123	NA
[Clostridium]_scindens	SRR10104124	NA
[Clostridium]_scindens	SRR10104125	NA
[Clostridium]_scindens	SRR10104126	NA
[Clostridium]_scindens	SRR10104127	NA
[Clostridium]_scindens	SRR10104128	NA
[Clostridium]_scindens	SRR10104129	NA
[Clostridium]_scindens	SRR10104130	NA
[Clostridium]_scindens	SRR10104131	NA
[Clostridium]_scindens	SRR10104132	NA
[Clostridium]_scindens	SRR10104133	NA
[Clostridium]_scindens	SRR10104134	NA
[Clostridium]_scindens	SRR10104135	NA
[Clostridium]_scindens	SRR10104136	NA
[Clostridium]_scindens	SRR10104137	NA
[Clostridium]_scindens	SRR10104138	NA
[Clostridium]_scindens	SRR10104139	NA
[Clostridium]_scindens	SRR10104140	NA
[Clostridium]_scindens	SRR10104141	NA
[Clostridium]_scindens	SRR10104142	NA
[Clostridium]_scindens	SRR10104143	NA
[Clostridium]_scindens	SRR10104144	NA
[Clostridium]_scindens	SRR10104145	NA
[Clostridium]_scindens	SRR10104146	NA
[Clostridium]_scindens	SRR10104147	NA
[Clostridium]_scindens	SRR10104148	NA
[Clostridium]_scindens	SRR10104149	NA
[Clostridium]_scindens	SRR10104150	NA
[Clostridium]_scindens	SRR10104151	NA
[Clostridium]_scindens	SRR10104152	NA
[Clostridium]_scindens	SRR10104153	NA
[Clostridium]_scindens	SRR10104154	NA
[Clostridium]_scindens	SRR10104155	NA
[Clostridium]_scindens	SRR10104156	NA
[Clostridium]_scindens	SRR10104157	NA
[Clostridium]_scindens	SRR10104158	NA
[Clostridium]_scindens	SRR10104159	NA
[Clostridium]_scindens	SRR10104160	NA
[Clostridium]_scindens	SRR10104161	NA
[Clostridium]_scindens	SRR10104162	NA
[Clostridium]_scindens	SRR10104163	NA
[Clostridium]_scindens	SRR10104164	NA
[Clostridium]_scindens	SRR10104165	NA
[Clostridium]_scindens	SRR10104166	NA
[Clostridium]_scindens	SRR10104167	NA
[Clostridium]_scindens	SRR10104168	NA
[Clostridium]_scindens	SRR10104169	NA
[Clostridium]_scindens	SRR10104170	NA
[Clostridium]_scindens	SRR10104171	NA
[Clostridium]_scindens	SRR10104172	NA
[Clostridium]_scindens	SRR10104173	NA
[Clostridium]_scindens	SRR10104174	NA
[Clostridium]_scindens	SRR10104175	NA
[Clostridium]_scindens	SRR10104176	NA
[Clostridium]_scindens	SRR10104177	NA
[Clostridium]_scindens	SRR10104178	NA
[Clostridium]_scindens	SRR10104179	NA
[Clostridium]_scindens	SRR10104180	NA
[Clostridium]_scindens	SRR10104181	NA
[Clostridium]_scindens	SRR10104182	NA
[Clostridium]_scindens	SRR10104183	NA
[Clostridium]_scindens	SRR10104184	NA
[Clostridium]_scindens	SRR10104185	NA
[Clostridium]_scindens	SRR10104186	NA
[Clostridium]_scindens	SRR10104187	NA
[Clostridium]_scindens	SRR10104188	NA
[Clostridium]_scindens	SRR10104189	NA
[Clostridium]_scindens	SRR10104190	NA
[Clostridium]_scindens	SRR10104191	NA
[Clostridium]_scindens	SRR10104192	NA
[Clostridium]_scindens	SRR10104193	NA
[Clostridium]_scindens	SRR10104194	NA
[Clostridium]_scindens	SRR10104195	NA
[Clostridium]_scindens	SRR10104196	NA
[Clostridium]_scindens	SRR10104197	NA
[Clostridium]_scindens	SRR10104198	NA
[Clostridium]_scindens	SRR10104199	NA
[Clostridium]_scindens	SRR10104200	NA
[Clostridium]_scindens	SRR10104201	NA
[Clostridium]_scindens	SRR10104202	NA
[Clostridium]_scindens	SRR10104203	NA
[Clostridium]_scindens	SRR10104204	NA
[Clostridium]_scindens	SRR10104205	NA
[Clostridium]_scindens	SRR10104206	NA
[Clostridium]_scindens	SRR10104207	NA
[Clostridium]_scindens	SRR10104208	NA
[Clostridium]_scindens	SRR10104209	NA
[Clostridium]_scindens	SRR10104210	NA
[Clostridium]_scindens	SRR10104211	NA
[Clostridium]_scindens	SRR10104212	NA
[Clostridium]_scindens	SRR10104213	NA
[Clostridium]_scindens	SRR10104214	NA
[Clostridium]_scindens	SRR10104215	NA
[Clostridium]_scindens	SRR10104216	NA
[Clostridium]_scindens	SRR10104217	NA
[Clostridium]_scindens	SRR10104218	NA
[Clostridium]_scindens	SRR10104219	NA
[Clostridium]_scindens	SRR10104220	NA
[Clostridium]_scindens	SRR10104221	NA
[Clostridium]_scindens	SRR10104222	NA
[Clostridium]_scindens	SRR10104223	NA
[Clostridium]_scindens	SRR10104224	NA
[Clostridium]_scindens	SRR10104225	NA
[Clostridium]_scindens	SRR10104226	NA
[Clostridium]_scindens	SRR10104227	NA
[Clostridium]_scindens	SRR10104228	NA
[Clostridium]_scindens	SRR10104229	NA
[Clostridium]_scindens	SRR10104230	NA
[Clostridium]_scindens	SRR10104231	NA
[Clostridium]_scindens	SRR10104232	NA
[Clostridium]_scindens	SRR10104233	NA
[Clostridium]_scindens	SRR10104234	NA
[Clostridium]_scindens	SRR10104235	NA
[Clostridium]_scindens	SRR10104236	NA
[Clostridium]_scindens	SRR10104237	NA
[Clostridium]_scindens	SRR10104238	NA
[Clostridium]_scindens	SRR10104239	NA
[Clostridium]_scindens	SRR10104240	NA
[Clostridium]_scindens	SRR10104241	NA
[Clostridium]_scindens	SRR10104242	NA
[Clostridium]_scindens	SRR10104243	NA
[Clostridium]_scindens	SRR10104244	NA
[Clostridium]_scindens	SRR10104245	NA
[Clostridium]_scindens	SRR10104246	NA
[Clostridium]_scindens	SRR10104247	NA
[Clostridium]_scindens	SRR10104248	NA
[Clostridium]_scindens	SRR10104249	NA
[Clostridium]_scindens	SRR10104250	NA
[Clostridium]_scindens	SRR10104251	NA
[Clostridium]_scindens	SRR10104252	NA
[Clostridium]_scindens	SRR10104253	NA
[Clostridium]_scindens	SRR10104254	NA
[Clostridium]_scindens	SRR10104255	NA
[Clostridium]_scindens	SRR10104256	NA
[Clostridium]_scindens	SRR10104257	NA
[Clostridium]_scindens	SRR10104258	NA
[Clostridium]_scindens	SRR10224277	0
[Clostridium]_scindens	SRR10224278	0
[Clostridium]_scindens	SRR10224279	0
[Clostridium]_scindens	SRR10224280	0
[Clostridium]_scindens	SRR10224281	0
[Clostridium]_scindens	SRR10224282	0
[Clostridium]_scindens	SRR10224283	0
[Clostridium]_scindens	SRR10224284	0
[Clostridium]_scindens	SRR10224285	0
[Clostridium]_scindens	SRR10224286	0
[Clostridium]_scindens	SRR10224287	0
[Clostridium]_scindens	SRR10224288	0
[Clostridium]_scindens	SRR10224289	0
[Clostridium]_scindens	SRR10224290	0
[Clostridium]_scindens	SRR10224291	0
[Clostridium]_scindens	SRR10224292	0
[Clostridium]_scindens	SRR10224293	0
[Clostridium]_scindens	SRR10224294	0
[Clostridium]_scindens	SRR10224295	0
[Clostridium]_scindens	SRR10224296	0
[Clostridium]_scindens	SRR10224297	0
[Clostridium]_scindens	SRR10224298	0
[Clostridium]_scindens	SRR10318388	NA
[Clostridium]_scindens	SRR10318389	NA
[Clostridium]_scindens	SRR10318390	NA
[Clostridium]_scindens	SRR10318391	NA
[Clostridium]_scindens	SRR10318392	NA
[Clostridium]_scindens	SRR10318393	NA
[Clostridium]_scindens	SRR10318394	NA
[Clostridium]_scindens	SRR10318395	NA
[Clostridium]_scindens	SRR10318396	NA
[Clostridium]_scindens	SRR10318397	NA
[Clostridium]_scindens	SRR10318398	NA
[Clostridium]_scindens	SRR10318399	NA
[Clostridium]_scindens	SRR10318400	NA
[Clostridium]_scindens	SRR10318401	NA
[Clostridium]_scindens	SRR10318402	NA
[Clostridium]_scindens	SRR10318403	NA
[Clostridium]_scindens	SRR10318404	NA
[Clostridium]_scindens	SRR10318405	NA
[Clostridium]_scindens	SRR10318406	NA
[Clostridium]_scindens	SRR10318407	NA
[Clostridium]_scindens	SRR10318408	NA
[Clostridium]_scindens	SRR10318409	NA
[Clostridium]_scindens	SRR10318410	NA
[Clostridium]_scindens	SRR10318411	NA
[Clostridium]_scindens	SRR10318412	NA
[Clostridium]_scindens	SRR10318413	NA
[Clostridium]_scindens	SRR10318414	NA
[Clostridium]_scindens	SRR10318415	NA
[Clostridium]_scindens	SRR10318416	NA
[Clostridium]_scindens	SRR10318417	NA
[Clostridium]_scindens	SRR10318418	NA
[Clostridium]_scindens	SRR10318419	NA
[Clostridium]_scindens	SRR10318420	NA
[Clostridium]_scindens	SRR10318421	NA
[Clostridium]_scindens	SRR10318422	NA
[Clostridium]_scindens	SRR10318423	NA
[Clostridium]_scindens	SRR10318424	NA
[Clostridium]_scindens	SRR10318425	NA
[Clostridium]_scindens	SRR10318426	NA
[Clostridium]_scindens	SRR10318427	NA
[Clostridium]_scindens	SRR10318428	NA
[Clostridium]_scindens	SRR10318429	NA
[Clostridium]_scindens	SRR10318430	NA
[Clostridium]_scindens	SRR10318431	NA
[Clostridium]_scindens	SRR10318432	NA
[Clostridium]_scindens	SRR10318433	NA
[Clostridium]_scindens	SRR10318434	NA
[Clostridium]_scindens	SRR10318435	NA
[Clostridium]_scindens	SRR10318436	NA
[Clostridium]_scindens	SRR10318437	NA
[Clostridium]_scindens	SRR10318438	NA
[Clostridium]_scindens	SRR10318439	NA
[Clostridium]_scindens	SRR10318440	NA
[Clostridium]_scindens	SRR10318441	NA
[Clostridium]_scindens	SRR10318442	NA
[Clostridium]_scindens	SRR10318443	NA
[Clostridium]_scindens	SRR10318444	NA
[Clostridium]_scindens	SRR10318445	NA
[Clostridium]_scindens	SRR10318446	NA
[Clostridium]_scindens	SRR10318447	NA
[Clostridium]_scindens	SRR10318448	NA
[Clostridium]_scindens	SRR10318449	NA
[Clostridium]_scindens	SRR10318450	NA
[Clostridium]_scindens	SRR10318451	NA
[Clostridium]_scindens	SRR10318452	NA
[Clostridium]_scindens	SRR10318453	NA
[Clostridium]_scindens	SRR10318454	NA
[Clostridium]_scindens	SRR10318455	NA
[Clostridium]_scindens	SRR10318456	NA
[Clostridium]_scindens	SRR10318457	NA
[Clostridium]_scindens	SRR10318458	NA
[Clostridium]_scindens	SRR10318459	NA
[Clostridium]_scindens	SRR10318460	NA
[Clostridium]_scindens	SRR10318461	NA
[Clostridium]_scindens	SRR10318462	NA
[Clostridium]_scindens	SRR10318463	NA
[Clostridium]_scindens	SRR10318464	NA
[Clostridium]_scindens	SRR10318465	NA
[Clostridium]_scindens	SRR10318466	NA
[Clostridium]_scindens	SRR10318467	NA
[Clostridium]_scindens	SRR10318468	NA
[Clostridium]_scindens	SRR10318469	NA
[Clostridium]_scindens	SRR10318470	NA
[Clostridium]_scindens	SRR10318471	NA
[Clostridium]_scindens	SRR10318472	NA
[Clostridium]_scindens	SRR10318473	NA
[Clostridium]_scindens	SRR10318474	NA
[Clostridium]_scindens	SRR10318475	NA
[Clostridium]_scindens	SRR10318476	NA
[Clostridium]_scindens	SRR10318495	NA
[Clostridium]_scindens	SRR10318496	NA
[Clostridium]_scindens	SRR10318497	NA
[Clostridium]_scindens	SRR10318498	NA
[Clostridium]_scindens	SRR10318499	NA
[Clostridium]_scindens	SRR10318500	NA
[Clostridium]_scindens	SRR10318501	NA
[Clostridium]_scindens	SRR10318502	NA
[Clostridium]_scindens	SRR10318503	NA
[Clostridium]_scindens	SRR10318504	NA
[Clostridium]_scindens	SRR10318505	NA
[Clostridium]_scindens	SRR10318506	NA
[Clostridium]_scindens	SRR10318507	NA
[Clostridium]_scindens	SRR10318508	NA
[Clostridium]_scindens	SRR10318509	NA
[Clostridium]_scindens	SRR10318510	NA
[Clostridium]_scindens	SRR10318511	NA
[Clostridium]_scindens	SRR10318512	NA
[Clostridium]_scindens	SRR10318513	NA
[Clostridium]_scindens	SRR10318514	NA
[Clostridium]_scindens	SRR10318515	NA
[Clostridium]_scindens	SRR10318516	NA
[Clostridium]_scindens	SRR10318517	NA
[Clostridium]_scindens	SRR10318518	NA
[Clostridium]_scindens	SRR10318519	NA
[Clostridium]_scindens	SRR10318520	NA
[Clostridium]_scindens	SRR10318521	NA
[Clostridium]_scindens	SRR10318522	NA
[Clostridium]_scindens	SRR10318523	NA
[Clostridium]_scindens	SRR10318524	NA
[Clostridium]_scindens	SRR10318525	NA
[Clostridium]_scindens	SRR10318526	NA
[Clostridium]_scindens	SRR10318527	NA
[Clostridium]_scindens	SRR10318528	NA
[Clostridium]_scindens	SRR10318529	NA
[Clostridium]_scindens	SRR10318530	NA
[Clostridium]_scindens	SRR10318531	NA
[Clostridium]_scindens	SRR10318532	NA
[Clostridium]_scindens	SRR10318533	NA
[Clostridium]_scindens	SRR10318534	NA
[Clostridium]_scindens	SRR10318535	NA
[Clostridium]_scindens	SRR10318536	NA
[Clostridium]_scindens	SRR10318537	NA
[Clostridium]_scindens	SRR10318538	NA
[Clostridium]_scindens	SRR10318539	NA
[Clostridium]_scindens	SRR10318540	NA
[Clostridium]_scindens	SRR10318541	NA
[Clostridium]_scindens	SRR10318542	NA
[Clostridium]_scindens	SRR10318543	NA
[Clostridium]_scindens	SRR10318544	NA
[Clostridium]_scindens	SRR10318545	NA
[Clostridium]_scindens	SRR10318546	NA
[Clostridium]_scindens	SRR10318547	NA
[Clostridium]_scindens	SRR10318548	NA
[Clostridium]_scindens	SRR10318549	NA
[Clostridium]_scindens	SRR10318568	NA
[Clostridium]_scindens	SRR10318569	NA
[Clostridium]_scindens	SRR10318570	NA
[Clostridium]_scindens	SRR10318571	NA
[Clostridium]_scindens	SRR10318572	NA
[Clostridium]_scindens	SRR10318573	NA
[Clostridium]_scindens	SRR10318574	NA
[Clostridium]_scindens	SRR10318575	NA
[Clostridium]_scindens	SRR10318576	NA
[Clostridium]_scindens	SRR10318577	NA
[Clostridium]_scindens	SRR10318578	NA
[Clostridium]_scindens	SRR10318579	NA
[Clostridium]_scindens	SRR10318580	NA
[Clostridium]_scindens	SRR10318581	NA
[Clostridium]_scindens	SRR10875803	1
[Clostridium]_scindens	SRR10875804	0
[Clostridium]_scindens	SRR10875805	0
[Clostridium]_scindens	SRR10875806	0
[Clostridium]_scindens	SRR10875807	0
[Clostridium]_scindens	SRR10875808	0
[Clostridium]_scindens	SRR10875809	0
[Clostridium]_scindens	SRR10875810	0
[Clostridium]_scindens	SRR10875812	0
[Clostridium]_scindens	SRR10875813	0
[Clostridium]_scindens	SRR10875814	0
[Clostridium]_scindens	SRR10875815	0
[Clostridium]_scindens	SRR10875816	0
[Clostridium]_scindens	SRR10875817	1
[Clostridium]_scindens	SRR10875818	0
[Clostridium]_scindens	SRR10875819	0
[Clostridium]_scindens	SRR10875820	0
[Clostridium]_scindens	SRR10875821	0
[Clostridium]_scindens	SRR10875822	0
[Clostridium]_scindens	SRR10875823	0
[Clostridium]_scindens	SRR10875824	0
[Clostridium]_scindens	SRR10875825	0
[Clostridium]_scindens	SRR10875826	0
[Clostridium]_scindens	SRR10875827	0
[Clostridium]_scindens	SRR10875829	0
[Clostridium]_scindens	SRR10875830	0
[Clostridium]_scindens	SRR10875831	0
[Clostridium]_scindens	SRR10875832	1
[Clostridium]_scindens	SRR10875834	0
[Clostridium]_scindens	SRR10875835	0
[Clostridium]_scindens	SRR10875836	0
[Clostridium]_scindens	SRR10875837	0
[Clostridium]_scindens	SRR10875838	0
[Clostridium]_scindens	SRR10875839	0
[Clostridium]_scindens	SRR10875840	0
[Clostridium]_scindens	SRR10875841	0
[Clostridium]_scindens	SRR10875842	0
[Clostridium]_scindens	SRR10875843	3
[Clostridium]_scindens	SRR10875844	0
[Clostridium]_scindens	SRR10875845	0
[Clostridium]_scindens	SRR10875846	2
[Clostridium]_scindens	SRR10875847	0
[Clostridium]_scindens	SRR10875848	0
[Clostridium]_scindens	SRR10875849	0
[Clostridium]_scindens	SRR10875850	0
[Clostridium]_scindens	SRR10875851	2
[Clostridium]_scindens	SRR10875852	0
[Clostridium]_scindens	SRR10875853	0
[Clostridium]_scindens	SRR10875854	0
[Clostridium]_scindens	SRR10875855	0
[Clostridium]_scindens	SRR10875856	0
[Clostridium]_scindens	SRR10875857	0
[Clostridium]_scindens	SRR10875858	2
[Clostridium]_scindens	SRR10875859	3
[Clostridium]_scindens	SRR10875860	3
[Clostridium]_scindens	SRR10875861	0
[Clostridium]_scindens	SRR10875862	0
[Clostridium]_scindens	SRR10875863	0
[Clostridium]_scindens	SRR10875864	1
[Clostridium]_scindens	SRR10875865	0
[Clostridium]_scindens	SRR10875866	0
[Clostridium]_scindens	SRR10875867	2
[Clostridium]_scindens	SRR10875868	0
[Clostridium]_scindens	SRR10875869	0
[Clostridium]_scindens	SRR10875870	0
[Clostridium]_scindens	SRR10875871	0
[Clostridium]_scindens	SRR10875872	0
[Clostridium]_scindens	SRR10875873	0
[Clostridium]_scindens	SRR10875874	0
[Clostridium]_scindens	SRR10875875	0
[Clostridium]_scindens	SRR10875876	2
[Clostridium]_scindens	SRR10875877	0
[Clostridium]_scindens	SRR10875878	1
[Clostridium]_scindens	SRR10875879	0
[Clostridium]_scindens	SRR10875880	0
[Clostridium]_scindens	SRR10875881	0
[Clostridium]_scindens	SRR10875882	0
[Clostridium]_scindens	SRR10875883	0
[Clostridium]_scindens	SRR10875884	0
[Clostridium]_scindens	SRR10875885	1
[Clostridium]_scindens	SRR10875886	0
[Clostridium]_scindens	SRR10875887	0
[Clostridium]_scindens	SRR10875888	0
[Clostridium]_scindens	SRR10875889	0
[Clostridium]_scindens	SRR10875890	0
[Clostridium]_scindens	SRR10875891	0
[Clostridium]_scindens	SRR10875892	0
[Clostridium]_scindens	SRR10875893	0
[Clostridium]_scindens	SRR10875894	0
[Clostridium]_scindens	SRR10875895	1
[Clostridium]_scindens	SRR10875896	1
[Clostridium]_scindens	SRR10875897	1
[Clostridium]_scindens	SRR10875898	1
[Clostridium]_scindens	SRR10875899	2
[Clostridium]_scindens	SRR10875900	1
[Clostridium]_scindens	SRR10875901	0
[Clostridium]_scindens	SRR10875902	0
[Clostridium]_scindens	SRR12430469	0
[Clostridium]_scindens	SRR12430470	0
[Clostridium]_scindens	SRR12430471	0
[Clostridium]_scindens	SRR12430472	0
[Clostridium]_scindens	SRR12430473	2
[Clostridium]_scindens	SRR12430474	0
[Clostridium]_scindens	SRR12430475	0
[Clostridium]_scindens	SRR12430476	0
[Clostridium]_scindens	SRR12765534	NA
[Clostridium]_scindens	SRR12765535	NA
[Clostridium]_scindens	SRR12765536	NA
[Clostridium]_scindens	SRR12765537	NA
[Clostridium]_scindens	SRR12765538	NA
[Clostridium]_scindens	SRR12765539	NA
[Clostridium]_scindens	SRR12765540	NA
[Clostridium]_scindens	SRR12765541	NA
[Clostridium]_scindens	SRR12765542	NA
[Clostridium]_scindens	SRR12765543	NA
[Clostridium]_scindens	SRR12765544	NA
[Clostridium]_scindens	SRR12765545	NA
[Clostridium]_scindens	SRR12765546	NA
