Species	sample	counts
Akkermansia_glycaniphila	CM317	0
Akkermansia_glycaniphila	CMCD140	3
Akkermansia_glycaniphila	CMCD147	16
Akkermansia_glycaniphila	CMCD152	0
Akkermansia_glycaniphila	CMCD154	0
Akkermansia_glycaniphila	CMCD159	0
Akkermansia_glycaniphila	CMCD161	0
Akkermansia_glycaniphila	CMCD174	16
Akkermansia_glycaniphila	CMCD196	0
Akkermansia_glycaniphila	CMCD198	0
Akkermansia_glycaniphila	CMCD203	1
Akkermansia_glycaniphila	CMCD211	0
Akkermansia_glycaniphila	CMCD227	0
Akkermansia_glycaniphila	CMCD240	0
Akkermansia_glycaniphila	CMCD259	1
Akkermansia_glycaniphila	CMCD270	0
Akkermansia_glycaniphila	CMCD275	3
Akkermansia_glycaniphila	CMCD282	1
Akkermansia_glycaniphila	CMCD286	2
Akkermansia_glycaniphila	CMCD287	0
Akkermansia_glycaniphila	CMCD294	0
Akkermansia_glycaniphila	CMCD327	1
Akkermansia_glycaniphila	CMCD335	0
Akkermansia_glycaniphila	CMCD337	0
Akkermansia_glycaniphila	CMCD357	1
Akkermansia_glycaniphila	CMCD398	0
Akkermansia_glycaniphila	CMCD403	0
Akkermansia_glycaniphila	CMCD422	0
Akkermansia_glycaniphila	CMCD426	0
Akkermansia_glycaniphila	CMCD71	0
Akkermansia_glycaniphila	CMCD72	4
Akkermansia_glycaniphila	CMCD76	0
Akkermansia_glycaniphila	CMCD88	0
Akkermansia_glycaniphila	CMSA256	0
Akkermansia_glycaniphila	CMSA316	0
Akkermansia_glycaniphila	CMUC110	0
Akkermansia_glycaniphila	CMUC192	0
Akkermansia_glycaniphila	CMUC199	0
Akkermansia_glycaniphila	CMUC200	0
Akkermansia_glycaniphila	CMUC208	0
Akkermansia_glycaniphila	CMUC231	0
Akkermansia_glycaniphila	CMUC234	0
Akkermansia_glycaniphila	CMUC285	0
Akkermansia_glycaniphila	CMUC291	0
Akkermansia_glycaniphila	CMUC295	1
Akkermansia_glycaniphila	CMUC299	0
Akkermansia_glycaniphila	CMUC301	0
Akkermansia_glycaniphila	CMUC307	0
Akkermansia_glycaniphila	CMUC313	0
Akkermansia_glycaniphila	CMUC314	0
Akkermansia_glycaniphila	CMUC323	43
Akkermansia_glycaniphila	CMUC324	0
Akkermansia_glycaniphila	CMUC331	0
Akkermansia_glycaniphila	CMUC333	0
Akkermansia_glycaniphila	CMUC334	1
Akkermansia_glycaniphila	CMUC346	0
Akkermansia_glycaniphila	CMUC352	0
Akkermansia_glycaniphila	CMUC360	0
Akkermansia_glycaniphila	CMUC363	0
Akkermansia_glycaniphila	CMUC365	2
Akkermansia_glycaniphila	CMUC366	0
Akkermansia_glycaniphila	CMUC368	0
Akkermansia_glycaniphila	CMUC377	1
Akkermansia_glycaniphila	CMUC379	0
Akkermansia_glycaniphila	CMUC380	0
Akkermansia_glycaniphila	CMUC383	0
Akkermansia_glycaniphila	CMUC394	58
Akkermansia_glycaniphila	CMUC419	0
Akkermansia_glycaniphila	CMUC427	1
Akkermansia_glycaniphila	CMUC428	0
Akkermansia_glycaniphila	CMUC431	1
Akkermansia_glycaniphila	CMUC435	0
Akkermansia_glycaniphila	CMUC439	0
Akkermansia_glycaniphila	CMUC89	0
Akkermansia_glycaniphila	CS219	0
Akkermansia_glycaniphila	CS256	0
Akkermansia_glycaniphila	CS257	0
Akkermansia_glycaniphila	CS259	0
Akkermansia_glycaniphila	CS261	1
Akkermansia_glycaniphila	CS266	0
Akkermansia_glycaniphila	CS270	0
Akkermansia_glycaniphila	CS277	2
Akkermansia_glycaniphila	CS288	0
Akkermansia_glycaniphila	CS290	0
Akkermansia_glycaniphila	CS292	6
Akkermansia_glycaniphila	CS293	0
Akkermansia_glycaniphila	CS301	1
Akkermansia_glycaniphila	CS306	0
Akkermansia_glycaniphila	CS308	0
Akkermansia_glycaniphila	CS315	3
Akkermansia_glycaniphila	CS317	25
Akkermansia_glycaniphila	CS322	0
