Species	sample	counts
Rahnella_sp._ERMR105	SRR10104134	NA
Rahnella_sp._ERMR105	SRR10104135	NA
Rahnella_sp._ERMR105	SRR10104136	NA
Rahnella_sp._ERMR105	SRR10104137	NA
Rahnella_sp._ERMR105	SRR10104138	NA
Rahnella_sp._ERMR105	SRR10104139	NA
Rahnella_sp._ERMR105	SRR10104140	NA
Rahnella_sp._ERMR105	SRR10104141	NA
Rahnella_sp._ERMR105	SRR10104142	NA
Rahnella_sp._ERMR105	SRR10104143	NA
Rahnella_sp._ERMR105	SRR10104144	NA
Rahnella_sp._ERMR105	SRR10104145	NA
Rahnella_sp._ERMR105	SRR10104146	NA
Rahnella_sp._ERMR105	SRR10104147	NA
Rahnella_sp._ERMR105	SRR10104148	NA
Rahnella_sp._ERMR105	SRR10104149	NA
Rahnella_sp._ERMR105	SRR10104150	NA
Rahnella_sp._ERMR105	SRR10104151	NA
Rahnella_sp._ERMR105	SRR10104152	NA
Rahnella_sp._ERMR105	SRR10104153	NA
Rahnella_sp._ERMR105	SRR10104154	NA
Rahnella_sp._ERMR105	SRR10104155	NA
Rahnella_sp._ERMR105	SRR10104156	NA
Rahnella_sp._ERMR105	SRR10104157	NA
Rahnella_sp._ERMR105	SRR10104158	NA
Rahnella_sp._ERMR105	SRR10104159	NA
Rahnella_sp._ERMR105	SRR10104160	NA
Rahnella_sp._ERMR105	SRR10104161	NA
Rahnella_sp._ERMR105	SRR10104162	NA
Rahnella_sp._ERMR105	SRR10104163	NA
Rahnella_sp._ERMR105	SRR10104164	NA
Rahnella_sp._ERMR105	SRR10104165	NA
Rahnella_sp._ERMR105	SRR10104166	NA
Rahnella_sp._ERMR105	SRR10104167	NA
Rahnella_sp._ERMR105	SRR10104168	NA
Rahnella_sp._ERMR105	SRR10104169	NA
Rahnella_sp._ERMR105	SRR10104170	NA
Rahnella_sp._ERMR105	SRR10104171	NA
Rahnella_sp._ERMR105	SRR10104172	NA
Rahnella_sp._ERMR105	SRR10104173	NA
Rahnella_sp._ERMR105	SRR10104174	NA
Rahnella_sp._ERMR105	SRR10104175	NA
Rahnella_sp._ERMR105	SRR10104176	NA
Rahnella_sp._ERMR105	SRR10104177	NA
Rahnella_sp._ERMR105	SRR10104178	NA
Rahnella_sp._ERMR105	SRR10104179	NA
Rahnella_sp._ERMR105	SRR10104180	NA
Rahnella_sp._ERMR105	SRR10104181	NA
Rahnella_sp._ERMR105	SRR10104182	NA
Rahnella_sp._ERMR105	SRR10104183	NA
Rahnella_sp._ERMR105	SRR10104184	NA
Rahnella_sp._ERMR105	SRR10104185	NA
Rahnella_sp._ERMR105	SRR10104186	NA
Rahnella_sp._ERMR105	SRR10104187	NA
Rahnella_sp._ERMR105	SRR10104188	NA
Rahnella_sp._ERMR105	SRR10104189	NA
Rahnella_sp._ERMR105	SRR10104190	NA
Rahnella_sp._ERMR105	SRR10104191	NA
Rahnella_sp._ERMR105	SRR10104192	NA
Rahnella_sp._ERMR105	SRR10104193	NA
Rahnella_sp._ERMR105	SRR10104194	NA
Rahnella_sp._ERMR105	SRR10104195	NA
Rahnella_sp._ERMR105	SRR10104196	NA
Rahnella_sp._ERMR105	SRR10104197	NA
Rahnella_sp._ERMR105	SRR10104198	NA
Rahnella_sp._ERMR105	SRR10104199	NA
Rahnella_sp._ERMR105	SRR10104200	NA
Rahnella_sp._ERMR105	SRR10104201	NA
Rahnella_sp._ERMR105	SRR10104202	NA
Rahnella_sp._ERMR105	SRR10104203	NA
Rahnella_sp._ERMR105	SRR10104204	NA
Rahnella_sp._ERMR105	SRR10104205	NA
Rahnella_sp._ERMR105	SRR10104206	NA
Rahnella_sp._ERMR105	SRR10104207	NA
Rahnella_sp._ERMR105	SRR10104208	NA
Rahnella_sp._ERMR105	SRR10104209	NA
Rahnella_sp._ERMR105	SRR10104210	NA
Rahnella_sp._ERMR105	SRR10104211	NA
Rahnella_sp._ERMR105	SRR10104212	NA
Rahnella_sp._ERMR105	SRR10104213	NA
Rahnella_sp._ERMR105	SRR10104214	NA
Rahnella_sp._ERMR105	SRR10104215	NA
Rahnella_sp._ERMR105	SRR10104216	NA
Rahnella_sp._ERMR105	SRR10104217	NA
Rahnella_sp._ERMR105	SRR10104218	NA
Rahnella_sp._ERMR105	SRR10104219	NA
Rahnella_sp._ERMR105	SRR10104220	NA
Rahnella_sp._ERMR105	SRR10104221	NA
Rahnella_sp._ERMR105	SRR10104222	NA
Rahnella_sp._ERMR105	SRR10104223	NA
Rahnella_sp._ERMR105	SRR10104224	NA
Rahnella_sp._ERMR105	SRR10104225	NA
Rahnella_sp._ERMR105	SRR10104226	NA
Rahnella_sp._ERMR105	SRR10104227	NA
Rahnella_sp._ERMR105	SRR10104228	NA
Rahnella_sp._ERMR105	SRR10104229	NA
Rahnella_sp._ERMR105	SRR10104230	NA
Rahnella_sp._ERMR105	SRR10104231	NA
Rahnella_sp._ERMR105	SRR10104232	NA
Rahnella_sp._ERMR105	SRR10104233	NA
Rahnella_sp._ERMR105	SRR10104234	NA
Rahnella_sp._ERMR105	SRR10104235	NA
Rahnella_sp._ERMR105	SRR10104236	NA
Rahnella_sp._ERMR105	SRR10104237	NA
Rahnella_sp._ERMR105	SRR10104238	NA
Rahnella_sp._ERMR105	SRR10104239	NA
Rahnella_sp._ERMR105	SRR10104240	NA
Rahnella_sp._ERMR105	SRR10104241	NA
Rahnella_sp._ERMR105	SRR10104242	NA
Rahnella_sp._ERMR105	SRR10104243	NA
Rahnella_sp._ERMR105	SRR10104244	NA
Rahnella_sp._ERMR105	SRR10104245	NA
Rahnella_sp._ERMR105	SRR10104246	NA
Rahnella_sp._ERMR105	SRR10104247	NA
Rahnella_sp._ERMR105	SRR10104248	NA
Rahnella_sp._ERMR105	SRR10104249	NA
Rahnella_sp._ERMR105	SRR10104250	NA
Rahnella_sp._ERMR105	SRR10104251	NA
Rahnella_sp._ERMR105	SRR10104252	NA
Rahnella_sp._ERMR105	SRR10104253	NA
Rahnella_sp._ERMR105	SRR10104254	NA
Rahnella_sp._ERMR105	SRR10104255	NA
Rahnella_sp._ERMR105	SRR10104256	NA
Rahnella_sp._ERMR105	SRR10104257	NA
Rahnella_sp._ERMR105	SRR10104258	NA
Rahnella_sp._ERMR105	SRR10224277	0
Rahnella_sp._ERMR105	SRR10224278	0
Rahnella_sp._ERMR105	SRR10224279	0
Rahnella_sp._ERMR105	SRR10224280	0
Rahnella_sp._ERMR105	SRR10224281	0
Rahnella_sp._ERMR105	SRR10224282	0
Rahnella_sp._ERMR105	SRR10224283	0
Rahnella_sp._ERMR105	SRR10224284	0
Rahnella_sp._ERMR105	SRR10224285	0
Rahnella_sp._ERMR105	SRR10224286	0
Rahnella_sp._ERMR105	SRR10224287	0
Rahnella_sp._ERMR105	SRR10224288	0
Rahnella_sp._ERMR105	SRR10224289	0
Rahnella_sp._ERMR105	SRR10224290	0
Rahnella_sp._ERMR105	SRR10224291	0
Rahnella_sp._ERMR105	SRR10224292	0
Rahnella_sp._ERMR105	SRR10224293	0
Rahnella_sp._ERMR105	SRR10224294	0
Rahnella_sp._ERMR105	SRR10224295	0
Rahnella_sp._ERMR105	SRR10224296	0
Rahnella_sp._ERMR105	SRR10224297	0
Rahnella_sp._ERMR105	SRR10224298	0
Rahnella_sp._ERMR105	SRR10318388	NA
Rahnella_sp._ERMR105	SRR10318389	NA
Rahnella_sp._ERMR105	SRR10318390	NA
Rahnella_sp._ERMR105	SRR10318391	NA
Rahnella_sp._ERMR105	SRR10318392	NA
Rahnella_sp._ERMR105	SRR10318393	NA
Rahnella_sp._ERMR105	SRR10318394	NA
Rahnella_sp._ERMR105	SRR10318395	NA
Rahnella_sp._ERMR105	SRR10318396	NA
Rahnella_sp._ERMR105	SRR10318397	NA
Rahnella_sp._ERMR105	SRR10318398	NA
Rahnella_sp._ERMR105	SRR10318399	NA
Rahnella_sp._ERMR105	SRR10318400	NA
Rahnella_sp._ERMR105	SRR10318401	NA
Rahnella_sp._ERMR105	SRR10318402	NA
Rahnella_sp._ERMR105	SRR10318403	NA
Rahnella_sp._ERMR105	SRR10318404	NA
Rahnella_sp._ERMR105	SRR10318405	NA
Rahnella_sp._ERMR105	SRR10318406	NA
Rahnella_sp._ERMR105	SRR10318407	NA
Rahnella_sp._ERMR105	SRR10318408	NA
Rahnella_sp._ERMR105	SRR10318409	NA
Rahnella_sp._ERMR105	SRR10318410	NA
Rahnella_sp._ERMR105	SRR10318411	NA
Rahnella_sp._ERMR105	SRR10318412	NA
Rahnella_sp._ERMR105	SRR10318413	NA
Rahnella_sp._ERMR105	SRR10318414	NA
Rahnella_sp._ERMR105	SRR10318415	NA
Rahnella_sp._ERMR105	SRR10318416	NA
Rahnella_sp._ERMR105	SRR10318417	NA
Rahnella_sp._ERMR105	SRR10318418	NA
Rahnella_sp._ERMR105	SRR10318419	NA
Rahnella_sp._ERMR105	SRR10318420	NA
Rahnella_sp._ERMR105	SRR10318421	NA
Rahnella_sp._ERMR105	SRR10318422	NA
Rahnella_sp._ERMR105	SRR10318423	NA
Rahnella_sp._ERMR105	SRR10318424	NA
Rahnella_sp._ERMR105	SRR10318425	NA
Rahnella_sp._ERMR105	SRR10318426	NA
Rahnella_sp._ERMR105	SRR10318427	NA
Rahnella_sp._ERMR105	SRR10318428	NA
Rahnella_sp._ERMR105	SRR10318429	NA
Rahnella_sp._ERMR105	SRR10318430	NA
Rahnella_sp._ERMR105	SRR10318431	NA
Rahnella_sp._ERMR105	SRR10318432	NA
Rahnella_sp._ERMR105	SRR10318433	NA
Rahnella_sp._ERMR105	SRR10318434	NA
Rahnella_sp._ERMR105	SRR10318435	NA
Rahnella_sp._ERMR105	SRR10318436	NA
Rahnella_sp._ERMR105	SRR10318437	NA
Rahnella_sp._ERMR105	SRR10318438	NA
Rahnella_sp._ERMR105	SRR10318439	NA
Rahnella_sp._ERMR105	SRR10318440	NA
Rahnella_sp._ERMR105	SRR10318441	NA
Rahnella_sp._ERMR105	SRR10318442	NA
Rahnella_sp._ERMR105	SRR10318443	NA
Rahnella_sp._ERMR105	SRR10318444	NA
Rahnella_sp._ERMR105	SRR10318445	NA
Rahnella_sp._ERMR105	SRR10318446	NA
Rahnella_sp._ERMR105	SRR10318447	NA
Rahnella_sp._ERMR105	SRR10318448	NA
Rahnella_sp._ERMR105	SRR10318449	NA
Rahnella_sp._ERMR105	SRR10318450	NA
Rahnella_sp._ERMR105	SRR10318451	NA
Rahnella_sp._ERMR105	SRR10318452	NA
Rahnella_sp._ERMR105	SRR10318453	NA
Rahnella_sp._ERMR105	SRR10318454	NA
Rahnella_sp._ERMR105	SRR10318455	NA
Rahnella_sp._ERMR105	SRR10318456	NA
Rahnella_sp._ERMR105	SRR10318457	NA
Rahnella_sp._ERMR105	SRR10318458	NA
Rahnella_sp._ERMR105	SRR10318459	NA
Rahnella_sp._ERMR105	SRR10318460	NA
Rahnella_sp._ERMR105	SRR10318461	NA
Rahnella_sp._ERMR105	SRR10318462	NA
Rahnella_sp._ERMR105	SRR10318463	NA
Rahnella_sp._ERMR105	SRR10318464	NA
Rahnella_sp._ERMR105	SRR10318465	NA
Rahnella_sp._ERMR105	SRR10318466	NA
Rahnella_sp._ERMR105	SRR10318467	NA
Rahnella_sp._ERMR105	SRR10318468	NA
Rahnella_sp._ERMR105	SRR10318469	NA
Rahnella_sp._ERMR105	SRR10318470	NA
Rahnella_sp._ERMR105	SRR10318471	NA
Rahnella_sp._ERMR105	SRR10318472	NA
Rahnella_sp._ERMR105	SRR10318473	NA
Rahnella_sp._ERMR105	SRR10318474	NA
Rahnella_sp._ERMR105	SRR10318475	NA
Rahnella_sp._ERMR105	SRR10318476	NA
Rahnella_sp._ERMR105	SRR10318495	NA
Rahnella_sp._ERMR105	SRR10318496	NA
Rahnella_sp._ERMR105	SRR10318497	NA
Rahnella_sp._ERMR105	SRR10318498	NA
Rahnella_sp._ERMR105	SRR10318499	NA
Rahnella_sp._ERMR105	SRR10318500	NA
Rahnella_sp._ERMR105	SRR10318501	NA
Rahnella_sp._ERMR105	SRR10318502	NA
Rahnella_sp._ERMR105	SRR10318503	NA
Rahnella_sp._ERMR105	SRR10318504	NA
Rahnella_sp._ERMR105	SRR10318505	NA
Rahnella_sp._ERMR105	SRR10318506	NA
Rahnella_sp._ERMR105	SRR10318507	NA
Rahnella_sp._ERMR105	SRR10318508	NA
Rahnella_sp._ERMR105	SRR10318509	NA
Rahnella_sp._ERMR105	SRR10318510	NA
Rahnella_sp._ERMR105	SRR10318511	NA
Rahnella_sp._ERMR105	SRR10318512	NA
Rahnella_sp._ERMR105	SRR10318513	NA
Rahnella_sp._ERMR105	SRR10318514	NA
Rahnella_sp._ERMR105	SRR10318515	NA
Rahnella_sp._ERMR105	SRR10318516	NA
Rahnella_sp._ERMR105	SRR10318517	NA
Rahnella_sp._ERMR105	SRR10318518	NA
Rahnella_sp._ERMR105	SRR10318519	NA
Rahnella_sp._ERMR105	SRR10318520	NA
Rahnella_sp._ERMR105	SRR10318521	NA
Rahnella_sp._ERMR105	SRR10318522	NA
Rahnella_sp._ERMR105	SRR10318523	NA
Rahnella_sp._ERMR105	SRR10318524	NA
Rahnella_sp._ERMR105	SRR10318525	NA
Rahnella_sp._ERMR105	SRR10318526	NA
Rahnella_sp._ERMR105	SRR10318527	NA
Rahnella_sp._ERMR105	SRR10318528	NA
Rahnella_sp._ERMR105	SRR10318529	NA
Rahnella_sp._ERMR105	SRR10318530	NA
Rahnella_sp._ERMR105	SRR10318531	NA
Rahnella_sp._ERMR105	SRR10318532	NA
Rahnella_sp._ERMR105	SRR10318533	NA
Rahnella_sp._ERMR105	SRR10318534	NA
Rahnella_sp._ERMR105	SRR10318535	NA
Rahnella_sp._ERMR105	SRR10318536	NA
Rahnella_sp._ERMR105	SRR10318537	NA
Rahnella_sp._ERMR105	SRR10318538	NA
Rahnella_sp._ERMR105	SRR10318539	NA
Rahnella_sp._ERMR105	SRR10318540	NA
Rahnella_sp._ERMR105	SRR10318541	NA
Rahnella_sp._ERMR105	SRR10318542	NA
Rahnella_sp._ERMR105	SRR10318543	NA
Rahnella_sp._ERMR105	SRR10318544	NA
Rahnella_sp._ERMR105	SRR10318545	NA
Rahnella_sp._ERMR105	SRR10318546	NA
Rahnella_sp._ERMR105	SRR10318547	NA
Rahnella_sp._ERMR105	SRR10318548	NA
Rahnella_sp._ERMR105	SRR10318549	NA
Rahnella_sp._ERMR105	SRR10318568	NA
Rahnella_sp._ERMR105	SRR10318569	NA
Rahnella_sp._ERMR105	SRR10318570	NA
Rahnella_sp._ERMR105	SRR10318571	NA
Rahnella_sp._ERMR105	SRR10318572	NA
Rahnella_sp._ERMR105	SRR10318573	NA
Rahnella_sp._ERMR105	SRR10318574	NA
Rahnella_sp._ERMR105	SRR10318575	NA
Rahnella_sp._ERMR105	SRR10318576	NA
Rahnella_sp._ERMR105	SRR10318577	NA
Rahnella_sp._ERMR105	SRR10318578	NA
Rahnella_sp._ERMR105	SRR10318579	NA
Rahnella_sp._ERMR105	SRR10318580	NA
Rahnella_sp._ERMR105	SRR10318581	NA
Rahnella_sp._ERMR105	SRR10875803	1
Rahnella_sp._ERMR105	SRR10875804	0
Rahnella_sp._ERMR105	SRR10875805	0
Rahnella_sp._ERMR105	SRR10875806	0
Rahnella_sp._ERMR105	SRR10875807	0
Rahnella_sp._ERMR105	SRR10875808	1
Rahnella_sp._ERMR105	SRR10875809	2
Rahnella_sp._ERMR105	SRR10875810	0
Rahnella_sp._ERMR105	SRR10875812	0
Rahnella_sp._ERMR105	SRR10875813	0
Rahnella_sp._ERMR105	SRR10875814	0
Rahnella_sp._ERMR105	SRR10875815	0
Rahnella_sp._ERMR105	SRR10875816	0
Rahnella_sp._ERMR105	SRR10875817	0
Rahnella_sp._ERMR105	SRR10875818	0
Rahnella_sp._ERMR105	SRR10875819	0
Rahnella_sp._ERMR105	SRR10875820	0
Rahnella_sp._ERMR105	SRR10875821	1
Rahnella_sp._ERMR105	SRR10875822	0
Rahnella_sp._ERMR105	SRR10875823	0
Rahnella_sp._ERMR105	SRR10875824	1
Rahnella_sp._ERMR105	SRR10875825	0
Rahnella_sp._ERMR105	SRR10875826	0
Rahnella_sp._ERMR105	SRR10875827	0
Rahnella_sp._ERMR105	SRR10875829	0
Rahnella_sp._ERMR105	SRR10875830	0
Rahnella_sp._ERMR105	SRR10875831	0
Rahnella_sp._ERMR105	SRR10875832	0
Rahnella_sp._ERMR105	SRR10875834	0
Rahnella_sp._ERMR105	SRR10875835	0
Rahnella_sp._ERMR105	SRR10875836	0
Rahnella_sp._ERMR105	SRR10875837	0
Rahnella_sp._ERMR105	SRR10875838	0
Rahnella_sp._ERMR105	SRR10875839	0
Rahnella_sp._ERMR105	SRR10875840	0
Rahnella_sp._ERMR105	SRR10875841	0
