Species	sample	counts
Massilia_armeniaca	CS331	390
Massilia_armeniaca	CS335	288
Massilia_armeniaca	CS338	84
Massilia_armeniaca	CS339	15
Massilia_armeniaca	CS343	43
Massilia_armeniaca	CS344	42
Massilia_armeniaca	CS350	530
Massilia_armeniaca	CS351	69
Massilia_armeniaca	CS361	22
Massilia_armeniaca	CS388	74
Massilia_armeniaca	CS396	20
Massilia_armeniaca	CS405	20
Massilia_armeniaca	CS415	517
Massilia_armeniaca	CS424	218
Massilia_armeniaca	IM293	5
Massilia_armeniaca	IM296	602
Massilia_armeniaca	IM297	125
Massilia_armeniaca	IM300	10
Massilia_armeniaca	IM305	33
Massilia_armeniaca	IM309	418
Massilia_armeniaca	IM310	65
Massilia_armeniaca	IM311	199
Massilia_armeniaca	IM316	136
Massilia_armeniaca	IM320	169
Massilia_armeniaca	IM330	60
Massilia_armeniaca	IM332	312
Massilia_armeniaca	IM340	876
Massilia_armeniaca	IM348	22
Massilia_armeniaca	IM354	7
Massilia_armeniaca	IM356	198
Massilia_armeniaca	IM364	76
Massilia_armeniaca	IM372	190
Massilia_armeniaca	IM374	934
Massilia_armeniaca	IM376	120
Massilia_armeniaca	IM381	147
Massilia_armeniaca	IM382	188
Massilia_armeniaca	IM385	0
Massilia_armeniaca	IM390	323
Massilia_armeniaca	IM397	37
Massilia_armeniaca	IM404	31
Massilia_armeniaca	IM409	44
Massilia_armeniaca	IM412	145
Massilia_armeniaca	IM421	73
Massilia_armeniaca	IM425	615
Massilia_armeniaca	IM432	101
Massilia_armeniaca	IM438	5
Massilia_armeniaca	IM442	36
Massilia_armeniaca	IM445	27
Massilia_armeniaca	IM448	425
Massilia_armeniaca	IM449	28
Massilia_armeniaca	IM451	29
Massilia_armeniaca	IMSA256	0
Massilia_armeniaca	IMSA276	3
Massilia_armeniaca	IMSA286	0
Massilia_armeniaca	IMSA343	413
Massilia_armeniaca	IS_238	4
Massilia_armeniaca	IS238	47
Massilia_armeniaca	IS243	4
Massilia_armeniaca	IS253	2
Massilia_armeniaca	IS283	12
Massilia_armeniaca	IS322	110
Massilia_armeniaca	IS399	34
Massilia_armeniaca	IS418	153
Massilia_armeniaca	IS430	22
Massilia_armeniaca	IS437	47
Massilia_armeniaca	IS444	35
Massilia_armeniaca	R276CMSA	109
Massilia_armeniaca	R286CMSA	1
Massilia_armeniaca	R292CMSA	20
Massilia_armeniaca	R292IMSA	665
Massilia_armeniaca	R308CMSA	53
Massilia_armeniaca	R316IMSA	55
Massilia_armeniaca	R347CMSA	208
Massilia_armeniaca	R347IMSA	65
Massilia_armeniaca	R371CMSA	62
Massilia_armeniaca	SRR10104064	NA
Massilia_armeniaca	SRR10104065	NA
Massilia_armeniaca	SRR10104066	NA
Massilia_armeniaca	SRR10104067	NA
Massilia_armeniaca	SRR10104068	NA
Massilia_armeniaca	SRR10104069	NA
Massilia_armeniaca	SRR10104070	NA
Massilia_armeniaca	SRR10104071	NA
Massilia_armeniaca	SRR10104072	NA
Massilia_armeniaca	SRR10104073	NA
Massilia_armeniaca	SRR10104074	NA
Massilia_armeniaca	SRR10104075	NA
Massilia_armeniaca	SRR10104076	NA
Massilia_armeniaca	SRR10104077	NA
Massilia_armeniaca	SRR10104078	NA
Massilia_armeniaca	SRR10104079	NA
Massilia_armeniaca	SRR10104080	NA
Massilia_armeniaca	SRR10104081	NA
Massilia_armeniaca	SRR10104082	NA
Massilia_armeniaca	SRR10104083	NA
Massilia_armeniaca	SRR10104084	NA
Massilia_armeniaca	SRR10104085	NA
Massilia_armeniaca	SRR10104086	NA
Massilia_armeniaca	SRR10104087	NA
Massilia_armeniaca	SRR10104088	NA
Massilia_armeniaca	SRR10104089	NA
Massilia_armeniaca	SRR10104090	NA
Massilia_armeniaca	SRR10104091	NA
Massilia_armeniaca	SRR10104092	NA
Massilia_armeniaca	SRR10104093	NA
Massilia_armeniaca	SRR10104094	NA
Massilia_armeniaca	SRR10104095	NA
Massilia_armeniaca	SRR10104096	NA
Massilia_armeniaca	SRR10104097	NA
Massilia_armeniaca	SRR10104098	NA
Massilia_armeniaca	SRR10104099	NA
Massilia_armeniaca	SRR10104100	NA
Massilia_armeniaca	SRR10104101	NA
Massilia_armeniaca	SRR10104102	NA
Massilia_armeniaca	SRR10104103	NA
Massilia_armeniaca	SRR10104104	NA
Massilia_armeniaca	SRR10104105	NA
Massilia_armeniaca	SRR10104106	NA
Massilia_armeniaca	SRR10104107	NA
Massilia_armeniaca	SRR10104108	NA
Massilia_armeniaca	SRR10104109	NA
Massilia_armeniaca	SRR10104110	NA
Massilia_armeniaca	SRR10104111	NA
Massilia_armeniaca	SRR10104112	NA
Massilia_armeniaca	SRR10104113	NA
Massilia_armeniaca	SRR10104114	NA
Massilia_armeniaca	SRR10104115	NA
Massilia_armeniaca	SRR10104116	NA
Massilia_armeniaca	SRR10104117	NA
Massilia_armeniaca	SRR10104118	NA
Massilia_armeniaca	SRR10104119	NA
Massilia_armeniaca	SRR10104120	NA
Massilia_armeniaca	SRR10104121	NA
Massilia_armeniaca	SRR10104122	NA
Massilia_armeniaca	SRR10104123	NA
Massilia_armeniaca	SRR10104124	NA
Massilia_armeniaca	SRR10104125	NA
Massilia_armeniaca	SRR10104126	NA
Massilia_armeniaca	SRR10104127	NA
Massilia_armeniaca	SRR10104128	NA
Massilia_armeniaca	SRR10104129	NA
Massilia_armeniaca	SRR10104130	NA
Massilia_armeniaca	SRR10104131	NA
Massilia_armeniaca	SRR10104132	NA
Massilia_armeniaca	SRR10104133	NA
Massilia_armeniaca	SRR10104134	NA
Massilia_armeniaca	SRR10104135	NA
Massilia_armeniaca	SRR10104136	NA
Massilia_armeniaca	SRR10104137	NA
Massilia_armeniaca	SRR10104138	NA
Massilia_armeniaca	SRR10104139	NA
Massilia_armeniaca	SRR10104140	NA
Massilia_armeniaca	SRR10104141	NA
Massilia_armeniaca	SRR10104142	NA
Massilia_armeniaca	SRR10104143	NA
Massilia_armeniaca	SRR10104144	NA
Massilia_armeniaca	SRR10104145	NA
Massilia_armeniaca	SRR10104146	NA
Massilia_armeniaca	SRR10104147	NA
Massilia_armeniaca	SRR10104148	NA
Massilia_armeniaca	SRR10104149	NA
Massilia_armeniaca	SRR10104150	NA
Massilia_armeniaca	SRR10104151	NA
Massilia_armeniaca	SRR10104152	NA
Massilia_armeniaca	SRR10104153	NA
Massilia_armeniaca	SRR10104154	NA
Massilia_armeniaca	SRR10104155	NA
Massilia_armeniaca	SRR10104156	NA
Massilia_armeniaca	SRR10104157	NA
Massilia_armeniaca	SRR10104158	NA
Massilia_armeniaca	SRR10104159	NA
Massilia_armeniaca	SRR10104160	NA
Massilia_armeniaca	SRR10104161	NA
Massilia_armeniaca	SRR10104162	NA
Massilia_armeniaca	SRR10104163	NA
Massilia_armeniaca	SRR10104164	NA
Massilia_armeniaca	SRR10104165	NA
Massilia_armeniaca	SRR10104166	NA
Massilia_armeniaca	SRR10104167	NA
Massilia_armeniaca	SRR10104168	NA
Massilia_armeniaca	SRR10104169	NA
Massilia_armeniaca	SRR10104170	NA
Massilia_armeniaca	SRR10104171	NA
Massilia_armeniaca	SRR10104172	NA
Massilia_armeniaca	SRR10104173	NA
Massilia_armeniaca	SRR10104174	NA
Massilia_armeniaca	SRR10104175	NA
Massilia_armeniaca	SRR10104176	NA
Massilia_armeniaca	SRR10104177	NA
Massilia_armeniaca	SRR10104178	NA
Massilia_armeniaca	SRR10104179	NA
Massilia_armeniaca	SRR10104180	NA
Massilia_armeniaca	SRR10104181	NA
Massilia_armeniaca	SRR10104182	NA
Massilia_armeniaca	SRR10104183	NA
Massilia_armeniaca	SRR10104184	NA
Massilia_armeniaca	SRR10104185	NA
Massilia_armeniaca	SRR10104186	NA
Massilia_armeniaca	SRR10104187	NA
Massilia_armeniaca	SRR10104188	NA
Massilia_armeniaca	SRR10104189	NA
Massilia_armeniaca	SRR10104190	NA
Massilia_armeniaca	SRR10104191	NA
Massilia_armeniaca	SRR10104192	NA
Massilia_armeniaca	SRR10104193	NA
Massilia_armeniaca	SRR10104194	NA
Massilia_armeniaca	SRR10104195	NA
Massilia_armeniaca	SRR10104196	NA
Massilia_armeniaca	SRR10104197	NA
Massilia_armeniaca	SRR10104198	NA
Massilia_armeniaca	SRR10104199	NA
Massilia_armeniaca	SRR10104200	NA
Massilia_armeniaca	SRR10104201	NA
Massilia_armeniaca	SRR10104202	NA
Massilia_armeniaca	SRR10104203	NA
Massilia_armeniaca	SRR10104204	NA
Massilia_armeniaca	SRR10104205	NA
Massilia_armeniaca	SRR10104206	NA
Massilia_armeniaca	SRR10104207	NA
Massilia_armeniaca	SRR10104208	NA
Massilia_armeniaca	SRR10104209	NA
Massilia_armeniaca	SRR10104210	NA
Massilia_armeniaca	SRR10104211	NA
Massilia_armeniaca	SRR10104212	NA
Massilia_armeniaca	SRR10104213	NA
Massilia_armeniaca	SRR10104214	NA
Massilia_armeniaca	SRR10104215	NA
Massilia_armeniaca	SRR10104216	NA
Massilia_armeniaca	SRR10104217	NA
Massilia_armeniaca	SRR10104218	NA
Massilia_armeniaca	SRR10104219	NA
Massilia_armeniaca	SRR10104220	NA
Massilia_armeniaca	SRR10104221	NA
Massilia_armeniaca	SRR10104222	NA
Massilia_armeniaca	SRR10104223	NA
Massilia_armeniaca	SRR10104224	NA
Massilia_armeniaca	SRR10104225	NA
Massilia_armeniaca	SRR10104226	NA
Massilia_armeniaca	SRR10104227	NA
Massilia_armeniaca	SRR10104228	NA
Massilia_armeniaca	SRR10104229	NA
Massilia_armeniaca	SRR10104230	NA
Massilia_armeniaca	SRR10104231	NA
Massilia_armeniaca	SRR10104232	NA
Massilia_armeniaca	SRR10104233	NA
Massilia_armeniaca	SRR10104234	NA
Massilia_armeniaca	SRR10104235	NA
Massilia_armeniaca	SRR10104236	NA
Massilia_armeniaca	SRR10104237	NA
Massilia_armeniaca	SRR10104238	NA
Massilia_armeniaca	SRR10104239	NA
Massilia_armeniaca	SRR10104240	NA
Massilia_armeniaca	SRR10104241	NA
Massilia_armeniaca	SRR10104242	NA
Massilia_armeniaca	SRR10104243	NA
Massilia_armeniaca	SRR10104244	NA
Massilia_armeniaca	SRR10104245	NA
Massilia_armeniaca	SRR10104246	NA
Massilia_armeniaca	SRR10104247	NA
Massilia_armeniaca	SRR10104248	NA
Massilia_armeniaca	SRR10104249	NA
Massilia_armeniaca	SRR10104250	NA
Massilia_armeniaca	SRR10104251	NA
Massilia_armeniaca	SRR10104252	NA
Massilia_armeniaca	SRR10104253	NA
Massilia_armeniaca	SRR10104254	NA
Massilia_armeniaca	SRR10104255	NA
Massilia_armeniaca	SRR10104256	NA
Massilia_armeniaca	SRR10104257	NA
Massilia_armeniaca	SRR10104258	NA
Massilia_armeniaca	SRR10224277	0
Massilia_armeniaca	SRR10224278	0
Massilia_armeniaca	SRR10224279	0
Massilia_armeniaca	SRR10224280	0
Massilia_armeniaca	SRR10224281	0
Massilia_armeniaca	SRR10224282	0
Massilia_armeniaca	SRR10224283	0
Massilia_armeniaca	SRR10224284	0
Massilia_armeniaca	SRR10224285	0
Massilia_armeniaca	SRR10224286	0
Massilia_armeniaca	SRR10224287	0
Massilia_armeniaca	SRR10224288	0
Massilia_armeniaca	SRR10224289	0
Massilia_armeniaca	SRR10224290	0
Massilia_armeniaca	SRR10224291	0
Massilia_armeniaca	SRR10224292	0
Massilia_armeniaca	SRR10224293	0
Massilia_armeniaca	SRR10224294	0
Massilia_armeniaca	SRR10224295	0
Massilia_armeniaca	SRR10224296	0
Massilia_armeniaca	SRR10224297	0
Massilia_armeniaca	SRR10224298	0
Massilia_armeniaca	SRR10318388	NA
Massilia_armeniaca	SRR10318389	NA
Massilia_armeniaca	SRR10318390	NA
Massilia_armeniaca	SRR10318391	NA
Massilia_armeniaca	SRR10318392	NA
Massilia_armeniaca	SRR10318393	NA
Massilia_armeniaca	SRR10318394	NA
Massilia_armeniaca	SRR10318395	NA
Massilia_armeniaca	SRR10318396	NA
Massilia_armeniaca	SRR10318397	NA
Massilia_armeniaca	SRR10318398	NA
Massilia_armeniaca	SRR10318399	NA
Massilia_armeniaca	SRR10318400	NA
Massilia_armeniaca	SRR10318401	NA
Massilia_armeniaca	SRR10318402	NA
Massilia_armeniaca	SRR10318403	NA
Massilia_armeniaca	SRR10318404	NA
Massilia_armeniaca	SRR10318405	NA
Massilia_armeniaca	SRR10318406	NA
Massilia_armeniaca	SRR10318407	NA
Massilia_armeniaca	SRR10318408	NA
Massilia_armeniaca	SRR10318409	NA
Massilia_armeniaca	SRR10318410	NA
Massilia_armeniaca	SRR10318411	NA
Massilia_armeniaca	SRR10318412	NA
Massilia_armeniaca	SRR10318413	NA
Massilia_armeniaca	SRR10318414	NA
Massilia_armeniaca	SRR10318415	NA
Massilia_armeniaca	SRR10318416	NA
Massilia_armeniaca	SRR10318417	NA
Massilia_armeniaca	SRR10318418	NA
Massilia_armeniaca	SRR10318419	NA
Massilia_armeniaca	SRR10318420	NA
Massilia_armeniaca	SRR10318421	NA
Massilia_armeniaca	SRR10318422	NA
Massilia_armeniaca	SRR10318423	NA
Massilia_armeniaca	SRR10318424	NA
Massilia_armeniaca	SRR10318425	NA
Massilia_armeniaca	SRR10318426	NA
Massilia_armeniaca	SRR10318427	NA
Massilia_armeniaca	SRR10318428	NA
Massilia_armeniaca	SRR10318429	NA
Massilia_armeniaca	SRR10318430	NA
Massilia_armeniaca	SRR10318431	NA
Massilia_armeniaca	SRR10318432	NA
Massilia_armeniaca	SRR10318433	NA
Massilia_armeniaca	SRR10318434	NA
Massilia_armeniaca	SRR10318435	NA
Massilia_armeniaca	SRR10318436	NA
Massilia_armeniaca	SRR10318437	NA
Massilia_armeniaca	SRR10318438	NA
Massilia_armeniaca	SRR10318439	NA
Massilia_armeniaca	SRR10318440	NA
Massilia_armeniaca	SRR10318441	NA
Massilia_armeniaca	SRR10318442	NA
Massilia_armeniaca	SRR10318443	NA
Massilia_armeniaca	SRR10318444	NA
Massilia_armeniaca	SRR10318445	NA
Massilia_armeniaca	SRR10318446	NA
Massilia_armeniaca	SRR10318447	NA
Massilia_armeniaca	SRR10318448	NA
Massilia_armeniaca	SRR10318449	NA
Massilia_armeniaca	SRR10318450	NA
Massilia_armeniaca	SRR10318451	NA
Massilia_armeniaca	SRR10318452	NA
Massilia_armeniaca	SRR10318453	NA
Massilia_armeniaca	SRR10318454	NA
Massilia_armeniaca	SRR10318455	NA
Massilia_armeniaca	SRR10318456	NA
Massilia_armeniaca	SRR10318457	NA
Massilia_armeniaca	SRR10318458	NA
Massilia_armeniaca	SRR10318459	NA
Massilia_armeniaca	SRR10318460	NA
Massilia_armeniaca	SRR10318461	NA
Massilia_armeniaca	SRR10318462	NA
Massilia_armeniaca	SRR10318463	NA
Massilia_armeniaca	SRR10318464	NA
Massilia_armeniaca	SRR10318465	NA
Massilia_armeniaca	SRR10318466	NA
Massilia_armeniaca	SRR10318467	NA
Massilia_armeniaca	SRR10318468	NA
Massilia_armeniaca	SRR10318469	NA
Massilia_armeniaca	SRR10318470	NA
Massilia_armeniaca	SRR10318471	NA
Massilia_armeniaca	SRR10318472	NA
Massilia_armeniaca	SRR10318473	NA
Massilia_armeniaca	SRR10318474	NA
Massilia_armeniaca	SRR10318475	NA
Massilia_armeniaca	SRR10318476	NA
Massilia_armeniaca	SRR10318495	NA
Massilia_armeniaca	SRR10318496	NA
Massilia_armeniaca	SRR10318497	NA
Massilia_armeniaca	SRR10318498	NA
Massilia_armeniaca	SRR10318499	NA
Massilia_armeniaca	SRR10318500	NA
Massilia_armeniaca	SRR10318501	NA
Massilia_armeniaca	SRR10318502	NA
Massilia_armeniaca	SRR10318503	NA
Massilia_armeniaca	SRR10318504	NA
Massilia_armeniaca	SRR10318505	NA
Massilia_armeniaca	SRR10318506	NA
Massilia_armeniaca	SRR10318507	NA
Massilia_armeniaca	SRR10318508	NA
Massilia_armeniaca	SRR10318509	NA
Massilia_armeniaca	SRR10318510	NA
Massilia_armeniaca	SRR10318511	NA
Massilia_armeniaca	SRR10318512	NA
Massilia_armeniaca	SRR10318513	NA
Massilia_armeniaca	SRR10318514	NA
Massilia_armeniaca	SRR10318515	NA
Massilia_armeniaca	SRR10318516	NA
Massilia_armeniaca	SRR10318517	NA
Massilia_armeniaca	SRR10318518	NA
Massilia_armeniaca	SRR10318519	NA
Massilia_armeniaca	SRR10318520	NA
Massilia_armeniaca	SRR10318521	NA
Massilia_armeniaca	SRR10318522	NA
Massilia_armeniaca	SRR10318523	NA
Massilia_armeniaca	SRR10318524	NA
Massilia_armeniaca	SRR10318525	NA
Massilia_armeniaca	SRR10318526	NA
Massilia_armeniaca	SRR10318527	NA
Massilia_armeniaca	SRR10318528	NA
Massilia_armeniaca	SRR10318529	NA
Massilia_armeniaca	SRR10318530	NA
Massilia_armeniaca	SRR10318531	NA
Massilia_armeniaca	SRR10318532	NA
Massilia_armeniaca	SRR10318533	NA
Massilia_armeniaca	SRR10318534	NA
Massilia_armeniaca	SRR10318535	NA
Massilia_armeniaca	SRR10318536	NA
Massilia_armeniaca	SRR10318537	NA
Massilia_armeniaca	SRR10318538	NA
Massilia_armeniaca	SRR10318539	NA
Massilia_armeniaca	SRR10318540	NA
Massilia_armeniaca	SRR10318541	NA
Massilia_armeniaca	SRR10318542	NA
Massilia_armeniaca	SRR10318543	NA
Massilia_armeniaca	SRR10318544	NA
Massilia_armeniaca	SRR10318545	NA
Massilia_armeniaca	SRR10318546	NA
Massilia_armeniaca	SRR10318547	NA
Massilia_armeniaca	SRR10318548	NA
Massilia_armeniaca	SRR10318549	NA
Massilia_armeniaca	SRR10318568	NA
Massilia_armeniaca	SRR10318569	NA
Massilia_armeniaca	SRR10318570	NA
Massilia_armeniaca	SRR10318571	NA
Massilia_armeniaca	SRR10318572	NA
Massilia_armeniaca	SRR10318573	NA
Massilia_armeniaca	SRR10318574	NA
Massilia_armeniaca	SRR10318575	NA
Massilia_armeniaca	SRR10318576	NA
Massilia_armeniaca	SRR10318577	NA
Massilia_armeniaca	SRR10318578	NA
Massilia_armeniaca	SRR10318579	NA
Massilia_armeniaca	SRR10318580	NA
Massilia_armeniaca	SRR10318581	NA
Massilia_armeniaca	SRR10875803	0
Massilia_armeniaca	SRR10875804	0
Massilia_armeniaca	SRR10875805	2
Massilia_armeniaca	SRR10875806	1
Massilia_armeniaca	SRR10875807	0
Massilia_armeniaca	SRR10875808	0
Massilia_armeniaca	SRR10875809	0
Massilia_armeniaca	SRR10875810	0
Massilia_armeniaca	SRR10875812	0
Massilia_armeniaca	SRR10875813	0
Massilia_armeniaca	SRR10875814	0
Massilia_armeniaca	SRR10875815	0
Massilia_armeniaca	SRR10875816	0
Massilia_armeniaca	SRR10875817	4
Massilia_armeniaca	SRR10875818	0
Massilia_armeniaca	SRR10875819	0
Massilia_armeniaca	SRR10875820	0
Massilia_armeniaca	SRR10875821	0
Massilia_armeniaca	SRR10875822	2
Massilia_armeniaca	SRR10875823	0
Massilia_armeniaca	SRR10875824	0
Massilia_armeniaca	SRR10875825	0
Massilia_armeniaca	SRR10875826	0
Massilia_armeniaca	SRR10875827	0
Massilia_armeniaca	SRR10875829	2
Massilia_armeniaca	SRR10875830	0
Massilia_armeniaca	SRR10875831	0
Massilia_armeniaca	SRR10875832	0
Massilia_armeniaca	SRR10875834	0
Massilia_armeniaca	SRR10875835	0
Massilia_armeniaca	SRR10875836	0
Massilia_armeniaca	SRR10875837	0
Massilia_armeniaca	SRR10875838	2
Massilia_armeniaca	SRR10875839	0
Massilia_armeniaca	SRR10875840	0
Massilia_armeniaca	SRR10875841	0
Massilia_armeniaca	SRR10875842	0
Massilia_armeniaca	SRR10875843	0
Massilia_armeniaca	SRR10875844	2
Massilia_armeniaca	SRR10875845	2
Massilia_armeniaca	SRR10875846	0
Massilia_armeniaca	SRR10875847	0
Massilia_armeniaca	SRR10875848	0
Massilia_armeniaca	SRR10875849	1
Massilia_armeniaca	SRR10875850	0
Massilia_armeniaca	SRR10875851	0
Massilia_armeniaca	SRR10875852	0
Massilia_armeniaca	SRR10875853	1
Massilia_armeniaca	SRR10875854	0
Massilia_armeniaca	SRR10875855	0
Massilia_armeniaca	SRR10875856	0
Massilia_armeniaca	SRR10875857	0
Massilia_armeniaca	SRR10875858	0
Massilia_armeniaca	SRR10875859	1
Massilia_armeniaca	SRR10875860	1
Massilia_armeniaca	SRR10875861	0
Massilia_armeniaca	SRR10875862	0
Massilia_armeniaca	SRR10875863	0
Massilia_armeniaca	SRR10875864	0
Massilia_armeniaca	SRR10875865	0
Massilia_armeniaca	SRR10875866	1
Massilia_armeniaca	SRR10875867	0
Massilia_armeniaca	SRR10875868	0
Massilia_armeniaca	SRR10875869	1
Massilia_armeniaca	SRR10875870	0
Massilia_armeniaca	SRR10875871	3
Massilia_armeniaca	SRR10875872	2
Massilia_armeniaca	SRR10875873	0
Massilia_armeniaca	SRR10875874	2
Massilia_armeniaca	SRR10875875	1
Massilia_armeniaca	SRR10875876	2
Massilia_armeniaca	SRR10875877	0
Massilia_armeniaca	SRR10875878	0
Massilia_armeniaca	SRR10875879	0
Massilia_armeniaca	SRR10875880	2
Massilia_armeniaca	SRR10875881	0
Massilia_armeniaca	SRR10875882	0
Massilia_armeniaca	SRR10875883	0
Massilia_armeniaca	SRR10875884	1
Massilia_armeniaca	SRR10875885	0
Massilia_armeniaca	SRR10875886	0
Massilia_armeniaca	SRR10875887	0
Massilia_armeniaca	SRR10875888	0
Massilia_armeniaca	SRR10875889	0
Massilia_armeniaca	SRR10875890	0
Massilia_armeniaca	SRR10875891	0
Massilia_armeniaca	SRR10875892	0
Massilia_armeniaca	SRR10875893	0
Massilia_armeniaca	SRR10875894	9
Massilia_armeniaca	SRR10875895	5
Massilia_armeniaca	SRR10875896	0
Massilia_armeniaca	SRR10875897	0
Massilia_armeniaca	SRR10875898	7
Massilia_armeniaca	SRR10875899	1
Massilia_armeniaca	SRR10875900	0
Massilia_armeniaca	SRR10875901	0
Massilia_armeniaca	SRR10875902	0
Massilia_armeniaca	SRR12430469	0
Massilia_armeniaca	SRR12430470	0
Massilia_armeniaca	SRR12430471	0
Massilia_armeniaca	SRR12430472	0
Massilia_armeniaca	SRR12430473	0
Massilia_armeniaca	SRR12430474	0
Massilia_armeniaca	SRR12430475	0
Massilia_armeniaca	SRR12430476	0
Massilia_armeniaca	SRR12765534	NA
Massilia_armeniaca	SRR12765535	NA
Massilia_armeniaca	SRR12765536	NA
Massilia_armeniaca	SRR12765537	NA
Massilia_armeniaca	SRR12765538	NA
Massilia_armeniaca	SRR12765539	NA
Massilia_armeniaca	SRR12765540	NA
Massilia_armeniaca	SRR12765541	NA
Massilia_armeniaca	SRR12765542	NA
Massilia_armeniaca	SRR12765543	NA
Massilia_armeniaca	SRR12765544	NA
Massilia_armeniaca	SRR12765545	NA
Massilia_armeniaca	SRR12765546	NA
Massilia_armeniaca	SRR12765547	NA
Massilia_armeniaca	SRR12765548	NA
Massilia_armeniaca	SRR12765549	NA
Massilia_armeniaca	SRR12765550	NA
Massilia_armeniaca	SRR12765551	NA
Massilia_armeniaca	SRR12765552	NA
Massilia_armeniaca	SRR12765553	NA
Massilia_armeniaca	SRR12765554	NA
Massilia_armeniaca	SRR12765555	NA
Massilia_armeniaca	SRR12765556	NA
Massilia_armeniaca	SRR12765557	NA
Massilia_armeniaca	SRR12765558	NA
Massilia_armeniaca	SRR12765559	NA
Massilia_armeniaca	SRR12765560	NA
Massilia_armeniaca	SRR12765561	NA
Massilia_armeniaca	SRR12765562	NA
Massilia_armeniaca	SRR12765563	NA
Massilia_armeniaca	SRR12765564	NA
Massilia_armeniaca	SRR12765565	NA
Massilia_armeniaca	SRR12765566	NA
Massilia_armeniaca	SRR12765567	NA
Massilia_armeniaca	SRR12765568	NA
Massilia_armeniaca	SRR12765569	NA
Massilia_armeniaca	SRR12765570	NA
Massilia_armeniaca	SRR12765571	NA
Massilia_armeniaca	SRR12765572	NA
Massilia_armeniaca	SRR12765573	NA
Massilia_armeniaca	SRR12765574	NA
Massilia_armeniaca	SRR12765575	NA
Massilia_armeniaca	SRR12765576	NA
Massilia_armeniaca	SRR12765577	NA
Massilia_armeniaca	SRR12765578	NA
