Species	sample	counts
Bythopirellula_goksoyri	CM317	3
Bythopirellula_goksoyri	CMCD140	1
Bythopirellula_goksoyri	CMCD147	40
Bythopirellula_goksoyri	CMCD152	0
Bythopirellula_goksoyri	CMCD154	2
Bythopirellula_goksoyri	CMCD159	0
Bythopirellula_goksoyri	CMCD161	0
Bythopirellula_goksoyri	CMCD174	0
Bythopirellula_goksoyri	CMCD196	4
Bythopirellula_goksoyri	CMCD198	2
Bythopirellula_goksoyri	CMCD203	1
Bythopirellula_goksoyri	CMCD211	0
Bythopirellula_goksoyri	CMCD227	0
Bythopirellula_goksoyri	CMCD240	0
Bythopirellula_goksoyri	CMCD259	0
Bythopirellula_goksoyri	CMCD270	0
Bythopirellula_goksoyri	CMCD275	1
Bythopirellula_goksoyri	CMCD282	0
Bythopirellula_goksoyri	CMCD286	0
Bythopirellula_goksoyri	CMCD287	0
Bythopirellula_goksoyri	CMCD294	0
Bythopirellula_goksoyri	CMCD327	0
Bythopirellula_goksoyri	CMCD335	7
Bythopirellula_goksoyri	CMCD337	0
Bythopirellula_goksoyri	CMCD357	0
Bythopirellula_goksoyri	CMCD398	1
Bythopirellula_goksoyri	CMCD403	0
Bythopirellula_goksoyri	CMCD422	0
Bythopirellula_goksoyri	CMCD426	5
Bythopirellula_goksoyri	CMCD71	0
Bythopirellula_goksoyri	CMCD72	0
Bythopirellula_goksoyri	CMCD76	0
Bythopirellula_goksoyri	CMCD88	2
Bythopirellula_goksoyri	CMSA256	1
Bythopirellula_goksoyri	CMSA316	3
Bythopirellula_goksoyri	CMUC110	1
Bythopirellula_goksoyri	CMUC192	0
Bythopirellula_goksoyri	CMUC199	1
Bythopirellula_goksoyri	CMUC200	0
Bythopirellula_goksoyri	CMUC208	0
Bythopirellula_goksoyri	CMUC231	0
Bythopirellula_goksoyri	CMUC234	0
Bythopirellula_goksoyri	CMUC285	0
Bythopirellula_goksoyri	CMUC291	0
Bythopirellula_goksoyri	CMUC295	0
Bythopirellula_goksoyri	CMUC299	0
Bythopirellula_goksoyri	CMUC301	0
Bythopirellula_goksoyri	CMUC307	0
Bythopirellula_goksoyri	CMUC313	0
Bythopirellula_goksoyri	CMUC314	2
Bythopirellula_goksoyri	CMUC323	0
Bythopirellula_goksoyri	CMUC324	1
Bythopirellula_goksoyri	CMUC331	2
Bythopirellula_goksoyri	CMUC333	0
Bythopirellula_goksoyri	CMUC334	3
Bythopirellula_goksoyri	CMUC346	0
Bythopirellula_goksoyri	CMUC352	1
Bythopirellula_goksoyri	CMUC360	0
Bythopirellula_goksoyri	CMUC363	1
Bythopirellula_goksoyri	CMUC365	0
Bythopirellula_goksoyri	CMUC366	0
Bythopirellula_goksoyri	CMUC368	0
Bythopirellula_goksoyri	CMUC377	0
Bythopirellula_goksoyri	CMUC379	1
Bythopirellula_goksoyri	CMUC380	1
Bythopirellula_goksoyri	CMUC383	0
Bythopirellula_goksoyri	CMUC394	0
Bythopirellula_goksoyri	CMUC419	0
Bythopirellula_goksoyri	CMUC427	1
Bythopirellula_goksoyri	CMUC428	0
Bythopirellula_goksoyri	CMUC431	0
Bythopirellula_goksoyri	CMUC435	0
Bythopirellula_goksoyri	CMUC439	0
Bythopirellula_goksoyri	CMUC89	2
Bythopirellula_goksoyri	CS219	0
Bythopirellula_goksoyri	CS256	2
Bythopirellula_goksoyri	CS257	0
Bythopirellula_goksoyri	CS259	0
Bythopirellula_goksoyri	CS261	0
Bythopirellula_goksoyri	CS266	0
Bythopirellula_goksoyri	CS270	0
Bythopirellula_goksoyri	CS277	1
Bythopirellula_goksoyri	CS288	0
Bythopirellula_goksoyri	CS290	0
Bythopirellula_goksoyri	CS292	0
Bythopirellula_goksoyri	CS293	1
Bythopirellula_goksoyri	CS301	0
Bythopirellula_goksoyri	CS306	0
Bythopirellula_goksoyri	CS308	0
Bythopirellula_goksoyri	CS315	0
Bythopirellula_goksoyri	CS317	0
Bythopirellula_goksoyri	CS322	0
Bythopirellula_goksoyri	CS327	2
Bythopirellula_goksoyri	CS328	2
Bythopirellula_goksoyri	CS330	2
Bythopirellula_goksoyri	CS331	1
Bythopirellula_goksoyri	CS335	2
Bythopirellula_goksoyri	CS338	1
Bythopirellula_goksoyri	CS339	0
Bythopirellula_goksoyri	CS343	0
Bythopirellula_goksoyri	CS344	0
Bythopirellula_goksoyri	CS350	3
Bythopirellula_goksoyri	CS351	0
Bythopirellula_goksoyri	CS361	0
