Species	sample	counts
Raoultella_electrica	CS317	38
Raoultella_electrica	CS322	1
Raoultella_electrica	CS327	1
Raoultella_electrica	CS328	4
Raoultella_electrica	CS330	36
Raoultella_electrica	CS331	1
Raoultella_electrica	CS335	4
Raoultella_electrica	CS338	0
Raoultella_electrica	CS339	0
Raoultella_electrica	CS343	1
Raoultella_electrica	CS344	0
Raoultella_electrica	CS350	5
Raoultella_electrica	CS351	0
Raoultella_electrica	CS361	0
Raoultella_electrica	CS388	3
Raoultella_electrica	CS396	0
Raoultella_electrica	CS405	0
Raoultella_electrica	CS415	11
Raoultella_electrica	CS424	2
Raoultella_electrica	IM293	0
Raoultella_electrica	IM296	3
Raoultella_electrica	IM297	5
Raoultella_electrica	IM300	0
Raoultella_electrica	IM305	1
Raoultella_electrica	IM309	0
Raoultella_electrica	IM310	3
Raoultella_electrica	IM311	6
Raoultella_electrica	IM316	0
Raoultella_electrica	IM320	11
Raoultella_electrica	IM330	0
Raoultella_electrica	IM332	18
Raoultella_electrica	IM340	45
Raoultella_electrica	IM348	2
Raoultella_electrica	IM354	0
Raoultella_electrica	IM356	4
Raoultella_electrica	IM364	0
Raoultella_electrica	IM372	0
Raoultella_electrica	IM374	26
Raoultella_electrica	IM376	1
Raoultella_electrica	IM381	0
Raoultella_electrica	IM382	8
Raoultella_electrica	IM385	0
Raoultella_electrica	IM390	1
Raoultella_electrica	IM397	4
Raoultella_electrica	IM404	0
Raoultella_electrica	IM409	0
Raoultella_electrica	IM412	3
Raoultella_electrica	IM421	8
Raoultella_electrica	IM425	21
Raoultella_electrica	IM432	0
Raoultella_electrica	IM438	0
Raoultella_electrica	IM442	0
Raoultella_electrica	IM445	0
Raoultella_electrica	IM448	4
Raoultella_electrica	IM449	1
Raoultella_electrica	IM451	0
Raoultella_electrica	IMSA256	0
Raoultella_electrica	IMSA276	0
Raoultella_electrica	IMSA286	0
Raoultella_electrica	IMSA343	4
Raoultella_electrica	IS_238	0
Raoultella_electrica	IS238	1
Raoultella_electrica	IS243	0
Raoultella_electrica	IS253	0
Raoultella_electrica	IS283	0
Raoultella_electrica	IS322	6
Raoultella_electrica	IS399	0
Raoultella_electrica	IS418	6
Raoultella_electrica	IS430	0
Raoultella_electrica	IS437	1
Raoultella_electrica	IS444	0
Raoultella_electrica	R276CMSA	0
Raoultella_electrica	R286CMSA	0
Raoultella_electrica	R292CMSA	1
Raoultella_electrica	R292IMSA	16
Raoultella_electrica	R308CMSA	2
Raoultella_electrica	R316IMSA	0
Raoultella_electrica	R347CMSA	6
Raoultella_electrica	R347IMSA	0
Raoultella_electrica	R371CMSA	2
Raoultella_electrica	SRR10104064	NA
Raoultella_electrica	SRR10104065	NA
Raoultella_electrica	SRR10104066	NA
Raoultella_electrica	SRR10104067	NA
Raoultella_electrica	SRR10104068	NA
Raoultella_electrica	SRR10104069	NA
Raoultella_electrica	SRR10104070	NA
Raoultella_electrica	SRR10104071	NA
Raoultella_electrica	SRR10104072	NA
Raoultella_electrica	SRR10104073	NA
Raoultella_electrica	SRR10104074	NA
Raoultella_electrica	SRR10104075	NA
Raoultella_electrica	SRR10104076	NA
Raoultella_electrica	SRR10104077	NA
Raoultella_electrica	SRR10104078	NA
Raoultella_electrica	SRR10104079	NA
Raoultella_electrica	SRR10104080	NA
Raoultella_electrica	SRR10104081	NA
Raoultella_electrica	SRR10104082	NA
Raoultella_electrica	SRR10104083	NA
Raoultella_electrica	SRR10104084	NA
Raoultella_electrica	SRR10104085	NA
Raoultella_electrica	SRR10104086	NA
Raoultella_electrica	SRR10104087	NA
Raoultella_electrica	SRR10104088	NA
Raoultella_electrica	SRR10104089	NA
Raoultella_electrica	SRR10104090	NA
Raoultella_electrica	SRR10104091	NA
Raoultella_electrica	SRR10104092	NA
Raoultella_electrica	SRR10104093	NA
Raoultella_electrica	SRR10104094	NA
Raoultella_electrica	SRR10104095	NA
Raoultella_electrica	SRR10104096	NA
Raoultella_electrica	SRR10104097	NA
Raoultella_electrica	SRR10104098	NA
Raoultella_electrica	SRR10104099	NA
Raoultella_electrica	SRR10104100	NA
Raoultella_electrica	SRR10104101	NA
Raoultella_electrica	SRR10104102	NA
Raoultella_electrica	SRR10104103	NA
Raoultella_electrica	SRR10104104	NA
Raoultella_electrica	SRR10104105	NA
Raoultella_electrica	SRR10104106	NA
Raoultella_electrica	SRR10104107	NA
Raoultella_electrica	SRR10104108	NA
Raoultella_electrica	SRR10104109	NA
Raoultella_electrica	SRR10104110	NA
Raoultella_electrica	SRR10104111	NA
Raoultella_electrica	SRR10104112	NA
Raoultella_electrica	SRR10104113	NA
Raoultella_electrica	SRR10104114	NA
Raoultella_electrica	SRR10104115	NA
Raoultella_electrica	SRR10104116	NA
Raoultella_electrica	SRR10104117	NA
Raoultella_electrica	SRR10104118	NA
Raoultella_electrica	SRR10104119	NA
Raoultella_electrica	SRR10104120	NA
Raoultella_electrica	SRR10104121	NA
Raoultella_electrica	SRR10104122	NA
Raoultella_electrica	SRR10104123	NA
Raoultella_electrica	SRR10104124	NA
Raoultella_electrica	SRR10104125	NA
Raoultella_electrica	SRR10104126	NA
Raoultella_electrica	SRR10104127	NA
Raoultella_electrica	SRR10104128	NA
Raoultella_electrica	SRR10104129	NA
Raoultella_electrica	SRR10104130	NA
Raoultella_electrica	SRR10104131	NA
Raoultella_electrica	SRR10104132	NA
Raoultella_electrica	SRR10104133	NA
Raoultella_electrica	SRR10104134	NA
Raoultella_electrica	SRR10104135	NA
Raoultella_electrica	SRR10104136	NA
Raoultella_electrica	SRR10104137	NA
Raoultella_electrica	SRR10104138	NA
Raoultella_electrica	SRR10104139	NA
Raoultella_electrica	SRR10104140	NA
Raoultella_electrica	SRR10104141	NA
Raoultella_electrica	SRR10104142	NA
Raoultella_electrica	SRR10104143	NA
Raoultella_electrica	SRR10104144	NA
Raoultella_electrica	SRR10104145	NA
Raoultella_electrica	SRR10104146	NA
Raoultella_electrica	SRR10104147	NA
Raoultella_electrica	SRR10104148	NA
Raoultella_electrica	SRR10104149	NA
Raoultella_electrica	SRR10104150	NA
Raoultella_electrica	SRR10104151	NA
Raoultella_electrica	SRR10104152	NA
Raoultella_electrica	SRR10104153	NA
Raoultella_electrica	SRR10104154	NA
Raoultella_electrica	SRR10104155	NA
Raoultella_electrica	SRR10104156	NA
Raoultella_electrica	SRR10104157	NA
Raoultella_electrica	SRR10104158	NA
Raoultella_electrica	SRR10104159	NA
Raoultella_electrica	SRR10104160	NA
Raoultella_electrica	SRR10104161	NA
Raoultella_electrica	SRR10104162	NA
Raoultella_electrica	SRR10104163	NA
Raoultella_electrica	SRR10104164	NA
Raoultella_electrica	SRR10104165	NA
Raoultella_electrica	SRR10104166	NA
Raoultella_electrica	SRR10104167	NA
Raoultella_electrica	SRR10104168	NA
Raoultella_electrica	SRR10104169	NA
Raoultella_electrica	SRR10104170	NA
Raoultella_electrica	SRR10104171	NA
Raoultella_electrica	SRR10104172	NA
Raoultella_electrica	SRR10104173	NA
Raoultella_electrica	SRR10104174	NA
Raoultella_electrica	SRR10104175	NA
Raoultella_electrica	SRR10104176	NA
Raoultella_electrica	SRR10104177	NA
Raoultella_electrica	SRR10104178	NA
Raoultella_electrica	SRR10104179	NA
Raoultella_electrica	SRR10104180	NA
Raoultella_electrica	SRR10104181	NA
Raoultella_electrica	SRR10104182	NA
Raoultella_electrica	SRR10104183	NA
Raoultella_electrica	SRR10104184	NA
Raoultella_electrica	SRR10104185	NA
Raoultella_electrica	SRR10104186	NA
Raoultella_electrica	SRR10104187	NA
Raoultella_electrica	SRR10104188	NA
Raoultella_electrica	SRR10104189	NA
Raoultella_electrica	SRR10104190	NA
Raoultella_electrica	SRR10104191	NA
Raoultella_electrica	SRR10104192	NA
Raoultella_electrica	SRR10104193	NA
Raoultella_electrica	SRR10104194	NA
Raoultella_electrica	SRR10104195	NA
Raoultella_electrica	SRR10104196	NA
Raoultella_electrica	SRR10104197	NA
Raoultella_electrica	SRR10104198	NA
Raoultella_electrica	SRR10104199	NA
Raoultella_electrica	SRR10104200	NA
Raoultella_electrica	SRR10104201	NA
Raoultella_electrica	SRR10104202	NA
Raoultella_electrica	SRR10104203	NA
Raoultella_electrica	SRR10104204	NA
Raoultella_electrica	SRR10104205	NA
Raoultella_electrica	SRR10104206	NA
Raoultella_electrica	SRR10104207	NA
Raoultella_electrica	SRR10104208	NA
Raoultella_electrica	SRR10104209	NA
Raoultella_electrica	SRR10104210	NA
Raoultella_electrica	SRR10104211	NA
Raoultella_electrica	SRR10104212	NA
Raoultella_electrica	SRR10104213	NA
Raoultella_electrica	SRR10104214	NA
Raoultella_electrica	SRR10104215	NA
Raoultella_electrica	SRR10104216	NA
Raoultella_electrica	SRR10104217	NA
Raoultella_electrica	SRR10104218	NA
Raoultella_electrica	SRR10104219	NA
Raoultella_electrica	SRR10104220	NA
Raoultella_electrica	SRR10104221	NA
Raoultella_electrica	SRR10104222	NA
Raoultella_electrica	SRR10104223	NA
Raoultella_electrica	SRR10104224	NA
Raoultella_electrica	SRR10104225	NA
Raoultella_electrica	SRR10104226	NA
Raoultella_electrica	SRR10104227	NA
Raoultella_electrica	SRR10104228	NA
Raoultella_electrica	SRR10104229	NA
Raoultella_electrica	SRR10104230	NA
Raoultella_electrica	SRR10104231	NA
Raoultella_electrica	SRR10104232	NA
Raoultella_electrica	SRR10104233	NA
Raoultella_electrica	SRR10104234	NA
Raoultella_electrica	SRR10104235	NA
Raoultella_electrica	SRR10104236	NA
Raoultella_electrica	SRR10104237	NA
Raoultella_electrica	SRR10104238	NA
Raoultella_electrica	SRR10104239	NA
Raoultella_electrica	SRR10104240	NA
Raoultella_electrica	SRR10104241	NA
Raoultella_electrica	SRR10104242	NA
Raoultella_electrica	SRR10104243	NA
Raoultella_electrica	SRR10104244	NA
Raoultella_electrica	SRR10104245	NA
Raoultella_electrica	SRR10104246	NA
Raoultella_electrica	SRR10104247	NA
Raoultella_electrica	SRR10104248	NA
Raoultella_electrica	SRR10104249	NA
Raoultella_electrica	SRR10104250	NA
Raoultella_electrica	SRR10104251	NA
Raoultella_electrica	SRR10104252	NA
Raoultella_electrica	SRR10104253	NA
Raoultella_electrica	SRR10104254	NA
Raoultella_electrica	SRR10104255	NA
Raoultella_electrica	SRR10104256	NA
Raoultella_electrica	SRR10104257	NA
Raoultella_electrica	SRR10104258	NA
Raoultella_electrica	SRR10224277	0
Raoultella_electrica	SRR10224278	0
Raoultella_electrica	SRR10224279	0
Raoultella_electrica	SRR10224280	0
Raoultella_electrica	SRR10224281	0
Raoultella_electrica	SRR10224282	0
Raoultella_electrica	SRR10224283	0
Raoultella_electrica	SRR10224284	0
Raoultella_electrica	SRR10224285	0
Raoultella_electrica	SRR10224286	0
Raoultella_electrica	SRR10224287	0
Raoultella_electrica	SRR10224288	0
Raoultella_electrica	SRR10224289	0
Raoultella_electrica	SRR10224290	0
Raoultella_electrica	SRR10224291	0
Raoultella_electrica	SRR10224292	0
Raoultella_electrica	SRR10224293	0
Raoultella_electrica	SRR10224294	0
Raoultella_electrica	SRR10224295	0
Raoultella_electrica	SRR10224296	0
Raoultella_electrica	SRR10224297	0
Raoultella_electrica	SRR10224298	0
Raoultella_electrica	SRR10318388	NA
Raoultella_electrica	SRR10318389	NA
Raoultella_electrica	SRR10318390	NA
Raoultella_electrica	SRR10318391	NA
Raoultella_electrica	SRR10318392	NA
Raoultella_electrica	SRR10318393	NA
Raoultella_electrica	SRR10318394	NA
Raoultella_electrica	SRR10318395	NA
Raoultella_electrica	SRR10318396	NA
Raoultella_electrica	SRR10318397	NA
Raoultella_electrica	SRR10318398	NA
Raoultella_electrica	SRR10318399	NA
Raoultella_electrica	SRR10318400	NA
Raoultella_electrica	SRR10318401	NA
Raoultella_electrica	SRR10318402	NA
Raoultella_electrica	SRR10318403	NA
Raoultella_electrica	SRR10318404	NA
Raoultella_electrica	SRR10318405	NA
Raoultella_electrica	SRR10318406	NA
Raoultella_electrica	SRR10318407	NA
Raoultella_electrica	SRR10318408	NA
Raoultella_electrica	SRR10318409	NA
Raoultella_electrica	SRR10318410	NA
Raoultella_electrica	SRR10318411	NA
Raoultella_electrica	SRR10318412	NA
Raoultella_electrica	SRR10318413	NA
Raoultella_electrica	SRR10318414	NA
Raoultella_electrica	SRR10318415	NA
Raoultella_electrica	SRR10318416	NA
Raoultella_electrica	SRR10318417	NA
Raoultella_electrica	SRR10318418	NA
Raoultella_electrica	SRR10318419	NA
Raoultella_electrica	SRR10318420	NA
Raoultella_electrica	SRR10318421	NA
Raoultella_electrica	SRR10318422	NA
Raoultella_electrica	SRR10318423	NA
Raoultella_electrica	SRR10318424	NA
Raoultella_electrica	SRR10318425	NA
Raoultella_electrica	SRR10318426	NA
Raoultella_electrica	SRR10318427	NA
Raoultella_electrica	SRR10318428	NA
Raoultella_electrica	SRR10318429	NA
Raoultella_electrica	SRR10318430	NA
Raoultella_electrica	SRR10318431	NA
Raoultella_electrica	SRR10318432	NA
Raoultella_electrica	SRR10318433	NA
Raoultella_electrica	SRR10318434	NA
Raoultella_electrica	SRR10318435	NA
Raoultella_electrica	SRR10318436	NA
Raoultella_electrica	SRR10318437	NA
Raoultella_electrica	SRR10318438	NA
Raoultella_electrica	SRR10318439	NA
Raoultella_electrica	SRR10318440	NA
Raoultella_electrica	SRR10318441	NA
Raoultella_electrica	SRR10318442	NA
Raoultella_electrica	SRR10318443	NA
Raoultella_electrica	SRR10318444	NA
Raoultella_electrica	SRR10318445	NA
Raoultella_electrica	SRR10318446	NA
Raoultella_electrica	SRR10318447	NA
Raoultella_electrica	SRR10318448	NA
Raoultella_electrica	SRR10318449	NA
Raoultella_electrica	SRR10318450	NA
Raoultella_electrica	SRR10318451	NA
Raoultella_electrica	SRR10318452	NA
Raoultella_electrica	SRR10318453	NA
Raoultella_electrica	SRR10318454	NA
Raoultella_electrica	SRR10318455	NA
Raoultella_electrica	SRR10318456	NA
Raoultella_electrica	SRR10318457	NA
Raoultella_electrica	SRR10318458	NA
Raoultella_electrica	SRR10318459	NA
Raoultella_electrica	SRR10318460	NA
Raoultella_electrica	SRR10318461	NA
Raoultella_electrica	SRR10318462	NA
Raoultella_electrica	SRR10318463	NA
Raoultella_electrica	SRR10318464	NA
Raoultella_electrica	SRR10318465	NA
Raoultella_electrica	SRR10318466	NA
Raoultella_electrica	SRR10318467	NA
Raoultella_electrica	SRR10318468	NA
Raoultella_electrica	SRR10318469	NA
Raoultella_electrica	SRR10318470	NA
Raoultella_electrica	SRR10318471	NA
Raoultella_electrica	SRR10318472	NA
Raoultella_electrica	SRR10318473	NA
Raoultella_electrica	SRR10318474	NA
Raoultella_electrica	SRR10318475	NA
Raoultella_electrica	SRR10318476	NA
Raoultella_electrica	SRR10318495	NA
Raoultella_electrica	SRR10318496	NA
Raoultella_electrica	SRR10318497	NA
Raoultella_electrica	SRR10318498	NA
Raoultella_electrica	SRR10318499	NA
Raoultella_electrica	SRR10318500	NA
Raoultella_electrica	SRR10318501	NA
Raoultella_electrica	SRR10318502	NA
Raoultella_electrica	SRR10318503	NA
Raoultella_electrica	SRR10318504	NA
Raoultella_electrica	SRR10318505	NA
Raoultella_electrica	SRR10318506	NA
Raoultella_electrica	SRR10318507	NA
Raoultella_electrica	SRR10318508	NA
Raoultella_electrica	SRR10318509	NA
Raoultella_electrica	SRR10318510	NA
Raoultella_electrica	SRR10318511	NA
Raoultella_electrica	SRR10318512	NA
Raoultella_electrica	SRR10318513	NA
Raoultella_electrica	SRR10318514	NA
Raoultella_electrica	SRR10318515	NA
Raoultella_electrica	SRR10318516	NA
Raoultella_electrica	SRR10318517	NA
Raoultella_electrica	SRR10318518	NA
Raoultella_electrica	SRR10318519	NA
Raoultella_electrica	SRR10318520	NA
Raoultella_electrica	SRR10318521	NA
Raoultella_electrica	SRR10318522	NA
Raoultella_electrica	SRR10318523	NA
Raoultella_electrica	SRR10318524	NA
Raoultella_electrica	SRR10318525	NA
Raoultella_electrica	SRR10318526	NA
Raoultella_electrica	SRR10318527	NA
Raoultella_electrica	SRR10318528	NA
Raoultella_electrica	SRR10318529	NA
Raoultella_electrica	SRR10318530	NA
Raoultella_electrica	SRR10318531	NA
Raoultella_electrica	SRR10318532	NA
Raoultella_electrica	SRR10318533	NA
Raoultella_electrica	SRR10318534	NA
Raoultella_electrica	SRR10318535	NA
Raoultella_electrica	SRR10318536	NA
Raoultella_electrica	SRR10318537	NA
Raoultella_electrica	SRR10318538	NA
Raoultella_electrica	SRR10318539	NA
Raoultella_electrica	SRR10318540	NA
Raoultella_electrica	SRR10318541	NA
Raoultella_electrica	SRR10318542	NA
Raoultella_electrica	SRR10318543	NA
Raoultella_electrica	SRR10318544	NA
Raoultella_electrica	SRR10318545	NA
Raoultella_electrica	SRR10318546	NA
Raoultella_electrica	SRR10318547	NA
Raoultella_electrica	SRR10318548	NA
Raoultella_electrica	SRR10318549	NA
Raoultella_electrica	SRR10318568	NA
Raoultella_electrica	SRR10318569	NA
Raoultella_electrica	SRR10318570	NA
Raoultella_electrica	SRR10318571	NA
Raoultella_electrica	SRR10318572	NA
Raoultella_electrica	SRR10318573	NA
Raoultella_electrica	SRR10318574	NA
Raoultella_electrica	SRR10318575	NA
Raoultella_electrica	SRR10318576	NA
Raoultella_electrica	SRR10318577	NA
Raoultella_electrica	SRR10318578	NA
Raoultella_electrica	SRR10318579	NA
Raoultella_electrica	SRR10318580	NA
Raoultella_electrica	SRR10318581	NA
Raoultella_electrica	SRR10875803	0
Raoultella_electrica	SRR10875804	0
Raoultella_electrica	SRR10875805	0
Raoultella_electrica	SRR10875806	0
Raoultella_electrica	SRR10875807	0
Raoultella_electrica	SRR10875808	0
Raoultella_electrica	SRR10875809	0
Raoultella_electrica	SRR10875810	0
Raoultella_electrica	SRR10875812	0
Raoultella_electrica	SRR10875813	0
Raoultella_electrica	SRR10875814	0
Raoultella_electrica	SRR10875815	0
Raoultella_electrica	SRR10875816	0
Raoultella_electrica	SRR10875817	0
Raoultella_electrica	SRR10875818	0
Raoultella_electrica	SRR10875819	0
Raoultella_electrica	SRR10875820	0
Raoultella_electrica	SRR10875821	0
Raoultella_electrica	SRR10875822	0
Raoultella_electrica	SRR10875823	0
Raoultella_electrica	SRR10875824	0
Raoultella_electrica	SRR10875825	0
Raoultella_electrica	SRR10875826	0
Raoultella_electrica	SRR10875827	0
Raoultella_electrica	SRR10875829	0
Raoultella_electrica	SRR10875830	0
Raoultella_electrica	SRR10875831	0
Raoultella_electrica	SRR10875832	0
Raoultella_electrica	SRR10875834	0
Raoultella_electrica	SRR10875835	0
Raoultella_electrica	SRR10875836	0
Raoultella_electrica	SRR10875837	0
Raoultella_electrica	SRR10875838	0
Raoultella_electrica	SRR10875839	0
Raoultella_electrica	SRR10875840	0
Raoultella_electrica	SRR10875841	0
Raoultella_electrica	SRR10875842	0
Raoultella_electrica	SRR10875843	0
Raoultella_electrica	SRR10875844	0
Raoultella_electrica	SRR10875845	0
Raoultella_electrica	SRR10875846	0
Raoultella_electrica	SRR10875847	0
Raoultella_electrica	SRR10875848	0
Raoultella_electrica	SRR10875849	0
Raoultella_electrica	SRR10875850	0
Raoultella_electrica	SRR10875851	0
Raoultella_electrica	SRR10875852	0
Raoultella_electrica	SRR10875853	0
Raoultella_electrica	SRR10875854	0
Raoultella_electrica	SRR10875855	0
Raoultella_electrica	SRR10875856	0
Raoultella_electrica	SRR10875857	0
Raoultella_electrica	SRR10875858	0
Raoultella_electrica	SRR10875859	0
Raoultella_electrica	SRR10875860	0
Raoultella_electrica	SRR10875861	0
Raoultella_electrica	SRR10875862	0
Raoultella_electrica	SRR10875863	0
Raoultella_electrica	SRR10875864	0
Raoultella_electrica	SRR10875865	0
Raoultella_electrica	SRR10875866	0
Raoultella_electrica	SRR10875867	0
Raoultella_electrica	SRR10875868	0
Raoultella_electrica	SRR10875869	0
Raoultella_electrica	SRR10875870	0
Raoultella_electrica	SRR10875871	0
Raoultella_electrica	SRR10875872	0
Raoultella_electrica	SRR10875873	0
Raoultella_electrica	SRR10875874	0
Raoultella_electrica	SRR10875875	0
Raoultella_electrica	SRR10875876	0
Raoultella_electrica	SRR10875877	0
Raoultella_electrica	SRR10875878	0
Raoultella_electrica	SRR10875879	0
Raoultella_electrica	SRR10875880	0
Raoultella_electrica	SRR10875881	0
Raoultella_electrica	SRR10875882	0
Raoultella_electrica	SRR10875883	0
Raoultella_electrica	SRR10875884	0
Raoultella_electrica	SRR10875885	0
Raoultella_electrica	SRR10875886	0
Raoultella_electrica	SRR10875887	0
Raoultella_electrica	SRR10875888	0
Raoultella_electrica	SRR10875889	0
Raoultella_electrica	SRR10875890	0
Raoultella_electrica	SRR10875891	0
Raoultella_electrica	SRR10875892	0
Raoultella_electrica	SRR10875893	0
Raoultella_electrica	SRR10875894	0
Raoultella_electrica	SRR10875895	0
Raoultella_electrica	SRR10875896	0
Raoultella_electrica	SRR10875897	0
Raoultella_electrica	SRR10875898	0
Raoultella_electrica	SRR10875899	0
Raoultella_electrica	SRR10875900	0
Raoultella_electrica	SRR10875901	0
Raoultella_electrica	SRR10875902	0
Raoultella_electrica	SRR12430469	0
Raoultella_electrica	SRR12430470	0
Raoultella_electrica	SRR12430471	0
Raoultella_electrica	SRR12430472	0
Raoultella_electrica	SRR12430473	0
Raoultella_electrica	SRR12430474	0
Raoultella_electrica	SRR12430475	0
Raoultella_electrica	SRR12430476	0
Raoultella_electrica	SRR12765534	NA
Raoultella_electrica	SRR12765535	NA
Raoultella_electrica	SRR12765536	NA
Raoultella_electrica	SRR12765537	NA
Raoultella_electrica	SRR12765538	NA
Raoultella_electrica	SRR12765539	NA
Raoultella_electrica	SRR12765540	NA
Raoultella_electrica	SRR12765541	NA
Raoultella_electrica	SRR12765542	NA
Raoultella_electrica	SRR12765543	NA
Raoultella_electrica	SRR12765544	NA
Raoultella_electrica	SRR12765545	NA
Raoultella_electrica	SRR12765546	NA
Raoultella_electrica	SRR12765547	NA
Raoultella_electrica	SRR12765548	NA
Raoultella_electrica	SRR12765549	NA
Raoultella_electrica	SRR12765550	NA
Raoultella_electrica	SRR12765551	NA
Raoultella_electrica	SRR12765552	NA
Raoultella_electrica	SRR12765553	NA
Raoultella_electrica	SRR12765554	NA
Raoultella_electrica	SRR12765555	NA
Raoultella_electrica	SRR12765556	NA
Raoultella_electrica	SRR12765557	NA
Raoultella_electrica	SRR12765558	NA
Raoultella_electrica	SRR12765559	NA
Raoultella_electrica	SRR12765560	NA
Raoultella_electrica	SRR12765561	NA
Raoultella_electrica	SRR12765562	NA
Raoultella_electrica	SRR12765563	NA
Raoultella_electrica	SRR12765564	NA
Raoultella_electrica	SRR12765565	NA
Raoultella_electrica	SRR12765566	NA
Raoultella_electrica	SRR12765567	NA
Raoultella_electrica	SRR12765568	NA
Raoultella_electrica	SRR12765569	NA
Raoultella_electrica	SRR12765570	NA
Raoultella_electrica	SRR12765571	NA
Raoultella_electrica	SRR12765572	NA
Raoultella_electrica	SRR12765573	NA
Raoultella_electrica	SRR12765574	NA
Raoultella_electrica	SRR12765575	NA
Raoultella_electrica	SRR12765576	NA
Raoultella_electrica	SRR12765577	NA
Raoultella_electrica	SRR12765578	NA
Raoultella_electrica	SRR12765579	NA
Raoultella_electrica	SRR12765580	NA
Raoultella_electrica	SRR12765581	NA
Raoultella_electrica	SRR12765582	NA
Raoultella_electrica	SRR12765583	NA
Raoultella_electrica	SRR12765584	NA
Raoultella_electrica	SRR12765585	NA
Raoultella_electrica	SRR12765586	NA
Raoultella_electrica	SRR12765587	NA
Raoultella_electrica	SRR12765588	NA
Raoultella_electrica	SRR12765589	NA
Raoultella_electrica	SRR12765590	NA
Raoultella_electrica	SRR12765591	NA
Raoultella_electrica	SRR12765592	NA
Raoultella_electrica	SRR12765593	NA
Raoultella_electrica	SRR12765594	NA
Raoultella_electrica	SRR12765595	NA
Raoultella_electrica	SRR12765596	NA
Raoultella_electrica	SRR12765597	NA
Raoultella_electrica	SRR12765598	NA
Raoultella_electrica	SRR12765599	NA
Raoultella_electrica	SRR12765600	NA
Raoultella_electrica	SRR12765601	NA
Raoultella_electrica	SRR12765602	NA
Raoultella_electrica	SRR12765603	NA
Raoultella_electrica	SRR12765604	NA
Raoultella_electrica	SRR12765605	NA
Raoultella_electrica	SRR12765606	NA
Raoultella_electrica	SRR12765607	NA
Raoultella_electrica	SRR12765608	NA
Raoultella_electrica	SRR12765609	NA
Raoultella_electrica	SRR12765610	NA
Raoultella_electrica	SRR12765611	NA
Raoultella_electrica	SRR12765612	NA
Raoultella_electrica	SRR12765613	NA
