Species	sample	counts
Actinomyces_pacaensis	CM317	0
Actinomyces_pacaensis	CMCD140	10
Actinomyces_pacaensis	CMCD147	59
Actinomyces_pacaensis	CMCD152	0
Actinomyces_pacaensis	CMCD154	0
Actinomyces_pacaensis	CMCD159	51
Actinomyces_pacaensis	CMCD161	1
Actinomyces_pacaensis	CMCD174	27
Actinomyces_pacaensis	CMCD196	0
Actinomyces_pacaensis	CMCD198	2
Actinomyces_pacaensis	CMCD203	0
Actinomyces_pacaensis	CMCD211	1
Actinomyces_pacaensis	CMCD227	0
Actinomyces_pacaensis	CMCD240	0
Actinomyces_pacaensis	CMCD259	1
Actinomyces_pacaensis	CMCD270	0
Actinomyces_pacaensis	CMCD275	4
Actinomyces_pacaensis	CMCD282	4
Actinomyces_pacaensis	CMCD286	0
Actinomyces_pacaensis	CMCD287	0
Actinomyces_pacaensis	CMCD294	0
Actinomyces_pacaensis	CMCD327	0
Actinomyces_pacaensis	CMCD335	3
Actinomyces_pacaensis	CMCD337	1
Actinomyces_pacaensis	CMCD357	0
Actinomyces_pacaensis	CMCD398	2
Actinomyces_pacaensis	CMCD403	1
Actinomyces_pacaensis	CMCD422	0
Actinomyces_pacaensis	CMCD426	0
Actinomyces_pacaensis	CMCD71	0
Actinomyces_pacaensis	CMCD72	1
Actinomyces_pacaensis	CMCD76	0
Actinomyces_pacaensis	CMCD88	0
Actinomyces_pacaensis	CMSA256	0
Actinomyces_pacaensis	CMSA316	4
Actinomyces_pacaensis	CMUC110	0
Actinomyces_pacaensis	CMUC192	0
Actinomyces_pacaensis	CMUC199	0
Actinomyces_pacaensis	CMUC200	0
Actinomyces_pacaensis	CMUC208	1
Actinomyces_pacaensis	CMUC231	0
Actinomyces_pacaensis	CMUC234	0
Actinomyces_pacaensis	CMUC285	0
Actinomyces_pacaensis	CMUC291	0
Actinomyces_pacaensis	CMUC295	0
Actinomyces_pacaensis	CMUC299	0
Actinomyces_pacaensis	CMUC301	0
Actinomyces_pacaensis	CMUC307	0
Actinomyces_pacaensis	CMUC313	1
Actinomyces_pacaensis	CMUC314	13
Actinomyces_pacaensis	CMUC323	0
Actinomyces_pacaensis	CMUC324	0
Actinomyces_pacaensis	CMUC331	3
Actinomyces_pacaensis	CMUC333	0
Actinomyces_pacaensis	CMUC334	0
Actinomyces_pacaensis	CMUC346	10
Actinomyces_pacaensis	CMUC352	0
Actinomyces_pacaensis	CMUC360	8
Actinomyces_pacaensis	CMUC363	0
Actinomyces_pacaensis	CMUC365	0
Actinomyces_pacaensis	CMUC366	1
Actinomyces_pacaensis	CMUC368	0
Actinomyces_pacaensis	CMUC377	0
Actinomyces_pacaensis	CMUC379	6
Actinomyces_pacaensis	CMUC380	0
Actinomyces_pacaensis	CMUC383	5
Actinomyces_pacaensis	CMUC394	3
Actinomyces_pacaensis	CMUC419	0
Actinomyces_pacaensis	CMUC427	0
Actinomyces_pacaensis	CMUC428	0
Actinomyces_pacaensis	CMUC431	0
Actinomyces_pacaensis	CMUC435	0
Actinomyces_pacaensis	CMUC439	0
Actinomyces_pacaensis	CMUC89	0
Actinomyces_pacaensis	CS219	0
Actinomyces_pacaensis	CS256	0
Actinomyces_pacaensis	CS257	10
Actinomyces_pacaensis	CS259	0
Actinomyces_pacaensis	CS261	3
Actinomyces_pacaensis	CS266	5
Actinomyces_pacaensis	CS270	3
Actinomyces_pacaensis	CS277	24
Actinomyces_pacaensis	CS288	3
Actinomyces_pacaensis	CS290	0
Actinomyces_pacaensis	CS292	1
Actinomyces_pacaensis	CS293	4
Actinomyces_pacaensis	CS301	1
Actinomyces_pacaensis	CS306	2
Actinomyces_pacaensis	CS308	1
Actinomyces_pacaensis	CS315	2
Actinomyces_pacaensis	CS317	10
Actinomyces_pacaensis	CS322	0
Actinomyces_pacaensis	CS327	6
Actinomyces_pacaensis	CS328	39
Actinomyces_pacaensis	CS330	2
Actinomyces_pacaensis	CS331	1
Actinomyces_pacaensis	CS335	0
Actinomyces_pacaensis	CS338	0
Actinomyces_pacaensis	CS339	0
Actinomyces_pacaensis	CS343	3
Actinomyces_pacaensis	CS344	1
Actinomyces_pacaensis	CS350	15
Actinomyces_pacaensis	CS351	3
Actinomyces_pacaensis	CS361	0
Actinomyces_pacaensis	CS388	0
Actinomyces_pacaensis	CS396	0
Actinomyces_pacaensis	CS405	0
Actinomyces_pacaensis	CS415	1
Actinomyces_pacaensis	CS424	6
Actinomyces_pacaensis	IM293	2
Actinomyces_pacaensis	IM296	0
Actinomyces_pacaensis	IM297	6
Actinomyces_pacaensis	IM300	0
Actinomyces_pacaensis	IM305	0
Actinomyces_pacaensis	IM309	8
Actinomyces_pacaensis	IM310	3
Actinomyces_pacaensis	IM311	0
Actinomyces_pacaensis	IM316	1
Actinomyces_pacaensis	IM320	14
Actinomyces_pacaensis	IM330	1
Actinomyces_pacaensis	IM332	2
Actinomyces_pacaensis	IM340	20
Actinomyces_pacaensis	IM348	0
Actinomyces_pacaensis	IM354	0
Actinomyces_pacaensis	IM356	3
Actinomyces_pacaensis	IM364	0
Actinomyces_pacaensis	IM372	5
Actinomyces_pacaensis	IM374	13
Actinomyces_pacaensis	IM376	3
Actinomyces_pacaensis	IM381	0
Actinomyces_pacaensis	IM382	3
Actinomyces_pacaensis	IM385	0
Actinomyces_pacaensis	IM390	0
Actinomyces_pacaensis	IM397	0
Actinomyces_pacaensis	IM404	0
Actinomyces_pacaensis	IM409	0
Actinomyces_pacaensis	IM412	1
Actinomyces_pacaensis	IM421	0
Actinomyces_pacaensis	IM425	17
Actinomyces_pacaensis	IM432	0
Actinomyces_pacaensis	IM438	0
Actinomyces_pacaensis	IM442	2
Actinomyces_pacaensis	IM445	0
Actinomyces_pacaensis	IM448	9
Actinomyces_pacaensis	IM449	0
Actinomyces_pacaensis	IM451	0
Actinomyces_pacaensis	IMSA256	0
Actinomyces_pacaensis	IMSA276	0
Actinomyces_pacaensis	IMSA286	0
Actinomyces_pacaensis	IMSA343	11
Actinomyces_pacaensis	IS_238	0
Actinomyces_pacaensis	IS238	0
Actinomyces_pacaensis	IS243	0
Actinomyces_pacaensis	IS253	0
Actinomyces_pacaensis	IS283	0
Actinomyces_pacaensis	IS322	8
Actinomyces_pacaensis	IS399	0
Actinomyces_pacaensis	IS418	1
Actinomyces_pacaensis	IS430	0
Actinomyces_pacaensis	IS437	1
Actinomyces_pacaensis	IS444	2
Actinomyces_pacaensis	R276CMSA	5
Actinomyces_pacaensis	R286CMSA	0
Actinomyces_pacaensis	R292CMSA	0
Actinomyces_pacaensis	R292IMSA	3
Actinomyces_pacaensis	R308CMSA	1
Actinomyces_pacaensis	R316IMSA	35
Actinomyces_pacaensis	R347CMSA	0
Actinomyces_pacaensis	R347IMSA	0
Actinomyces_pacaensis	R371CMSA	0
Actinomyces_pacaensis	SRR10104064	NA
Actinomyces_pacaensis	SRR10104065	NA
Actinomyces_pacaensis	SRR10104066	NA
Actinomyces_pacaensis	SRR10104067	NA
Actinomyces_pacaensis	SRR10104068	NA
Actinomyces_pacaensis	SRR10104069	NA
Actinomyces_pacaensis	SRR10104070	NA
Actinomyces_pacaensis	SRR10104071	NA
Actinomyces_pacaensis	SRR10104072	NA
Actinomyces_pacaensis	SRR10104073	NA
Actinomyces_pacaensis	SRR10104074	NA
Actinomyces_pacaensis	SRR10104075	NA
Actinomyces_pacaensis	SRR10104076	NA
Actinomyces_pacaensis	SRR10104077	NA
Actinomyces_pacaensis	SRR10104078	NA
Actinomyces_pacaensis	SRR10104079	NA
Actinomyces_pacaensis	SRR10104080	NA
Actinomyces_pacaensis	SRR10104081	NA
Actinomyces_pacaensis	SRR10104082	NA
Actinomyces_pacaensis	SRR10104083	NA
Actinomyces_pacaensis	SRR10104084	NA
Actinomyces_pacaensis	SRR10104085	NA
Actinomyces_pacaensis	SRR10104086	NA
Actinomyces_pacaensis	SRR10104087	NA
Actinomyces_pacaensis	SRR10104088	NA
Actinomyces_pacaensis	SRR10104089	NA
Actinomyces_pacaensis	SRR10104090	NA
Actinomyces_pacaensis	SRR10104091	NA
Actinomyces_pacaensis	SRR10104092	NA
Actinomyces_pacaensis	SRR10104093	NA
Actinomyces_pacaensis	SRR10104094	NA
Actinomyces_pacaensis	SRR10104095	NA
Actinomyces_pacaensis	SRR10104096	NA
Actinomyces_pacaensis	SRR10104097	NA
Actinomyces_pacaensis	SRR10104098	NA
Actinomyces_pacaensis	SRR10104099	NA
Actinomyces_pacaensis	SRR10104100	NA
Actinomyces_pacaensis	SRR10104101	NA
Actinomyces_pacaensis	SRR10104102	NA
Actinomyces_pacaensis	SRR10104103	NA
Actinomyces_pacaensis	SRR10104104	NA
Actinomyces_pacaensis	SRR10104105	NA
Actinomyces_pacaensis	SRR10104106	NA
Actinomyces_pacaensis	SRR10104107	NA
Actinomyces_pacaensis	SRR10104108	NA
Actinomyces_pacaensis	SRR10104109	NA
Actinomyces_pacaensis	SRR10104110	NA
Actinomyces_pacaensis	SRR10104111	NA
Actinomyces_pacaensis	SRR10104112	NA
Actinomyces_pacaensis	SRR10104113	NA
Actinomyces_pacaensis	SRR10104114	NA
Actinomyces_pacaensis	SRR10104115	NA
Actinomyces_pacaensis	SRR10104116	NA
Actinomyces_pacaensis	SRR10104117	NA
Actinomyces_pacaensis	SRR10104118	NA
Actinomyces_pacaensis	SRR10104119	NA
Actinomyces_pacaensis	SRR10104120	NA
Actinomyces_pacaensis	SRR10104121	NA
Actinomyces_pacaensis	SRR10104122	NA
Actinomyces_pacaensis	SRR10104123	NA
Actinomyces_pacaensis	SRR10104124	NA
Actinomyces_pacaensis	SRR10104125	NA
Actinomyces_pacaensis	SRR10104126	NA
Actinomyces_pacaensis	SRR10104127	NA
Actinomyces_pacaensis	SRR10104128	NA
Actinomyces_pacaensis	SRR10104129	NA
Actinomyces_pacaensis	SRR10104130	NA
Actinomyces_pacaensis	SRR10104131	NA
Actinomyces_pacaensis	SRR10104132	NA
Actinomyces_pacaensis	SRR10104133	NA
Actinomyces_pacaensis	SRR10104134	NA
Actinomyces_pacaensis	SRR10104135	NA
Actinomyces_pacaensis	SRR10104136	NA
Actinomyces_pacaensis	SRR10104137	NA
Actinomyces_pacaensis	SRR10104138	NA
Actinomyces_pacaensis	SRR10104139	NA
Actinomyces_pacaensis	SRR10104140	NA
Actinomyces_pacaensis	SRR10104141	NA
Actinomyces_pacaensis	SRR10104142	NA
Actinomyces_pacaensis	SRR10104143	NA
Actinomyces_pacaensis	SRR10104144	NA
Actinomyces_pacaensis	SRR10104145	NA
Actinomyces_pacaensis	SRR10104146	NA
Actinomyces_pacaensis	SRR10104147	NA
Actinomyces_pacaensis	SRR10104148	NA
Actinomyces_pacaensis	SRR10104149	NA
Actinomyces_pacaensis	SRR10104150	NA
Actinomyces_pacaensis	SRR10104151	NA
Actinomyces_pacaensis	SRR10104152	NA
Actinomyces_pacaensis	SRR10104153	NA
Actinomyces_pacaensis	SRR10104154	NA
Actinomyces_pacaensis	SRR10104155	NA
Actinomyces_pacaensis	SRR10104156	NA
Actinomyces_pacaensis	SRR10104157	NA
Actinomyces_pacaensis	SRR10104158	NA
Actinomyces_pacaensis	SRR10104159	NA
Actinomyces_pacaensis	SRR10104160	NA
Actinomyces_pacaensis	SRR10104161	NA
Actinomyces_pacaensis	SRR10104162	NA
Actinomyces_pacaensis	SRR10104163	NA
Actinomyces_pacaensis	SRR10104164	NA
Actinomyces_pacaensis	SRR10104165	NA
Actinomyces_pacaensis	SRR10104166	NA
Actinomyces_pacaensis	SRR10104167	NA
Actinomyces_pacaensis	SRR10104168	NA
Actinomyces_pacaensis	SRR10104169	NA
Actinomyces_pacaensis	SRR10104170	NA
Actinomyces_pacaensis	SRR10104171	NA
Actinomyces_pacaensis	SRR10104172	NA
Actinomyces_pacaensis	SRR10104173	NA
Actinomyces_pacaensis	SRR10104174	NA
Actinomyces_pacaensis	SRR10104175	NA
Actinomyces_pacaensis	SRR10104176	NA
Actinomyces_pacaensis	SRR10104177	NA
Actinomyces_pacaensis	SRR10104178	NA
Actinomyces_pacaensis	SRR10104179	NA
Actinomyces_pacaensis	SRR10104180	NA
Actinomyces_pacaensis	SRR10104181	NA
Actinomyces_pacaensis	SRR10104182	NA
Actinomyces_pacaensis	SRR10104183	NA
Actinomyces_pacaensis	SRR10104184	NA
Actinomyces_pacaensis	SRR10104185	NA
Actinomyces_pacaensis	SRR10104186	NA
Actinomyces_pacaensis	SRR10104187	NA
Actinomyces_pacaensis	SRR10104188	NA
Actinomyces_pacaensis	SRR10104189	NA
Actinomyces_pacaensis	SRR10104190	NA
Actinomyces_pacaensis	SRR10104191	NA
Actinomyces_pacaensis	SRR10104192	NA
Actinomyces_pacaensis	SRR10104193	NA
Actinomyces_pacaensis	SRR10104194	NA
Actinomyces_pacaensis	SRR10104195	NA
Actinomyces_pacaensis	SRR10104196	NA
Actinomyces_pacaensis	SRR10104197	NA
Actinomyces_pacaensis	SRR10104198	NA
Actinomyces_pacaensis	SRR10104199	NA
Actinomyces_pacaensis	SRR10104200	NA
Actinomyces_pacaensis	SRR10104201	NA
Actinomyces_pacaensis	SRR10104202	NA
Actinomyces_pacaensis	SRR10104203	NA
Actinomyces_pacaensis	SRR10104204	NA
Actinomyces_pacaensis	SRR10104205	NA
Actinomyces_pacaensis	SRR10104206	NA
Actinomyces_pacaensis	SRR10104207	NA
Actinomyces_pacaensis	SRR10104208	NA
Actinomyces_pacaensis	SRR10104209	NA
Actinomyces_pacaensis	SRR10104210	NA
Actinomyces_pacaensis	SRR10104211	NA
Actinomyces_pacaensis	SRR10104212	NA
Actinomyces_pacaensis	SRR10104213	NA
Actinomyces_pacaensis	SRR10104214	NA
Actinomyces_pacaensis	SRR10104215	NA
Actinomyces_pacaensis	SRR10104216	NA
Actinomyces_pacaensis	SRR10104217	NA
Actinomyces_pacaensis	SRR10104218	NA
Actinomyces_pacaensis	SRR10104219	NA
Actinomyces_pacaensis	SRR10104220	NA
Actinomyces_pacaensis	SRR10104221	NA
Actinomyces_pacaensis	SRR10104222	NA
Actinomyces_pacaensis	SRR10104223	NA
Actinomyces_pacaensis	SRR10104224	NA
Actinomyces_pacaensis	SRR10104225	NA
Actinomyces_pacaensis	SRR10104226	NA
Actinomyces_pacaensis	SRR10104227	NA
Actinomyces_pacaensis	SRR10104228	NA
Actinomyces_pacaensis	SRR10104229	NA
Actinomyces_pacaensis	SRR10104230	NA
Actinomyces_pacaensis	SRR10104231	NA
Actinomyces_pacaensis	SRR10104232	NA
Actinomyces_pacaensis	SRR10104233	NA
Actinomyces_pacaensis	SRR10104234	NA
Actinomyces_pacaensis	SRR10104235	NA
Actinomyces_pacaensis	SRR10104236	NA
Actinomyces_pacaensis	SRR10104237	NA
Actinomyces_pacaensis	SRR10104238	NA
Actinomyces_pacaensis	SRR10104239	NA
Actinomyces_pacaensis	SRR10104240	NA
Actinomyces_pacaensis	SRR10104241	NA
Actinomyces_pacaensis	SRR10104242	NA
Actinomyces_pacaensis	SRR10104243	NA
Actinomyces_pacaensis	SRR10104244	NA
Actinomyces_pacaensis	SRR10104245	NA
Actinomyces_pacaensis	SRR10104246	NA
Actinomyces_pacaensis	SRR10104247	NA
Actinomyces_pacaensis	SRR10104248	NA
Actinomyces_pacaensis	SRR10104249	NA
Actinomyces_pacaensis	SRR10104250	NA
Actinomyces_pacaensis	SRR10104251	NA
Actinomyces_pacaensis	SRR10104252	NA
Actinomyces_pacaensis	SRR10104253	NA
Actinomyces_pacaensis	SRR10104254	NA
Actinomyces_pacaensis	SRR10104255	NA
Actinomyces_pacaensis	SRR10104256	NA
Actinomyces_pacaensis	SRR10104257	NA
Actinomyces_pacaensis	SRR10104258	NA
Actinomyces_pacaensis	SRR10224277	0
Actinomyces_pacaensis	SRR10224278	0
Actinomyces_pacaensis	SRR10224279	0
Actinomyces_pacaensis	SRR10224280	0
Actinomyces_pacaensis	SRR10224281	0
Actinomyces_pacaensis	SRR10224282	0
Actinomyces_pacaensis	SRR10224283	0
Actinomyces_pacaensis	SRR10224284	0
Actinomyces_pacaensis	SRR10224285	0
Actinomyces_pacaensis	SRR10224286	0
Actinomyces_pacaensis	SRR10224287	0
Actinomyces_pacaensis	SRR10224288	0
Actinomyces_pacaensis	SRR10224289	0
Actinomyces_pacaensis	SRR10224290	0
Actinomyces_pacaensis	SRR10224291	0
Actinomyces_pacaensis	SRR10224292	0
Actinomyces_pacaensis	SRR10224293	0
Actinomyces_pacaensis	SRR10224294	0
Actinomyces_pacaensis	SRR10224295	0
Actinomyces_pacaensis	SRR10224296	0
Actinomyces_pacaensis	SRR10224297	0
Actinomyces_pacaensis	SRR10224298	0
Actinomyces_pacaensis	SRR10318388	NA
Actinomyces_pacaensis	SRR10318389	NA
Actinomyces_pacaensis	SRR10318390	NA
Actinomyces_pacaensis	SRR10318391	NA
Actinomyces_pacaensis	SRR10318392	NA
Actinomyces_pacaensis	SRR10318393	NA
Actinomyces_pacaensis	SRR10318394	NA
Actinomyces_pacaensis	SRR10318395	NA
Actinomyces_pacaensis	SRR10318396	NA
Actinomyces_pacaensis	SRR10318397	NA
Actinomyces_pacaensis	SRR10318398	NA
Actinomyces_pacaensis	SRR10318399	NA
Actinomyces_pacaensis	SRR10318400	NA
Actinomyces_pacaensis	SRR10318401	NA
Actinomyces_pacaensis	SRR10318402	NA
Actinomyces_pacaensis	SRR10318403	NA
Actinomyces_pacaensis	SRR10318404	NA
Actinomyces_pacaensis	SRR10318405	NA
Actinomyces_pacaensis	SRR10318406	NA
Actinomyces_pacaensis	SRR10318407	NA
Actinomyces_pacaensis	SRR10318408	NA
Actinomyces_pacaensis	SRR10318409	NA
Actinomyces_pacaensis	SRR10318410	NA
Actinomyces_pacaensis	SRR10318411	NA
Actinomyces_pacaensis	SRR10318412	NA
Actinomyces_pacaensis	SRR10318413	NA
Actinomyces_pacaensis	SRR10318414	NA
Actinomyces_pacaensis	SRR10318415	NA
Actinomyces_pacaensis	SRR10318416	NA
Actinomyces_pacaensis	SRR10318417	NA
Actinomyces_pacaensis	SRR10318418	NA
Actinomyces_pacaensis	SRR10318419	NA
Actinomyces_pacaensis	SRR10318420	NA
Actinomyces_pacaensis	SRR10318421	NA
Actinomyces_pacaensis	SRR10318422	NA
Actinomyces_pacaensis	SRR10318423	NA
Actinomyces_pacaensis	SRR10318424	NA
Actinomyces_pacaensis	SRR10318425	NA
Actinomyces_pacaensis	SRR10318426	NA
Actinomyces_pacaensis	SRR10318427	NA
Actinomyces_pacaensis	SRR10318428	NA
Actinomyces_pacaensis	SRR10318429	NA
Actinomyces_pacaensis	SRR10318430	NA
Actinomyces_pacaensis	SRR10318431	NA
Actinomyces_pacaensis	SRR10318432	NA
Actinomyces_pacaensis	SRR10318433	NA
Actinomyces_pacaensis	SRR10318434	NA
Actinomyces_pacaensis	SRR10318435	NA
Actinomyces_pacaensis	SRR10318436	NA
Actinomyces_pacaensis	SRR10318437	NA
Actinomyces_pacaensis	SRR10318438	NA
Actinomyces_pacaensis	SRR10318439	NA
Actinomyces_pacaensis	SRR10318440	NA
Actinomyces_pacaensis	SRR10318441	NA
Actinomyces_pacaensis	SRR10318442	NA
Actinomyces_pacaensis	SRR10318443	NA
Actinomyces_pacaensis	SRR10318444	NA
Actinomyces_pacaensis	SRR10318445	NA
Actinomyces_pacaensis	SRR10318446	NA
Actinomyces_pacaensis	SRR10318447	NA
Actinomyces_pacaensis	SRR10318448	NA
Actinomyces_pacaensis	SRR10318449	NA
Actinomyces_pacaensis	SRR10318450	NA
Actinomyces_pacaensis	SRR10318451	NA
Actinomyces_pacaensis	SRR10318452	NA
Actinomyces_pacaensis	SRR10318453	NA
Actinomyces_pacaensis	SRR10318454	NA
Actinomyces_pacaensis	SRR10318455	NA
Actinomyces_pacaensis	SRR10318456	NA
Actinomyces_pacaensis	SRR10318457	NA
Actinomyces_pacaensis	SRR10318458	NA
Actinomyces_pacaensis	SRR10318459	NA
Actinomyces_pacaensis	SRR10318460	NA
Actinomyces_pacaensis	SRR10318461	NA
Actinomyces_pacaensis	SRR10318462	NA
Actinomyces_pacaensis	SRR10318463	NA
Actinomyces_pacaensis	SRR10318464	NA
Actinomyces_pacaensis	SRR10318465	NA
Actinomyces_pacaensis	SRR10318466	NA
Actinomyces_pacaensis	SRR10318467	NA
Actinomyces_pacaensis	SRR10318468	NA
Actinomyces_pacaensis	SRR10318469	NA
Actinomyces_pacaensis	SRR10318470	NA
Actinomyces_pacaensis	SRR10318471	NA
Actinomyces_pacaensis	SRR10318472	NA
Actinomyces_pacaensis	SRR10318473	NA
Actinomyces_pacaensis	SRR10318474	NA
Actinomyces_pacaensis	SRR10318475	NA
Actinomyces_pacaensis	SRR10318476	NA
Actinomyces_pacaensis	SRR10318495	NA
Actinomyces_pacaensis	SRR10318496	NA
Actinomyces_pacaensis	SRR10318497	NA
