Species	sample	counts
Leadbetterella_byssophila	CM317	7
Leadbetterella_byssophila	CMCD140	4
Leadbetterella_byssophila	CMCD147	0
Leadbetterella_byssophila	CMCD152	0
Leadbetterella_byssophila	CMCD154	2
Leadbetterella_byssophila	CMCD159	3
Leadbetterella_byssophila	CMCD161	0
Leadbetterella_byssophila	CMCD174	11
Leadbetterella_byssophila	CMCD196	0
Leadbetterella_byssophila	CMCD198	2
Leadbetterella_byssophila	CMCD203	2
Leadbetterella_byssophila	CMCD211	0
Leadbetterella_byssophila	CMCD227	0
Leadbetterella_byssophila	CMCD240	0
Leadbetterella_byssophila	CMCD259	0
Leadbetterella_byssophila	CMCD270	0
Leadbetterella_byssophila	CMCD275	0
Leadbetterella_byssophila	CMCD282	0
Leadbetterella_byssophila	CMCD286	0
Leadbetterella_byssophila	CMCD287	0
Leadbetterella_byssophila	CMCD294	0
Leadbetterella_byssophila	CMCD327	2
Leadbetterella_byssophila	CMCD335	0
Leadbetterella_byssophila	CMCD337	0
Leadbetterella_byssophila	CMCD357	3
Leadbetterella_byssophila	CMCD398	0
Leadbetterella_byssophila	CMCD403	2
Leadbetterella_byssophila	CMCD422	1
Leadbetterella_byssophila	CMCD426	0
Leadbetterella_byssophila	CMCD71	0
Leadbetterella_byssophila	CMCD72	0
Leadbetterella_byssophila	CMCD76	0
Leadbetterella_byssophila	CMCD88	0
Leadbetterella_byssophila	CMSA256	0
Leadbetterella_byssophila	CMSA316	0
Leadbetterella_byssophila	CMUC110	0
Leadbetterella_byssophila	CMUC192	0
Leadbetterella_byssophila	CMUC199	2
Leadbetterella_byssophila	CMUC200	1
Leadbetterella_byssophila	CMUC208	2
Leadbetterella_byssophila	CMUC231	1
Leadbetterella_byssophila	CMUC234	0
Leadbetterella_byssophila	CMUC285	0
Leadbetterella_byssophila	CMUC291	0
Leadbetterella_byssophila	CMUC295	0
Leadbetterella_byssophila	CMUC299	0
Leadbetterella_byssophila	CMUC301	0
Leadbetterella_byssophila	CMUC307	0
Leadbetterella_byssophila	CMUC313	14
Leadbetterella_byssophila	CMUC314	1
Leadbetterella_byssophila	CMUC323	5
Leadbetterella_byssophila	CMUC324	1
Leadbetterella_byssophila	CMUC331	0
Leadbetterella_byssophila	CMUC333	0
Leadbetterella_byssophila	CMUC334	0
Leadbetterella_byssophila	CMUC346	4
Leadbetterella_byssophila	CMUC352	1
Leadbetterella_byssophila	CMUC360	0
Leadbetterella_byssophila	CMUC363	5
Leadbetterella_byssophila	CMUC365	1
Leadbetterella_byssophila	CMUC366	0
Leadbetterella_byssophila	CMUC368	0
Leadbetterella_byssophila	CMUC377	0
Leadbetterella_byssophila	CMUC379	25
Leadbetterella_byssophila	CMUC380	0
Leadbetterella_byssophila	CMUC383	1
Leadbetterella_byssophila	CMUC394	1
Leadbetterella_byssophila	CMUC419	0
Leadbetterella_byssophila	CMUC427	0
Leadbetterella_byssophila	CMUC428	0
Leadbetterella_byssophila	CMUC431	0
Leadbetterella_byssophila	CMUC435	0
Leadbetterella_byssophila	CMUC439	0
Leadbetterella_byssophila	CMUC89	0
Leadbetterella_byssophila	CS219	0
Leadbetterella_byssophila	CS256	0
Leadbetterella_byssophila	CS257	11
Leadbetterella_byssophila	CS259	0
Leadbetterella_byssophila	CS261	0
Leadbetterella_byssophila	CS266	2
Leadbetterella_byssophila	CS270	2
Leadbetterella_byssophila	CS277	4
Leadbetterella_byssophila	CS288	3
Leadbetterella_byssophila	CS290	0
Leadbetterella_byssophila	CS292	0
Leadbetterella_byssophila	CS293	0
Leadbetterella_byssophila	CS301	0
Leadbetterella_byssophila	CS306	1
Leadbetterella_byssophila	CS308	0
Leadbetterella_byssophila	CS315	7
Leadbetterella_byssophila	CS317	25
Leadbetterella_byssophila	CS322	1
Leadbetterella_byssophila	CS327	2
Leadbetterella_byssophila	CS328	25
Leadbetterella_byssophila	CS330	38
Leadbetterella_byssophila	CS331	1
Leadbetterella_byssophila	CS335	6
Leadbetterella_byssophila	CS338	0
Leadbetterella_byssophila	CS339	0
Leadbetterella_byssophila	CS343	1
Leadbetterella_byssophila	CS344	0
Leadbetterella_byssophila	CS350	11
Leadbetterella_byssophila	CS351	1
Leadbetterella_byssophila	CS361	0
Leadbetterella_byssophila	CS388	2
Leadbetterella_byssophila	CS396	0
Leadbetterella_byssophila	CS405	0
Leadbetterella_byssophila	CS415	1
Leadbetterella_byssophila	CS424	4
Leadbetterella_byssophila	IM293	0
Leadbetterella_byssophila	IM296	0
Leadbetterella_byssophila	IM297	1
Leadbetterella_byssophila	IM300	0
Leadbetterella_byssophila	IM305	0
Leadbetterella_byssophila	IM309	7
Leadbetterella_byssophila	IM310	1
Leadbetterella_byssophila	IM311	0
Leadbetterella_byssophila	IM316	2
Leadbetterella_byssophila	IM320	0
Leadbetterella_byssophila	IM330	1
Leadbetterella_byssophila	IM332	1
Leadbetterella_byssophila	IM340	2
Leadbetterella_byssophila	IM348	4
Leadbetterella_byssophila	IM354	0
Leadbetterella_byssophila	IM356	0
Leadbetterella_byssophila	IM364	0
Leadbetterella_byssophila	IM372	1
Leadbetterella_byssophila	IM374	14
Leadbetterella_byssophila	IM376	0
Leadbetterella_byssophila	IM381	3
Leadbetterella_byssophila	IM382	0
Leadbetterella_byssophila	IM385	0
Leadbetterella_byssophila	IM390	13
Leadbetterella_byssophila	IM397	0
Leadbetterella_byssophila	IM404	0
Leadbetterella_byssophila	IM409	0
Leadbetterella_byssophila	IM412	1
Leadbetterella_byssophila	IM421	0
Leadbetterella_byssophila	IM425	2
Leadbetterella_byssophila	IM432	0
Leadbetterella_byssophila	IM438	0
Leadbetterella_byssophila	IM442	0
Leadbetterella_byssophila	IM445	1
Leadbetterella_byssophila	IM448	26
Leadbetterella_byssophila	IM449	1
