Species	sample	counts
Advenella_kashmirensis	CS351	4
Advenella_kashmirensis	CS361	1
Advenella_kashmirensis	CS388	0
Advenella_kashmirensis	CS396	0
Advenella_kashmirensis	CS405	0
Advenella_kashmirensis	CS415	19
Advenella_kashmirensis	CS424	3
Advenella_kashmirensis	IM293	0
Advenella_kashmirensis	IM296	10
Advenella_kashmirensis	IM297	1
Advenella_kashmirensis	IM300	0
Advenella_kashmirensis	IM305	0
Advenella_kashmirensis	IM309	13
Advenella_kashmirensis	IM310	7
Advenella_kashmirensis	IM311	2
Advenella_kashmirensis	IM316	5
Advenella_kashmirensis	IM320	3
Advenella_kashmirensis	IM330	0
Advenella_kashmirensis	IM332	0
Advenella_kashmirensis	IM340	26
Advenella_kashmirensis	IM348	1
Advenella_kashmirensis	IM354	0
Advenella_kashmirensis	IM356	6
Advenella_kashmirensis	IM364	2
Advenella_kashmirensis	IM372	4
Advenella_kashmirensis	IM374	39
Advenella_kashmirensis	IM376	4
Advenella_kashmirensis	IM381	0
Advenella_kashmirensis	IM382	7
Advenella_kashmirensis	IM385	0
Advenella_kashmirensis	IM390	12
Advenella_kashmirensis	IM397	2
Advenella_kashmirensis	IM404	1
Advenella_kashmirensis	IM409	1
Advenella_kashmirensis	IM412	2
Advenella_kashmirensis	IM421	0
Advenella_kashmirensis	IM425	9
Advenella_kashmirensis	IM432	2
Advenella_kashmirensis	IM438	0
Advenella_kashmirensis	IM442	1
Advenella_kashmirensis	IM445	2
Advenella_kashmirensis	IM448	10
Advenella_kashmirensis	IM449	0
Advenella_kashmirensis	IM451	0
Advenella_kashmirensis	IMSA256	0
Advenella_kashmirensis	IMSA276	0
Advenella_kashmirensis	IMSA286	0
Advenella_kashmirensis	IMSA343	1
Advenella_kashmirensis	IS_238	1
Advenella_kashmirensis	IS238	1
Advenella_kashmirensis	IS243	1
Advenella_kashmirensis	IS253	0
Advenella_kashmirensis	IS283	0
Advenella_kashmirensis	IS322	0
Advenella_kashmirensis	IS399	0
Advenella_kashmirensis	IS418	3
Advenella_kashmirensis	IS430	0
Advenella_kashmirensis	IS437	1
Advenella_kashmirensis	IS444	0
Advenella_kashmirensis	R276CMSA	1
Advenella_kashmirensis	R286CMSA	0
Advenella_kashmirensis	R292CMSA	1
Advenella_kashmirensis	R292IMSA	25
Advenella_kashmirensis	R308CMSA	0
Advenella_kashmirensis	R316IMSA	3
Advenella_kashmirensis	R347CMSA	3
Advenella_kashmirensis	R347IMSA	2
Advenella_kashmirensis	R371CMSA	0
Advenella_kashmirensis	SRR10104064	NA
Advenella_kashmirensis	SRR10104065	NA
Advenella_kashmirensis	SRR10104066	NA
Advenella_kashmirensis	SRR10104067	NA
Advenella_kashmirensis	SRR10104068	NA
Advenella_kashmirensis	SRR10104069	NA
Advenella_kashmirensis	SRR10104070	NA
Advenella_kashmirensis	SRR10104071	NA
Advenella_kashmirensis	SRR10104072	NA
Advenella_kashmirensis	SRR10104073	NA
Advenella_kashmirensis	SRR10104074	NA
Advenella_kashmirensis	SRR10104075	NA
Advenella_kashmirensis	SRR10104076	NA
Advenella_kashmirensis	SRR10104077	NA
Advenella_kashmirensis	SRR10104078	NA
Advenella_kashmirensis	SRR10104079	NA
Advenella_kashmirensis	SRR10104080	NA
Advenella_kashmirensis	SRR10104081	NA
Advenella_kashmirensis	SRR10104082	NA
Advenella_kashmirensis	SRR10104083	NA
Advenella_kashmirensis	SRR10104084	NA
Advenella_kashmirensis	SRR10104085	NA
Advenella_kashmirensis	SRR10104086	NA
Advenella_kashmirensis	SRR10104087	NA
Advenella_kashmirensis	SRR10104088	NA
Advenella_kashmirensis	SRR10104089	NA
Advenella_kashmirensis	SRR10104090	NA
Advenella_kashmirensis	SRR10104091	NA
Advenella_kashmirensis	SRR10104092	NA
Advenella_kashmirensis	SRR10104093	NA
Advenella_kashmirensis	SRR10104094	NA
Advenella_kashmirensis	SRR10104095	NA
Advenella_kashmirensis	SRR10104096	NA
Advenella_kashmirensis	SRR10104097	NA
Advenella_kashmirensis	SRR10104098	NA
Advenella_kashmirensis	SRR10104099	NA
Advenella_kashmirensis	SRR10104100	NA
Advenella_kashmirensis	SRR10104101	NA
Advenella_kashmirensis	SRR10104102	NA
Advenella_kashmirensis	SRR10104103	NA
Advenella_kashmirensis	SRR10104104	NA
Advenella_kashmirensis	SRR10104105	NA
Advenella_kashmirensis	SRR10104106	NA
Advenella_kashmirensis	SRR10104107	NA
Advenella_kashmirensis	SRR10104108	NA
Advenella_kashmirensis	SRR10104109	NA
Advenella_kashmirensis	SRR10104110	NA
Advenella_kashmirensis	SRR10104111	NA
Advenella_kashmirensis	SRR10104112	NA
Advenella_kashmirensis	SRR10104113	NA
Advenella_kashmirensis	SRR10104114	NA
Advenella_kashmirensis	SRR10104115	NA
Advenella_kashmirensis	SRR10104116	NA
Advenella_kashmirensis	SRR10104117	NA
Advenella_kashmirensis	SRR10104118	NA
Advenella_kashmirensis	SRR10104119	NA
Advenella_kashmirensis	SRR10104120	NA
Advenella_kashmirensis	SRR10104121	NA
Advenella_kashmirensis	SRR10104122	NA
Advenella_kashmirensis	SRR10104123	NA
Advenella_kashmirensis	SRR10104124	NA
Advenella_kashmirensis	SRR10104125	NA
Advenella_kashmirensis	SRR10104126	NA
Advenella_kashmirensis	SRR10104127	NA
Advenella_kashmirensis	SRR10104128	NA
Advenella_kashmirensis	SRR10104129	NA
Advenella_kashmirensis	SRR10104130	NA
Advenella_kashmirensis	SRR10104131	NA
Advenella_kashmirensis	SRR10104132	NA
Advenella_kashmirensis	SRR10104133	NA
Advenella_kashmirensis	SRR10104134	NA
Advenella_kashmirensis	SRR10104135	NA
Advenella_kashmirensis	SRR10104136	NA
Advenella_kashmirensis	SRR10104137	NA
Advenella_kashmirensis	SRR10104138	NA
Advenella_kashmirensis	SRR10104139	NA
Advenella_kashmirensis	SRR10104140	NA
Advenella_kashmirensis	SRR10104141	NA
Advenella_kashmirensis	SRR10104142	NA
Advenella_kashmirensis	SRR10104143	NA
Advenella_kashmirensis	SRR10104144	NA
Advenella_kashmirensis	SRR10104145	NA
Advenella_kashmirensis	SRR10104146	NA
Advenella_kashmirensis	SRR10104147	NA
Advenella_kashmirensis	SRR10104148	NA
Advenella_kashmirensis	SRR10104149	NA
Advenella_kashmirensis	SRR10104150	NA
Advenella_kashmirensis	SRR10104151	NA
Advenella_kashmirensis	SRR10104152	NA
Advenella_kashmirensis	SRR10104153	NA
Advenella_kashmirensis	SRR10104154	NA
Advenella_kashmirensis	SRR10104155	NA
Advenella_kashmirensis	SRR10104156	NA
Advenella_kashmirensis	SRR10104157	NA
Advenella_kashmirensis	SRR10104158	NA
Advenella_kashmirensis	SRR10104159	NA
Advenella_kashmirensis	SRR10104160	NA
Advenella_kashmirensis	SRR10104161	NA
Advenella_kashmirensis	SRR10104162	NA
Advenella_kashmirensis	SRR10104163	NA
Advenella_kashmirensis	SRR10104164	NA
Advenella_kashmirensis	SRR10104165	NA
Advenella_kashmirensis	SRR10104166	NA
Advenella_kashmirensis	SRR10104167	NA
Advenella_kashmirensis	SRR10104168	NA
Advenella_kashmirensis	SRR10104169	NA
Advenella_kashmirensis	SRR10104170	NA
Advenella_kashmirensis	SRR10104171	NA
Advenella_kashmirensis	SRR10104172	NA
Advenella_kashmirensis	SRR10104173	NA
Advenella_kashmirensis	SRR10104174	NA
Advenella_kashmirensis	SRR10104175	NA
Advenella_kashmirensis	SRR10104176	NA
Advenella_kashmirensis	SRR10104177	NA
Advenella_kashmirensis	SRR10104178	NA
Advenella_kashmirensis	SRR10104179	NA
Advenella_kashmirensis	SRR10104180	NA
Advenella_kashmirensis	SRR10104181	NA
Advenella_kashmirensis	SRR10104182	NA
Advenella_kashmirensis	SRR10104183	NA
Advenella_kashmirensis	SRR10104184	NA
Advenella_kashmirensis	SRR10104185	NA
Advenella_kashmirensis	SRR10104186	NA
Advenella_kashmirensis	SRR10104187	NA
Advenella_kashmirensis	SRR10104188	NA
Advenella_kashmirensis	SRR10104189	NA
Advenella_kashmirensis	SRR10104190	NA
Advenella_kashmirensis	SRR10104191	NA
Advenella_kashmirensis	SRR10104192	NA
Advenella_kashmirensis	SRR10104193	NA
Advenella_kashmirensis	SRR10104194	NA
Advenella_kashmirensis	SRR10104195	NA
Advenella_kashmirensis	SRR10104196	NA
Advenella_kashmirensis	SRR10104197	NA
Advenella_kashmirensis	SRR10104198	NA
Advenella_kashmirensis	SRR10104199	NA
Advenella_kashmirensis	SRR10104200	NA
Advenella_kashmirensis	SRR10104201	NA
Advenella_kashmirensis	SRR10104202	NA
Advenella_kashmirensis	SRR10104203	NA
Advenella_kashmirensis	SRR10104204	NA
Advenella_kashmirensis	SRR10104205	NA
Advenella_kashmirensis	SRR10104206	NA
Advenella_kashmirensis	SRR10104207	NA
Advenella_kashmirensis	SRR10104208	NA
Advenella_kashmirensis	SRR10104209	NA
Advenella_kashmirensis	SRR10104210	NA
Advenella_kashmirensis	SRR10104211	NA
Advenella_kashmirensis	SRR10104212	NA
Advenella_kashmirensis	SRR10104213	NA
Advenella_kashmirensis	SRR10104214	NA
Advenella_kashmirensis	SRR10104215	NA
Advenella_kashmirensis	SRR10104216	NA
Advenella_kashmirensis	SRR10104217	NA
Advenella_kashmirensis	SRR10104218	NA
Advenella_kashmirensis	SRR10104219	NA
Advenella_kashmirensis	SRR10104220	NA
Advenella_kashmirensis	SRR10104221	NA
Advenella_kashmirensis	SRR10104222	NA
Advenella_kashmirensis	SRR10104223	NA
Advenella_kashmirensis	SRR10104224	NA
Advenella_kashmirensis	SRR10104225	NA
Advenella_kashmirensis	SRR10104226	NA
Advenella_kashmirensis	SRR10104227	NA
Advenella_kashmirensis	SRR10104228	NA
Advenella_kashmirensis	SRR10104229	NA
Advenella_kashmirensis	SRR10104230	NA
Advenella_kashmirensis	SRR10104231	NA
Advenella_kashmirensis	SRR10104232	NA
Advenella_kashmirensis	SRR10104233	NA
Advenella_kashmirensis	SRR10104234	NA
Advenella_kashmirensis	SRR10104235	NA
Advenella_kashmirensis	SRR10104236	NA
Advenella_kashmirensis	SRR10104237	NA
Advenella_kashmirensis	SRR10104238	NA
Advenella_kashmirensis	SRR10104239	NA
Advenella_kashmirensis	SRR10104240	NA
Advenella_kashmirensis	SRR10104241	NA
Advenella_kashmirensis	SRR10104242	NA
Advenella_kashmirensis	SRR10104243	NA
Advenella_kashmirensis	SRR10104244	NA
Advenella_kashmirensis	SRR10104245	NA
Advenella_kashmirensis	SRR10104246	NA
Advenella_kashmirensis	SRR10104247	NA
Advenella_kashmirensis	SRR10104248	NA
Advenella_kashmirensis	SRR10104249	NA
Advenella_kashmirensis	SRR10104250	NA
Advenella_kashmirensis	SRR10104251	NA
Advenella_kashmirensis	SRR10104252	NA
Advenella_kashmirensis	SRR10104253	NA
Advenella_kashmirensis	SRR10104254	NA
Advenella_kashmirensis	SRR10104255	NA
Advenella_kashmirensis	SRR10104256	NA
Advenella_kashmirensis	SRR10104257	NA
Advenella_kashmirensis	SRR10104258	NA
Advenella_kashmirensis	SRR10224277	0
Advenella_kashmirensis	SRR10224278	0
Advenella_kashmirensis	SRR10224279	0
Advenella_kashmirensis	SRR10224280	0
Advenella_kashmirensis	SRR10224281	0
Advenella_kashmirensis	SRR10224282	0
Advenella_kashmirensis	SRR10224283	0
Advenella_kashmirensis	SRR10224284	0
Advenella_kashmirensis	SRR10224285	0
Advenella_kashmirensis	SRR10224286	0
Advenella_kashmirensis	SRR10224287	0
Advenella_kashmirensis	SRR10224288	0
Advenella_kashmirensis	SRR10224289	0
Advenella_kashmirensis	SRR10224290	0
Advenella_kashmirensis	SRR10224291	0
Advenella_kashmirensis	SRR10224292	0
Advenella_kashmirensis	SRR10224293	0
Advenella_kashmirensis	SRR10224294	0
Advenella_kashmirensis	SRR10224295	0
Advenella_kashmirensis	SRR10224296	0
Advenella_kashmirensis	SRR10224297	0
Advenella_kashmirensis	SRR10224298	0
Advenella_kashmirensis	SRR10318388	NA
Advenella_kashmirensis	SRR10318389	NA
Advenella_kashmirensis	SRR10318390	NA
Advenella_kashmirensis	SRR10318391	NA
Advenella_kashmirensis	SRR10318392	NA
Advenella_kashmirensis	SRR10318393	NA
Advenella_kashmirensis	SRR10318394	NA
Advenella_kashmirensis	SRR10318395	NA
Advenella_kashmirensis	SRR10318396	NA
Advenella_kashmirensis	SRR10318397	NA
Advenella_kashmirensis	SRR10318398	NA
Advenella_kashmirensis	SRR10318399	NA
Advenella_kashmirensis	SRR10318400	NA
Advenella_kashmirensis	SRR10318401	NA
Advenella_kashmirensis	SRR10318402	NA
Advenella_kashmirensis	SRR10318403	NA
Advenella_kashmirensis	SRR10318404	NA
Advenella_kashmirensis	SRR10318405	NA
Advenella_kashmirensis	SRR10318406	NA
Advenella_kashmirensis	SRR10318407	NA
Advenella_kashmirensis	SRR10318408	NA
Advenella_kashmirensis	SRR10318409	NA
Advenella_kashmirensis	SRR10318410	NA
Advenella_kashmirensis	SRR10318411	NA
Advenella_kashmirensis	SRR10318412	NA
Advenella_kashmirensis	SRR10318413	NA
Advenella_kashmirensis	SRR10318414	NA
Advenella_kashmirensis	SRR10318415	NA
Advenella_kashmirensis	SRR10318416	NA
Advenella_kashmirensis	SRR10318417	NA
Advenella_kashmirensis	SRR10318418	NA
Advenella_kashmirensis	SRR10318419	NA
Advenella_kashmirensis	SRR10318420	NA
Advenella_kashmirensis	SRR10318421	NA
Advenella_kashmirensis	SRR10318422	NA
Advenella_kashmirensis	SRR10318423	NA
Advenella_kashmirensis	SRR10318424	NA
Advenella_kashmirensis	SRR10318425	NA
Advenella_kashmirensis	SRR10318426	NA
Advenella_kashmirensis	SRR10318427	NA
Advenella_kashmirensis	SRR10318428	NA
Advenella_kashmirensis	SRR10318429	NA
Advenella_kashmirensis	SRR10318430	NA
Advenella_kashmirensis	SRR10318431	NA
Advenella_kashmirensis	SRR10318432	NA
Advenella_kashmirensis	SRR10318433	NA
Advenella_kashmirensis	SRR10318434	NA
Advenella_kashmirensis	SRR10318435	NA
Advenella_kashmirensis	SRR10318436	NA
Advenella_kashmirensis	SRR10318437	NA
Advenella_kashmirensis	SRR10318438	NA
Advenella_kashmirensis	SRR10318439	NA
Advenella_kashmirensis	SRR10318440	NA
Advenella_kashmirensis	SRR10318441	NA
Advenella_kashmirensis	SRR10318442	NA
Advenella_kashmirensis	SRR10318443	NA
Advenella_kashmirensis	SRR10318444	NA
Advenella_kashmirensis	SRR10318445	NA
Advenella_kashmirensis	SRR10318446	NA
Advenella_kashmirensis	SRR10318447	NA
Advenella_kashmirensis	SRR10318448	NA
Advenella_kashmirensis	SRR10318449	NA
Advenella_kashmirensis	SRR10318450	NA
Advenella_kashmirensis	SRR10318451	NA
Advenella_kashmirensis	SRR10318452	NA
Advenella_kashmirensis	SRR10318453	NA
Advenella_kashmirensis	SRR10318454	NA
Advenella_kashmirensis	SRR10318455	NA
Advenella_kashmirensis	SRR10318456	NA
Advenella_kashmirensis	SRR10318457	NA
Advenella_kashmirensis	SRR10318458	NA
Advenella_kashmirensis	SRR10318459	NA
Advenella_kashmirensis	SRR10318460	NA
Advenella_kashmirensis	SRR10318461	NA
Advenella_kashmirensis	SRR10318462	NA
Advenella_kashmirensis	SRR10318463	NA
Advenella_kashmirensis	SRR10318464	NA
Advenella_kashmirensis	SRR10318465	NA
Advenella_kashmirensis	SRR10318466	NA
Advenella_kashmirensis	SRR10318467	NA
Advenella_kashmirensis	SRR10318468	NA
Advenella_kashmirensis	SRR10318469	NA
Advenella_kashmirensis	SRR10318470	NA
Advenella_kashmirensis	SRR10318471	NA
Advenella_kashmirensis	SRR10318472	NA
Advenella_kashmirensis	SRR10318473	NA
Advenella_kashmirensis	SRR10318474	NA
Advenella_kashmirensis	SRR10318475	NA
Advenella_kashmirensis	SRR10318476	NA
Advenella_kashmirensis	SRR10318495	NA
Advenella_kashmirensis	SRR10318496	NA
Advenella_kashmirensis	SRR10318497	NA
Advenella_kashmirensis	SRR10318498	NA
Advenella_kashmirensis	SRR10318499	NA
Advenella_kashmirensis	SRR10318500	NA
Advenella_kashmirensis	SRR10318501	NA
Advenella_kashmirensis	SRR10318502	NA
Advenella_kashmirensis	SRR10318503	NA
Advenella_kashmirensis	SRR10318504	NA
Advenella_kashmirensis	SRR10318505	NA
Advenella_kashmirensis	SRR10318506	NA
Advenella_kashmirensis	SRR10318507	NA
Advenella_kashmirensis	SRR10318508	NA
Advenella_kashmirensis	SRR10318509	NA
Advenella_kashmirensis	SRR10318510	NA
Advenella_kashmirensis	SRR10318511	NA
Advenella_kashmirensis	SRR10318512	NA
Advenella_kashmirensis	SRR10318513	NA
Advenella_kashmirensis	SRR10318514	NA
Advenella_kashmirensis	SRR10318515	NA
Advenella_kashmirensis	SRR10318516	NA
Advenella_kashmirensis	SRR10318517	NA
Advenella_kashmirensis	SRR10318518	NA
Advenella_kashmirensis	SRR10318519	NA
Advenella_kashmirensis	SRR10318520	NA
Advenella_kashmirensis	SRR10318521	NA
Advenella_kashmirensis	SRR10318522	NA
Advenella_kashmirensis	SRR10318523	NA
Advenella_kashmirensis	SRR10318524	NA
Advenella_kashmirensis	SRR10318525	NA
Advenella_kashmirensis	SRR10318526	NA
Advenella_kashmirensis	SRR10318527	NA
Advenella_kashmirensis	SRR10318528	NA
Advenella_kashmirensis	SRR10318529	NA
Advenella_kashmirensis	SRR10318530	NA
Advenella_kashmirensis	SRR10318531	NA
Advenella_kashmirensis	SRR10318532	NA
Advenella_kashmirensis	SRR10318533	NA
Advenella_kashmirensis	SRR10318534	NA
Advenella_kashmirensis	SRR10318535	NA
Advenella_kashmirensis	SRR10318536	NA
Advenella_kashmirensis	SRR10318537	NA
Advenella_kashmirensis	SRR10318538	NA
Advenella_kashmirensis	SRR10318539	NA
Advenella_kashmirensis	SRR10318540	NA
Advenella_kashmirensis	SRR10318541	NA
Advenella_kashmirensis	SRR10318542	NA
Advenella_kashmirensis	SRR10318543	NA
Advenella_kashmirensis	SRR10318544	NA
Advenella_kashmirensis	SRR10318545	NA
Advenella_kashmirensis	SRR10318546	NA
Advenella_kashmirensis	SRR10318547	NA
Advenella_kashmirensis	SRR10318548	NA
Advenella_kashmirensis	SRR10318549	NA
Advenella_kashmirensis	SRR10318568	NA
Advenella_kashmirensis	SRR10318569	NA
Advenella_kashmirensis	SRR10318570	NA
Advenella_kashmirensis	SRR10318571	NA
Advenella_kashmirensis	SRR10318572	NA
Advenella_kashmirensis	SRR10318573	NA
Advenella_kashmirensis	SRR10318574	NA
Advenella_kashmirensis	SRR10318575	NA
Advenella_kashmirensis	SRR10318576	NA
Advenella_kashmirensis	SRR10318577	NA
Advenella_kashmirensis	SRR10318578	NA
Advenella_kashmirensis	SRR10318579	NA
Advenella_kashmirensis	SRR10318580	NA
Advenella_kashmirensis	SRR10318581	NA
Advenella_kashmirensis	SRR10875803	0
Advenella_kashmirensis	SRR10875804	0
Advenella_kashmirensis	SRR10875805	0
Advenella_kashmirensis	SRR10875806	0
Advenella_kashmirensis	SRR10875807	0
Advenella_kashmirensis	SRR10875808	0
Advenella_kashmirensis	SRR10875809	0
Advenella_kashmirensis	SRR10875810	0
Advenella_kashmirensis	SRR10875812	0
Advenella_kashmirensis	SRR10875813	1
Advenella_kashmirensis	SRR10875814	0
Advenella_kashmirensis	SRR10875815	0
Advenella_kashmirensis	SRR10875816	0
Advenella_kashmirensis	SRR10875817	0
Advenella_kashmirensis	SRR10875818	0
Advenella_kashmirensis	SRR10875819	0
Advenella_kashmirensis	SRR10875820	0
Advenella_kashmirensis	SRR10875821	0
Advenella_kashmirensis	SRR10875822	0
Advenella_kashmirensis	SRR10875823	0
Advenella_kashmirensis	SRR10875824	0
Advenella_kashmirensis	SRR10875825	1
Advenella_kashmirensis	SRR10875826	0
Advenella_kashmirensis	SRR10875827	0
Advenella_kashmirensis	SRR10875829	0
Advenella_kashmirensis	SRR10875830	0
Advenella_kashmirensis	SRR10875831	0
Advenella_kashmirensis	SRR10875832	0
Advenella_kashmirensis	SRR10875834	0
Advenella_kashmirensis	SRR10875835	0
Advenella_kashmirensis	SRR10875836	0
Advenella_kashmirensis	SRR10875837	0
Advenella_kashmirensis	SRR10875838	0
Advenella_kashmirensis	SRR10875839	2
Advenella_kashmirensis	SRR10875840	0
Advenella_kashmirensis	SRR10875841	0
Advenella_kashmirensis	SRR10875842	0
Advenella_kashmirensis	SRR10875843	0
Advenella_kashmirensis	SRR10875844	0
Advenella_kashmirensis	SRR10875845	0
Advenella_kashmirensis	SRR10875846	0
Advenella_kashmirensis	SRR10875847	1
Advenella_kashmirensis	SRR10875848	0
Advenella_kashmirensis	SRR10875849	0
Advenella_kashmirensis	SRR10875850	0
Advenella_kashmirensis	SRR10875851	0
Advenella_kashmirensis	SRR10875852	0
Advenella_kashmirensis	SRR10875853	0
Advenella_kashmirensis	SRR10875854	0
Advenella_kashmirensis	SRR10875855	0
Advenella_kashmirensis	SRR10875856	0
Advenella_kashmirensis	SRR10875857	0
Advenella_kashmirensis	SRR10875858	0
Advenella_kashmirensis	SRR10875859	0
Advenella_kashmirensis	SRR10875860	1
Advenella_kashmirensis	SRR10875861	0
Advenella_kashmirensis	SRR10875862	1
Advenella_kashmirensis	SRR10875863	0
Advenella_kashmirensis	SRR10875864	0
Advenella_kashmirensis	SRR10875865	0
Advenella_kashmirensis	SRR10875866	0
Advenella_kashmirensis	SRR10875867	0
Advenella_kashmirensis	SRR10875868	0
Advenella_kashmirensis	SRR10875869	0
Advenella_kashmirensis	SRR10875870	0
Advenella_kashmirensis	SRR10875871	0
Advenella_kashmirensis	SRR10875872	0
Advenella_kashmirensis	SRR10875873	2
Advenella_kashmirensis	SRR10875874	0
Advenella_kashmirensis	SRR10875875	0
Advenella_kashmirensis	SRR10875876	1
Advenella_kashmirensis	SRR10875877	0
Advenella_kashmirensis	SRR10875878	0
Advenella_kashmirensis	SRR10875879	0
Advenella_kashmirensis	SRR10875880	0
Advenella_kashmirensis	SRR10875881	0
Advenella_kashmirensis	SRR10875882	0
Advenella_kashmirensis	SRR10875883	0
Advenella_kashmirensis	SRR10875884	0
Advenella_kashmirensis	SRR10875885	0
Advenella_kashmirensis	SRR10875886	0
Advenella_kashmirensis	SRR10875887	0
Advenella_kashmirensis	SRR10875888	0
Advenella_kashmirensis	SRR10875889	0
Advenella_kashmirensis	SRR10875890	1
Advenella_kashmirensis	SRR10875891	0
Advenella_kashmirensis	SRR10875892	0
Advenella_kashmirensis	SRR10875893	0
Advenella_kashmirensis	SRR10875894	0
Advenella_kashmirensis	SRR10875895	0
Advenella_kashmirensis	SRR10875896	0
Advenella_kashmirensis	SRR10875897	2
Advenella_kashmirensis	SRR10875898	0
Advenella_kashmirensis	SRR10875899	0
Advenella_kashmirensis	SRR10875900	0
Advenella_kashmirensis	SRR10875901	0
Advenella_kashmirensis	SRR10875902	0
Advenella_kashmirensis	SRR12430469	0
Advenella_kashmirensis	SRR12430470	0
Advenella_kashmirensis	SRR12430471	0
Advenella_kashmirensis	SRR12430472	0
Advenella_kashmirensis	SRR12430473	0
Advenella_kashmirensis	SRR12430474	0
Advenella_kashmirensis	SRR12430475	0
Advenella_kashmirensis	SRR12430476	0
Advenella_kashmirensis	SRR12765534	NA
Advenella_kashmirensis	SRR12765535	NA
Advenella_kashmirensis	SRR12765536	NA
Advenella_kashmirensis	SRR12765537	NA
Advenella_kashmirensis	SRR12765538	NA
Advenella_kashmirensis	SRR12765539	NA
Advenella_kashmirensis	SRR12765540	NA
Advenella_kashmirensis	SRR12765541	NA
Advenella_kashmirensis	SRR12765542	NA
Advenella_kashmirensis	SRR12765543	NA
Advenella_kashmirensis	SRR12765544	NA
Advenella_kashmirensis	SRR12765545	NA
Advenella_kashmirensis	SRR12765546	NA
