Species	sample	counts
Pleurocapsa_minor	CM317	0
Pleurocapsa_minor	CMCD140	0
Pleurocapsa_minor	CMCD147	1
Pleurocapsa_minor	CMCD152	0
Pleurocapsa_minor	CMCD154	0
Pleurocapsa_minor	CMCD159	22
Pleurocapsa_minor	CMCD161	0
Pleurocapsa_minor	CMCD174	2
Pleurocapsa_minor	CMCD196	0
Pleurocapsa_minor	CMCD198	2
Pleurocapsa_minor	CMCD203	0
Pleurocapsa_minor	CMCD211	0
Pleurocapsa_minor	CMCD227	0
Pleurocapsa_minor	CMCD240	0
Pleurocapsa_minor	CMCD259	0
Pleurocapsa_minor	CMCD270	0
Pleurocapsa_minor	CMCD275	0
Pleurocapsa_minor	CMCD282	0
Pleurocapsa_minor	CMCD286	0
Pleurocapsa_minor	CMCD287	0
Pleurocapsa_minor	CMCD294	3
Pleurocapsa_minor	CMCD327	0
Pleurocapsa_minor	CMCD335	0
Pleurocapsa_minor	CMCD337	3
Pleurocapsa_minor	CMCD357	2
Pleurocapsa_minor	CMCD398	0
Pleurocapsa_minor	CMCD403	1
Pleurocapsa_minor	CMCD422	1
Pleurocapsa_minor	CMCD426	0
Pleurocapsa_minor	CMCD71	0
Pleurocapsa_minor	CMCD72	5
Pleurocapsa_minor	CMCD76	0
Pleurocapsa_minor	CMCD88	0
Pleurocapsa_minor	CMSA256	0
Pleurocapsa_minor	CMSA316	0
Pleurocapsa_minor	CMUC110	0
Pleurocapsa_minor	CMUC192	0
Pleurocapsa_minor	CMUC199	4
Pleurocapsa_minor	CMUC200	1
Pleurocapsa_minor	CMUC208	1
Pleurocapsa_minor	CMUC231	0
Pleurocapsa_minor	CMUC234	1
Pleurocapsa_minor	CMUC285	1
Pleurocapsa_minor	CMUC291	0
Pleurocapsa_minor	CMUC295	0
Pleurocapsa_minor	CMUC299	0
Pleurocapsa_minor	CMUC301	1
Pleurocapsa_minor	CMUC307	1
Pleurocapsa_minor	CMUC313	9
Pleurocapsa_minor	CMUC314	7
Pleurocapsa_minor	CMUC323	7
Pleurocapsa_minor	CMUC324	0
Pleurocapsa_minor	CMUC331	1
Pleurocapsa_minor	CMUC333	2
Pleurocapsa_minor	CMUC334	1
Pleurocapsa_minor	CMUC346	8
Pleurocapsa_minor	CMUC352	5
Pleurocapsa_minor	CMUC360	2
Pleurocapsa_minor	CMUC363	4
Pleurocapsa_minor	CMUC365	2
Pleurocapsa_minor	CMUC366	0
Pleurocapsa_minor	CMUC368	0
Pleurocapsa_minor	CMUC377	1
Pleurocapsa_minor	CMUC379	13
Pleurocapsa_minor	CMUC380	1
Pleurocapsa_minor	CMUC383	1
Pleurocapsa_minor	CMUC394	13
Pleurocapsa_minor	CMUC419	0
Pleurocapsa_minor	CMUC427	2
Pleurocapsa_minor	CMUC428	0
Pleurocapsa_minor	CMUC431	1
Pleurocapsa_minor	CMUC435	0
Pleurocapsa_minor	CMUC439	2
Pleurocapsa_minor	CMUC89	0
Pleurocapsa_minor	CS219	0
Pleurocapsa_minor	CS256	0
Pleurocapsa_minor	CS257	5
Pleurocapsa_minor	CS259	0
Pleurocapsa_minor	CS261	0
Pleurocapsa_minor	CS266	0
Pleurocapsa_minor	CS270	1
Pleurocapsa_minor	CS277	2
Pleurocapsa_minor	CS288	0
Pleurocapsa_minor	CS290	0
Pleurocapsa_minor	CS292	0
Pleurocapsa_minor	CS293	0
Pleurocapsa_minor	CS301	0
Pleurocapsa_minor	CS306	0
Pleurocapsa_minor	CS308	0
Pleurocapsa_minor	CS315	0
Pleurocapsa_minor	CS317	9
Pleurocapsa_minor	CS322	0
Pleurocapsa_minor	CS327	0
Pleurocapsa_minor	CS328	7
Pleurocapsa_minor	CS330	27
Pleurocapsa_minor	CS331	0
Pleurocapsa_minor	CS335	2
Pleurocapsa_minor	CS338	0
Pleurocapsa_minor	CS339	0
Pleurocapsa_minor	CS343	0
Pleurocapsa_minor	CS344	0
Pleurocapsa_minor	CS350	8
Pleurocapsa_minor	CS351	2
Pleurocapsa_minor	CS361	0
Pleurocapsa_minor	CS388	0
Pleurocapsa_minor	CS396	0
Pleurocapsa_minor	CS405	0
Pleurocapsa_minor	CS415	7
Pleurocapsa_minor	CS424	0
Pleurocapsa_minor	IM293	0
Pleurocapsa_minor	IM296	33
Pleurocapsa_minor	IM297	0
Pleurocapsa_minor	IM300	0
Pleurocapsa_minor	IM305	1
Pleurocapsa_minor	IM309	17
Pleurocapsa_minor	IM310	3
Pleurocapsa_minor	IM311	8
Pleurocapsa_minor	IM316	0
Pleurocapsa_minor	IM320	6
Pleurocapsa_minor	IM330	6
Pleurocapsa_minor	IM332	4
Pleurocapsa_minor	IM340	55
Pleurocapsa_minor	IM348	0
Pleurocapsa_minor	IM354	0
Pleurocapsa_minor	IM356	3
Pleurocapsa_minor	IM364	5
Pleurocapsa_minor	IM372	2
Pleurocapsa_minor	IM374	29
Pleurocapsa_minor	IM376	1
Pleurocapsa_minor	IM381	3
Pleurocapsa_minor	IM382	3
Pleurocapsa_minor	IM385	0
Pleurocapsa_minor	IM390	20
Pleurocapsa_minor	IM397	1
Pleurocapsa_minor	IM404	1
Pleurocapsa_minor	IM409	1
Pleurocapsa_minor	IM412	4
Pleurocapsa_minor	IM421	11
Pleurocapsa_minor	IM425	33
Pleurocapsa_minor	IM432	0
Pleurocapsa_minor	IM438	0
Pleurocapsa_minor	IM442	0
Pleurocapsa_minor	IM445	0
Pleurocapsa_minor	IM448	21
Pleurocapsa_minor	IM449	4
Pleurocapsa_minor	IM451	0
Pleurocapsa_minor	IMSA256	0
Pleurocapsa_minor	IMSA276	0
Pleurocapsa_minor	IMSA286	1
Pleurocapsa_minor	IMSA343	1
Pleurocapsa_minor	IS_238	0
Pleurocapsa_minor	IS238	0
Pleurocapsa_minor	IS243	0
Pleurocapsa_minor	IS253	0
Pleurocapsa_minor	IS283	0
Pleurocapsa_minor	IS322	0
Pleurocapsa_minor	IS399	0
Pleurocapsa_minor	IS418	0
Pleurocapsa_minor	IS430	0
Pleurocapsa_minor	IS437	0
Pleurocapsa_minor	IS444	0
Pleurocapsa_minor	R276CMSA	3
Pleurocapsa_minor	R286CMSA	0
Pleurocapsa_minor	R292CMSA	0
Pleurocapsa_minor	R292IMSA	22
Pleurocapsa_minor	R308CMSA	1
Pleurocapsa_minor	R316IMSA	5
Pleurocapsa_minor	R347CMSA	2
Pleurocapsa_minor	R347IMSA	0
Pleurocapsa_minor	R371CMSA	3
Pleurocapsa_minor	SRR10104064	NA
Pleurocapsa_minor	SRR10104065	NA
Pleurocapsa_minor	SRR10104066	NA
Pleurocapsa_minor	SRR10104067	NA
Pleurocapsa_minor	SRR10104068	NA
Pleurocapsa_minor	SRR10104069	NA
Pleurocapsa_minor	SRR10104070	NA
Pleurocapsa_minor	SRR10104071	NA
Pleurocapsa_minor	SRR10104072	NA
Pleurocapsa_minor	SRR10104073	NA
Pleurocapsa_minor	SRR10104074	NA
Pleurocapsa_minor	SRR10104075	NA
Pleurocapsa_minor	SRR10104076	NA
Pleurocapsa_minor	SRR10104077	NA
Pleurocapsa_minor	SRR10104078	NA
Pleurocapsa_minor	SRR10104079	NA
Pleurocapsa_minor	SRR10104080	NA
Pleurocapsa_minor	SRR10104081	NA
Pleurocapsa_minor	SRR10104082	NA
Pleurocapsa_minor	SRR10104083	NA
Pleurocapsa_minor	SRR10104084	NA
Pleurocapsa_minor	SRR10104085	NA
Pleurocapsa_minor	SRR10104086	NA
Pleurocapsa_minor	SRR10104087	NA
Pleurocapsa_minor	SRR10104088	NA
Pleurocapsa_minor	SRR10104089	NA
Pleurocapsa_minor	SRR10104090	NA
Pleurocapsa_minor	SRR10104091	NA
Pleurocapsa_minor	SRR10104092	NA
Pleurocapsa_minor	SRR10104093	NA
Pleurocapsa_minor	SRR10104094	NA
