Species	sample	counts
Methylocystis_sp._SC2	CMUC366	1
Methylocystis_sp._SC2	CMUC368	0
Methylocystis_sp._SC2	CMUC377	0
Methylocystis_sp._SC2	CMUC379	13
Methylocystis_sp._SC2	CMUC380	1
Methylocystis_sp._SC2	CMUC383	18
Methylocystis_sp._SC2	CMUC394	8
Methylocystis_sp._SC2	CMUC419	2
Methylocystis_sp._SC2	CMUC427	0
Methylocystis_sp._SC2	CMUC428	0
Methylocystis_sp._SC2	CMUC431	0
Methylocystis_sp._SC2	CMUC435	0
Methylocystis_sp._SC2	CMUC439	0
Methylocystis_sp._SC2	CMUC89	0
Methylocystis_sp._SC2	CS219	0
Methylocystis_sp._SC2	CS256	0
Methylocystis_sp._SC2	CS257	3
Methylocystis_sp._SC2	CS259	0
Methylocystis_sp._SC2	CS261	4
Methylocystis_sp._SC2	CS266	1
Methylocystis_sp._SC2	CS270	6
Methylocystis_sp._SC2	CS277	11
Methylocystis_sp._SC2	CS288	1
Methylocystis_sp._SC2	CS290	0
Methylocystis_sp._SC2	CS292	1
Methylocystis_sp._SC2	CS293	2
Methylocystis_sp._SC2	CS301	3
Methylocystis_sp._SC2	CS306	0
Methylocystis_sp._SC2	CS308	0
Methylocystis_sp._SC2	CS315	0
Methylocystis_sp._SC2	CS317	37
Methylocystis_sp._SC2	CS322	3
Methylocystis_sp._SC2	CS327	0
Methylocystis_sp._SC2	CS328	4
Methylocystis_sp._SC2	CS330	35
Methylocystis_sp._SC2	CS331	25
Methylocystis_sp._SC2	CS335	6
Methylocystis_sp._SC2	CS338	3
Methylocystis_sp._SC2	CS339	0
Methylocystis_sp._SC2	CS343	0
Methylocystis_sp._SC2	CS344	1
Methylocystis_sp._SC2	CS350	1
Methylocystis_sp._SC2	CS351	0
Methylocystis_sp._SC2	CS361	1
Methylocystis_sp._SC2	CS388	9
Methylocystis_sp._SC2	CS396	2
Methylocystis_sp._SC2	CS405	0
Methylocystis_sp._SC2	CS415	1
Methylocystis_sp._SC2	CS424	17
Methylocystis_sp._SC2	IM293	0
Methylocystis_sp._SC2	IM296	3
Methylocystis_sp._SC2	IM297	0
Methylocystis_sp._SC2	IM300	0
Methylocystis_sp._SC2	IM305	1
Methylocystis_sp._SC2	IM309	0
Methylocystis_sp._SC2	IM310	2
Methylocystis_sp._SC2	IM311	18
Methylocystis_sp._SC2	IM316	0
Methylocystis_sp._SC2	IM320	7
Methylocystis_sp._SC2	IM330	0
Methylocystis_sp._SC2	IM332	5
Methylocystis_sp._SC2	IM340	22
Methylocystis_sp._SC2	IM348	1
Methylocystis_sp._SC2	IM354	0
Methylocystis_sp._SC2	IM356	3
Methylocystis_sp._SC2	IM364	0
Methylocystis_sp._SC2	IM372	3
Methylocystis_sp._SC2	IM374	47
Methylocystis_sp._SC2	IM376	1
Methylocystis_sp._SC2	IM381	2
Methylocystis_sp._SC2	IM382	12
Methylocystis_sp._SC2	IM385	0
Methylocystis_sp._SC2	IM390	6
Methylocystis_sp._SC2	IM397	2
Methylocystis_sp._SC2	IM404	0
Methylocystis_sp._SC2	IM409	1
Methylocystis_sp._SC2	IM412	6
Methylocystis_sp._SC2	IM421	3
Methylocystis_sp._SC2	IM425	26
Methylocystis_sp._SC2	IM432	4
Methylocystis_sp._SC2	IM438	0
Methylocystis_sp._SC2	IM442	0
Methylocystis_sp._SC2	IM445	0
Methylocystis_sp._SC2	IM448	14
Methylocystis_sp._SC2	IM449	2
Methylocystis_sp._SC2	IM451	0
Methylocystis_sp._SC2	IMSA256	0
Methylocystis_sp._SC2	IMSA276	0
Methylocystis_sp._SC2	IMSA286	0
Methylocystis_sp._SC2	IMSA343	6
Methylocystis_sp._SC2	IS_238	0
Methylocystis_sp._SC2	IS238	1
Methylocystis_sp._SC2	IS243	0
Methylocystis_sp._SC2	IS253	0
Methylocystis_sp._SC2	IS283	0
Methylocystis_sp._SC2	IS322	13
Methylocystis_sp._SC2	IS399	3
Methylocystis_sp._SC2	IS418	5
Methylocystis_sp._SC2	IS430	1
Methylocystis_sp._SC2	IS437	0
Methylocystis_sp._SC2	IS444	1
Methylocystis_sp._SC2	R276CMSA	3
Methylocystis_sp._SC2	R286CMSA	0
Methylocystis_sp._SC2	R292CMSA	1
Methylocystis_sp._SC2	R292IMSA	11
Methylocystis_sp._SC2	R308CMSA	2
Methylocystis_sp._SC2	R316IMSA	4
Methylocystis_sp._SC2	R347CMSA	10
Methylocystis_sp._SC2	R347IMSA	0
Methylocystis_sp._SC2	R371CMSA	0
Methylocystis_sp._SC2	SRR10104064	NA
Methylocystis_sp._SC2	SRR10104065	NA
Methylocystis_sp._SC2	SRR10104066	NA
Methylocystis_sp._SC2	SRR10104067	NA
Methylocystis_sp._SC2	SRR10104068	NA
Methylocystis_sp._SC2	SRR10104069	NA
Methylocystis_sp._SC2	SRR10104070	NA
Methylocystis_sp._SC2	SRR10104071	NA
Methylocystis_sp._SC2	SRR10104072	NA
Methylocystis_sp._SC2	SRR10104073	NA
Methylocystis_sp._SC2	SRR10104074	NA
Methylocystis_sp._SC2	SRR10104075	NA
Methylocystis_sp._SC2	SRR10104076	NA
Methylocystis_sp._SC2	SRR10104077	NA
Methylocystis_sp._SC2	SRR10104078	NA
Methylocystis_sp._SC2	SRR10104079	NA
Methylocystis_sp._SC2	SRR10104080	NA
Methylocystis_sp._SC2	SRR10104081	NA
Methylocystis_sp._SC2	SRR10104082	NA
Methylocystis_sp._SC2	SRR10104083	NA
Methylocystis_sp._SC2	SRR10104084	NA
Methylocystis_sp._SC2	SRR10104085	NA
Methylocystis_sp._SC2	SRR10104086	NA
Methylocystis_sp._SC2	SRR10104087	NA
Methylocystis_sp._SC2	SRR10104088	NA
Methylocystis_sp._SC2	SRR10104089	NA
Methylocystis_sp._SC2	SRR10104090	NA
Methylocystis_sp._SC2	SRR10104091	NA
Methylocystis_sp._SC2	SRR10104092	NA
Methylocystis_sp._SC2	SRR10104093	NA
Methylocystis_sp._SC2	SRR10104094	NA
Methylocystis_sp._SC2	SRR10104095	NA
Methylocystis_sp._SC2	SRR10104096	NA
Methylocystis_sp._SC2	SRR10104097	NA
Methylocystis_sp._SC2	SRR10104098	NA
Methylocystis_sp._SC2	SRR10104099	NA
Methylocystis_sp._SC2	SRR10104100	NA
Methylocystis_sp._SC2	SRR10104101	NA
Methylocystis_sp._SC2	SRR10104102	NA
Methylocystis_sp._SC2	SRR10104103	NA
Methylocystis_sp._SC2	SRR10104104	NA
Methylocystis_sp._SC2	SRR10104105	NA
Methylocystis_sp._SC2	SRR10104106	NA
Methylocystis_sp._SC2	SRR10104107	NA
Methylocystis_sp._SC2	SRR10104108	NA
Methylocystis_sp._SC2	SRR10104109	NA
Methylocystis_sp._SC2	SRR10104110	NA
Methylocystis_sp._SC2	SRR10104111	NA
Methylocystis_sp._SC2	SRR10104112	NA
Methylocystis_sp._SC2	SRR10104113	NA
Methylocystis_sp._SC2	SRR10104114	NA
Methylocystis_sp._SC2	SRR10104115	NA
Methylocystis_sp._SC2	SRR10104116	NA
Methylocystis_sp._SC2	SRR10104117	NA
Methylocystis_sp._SC2	SRR10104118	NA
Methylocystis_sp._SC2	SRR10104119	NA
Methylocystis_sp._SC2	SRR10104120	NA
Methylocystis_sp._SC2	SRR10104121	NA
Methylocystis_sp._SC2	SRR10104122	NA
Methylocystis_sp._SC2	SRR10104123	NA
Methylocystis_sp._SC2	SRR10104124	NA
Methylocystis_sp._SC2	SRR10104125	NA
Methylocystis_sp._SC2	SRR10104126	NA
Methylocystis_sp._SC2	SRR10104127	NA
Methylocystis_sp._SC2	SRR10104128	NA
Methylocystis_sp._SC2	SRR10104129	NA
Methylocystis_sp._SC2	SRR10104130	NA
Methylocystis_sp._SC2	SRR10104131	NA
Methylocystis_sp._SC2	SRR10104132	NA
Methylocystis_sp._SC2	SRR10104133	NA
Methylocystis_sp._SC2	SRR10104134	NA
Methylocystis_sp._SC2	SRR10104135	NA
Methylocystis_sp._SC2	SRR10104136	NA
Methylocystis_sp._SC2	SRR10104137	NA
Methylocystis_sp._SC2	SRR10104138	NA
Methylocystis_sp._SC2	SRR10104139	NA
Methylocystis_sp._SC2	SRR10104140	NA
Methylocystis_sp._SC2	SRR10104141	NA
Methylocystis_sp._SC2	SRR10104142	NA
Methylocystis_sp._SC2	SRR10104143	NA
Methylocystis_sp._SC2	SRR10104144	NA
Methylocystis_sp._SC2	SRR10104145	NA
Methylocystis_sp._SC2	SRR10104146	NA
Methylocystis_sp._SC2	SRR10104147	NA
Methylocystis_sp._SC2	SRR10104148	NA
Methylocystis_sp._SC2	SRR10104149	NA
Methylocystis_sp._SC2	SRR10104150	NA
Methylocystis_sp._SC2	SRR10104151	NA
Methylocystis_sp._SC2	SRR10104152	NA
Methylocystis_sp._SC2	SRR10104153	NA
Methylocystis_sp._SC2	SRR10104154	NA
Methylocystis_sp._SC2	SRR10104155	NA
Methylocystis_sp._SC2	SRR10104156	NA
Methylocystis_sp._SC2	SRR10104157	NA
Methylocystis_sp._SC2	SRR10104158	NA
Methylocystis_sp._SC2	SRR10104159	NA
Methylocystis_sp._SC2	SRR10104160	NA
Methylocystis_sp._SC2	SRR10104161	NA
Methylocystis_sp._SC2	SRR10104162	NA
Methylocystis_sp._SC2	SRR10104163	NA
Methylocystis_sp._SC2	SRR10104164	NA
Methylocystis_sp._SC2	SRR10104165	NA
Methylocystis_sp._SC2	SRR10104166	NA
Methylocystis_sp._SC2	SRR10104167	NA
Methylocystis_sp._SC2	SRR10104168	NA
Methylocystis_sp._SC2	SRR10104169	NA
Methylocystis_sp._SC2	SRR10104170	NA
Methylocystis_sp._SC2	SRR10104171	NA
Methylocystis_sp._SC2	SRR10104172	NA
Methylocystis_sp._SC2	SRR10104173	NA
Methylocystis_sp._SC2	SRR10104174	NA
Methylocystis_sp._SC2	SRR10104175	NA
Methylocystis_sp._SC2	SRR10104176	NA
Methylocystis_sp._SC2	SRR10104177	NA
Methylocystis_sp._SC2	SRR10104178	NA
Methylocystis_sp._SC2	SRR10104179	NA
Methylocystis_sp._SC2	SRR10104180	NA
Methylocystis_sp._SC2	SRR10104181	NA
Methylocystis_sp._SC2	SRR10104182	NA
Methylocystis_sp._SC2	SRR10104183	NA
Methylocystis_sp._SC2	SRR10104184	NA
Methylocystis_sp._SC2	SRR10104185	NA
Methylocystis_sp._SC2	SRR10104186	NA
Methylocystis_sp._SC2	SRR10104187	NA
Methylocystis_sp._SC2	SRR10104188	NA
Methylocystis_sp._SC2	SRR10104189	NA
Methylocystis_sp._SC2	SRR10104190	NA
Methylocystis_sp._SC2	SRR10104191	NA
Methylocystis_sp._SC2	SRR10104192	NA
Methylocystis_sp._SC2	SRR10104193	NA
Methylocystis_sp._SC2	SRR10104194	NA
Methylocystis_sp._SC2	SRR10104195	NA
Methylocystis_sp._SC2	SRR10104196	NA
Methylocystis_sp._SC2	SRR10104197	NA
Methylocystis_sp._SC2	SRR10104198	NA
Methylocystis_sp._SC2	SRR10104199	NA
Methylocystis_sp._SC2	SRR10104200	NA
Methylocystis_sp._SC2	SRR10104201	NA
Methylocystis_sp._SC2	SRR10104202	NA
Methylocystis_sp._SC2	SRR10104203	NA
Methylocystis_sp._SC2	SRR10104204	NA
Methylocystis_sp._SC2	SRR10104205	NA
Methylocystis_sp._SC2	SRR10104206	NA
Methylocystis_sp._SC2	SRR10104207	NA
Methylocystis_sp._SC2	SRR10104208	NA
Methylocystis_sp._SC2	SRR10104209	NA
Methylocystis_sp._SC2	SRR10104210	NA
Methylocystis_sp._SC2	SRR10104211	NA
Methylocystis_sp._SC2	SRR10104212	NA
Methylocystis_sp._SC2	SRR10104213	NA
Methylocystis_sp._SC2	SRR10104214	NA
Methylocystis_sp._SC2	SRR10104215	NA
Methylocystis_sp._SC2	SRR10104216	NA
Methylocystis_sp._SC2	SRR10104217	NA
Methylocystis_sp._SC2	SRR10104218	NA
Methylocystis_sp._SC2	SRR10104219	NA
Methylocystis_sp._SC2	SRR10104220	NA
Methylocystis_sp._SC2	SRR10104221	NA
Methylocystis_sp._SC2	SRR10104222	NA
Methylocystis_sp._SC2	SRR10104223	NA
Methylocystis_sp._SC2	SRR10104224	NA
Methylocystis_sp._SC2	SRR10104225	NA
Methylocystis_sp._SC2	SRR10104226	NA
Methylocystis_sp._SC2	SRR10104227	NA
Methylocystis_sp._SC2	SRR10104228	NA
Methylocystis_sp._SC2	SRR10104229	NA
Methylocystis_sp._SC2	SRR10104230	NA
Methylocystis_sp._SC2	SRR10104231	NA
Methylocystis_sp._SC2	SRR10104232	NA
Methylocystis_sp._SC2	SRR10104233	NA
Methylocystis_sp._SC2	SRR10104234	NA
Methylocystis_sp._SC2	SRR10104235	NA
Methylocystis_sp._SC2	SRR10104236	NA
Methylocystis_sp._SC2	SRR10104237	NA
Methylocystis_sp._SC2	SRR10104238	NA
Methylocystis_sp._SC2	SRR10104239	NA
Methylocystis_sp._SC2	SRR10104240	NA
Methylocystis_sp._SC2	SRR10104241	NA
Methylocystis_sp._SC2	SRR10104242	NA
Methylocystis_sp._SC2	SRR10104243	NA
Methylocystis_sp._SC2	SRR10104244	NA
Methylocystis_sp._SC2	SRR10104245	NA
Methylocystis_sp._SC2	SRR10104246	NA
Methylocystis_sp._SC2	SRR10104247	NA
Methylocystis_sp._SC2	SRR10104248	NA
Methylocystis_sp._SC2	SRR10104249	NA
Methylocystis_sp._SC2	SRR10104250	NA
Methylocystis_sp._SC2	SRR10104251	NA
Methylocystis_sp._SC2	SRR10104252	NA
Methylocystis_sp._SC2	SRR10104253	NA
Methylocystis_sp._SC2	SRR10104254	NA
Methylocystis_sp._SC2	SRR10104255	NA
Methylocystis_sp._SC2	SRR10104256	NA
Methylocystis_sp._SC2	SRR10104257	NA
Methylocystis_sp._SC2	SRR10104258	NA
Methylocystis_sp._SC2	SRR10224277	0
Methylocystis_sp._SC2	SRR10224278	0
Methylocystis_sp._SC2	SRR10224279	0
Methylocystis_sp._SC2	SRR10224280	0
Methylocystis_sp._SC2	SRR10224281	0
Methylocystis_sp._SC2	SRR10224282	0
Methylocystis_sp._SC2	SRR10224283	0
Methylocystis_sp._SC2	SRR10224284	0
Methylocystis_sp._SC2	SRR10224285	0
Methylocystis_sp._SC2	SRR10224286	0
Methylocystis_sp._SC2	SRR10224287	0
Methylocystis_sp._SC2	SRR10224288	0
Methylocystis_sp._SC2	SRR10224289	0
Methylocystis_sp._SC2	SRR10224290	0
Methylocystis_sp._SC2	SRR10224291	0
Methylocystis_sp._SC2	SRR10224292	0
Methylocystis_sp._SC2	SRR10224293	0
Methylocystis_sp._SC2	SRR10224294	0
Methylocystis_sp._SC2	SRR10224295	0
Methylocystis_sp._SC2	SRR10224296	0
Methylocystis_sp._SC2	SRR10224297	0
Methylocystis_sp._SC2	SRR10224298	0
Methylocystis_sp._SC2	SRR10318388	NA
Methylocystis_sp._SC2	SRR10318389	NA
Methylocystis_sp._SC2	SRR10318390	NA
Methylocystis_sp._SC2	SRR10318391	NA
Methylocystis_sp._SC2	SRR10318392	NA
Methylocystis_sp._SC2	SRR10318393	NA
Methylocystis_sp._SC2	SRR10318394	NA
Methylocystis_sp._SC2	SRR10318395	NA
Methylocystis_sp._SC2	SRR10318396	NA
Methylocystis_sp._SC2	SRR10318397	NA
Methylocystis_sp._SC2	SRR10318398	NA
Methylocystis_sp._SC2	SRR10318399	NA
Methylocystis_sp._SC2	SRR10318400	NA
Methylocystis_sp._SC2	SRR10318401	NA
Methylocystis_sp._SC2	SRR10318402	NA
Methylocystis_sp._SC2	SRR10318403	NA
Methylocystis_sp._SC2	SRR10318404	NA
Methylocystis_sp._SC2	SRR10318405	NA
Methylocystis_sp._SC2	SRR10318406	NA
Methylocystis_sp._SC2	SRR10318407	NA
Methylocystis_sp._SC2	SRR10318408	NA
Methylocystis_sp._SC2	SRR10318409	NA
Methylocystis_sp._SC2	SRR10318410	NA
Methylocystis_sp._SC2	SRR10318411	NA
Methylocystis_sp._SC2	SRR10318412	NA
Methylocystis_sp._SC2	SRR10318413	NA
Methylocystis_sp._SC2	SRR10318414	NA
Methylocystis_sp._SC2	SRR10318415	NA
Methylocystis_sp._SC2	SRR10318416	NA
Methylocystis_sp._SC2	SRR10318417	NA
Methylocystis_sp._SC2	SRR10318418	NA
Methylocystis_sp._SC2	SRR10318419	NA
Methylocystis_sp._SC2	SRR10318420	NA
Methylocystis_sp._SC2	SRR10318421	NA
Methylocystis_sp._SC2	SRR10318422	NA
Methylocystis_sp._SC2	SRR10318423	NA
Methylocystis_sp._SC2	SRR10318424	NA
Methylocystis_sp._SC2	SRR10318425	NA
Methylocystis_sp._SC2	SRR10318426	NA
Methylocystis_sp._SC2	SRR10318427	NA
Methylocystis_sp._SC2	SRR10318428	NA
Methylocystis_sp._SC2	SRR10318429	NA
Methylocystis_sp._SC2	SRR10318430	NA
Methylocystis_sp._SC2	SRR10318431	NA
Methylocystis_sp._SC2	SRR10318432	NA
Methylocystis_sp._SC2	SRR10318433	NA
Methylocystis_sp._SC2	SRR10318434	NA
Methylocystis_sp._SC2	SRR10318435	NA
Methylocystis_sp._SC2	SRR10318436	NA
Methylocystis_sp._SC2	SRR10318437	NA
Methylocystis_sp._SC2	SRR10318438	NA
Methylocystis_sp._SC2	SRR10318439	NA
Methylocystis_sp._SC2	SRR10318440	NA
Methylocystis_sp._SC2	SRR10318441	NA
Methylocystis_sp._SC2	SRR10318442	NA
Methylocystis_sp._SC2	SRR10318443	NA
Methylocystis_sp._SC2	SRR10318444	NA
Methylocystis_sp._SC2	SRR10318445	NA
Methylocystis_sp._SC2	SRR10318446	NA
Methylocystis_sp._SC2	SRR10318447	NA
Methylocystis_sp._SC2	SRR10318448	NA
Methylocystis_sp._SC2	SRR10318449	NA
Methylocystis_sp._SC2	SRR10318450	NA
Methylocystis_sp._SC2	SRR10318451	NA
Methylocystis_sp._SC2	SRR10318452	NA
Methylocystis_sp._SC2	SRR10318453	NA
Methylocystis_sp._SC2	SRR10318454	NA
Methylocystis_sp._SC2	SRR10318455	NA
Methylocystis_sp._SC2	SRR10318456	NA
Methylocystis_sp._SC2	SRR10318457	NA
Methylocystis_sp._SC2	SRR10318458	NA
Methylocystis_sp._SC2	SRR10318459	NA
Methylocystis_sp._SC2	SRR10318460	NA
Methylocystis_sp._SC2	SRR10318461	NA
Methylocystis_sp._SC2	SRR10318462	NA
Methylocystis_sp._SC2	SRR10318463	NA
Methylocystis_sp._SC2	SRR10318464	NA
Methylocystis_sp._SC2	SRR10318465	NA
Methylocystis_sp._SC2	SRR10318466	NA
Methylocystis_sp._SC2	SRR10318467	NA
Methylocystis_sp._SC2	SRR10318468	NA
Methylocystis_sp._SC2	SRR10318469	NA
Methylocystis_sp._SC2	SRR10318470	NA
Methylocystis_sp._SC2	SRR10318471	NA
Methylocystis_sp._SC2	SRR10318472	NA
Methylocystis_sp._SC2	SRR10318473	NA
Methylocystis_sp._SC2	SRR10318474	NA
Methylocystis_sp._SC2	SRR10318475	NA
Methylocystis_sp._SC2	SRR10318476	NA
Methylocystis_sp._SC2	SRR10318495	NA
Methylocystis_sp._SC2	SRR10318496	NA
Methylocystis_sp._SC2	SRR10318497	NA
Methylocystis_sp._SC2	SRR10318498	NA
Methylocystis_sp._SC2	SRR10318499	NA
Methylocystis_sp._SC2	SRR10318500	NA
Methylocystis_sp._SC2	SRR10318501	NA
Methylocystis_sp._SC2	SRR10318502	NA
Methylocystis_sp._SC2	SRR10318503	NA
Methylocystis_sp._SC2	SRR10318504	NA
Methylocystis_sp._SC2	SRR10318505	NA
Methylocystis_sp._SC2	SRR10318506	NA
Methylocystis_sp._SC2	SRR10318507	NA
Methylocystis_sp._SC2	SRR10318508	NA
Methylocystis_sp._SC2	SRR10318509	NA
Methylocystis_sp._SC2	SRR10318510	NA
Methylocystis_sp._SC2	SRR10318511	NA
Methylocystis_sp._SC2	SRR10318512	NA
Methylocystis_sp._SC2	SRR10318513	NA
Methylocystis_sp._SC2	SRR10318514	NA
Methylocystis_sp._SC2	SRR10318515	NA
Methylocystis_sp._SC2	SRR10318516	NA
Methylocystis_sp._SC2	SRR10318517	NA
Methylocystis_sp._SC2	SRR10318518	NA
Methylocystis_sp._SC2	SRR10318519	NA
Methylocystis_sp._SC2	SRR10318520	NA
Methylocystis_sp._SC2	SRR10318521	NA
Methylocystis_sp._SC2	SRR10318522	NA
Methylocystis_sp._SC2	SRR10318523	NA
Methylocystis_sp._SC2	SRR10318524	NA
Methylocystis_sp._SC2	SRR10318525	NA
Methylocystis_sp._SC2	SRR10318526	NA
Methylocystis_sp._SC2	SRR10318527	NA
Methylocystis_sp._SC2	SRR10318528	NA
Methylocystis_sp._SC2	SRR10318529	NA
Methylocystis_sp._SC2	SRR10318530	NA
Methylocystis_sp._SC2	SRR10318531	NA
Methylocystis_sp._SC2	SRR10318532	NA
Methylocystis_sp._SC2	SRR10318533	NA
Methylocystis_sp._SC2	SRR10318534	NA
Methylocystis_sp._SC2	SRR10318535	NA
Methylocystis_sp._SC2	SRR10318536	NA
Methylocystis_sp._SC2	SRR10318537	NA
Methylocystis_sp._SC2	SRR10318538	NA
Methylocystis_sp._SC2	SRR10318539	NA
Methylocystis_sp._SC2	SRR10318540	NA
Methylocystis_sp._SC2	SRR10318541	NA
Methylocystis_sp._SC2	SRR10318542	NA
Methylocystis_sp._SC2	SRR10318543	NA
Methylocystis_sp._SC2	SRR10318544	NA
Methylocystis_sp._SC2	SRR10318545	NA
Methylocystis_sp._SC2	SRR10318546	NA
Methylocystis_sp._SC2	SRR10318547	NA
Methylocystis_sp._SC2	SRR10318548	NA
Methylocystis_sp._SC2	SRR10318549	NA
Methylocystis_sp._SC2	SRR10318568	NA
Methylocystis_sp._SC2	SRR10318569	NA
Methylocystis_sp._SC2	SRR10318570	NA
Methylocystis_sp._SC2	SRR10318571	NA
Methylocystis_sp._SC2	SRR10318572	NA
Methylocystis_sp._SC2	SRR10318573	NA
Methylocystis_sp._SC2	SRR10318574	NA
Methylocystis_sp._SC2	SRR10318575	NA
Methylocystis_sp._SC2	SRR10318576	NA
Methylocystis_sp._SC2	SRR10318577	NA
Methylocystis_sp._SC2	SRR10318578	NA
Methylocystis_sp._SC2	SRR10318579	NA
Methylocystis_sp._SC2	SRR10318580	NA
Methylocystis_sp._SC2	SRR10318581	NA
Methylocystis_sp._SC2	SRR10875803	0
Methylocystis_sp._SC2	SRR10875804	0
Methylocystis_sp._SC2	SRR10875805	0
Methylocystis_sp._SC2	SRR10875806	0
Methylocystis_sp._SC2	SRR10875807	0
Methylocystis_sp._SC2	SRR10875808	0
Methylocystis_sp._SC2	SRR10875809	0
Methylocystis_sp._SC2	SRR10875810	0
Methylocystis_sp._SC2	SRR10875812	0
Methylocystis_sp._SC2	SRR10875813	0
Methylocystis_sp._SC2	SRR10875814	0
Methylocystis_sp._SC2	SRR10875815	0
Methylocystis_sp._SC2	SRR10875816	0
Methylocystis_sp._SC2	SRR10875817	0
Methylocystis_sp._SC2	SRR10875818	0
Methylocystis_sp._SC2	SRR10875819	0
Methylocystis_sp._SC2	SRR10875820	0
Methylocystis_sp._SC2	SRR10875821	0
Methylocystis_sp._SC2	SRR10875822	0
Methylocystis_sp._SC2	SRR10875823	0
Methylocystis_sp._SC2	SRR10875824	0
Methylocystis_sp._SC2	SRR10875825	0
Methylocystis_sp._SC2	SRR10875826	0
Methylocystis_sp._SC2	SRR10875827	0
Methylocystis_sp._SC2	SRR10875829	0
Methylocystis_sp._SC2	SRR10875830	0
Methylocystis_sp._SC2	SRR10875831	0
Methylocystis_sp._SC2	SRR10875832	0
Methylocystis_sp._SC2	SRR10875834	0
Methylocystis_sp._SC2	SRR10875835	0
Methylocystis_sp._SC2	SRR10875836	0
Methylocystis_sp._SC2	SRR10875837	0
Methylocystis_sp._SC2	SRR10875838	0
Methylocystis_sp._SC2	SRR10875839	0
Methylocystis_sp._SC2	SRR10875840	1
Methylocystis_sp._SC2	SRR10875841	0
Methylocystis_sp._SC2	SRR10875842	0
Methylocystis_sp._SC2	SRR10875843	0
Methylocystis_sp._SC2	SRR10875844	0
Methylocystis_sp._SC2	SRR10875845	0
Methylocystis_sp._SC2	SRR10875846	0
Methylocystis_sp._SC2	SRR10875847	0
Methylocystis_sp._SC2	SRR10875848	0
Methylocystis_sp._SC2	SRR10875849	0
Methylocystis_sp._SC2	SRR10875850	0
Methylocystis_sp._SC2	SRR10875851	0
Methylocystis_sp._SC2	SRR10875852	0
Methylocystis_sp._SC2	SRR10875853	0
Methylocystis_sp._SC2	SRR10875854	0
Methylocystis_sp._SC2	SRR10875855	0
Methylocystis_sp._SC2	SRR10875856	0
Methylocystis_sp._SC2	SRR10875857	0
Methylocystis_sp._SC2	SRR10875858	0
Methylocystis_sp._SC2	SRR10875859	0
Methylocystis_sp._SC2	SRR10875860	0
Methylocystis_sp._SC2	SRR10875861	0
Methylocystis_sp._SC2	SRR10875862	0
Methylocystis_sp._SC2	SRR10875863	0
Methylocystis_sp._SC2	SRR10875864	0
Methylocystis_sp._SC2	SRR10875865	0
Methylocystis_sp._SC2	SRR10875866	0
