Species	sample	counts
Zymomonas_mobilis	SRR10104068	NA
Zymomonas_mobilis	SRR10104069	NA
Zymomonas_mobilis	SRR10104070	NA
Zymomonas_mobilis	SRR10104071	NA
Zymomonas_mobilis	SRR10104072	NA
Zymomonas_mobilis	SRR10104073	NA
Zymomonas_mobilis	SRR10104074	NA
Zymomonas_mobilis	SRR10104075	NA
Zymomonas_mobilis	SRR10104076	NA
Zymomonas_mobilis	SRR10104077	NA
Zymomonas_mobilis	SRR10104078	NA
Zymomonas_mobilis	SRR10104079	NA
Zymomonas_mobilis	SRR10104080	NA
Zymomonas_mobilis	SRR10104081	NA
Zymomonas_mobilis	SRR10104082	NA
Zymomonas_mobilis	SRR10104083	NA
Zymomonas_mobilis	SRR10104084	NA
Zymomonas_mobilis	SRR10104085	NA
Zymomonas_mobilis	SRR10104086	NA
Zymomonas_mobilis	SRR10104087	NA
Zymomonas_mobilis	SRR10104088	NA
Zymomonas_mobilis	SRR10104089	NA
Zymomonas_mobilis	SRR10104090	NA
Zymomonas_mobilis	SRR10104091	NA
Zymomonas_mobilis	SRR10104092	NA
Zymomonas_mobilis	SRR10104093	NA
Zymomonas_mobilis	SRR10104094	NA
Zymomonas_mobilis	SRR10104095	NA
Zymomonas_mobilis	SRR10104096	NA
Zymomonas_mobilis	SRR10104097	NA
Zymomonas_mobilis	SRR10104098	NA
Zymomonas_mobilis	SRR10104099	NA
Zymomonas_mobilis	SRR10104100	NA
Zymomonas_mobilis	SRR10104101	NA
Zymomonas_mobilis	SRR10104102	NA
Zymomonas_mobilis	SRR10104103	NA
Zymomonas_mobilis	SRR10104104	NA
Zymomonas_mobilis	SRR10104105	NA
Zymomonas_mobilis	SRR10104106	NA
Zymomonas_mobilis	SRR10104107	NA
Zymomonas_mobilis	SRR10104108	NA
Zymomonas_mobilis	SRR10104109	NA
Zymomonas_mobilis	SRR10104110	NA
Zymomonas_mobilis	SRR10104111	NA
Zymomonas_mobilis	SRR10104112	NA
Zymomonas_mobilis	SRR10104113	NA
Zymomonas_mobilis	SRR10104114	NA
Zymomonas_mobilis	SRR10104115	NA
Zymomonas_mobilis	SRR10104116	NA
Zymomonas_mobilis	SRR10104117	NA
Zymomonas_mobilis	SRR10104118	NA
Zymomonas_mobilis	SRR10104119	NA
Zymomonas_mobilis	SRR10104120	NA
Zymomonas_mobilis	SRR10104121	NA
Zymomonas_mobilis	SRR10104122	NA
Zymomonas_mobilis	SRR10104123	NA
Zymomonas_mobilis	SRR10104124	NA
Zymomonas_mobilis	SRR10104125	NA
Zymomonas_mobilis	SRR10104126	NA
Zymomonas_mobilis	SRR10104127	NA
Zymomonas_mobilis	SRR10104128	NA
Zymomonas_mobilis	SRR10104129	NA
Zymomonas_mobilis	SRR10104130	NA
Zymomonas_mobilis	SRR10104131	NA
Zymomonas_mobilis	SRR10104132	NA
Zymomonas_mobilis	SRR10104133	NA
Zymomonas_mobilis	SRR10104134	NA
Zymomonas_mobilis	SRR10104135	NA
Zymomonas_mobilis	SRR10104136	NA
Zymomonas_mobilis	SRR10104137	NA
Zymomonas_mobilis	SRR10104138	NA
Zymomonas_mobilis	SRR10104139	NA
Zymomonas_mobilis	SRR10104140	NA
Zymomonas_mobilis	SRR10104141	NA
Zymomonas_mobilis	SRR10104142	NA
Zymomonas_mobilis	SRR10104143	NA
Zymomonas_mobilis	SRR10104144	NA
Zymomonas_mobilis	SRR10104145	NA
Zymomonas_mobilis	SRR10104146	NA
Zymomonas_mobilis	SRR10104147	NA
Zymomonas_mobilis	SRR10104148	NA
Zymomonas_mobilis	SRR10104149	NA
Zymomonas_mobilis	SRR10104150	NA
Zymomonas_mobilis	SRR10104151	NA
Zymomonas_mobilis	SRR10104152	NA
Zymomonas_mobilis	SRR10104153	NA
Zymomonas_mobilis	SRR10104154	NA
Zymomonas_mobilis	SRR10104155	NA
Zymomonas_mobilis	SRR10104156	NA
Zymomonas_mobilis	SRR10104157	NA
Zymomonas_mobilis	SRR10104158	NA
Zymomonas_mobilis	SRR10104159	NA
Zymomonas_mobilis	SRR10104160	NA
Zymomonas_mobilis	SRR10104161	NA
Zymomonas_mobilis	SRR10104162	NA
Zymomonas_mobilis	SRR10104163	NA
Zymomonas_mobilis	SRR10104164	NA
Zymomonas_mobilis	SRR10104165	NA
Zymomonas_mobilis	SRR10104166	NA
Zymomonas_mobilis	SRR10104167	NA
Zymomonas_mobilis	SRR10104168	NA
Zymomonas_mobilis	SRR10104169	NA
Zymomonas_mobilis	SRR10104170	NA
Zymomonas_mobilis	SRR10104171	NA
Zymomonas_mobilis	SRR10104172	NA
Zymomonas_mobilis	SRR10104173	NA
Zymomonas_mobilis	SRR10104174	NA
Zymomonas_mobilis	SRR10104175	NA
Zymomonas_mobilis	SRR10104176	NA
Zymomonas_mobilis	SRR10104177	NA
Zymomonas_mobilis	SRR10104178	NA
Zymomonas_mobilis	SRR10104179	NA
Zymomonas_mobilis	SRR10104180	NA
Zymomonas_mobilis	SRR10104181	NA
Zymomonas_mobilis	SRR10104182	NA
Zymomonas_mobilis	SRR10104183	NA
Zymomonas_mobilis	SRR10104184	NA
Zymomonas_mobilis	SRR10104185	NA
Zymomonas_mobilis	SRR10104186	NA
Zymomonas_mobilis	SRR10104187	NA
Zymomonas_mobilis	SRR10104188	NA
Zymomonas_mobilis	SRR10104189	NA
Zymomonas_mobilis	SRR10104190	NA
Zymomonas_mobilis	SRR10104191	NA
Zymomonas_mobilis	SRR10104192	NA
Zymomonas_mobilis	SRR10104193	NA
Zymomonas_mobilis	SRR10104194	NA
Zymomonas_mobilis	SRR10104195	NA
Zymomonas_mobilis	SRR10104196	NA
Zymomonas_mobilis	SRR10104197	NA
Zymomonas_mobilis	SRR10104198	NA
Zymomonas_mobilis	SRR10104199	NA
Zymomonas_mobilis	SRR10104200	NA
Zymomonas_mobilis	SRR10104201	NA
Zymomonas_mobilis	SRR10104202	NA
Zymomonas_mobilis	SRR10104203	NA
Zymomonas_mobilis	SRR10104204	NA
Zymomonas_mobilis	SRR10104205	NA
Zymomonas_mobilis	SRR10104206	NA
Zymomonas_mobilis	SRR10104207	NA
Zymomonas_mobilis	SRR10104208	NA
Zymomonas_mobilis	SRR10104209	NA
Zymomonas_mobilis	SRR10104210	NA
Zymomonas_mobilis	SRR10104211	NA
Zymomonas_mobilis	SRR10104212	NA
Zymomonas_mobilis	SRR10104213	NA
Zymomonas_mobilis	SRR10104214	NA
Zymomonas_mobilis	SRR10104215	NA
Zymomonas_mobilis	SRR10104216	NA
Zymomonas_mobilis	SRR10104217	NA
Zymomonas_mobilis	SRR10104218	NA
Zymomonas_mobilis	SRR10104219	NA
Zymomonas_mobilis	SRR10104220	NA
Zymomonas_mobilis	SRR10104221	NA
Zymomonas_mobilis	SRR10104222	NA
Zymomonas_mobilis	SRR10104223	NA
Zymomonas_mobilis	SRR10104224	NA
Zymomonas_mobilis	SRR10104225	NA
Zymomonas_mobilis	SRR10104226	NA
Zymomonas_mobilis	SRR10104227	NA
Zymomonas_mobilis	SRR10104228	NA
Zymomonas_mobilis	SRR10104229	NA
Zymomonas_mobilis	SRR10104230	NA
Zymomonas_mobilis	SRR10104231	NA
Zymomonas_mobilis	SRR10104232	NA
Zymomonas_mobilis	SRR10104233	NA
Zymomonas_mobilis	SRR10104234	NA
Zymomonas_mobilis	SRR10104235	NA
Zymomonas_mobilis	SRR10104236	NA
Zymomonas_mobilis	SRR10104237	NA
Zymomonas_mobilis	SRR10104238	NA
Zymomonas_mobilis	SRR10104239	NA
Zymomonas_mobilis	SRR10104240	NA
Zymomonas_mobilis	SRR10104241	NA
Zymomonas_mobilis	SRR10104242	NA
Zymomonas_mobilis	SRR10104243	NA
Zymomonas_mobilis	SRR10104244	NA
Zymomonas_mobilis	SRR10104245	NA
Zymomonas_mobilis	SRR10104246	NA
Zymomonas_mobilis	SRR10104247	NA
Zymomonas_mobilis	SRR10104248	NA
Zymomonas_mobilis	SRR10104249	NA
Zymomonas_mobilis	SRR10104250	NA
Zymomonas_mobilis	SRR10104251	NA
Zymomonas_mobilis	SRR10104252	NA
Zymomonas_mobilis	SRR10104253	NA
Zymomonas_mobilis	SRR10104254	NA
Zymomonas_mobilis	SRR10104255	NA
Zymomonas_mobilis	SRR10104256	NA
Zymomonas_mobilis	SRR10104257	NA
Zymomonas_mobilis	SRR10104258	NA
Zymomonas_mobilis	SRR10224277	0
Zymomonas_mobilis	SRR10224278	0
Zymomonas_mobilis	SRR10224279	0
Zymomonas_mobilis	SRR10224280	0
Zymomonas_mobilis	SRR10224281	0
Zymomonas_mobilis	SRR10224282	0
Zymomonas_mobilis	SRR10224283	0
Zymomonas_mobilis	SRR10224284	0
Zymomonas_mobilis	SRR10224285	0
Zymomonas_mobilis	SRR10224286	0
Zymomonas_mobilis	SRR10224287	0
Zymomonas_mobilis	SRR10224288	0
Zymomonas_mobilis	SRR10224289	0
Zymomonas_mobilis	SRR10224290	0
Zymomonas_mobilis	SRR10224291	0
Zymomonas_mobilis	SRR10224292	0
Zymomonas_mobilis	SRR10224293	0
Zymomonas_mobilis	SRR10224294	0
Zymomonas_mobilis	SRR10224295	0
Zymomonas_mobilis	SRR10224296	0
Zymomonas_mobilis	SRR10224297	0
Zymomonas_mobilis	SRR10224298	0
Zymomonas_mobilis	SRR10318388	NA
Zymomonas_mobilis	SRR10318389	NA
Zymomonas_mobilis	SRR10318390	NA
Zymomonas_mobilis	SRR10318391	NA
Zymomonas_mobilis	SRR10318392	NA
Zymomonas_mobilis	SRR10318393	NA
Zymomonas_mobilis	SRR10318394	NA
Zymomonas_mobilis	SRR10318395	NA
Zymomonas_mobilis	SRR10318396	NA
Zymomonas_mobilis	SRR10318397	NA
Zymomonas_mobilis	SRR10318398	NA
Zymomonas_mobilis	SRR10318399	NA
Zymomonas_mobilis	SRR10318400	NA
Zymomonas_mobilis	SRR10318401	NA
Zymomonas_mobilis	SRR10318402	NA
Zymomonas_mobilis	SRR10318403	NA
Zymomonas_mobilis	SRR10318404	NA
Zymomonas_mobilis	SRR10318405	NA
Zymomonas_mobilis	SRR10318406	NA
Zymomonas_mobilis	SRR10318407	NA
Zymomonas_mobilis	SRR10318408	NA
Zymomonas_mobilis	SRR10318409	NA
Zymomonas_mobilis	SRR10318410	NA
Zymomonas_mobilis	SRR10318411	NA
Zymomonas_mobilis	SRR10318412	NA
Zymomonas_mobilis	SRR10318413	NA
Zymomonas_mobilis	SRR10318414	NA
Zymomonas_mobilis	SRR10318415	NA
Zymomonas_mobilis	SRR10318416	NA
Zymomonas_mobilis	SRR10318417	NA
Zymomonas_mobilis	SRR10318418	NA
Zymomonas_mobilis	SRR10318419	NA
Zymomonas_mobilis	SRR10318420	NA
Zymomonas_mobilis	SRR10318421	NA
Zymomonas_mobilis	SRR10318422	NA
Zymomonas_mobilis	SRR10318423	NA
Zymomonas_mobilis	SRR10318424	NA
Zymomonas_mobilis	SRR10318425	NA
Zymomonas_mobilis	SRR10318426	NA
Zymomonas_mobilis	SRR10318427	NA
Zymomonas_mobilis	SRR10318428	NA
Zymomonas_mobilis	SRR10318429	NA
Zymomonas_mobilis	SRR10318430	NA
Zymomonas_mobilis	SRR10318431	NA
Zymomonas_mobilis	SRR10318432	NA
Zymomonas_mobilis	SRR10318433	NA
Zymomonas_mobilis	SRR10318434	NA
Zymomonas_mobilis	SRR10318435	NA
Zymomonas_mobilis	SRR10318436	NA
Zymomonas_mobilis	SRR10318437	NA
Zymomonas_mobilis	SRR10318438	NA
Zymomonas_mobilis	SRR10318439	NA
Zymomonas_mobilis	SRR10318440	NA
Zymomonas_mobilis	SRR10318441	NA
Zymomonas_mobilis	SRR10318442	NA
Zymomonas_mobilis	SRR10318443	NA
Zymomonas_mobilis	SRR10318444	NA
Zymomonas_mobilis	SRR10318445	NA
Zymomonas_mobilis	SRR10318446	NA
Zymomonas_mobilis	SRR10318447	NA
Zymomonas_mobilis	SRR10318448	NA
Zymomonas_mobilis	SRR10318449	NA
Zymomonas_mobilis	SRR10318450	NA
Zymomonas_mobilis	SRR10318451	NA
Zymomonas_mobilis	SRR10318452	NA
Zymomonas_mobilis	SRR10318453	NA
Zymomonas_mobilis	SRR10318454	NA
Zymomonas_mobilis	SRR10318455	NA
Zymomonas_mobilis	SRR10318456	NA
Zymomonas_mobilis	SRR10318457	NA
Zymomonas_mobilis	SRR10318458	NA
Zymomonas_mobilis	SRR10318459	NA
Zymomonas_mobilis	SRR10318460	NA
Zymomonas_mobilis	SRR10318461	NA
Zymomonas_mobilis	SRR10318462	NA
Zymomonas_mobilis	SRR10318463	NA
Zymomonas_mobilis	SRR10318464	NA
Zymomonas_mobilis	SRR10318465	NA
Zymomonas_mobilis	SRR10318466	NA
Zymomonas_mobilis	SRR10318467	NA
Zymomonas_mobilis	SRR10318468	NA
Zymomonas_mobilis	SRR10318469	NA
Zymomonas_mobilis	SRR10318470	NA
Zymomonas_mobilis	SRR10318471	NA
Zymomonas_mobilis	SRR10318472	NA
Zymomonas_mobilis	SRR10318473	NA
Zymomonas_mobilis	SRR10318474	NA
Zymomonas_mobilis	SRR10318475	NA
Zymomonas_mobilis	SRR10318476	NA
Zymomonas_mobilis	SRR10318495	NA
Zymomonas_mobilis	SRR10318496	NA
Zymomonas_mobilis	SRR10318497	NA
Zymomonas_mobilis	SRR10318498	NA
Zymomonas_mobilis	SRR10318499	NA
Zymomonas_mobilis	SRR10318500	NA
Zymomonas_mobilis	SRR10318501	NA
Zymomonas_mobilis	SRR10318502	NA
Zymomonas_mobilis	SRR10318503	NA
Zymomonas_mobilis	SRR10318504	NA
Zymomonas_mobilis	SRR10318505	NA
Zymomonas_mobilis	SRR10318506	NA
Zymomonas_mobilis	SRR10318507	NA
Zymomonas_mobilis	SRR10318508	NA
Zymomonas_mobilis	SRR10318509	NA
Zymomonas_mobilis	SRR10318510	NA
Zymomonas_mobilis	SRR10318511	NA
Zymomonas_mobilis	SRR10318512	NA
Zymomonas_mobilis	SRR10318513	NA
Zymomonas_mobilis	SRR10318514	NA
Zymomonas_mobilis	SRR10318515	NA
Zymomonas_mobilis	SRR10318516	NA
Zymomonas_mobilis	SRR10318517	NA
Zymomonas_mobilis	SRR10318518	NA
Zymomonas_mobilis	SRR10318519	NA
Zymomonas_mobilis	SRR10318520	NA
Zymomonas_mobilis	SRR10318521	NA
Zymomonas_mobilis	SRR10318522	NA
Zymomonas_mobilis	SRR10318523	NA
Zymomonas_mobilis	SRR10318524	NA
Zymomonas_mobilis	SRR10318525	NA
Zymomonas_mobilis	SRR10318526	NA
Zymomonas_mobilis	SRR10318527	NA
Zymomonas_mobilis	SRR10318528	NA
Zymomonas_mobilis	SRR10318529	NA
Zymomonas_mobilis	SRR10318530	NA
Zymomonas_mobilis	SRR10318531	NA
Zymomonas_mobilis	SRR10318532	NA
Zymomonas_mobilis	SRR10318533	NA
Zymomonas_mobilis	SRR10318534	NA
Zymomonas_mobilis	SRR10318535	NA
Zymomonas_mobilis	SRR10318536	NA
Zymomonas_mobilis	SRR10318537	NA
Zymomonas_mobilis	SRR10318538	NA
Zymomonas_mobilis	SRR10318539	NA
Zymomonas_mobilis	SRR10318540	NA
Zymomonas_mobilis	SRR10318541	NA
Zymomonas_mobilis	SRR10318542	NA
Zymomonas_mobilis	SRR10318543	NA
Zymomonas_mobilis	SRR10318544	NA
Zymomonas_mobilis	SRR10318545	NA
Zymomonas_mobilis	SRR10318546	NA
Zymomonas_mobilis	SRR10318547	NA
Zymomonas_mobilis	SRR10318548	NA
Zymomonas_mobilis	SRR10318549	NA
Zymomonas_mobilis	SRR10318568	NA
Zymomonas_mobilis	SRR10318569	NA
Zymomonas_mobilis	SRR10318570	NA
Zymomonas_mobilis	SRR10318571	NA
Zymomonas_mobilis	SRR10318572	NA
Zymomonas_mobilis	SRR10318573	NA
Zymomonas_mobilis	SRR10318574	NA
Zymomonas_mobilis	SRR10318575	NA
Zymomonas_mobilis	SRR10318576	NA
Zymomonas_mobilis	SRR10318577	NA
Zymomonas_mobilis	SRR10318578	NA
Zymomonas_mobilis	SRR10318579	NA
Zymomonas_mobilis	SRR10318580	NA
Zymomonas_mobilis	SRR10318581	NA
Zymomonas_mobilis	SRR10875803	0
Zymomonas_mobilis	SRR10875804	0
Zymomonas_mobilis	SRR10875805	0
Zymomonas_mobilis	SRR10875806	0
Zymomonas_mobilis	SRR10875807	0
Zymomonas_mobilis	SRR10875808	0
Zymomonas_mobilis	SRR10875809	0
Zymomonas_mobilis	SRR10875810	0
Zymomonas_mobilis	SRR10875812	0
Zymomonas_mobilis	SRR10875813	0
Zymomonas_mobilis	SRR10875814	0
Zymomonas_mobilis	SRR10875815	0
Zymomonas_mobilis	SRR10875816	0
Zymomonas_mobilis	SRR10875817	0
Zymomonas_mobilis	SRR10875818	1
Zymomonas_mobilis	SRR10875819	0
Zymomonas_mobilis	SRR10875820	0
Zymomonas_mobilis	SRR10875821	0
Zymomonas_mobilis	SRR10875822	2
Zymomonas_mobilis	SRR10875823	0
Zymomonas_mobilis	SRR10875824	0
Zymomonas_mobilis	SRR10875825	0
Zymomonas_mobilis	SRR10875826	0
Zymomonas_mobilis	SRR10875827	0
Zymomonas_mobilis	SRR10875829	0
Zymomonas_mobilis	SRR10875830	0
Zymomonas_mobilis	SRR10875831	0
Zymomonas_mobilis	SRR10875832	1
Zymomonas_mobilis	SRR10875834	0
Zymomonas_mobilis	SRR10875835	0
Zymomonas_mobilis	SRR10875836	0
Zymomonas_mobilis	SRR10875837	0
Zymomonas_mobilis	SRR10875838	0
Zymomonas_mobilis	SRR10875839	0
Zymomonas_mobilis	SRR10875840	0
Zymomonas_mobilis	SRR10875841	0
Zymomonas_mobilis	SRR10875842	0
Zymomonas_mobilis	SRR10875843	4
Zymomonas_mobilis	SRR10875844	0
Zymomonas_mobilis	SRR10875845	0
Zymomonas_mobilis	SRR10875846	0
Zymomonas_mobilis	SRR10875847	0
Zymomonas_mobilis	SRR10875848	0
Zymomonas_mobilis	SRR10875849	4
Zymomonas_mobilis	SRR10875850	1
Zymomonas_mobilis	SRR10875851	0
Zymomonas_mobilis	SRR10875852	1
Zymomonas_mobilis	SRR10875853	0
Zymomonas_mobilis	SRR10875854	2
Zymomonas_mobilis	SRR10875855	2
Zymomonas_mobilis	SRR10875856	12
Zymomonas_mobilis	SRR10875857	0
Zymomonas_mobilis	SRR10875858	0
Zymomonas_mobilis	SRR10875859	2
Zymomonas_mobilis	SRR10875860	1
Zymomonas_mobilis	SRR10875861	0
Zymomonas_mobilis	SRR10875862	0
Zymomonas_mobilis	SRR10875863	0
Zymomonas_mobilis	SRR10875864	4
Zymomonas_mobilis	SRR10875865	1
Zymomonas_mobilis	SRR10875866	1
Zymomonas_mobilis	SRR10875867	1
Zymomonas_mobilis	SRR10875868	2
Zymomonas_mobilis	SRR10875869	0
Zymomonas_mobilis	SRR10875870	0
Zymomonas_mobilis	SRR10875871	0
Zymomonas_mobilis	SRR10875872	0
Zymomonas_mobilis	SRR10875873	0
Zymomonas_mobilis	SRR10875874	3
Zymomonas_mobilis	SRR10875875	0
Zymomonas_mobilis	SRR10875876	0
Zymomonas_mobilis	SRR10875877	0
Zymomonas_mobilis	SRR10875878	0
Zymomonas_mobilis	SRR10875879	1
Zymomonas_mobilis	SRR10875880	0
Zymomonas_mobilis	SRR10875881	1
Zymomonas_mobilis	SRR10875882	0
Zymomonas_mobilis	SRR10875883	0
Zymomonas_mobilis	SRR10875884	0
Zymomonas_mobilis	SRR10875885	0
Zymomonas_mobilis	SRR10875886	0
Zymomonas_mobilis	SRR10875887	0
Zymomonas_mobilis	SRR10875888	0
Zymomonas_mobilis	SRR10875889	9
Zymomonas_mobilis	SRR10875890	0
Zymomonas_mobilis	SRR10875891	2
Zymomonas_mobilis	SRR10875892	0
Zymomonas_mobilis	SRR10875893	2
Zymomonas_mobilis	SRR10875894	3
Zymomonas_mobilis	SRR10875895	0
Zymomonas_mobilis	SRR10875896	1
Zymomonas_mobilis	SRR10875897	3
Zymomonas_mobilis	SRR10875898	1
Zymomonas_mobilis	SRR10875899	0
Zymomonas_mobilis	SRR10875900	0
Zymomonas_mobilis	SRR10875901	0
Zymomonas_mobilis	SRR10875902	0
Zymomonas_mobilis	SRR12430469	0
Zymomonas_mobilis	SRR12430470	0
Zymomonas_mobilis	SRR12430471	0
Zymomonas_mobilis	SRR12430472	0
Zymomonas_mobilis	SRR12430473	0
Zymomonas_mobilis	SRR12430474	0
Zymomonas_mobilis	SRR12430475	0
Zymomonas_mobilis	SRR12430476	0
Zymomonas_mobilis	SRR12765534	NA
Zymomonas_mobilis	SRR12765535	NA
Zymomonas_mobilis	SRR12765536	NA
Zymomonas_mobilis	SRR12765537	NA
Zymomonas_mobilis	SRR12765538	NA
Zymomonas_mobilis	SRR12765539	NA
Zymomonas_mobilis	SRR12765540	NA
Zymomonas_mobilis	SRR12765541	NA
Zymomonas_mobilis	SRR12765542	NA
Zymomonas_mobilis	SRR12765543	NA
Zymomonas_mobilis	SRR12765544	NA
Zymomonas_mobilis	SRR12765545	NA
Zymomonas_mobilis	SRR12765546	NA
