Species	sample	counts
Halioglobus_pacificus	CM317	12
Halioglobus_pacificus	CMCD140	34
Halioglobus_pacificus	CMCD147	47
Halioglobus_pacificus	CMCD152	0
Halioglobus_pacificus	CMCD154	3
Halioglobus_pacificus	CMCD159	44
Halioglobus_pacificus	CMCD161	0
Halioglobus_pacificus	CMCD174	64
Halioglobus_pacificus	CMCD196	0
Halioglobus_pacificus	CMCD198	7
Halioglobus_pacificus	CMCD203	4
Halioglobus_pacificus	CMCD211	6
Halioglobus_pacificus	CMCD227	2
Halioglobus_pacificus	CMCD240	1
Halioglobus_pacificus	CMCD259	0
Halioglobus_pacificus	CMCD270	0
Halioglobus_pacificus	CMCD275	9
Halioglobus_pacificus	CMCD282	0
Halioglobus_pacificus	CMCD286	1
Halioglobus_pacificus	CMCD287	0
Halioglobus_pacificus	CMCD294	5
Halioglobus_pacificus	CMCD327	2
Halioglobus_pacificus	CMCD335	3
Halioglobus_pacificus	CMCD337	1
Halioglobus_pacificus	CMCD357	0
Halioglobus_pacificus	CMCD398	2
Halioglobus_pacificus	CMCD403	6
Halioglobus_pacificus	CMCD422	2
Halioglobus_pacificus	CMCD426	4
Halioglobus_pacificus	CMCD71	2
Halioglobus_pacificus	CMCD72	10
Halioglobus_pacificus	CMCD76	0
Halioglobus_pacificus	CMCD88	0
Halioglobus_pacificus	CMSA256	0
Halioglobus_pacificus	CMSA316	23
Halioglobus_pacificus	CMUC110	0
Halioglobus_pacificus	CMUC192	1
Halioglobus_pacificus	CMUC199	2
Halioglobus_pacificus	CMUC200	0
Halioglobus_pacificus	CMUC208	5
Halioglobus_pacificus	CMUC231	1
Halioglobus_pacificus	CMUC234	0
Halioglobus_pacificus	CMUC285	1
Halioglobus_pacificus	CMUC291	0
Halioglobus_pacificus	CMUC295	1
Halioglobus_pacificus	CMUC299	0
Halioglobus_pacificus	CMUC301	0
Halioglobus_pacificus	CMUC307	0
Halioglobus_pacificus	CMUC313	17
Halioglobus_pacificus	CMUC314	5
