Species	sample	counts
Phoenicibacter_congonensis	CM317	4
Phoenicibacter_congonensis	CMCD140	0
Phoenicibacter_congonensis	CMCD147	4
Phoenicibacter_congonensis	CMCD152	0
Phoenicibacter_congonensis	CMCD154	0
Phoenicibacter_congonensis	CMCD159	1
Phoenicibacter_congonensis	CMCD161	0
Phoenicibacter_congonensis	CMCD174	2
Phoenicibacter_congonensis	CMCD196	0
Phoenicibacter_congonensis	CMCD198	1
Phoenicibacter_congonensis	CMCD203	0
Phoenicibacter_congonensis	CMCD211	4
Phoenicibacter_congonensis	CMCD227	0
Phoenicibacter_congonensis	CMCD240	0
Phoenicibacter_congonensis	CMCD259	0
Phoenicibacter_congonensis	CMCD270	0
Phoenicibacter_congonensis	CMCD275	0
Phoenicibacter_congonensis	CMCD282	0
Phoenicibacter_congonensis	CMCD286	0
Phoenicibacter_congonensis	CMCD287	0
Phoenicibacter_congonensis	CMCD294	1
Phoenicibacter_congonensis	CMCD327	0
Phoenicibacter_congonensis	CMCD335	2
Phoenicibacter_congonensis	CMCD337	3
Phoenicibacter_congonensis	CMCD357	0
Phoenicibacter_congonensis	CMCD398	0
Phoenicibacter_congonensis	CMCD403	1
Phoenicibacter_congonensis	CMCD422	0
Phoenicibacter_congonensis	CMCD426	0
Phoenicibacter_congonensis	CMCD71	1
Phoenicibacter_congonensis	CMCD72	11
Phoenicibacter_congonensis	CMCD76	0
Phoenicibacter_congonensis	CMCD88	0
Phoenicibacter_congonensis	CMSA256	1
Phoenicibacter_congonensis	CMSA316	0
Phoenicibacter_congonensis	CMUC110	0
Phoenicibacter_congonensis	CMUC192	0
Phoenicibacter_congonensis	CMUC199	1
Phoenicibacter_congonensis	CMUC200	0
Phoenicibacter_congonensis	CMUC208	0
Phoenicibacter_congonensis	CMUC231	5
Phoenicibacter_congonensis	CMUC234	0
Phoenicibacter_congonensis	CMUC285	0
Phoenicibacter_congonensis	CMUC291	0
Phoenicibacter_congonensis	CMUC295	0
Phoenicibacter_congonensis	CMUC299	0
Phoenicibacter_congonensis	CMUC301	0
Phoenicibacter_congonensis	CMUC307	1
Phoenicibacter_congonensis	CMUC313	6
Phoenicibacter_congonensis	CMUC314	0
Phoenicibacter_congonensis	CMUC323	7
Phoenicibacter_congonensis	CMUC324	0
Phoenicibacter_congonensis	CMUC331	0
Phoenicibacter_congonensis	CMUC333	0
Phoenicibacter_congonensis	CMUC334	0
Phoenicibacter_congonensis	CMUC346	0
Phoenicibacter_congonensis	CMUC352	0
Phoenicibacter_congonensis	CMUC360	1
Phoenicibacter_congonensis	CMUC363	0
Phoenicibacter_congonensis	CMUC365	0
Phoenicibacter_congonensis	CMUC366	1
Phoenicibacter_congonensis	CMUC368	2
Phoenicibacter_congonensis	CMUC377	0
Phoenicibacter_congonensis	CMUC379	33
Phoenicibacter_congonensis	CMUC380	2
Phoenicibacter_congonensis	CMUC383	8
Phoenicibacter_congonensis	CMUC394	0
Phoenicibacter_congonensis	CMUC419	0
Phoenicibacter_congonensis	CMUC427	0
Phoenicibacter_congonensis	CMUC428	0
Phoenicibacter_congonensis	CMUC431	0
Phoenicibacter_congonensis	CMUC435	2
Phoenicibacter_congonensis	CMUC439	0
Phoenicibacter_congonensis	CMUC89	0
Phoenicibacter_congonensis	CS219	0
Phoenicibacter_congonensis	CS256	0
Phoenicibacter_congonensis	CS257	0
Phoenicibacter_congonensis	CS259	0
Phoenicibacter_congonensis	CS261	1
Phoenicibacter_congonensis	CS266	0
Phoenicibacter_congonensis	CS270	0
Phoenicibacter_congonensis	CS277	0
Phoenicibacter_congonensis	CS288	0
Phoenicibacter_congonensis	CS290	0
Phoenicibacter_congonensis	CS292	0
Phoenicibacter_congonensis	CS293	0
Phoenicibacter_congonensis	CS301	0
Phoenicibacter_congonensis	CS306	0
Phoenicibacter_congonensis	CS308	0
