Species	sample	counts
Labrys_neptuniae	SRR10104139	NA
Labrys_neptuniae	SRR10104140	NA
Labrys_neptuniae	SRR10104141	NA
Labrys_neptuniae	SRR10104142	NA
Labrys_neptuniae	SRR10104143	NA
Labrys_neptuniae	SRR10104144	NA
Labrys_neptuniae	SRR10104145	NA
Labrys_neptuniae	SRR10104146	NA
Labrys_neptuniae	SRR10104147	NA
Labrys_neptuniae	SRR10104148	NA
Labrys_neptuniae	SRR10104149	NA
Labrys_neptuniae	SRR10104150	NA
Labrys_neptuniae	SRR10104151	NA
Labrys_neptuniae	SRR10104152	NA
Labrys_neptuniae	SRR10104153	NA
Labrys_neptuniae	SRR10104154	NA
Labrys_neptuniae	SRR10104155	NA
Labrys_neptuniae	SRR10104156	NA
Labrys_neptuniae	SRR10104157	NA
Labrys_neptuniae	SRR10104158	NA
Labrys_neptuniae	SRR10104159	NA
Labrys_neptuniae	SRR10104160	NA
Labrys_neptuniae	SRR10104161	NA
Labrys_neptuniae	SRR10104162	NA
Labrys_neptuniae	SRR10104163	NA
Labrys_neptuniae	SRR10104164	NA
Labrys_neptuniae	SRR10104165	NA
Labrys_neptuniae	SRR10104166	NA
Labrys_neptuniae	SRR10104167	NA
Labrys_neptuniae	SRR10104168	NA
Labrys_neptuniae	SRR10104169	NA
Labrys_neptuniae	SRR10104170	NA
Labrys_neptuniae	SRR10104171	NA
Labrys_neptuniae	SRR10104172	NA
Labrys_neptuniae	SRR10104173	NA
Labrys_neptuniae	SRR10104174	NA
Labrys_neptuniae	SRR10104175	NA
Labrys_neptuniae	SRR10104176	NA
Labrys_neptuniae	SRR10104177	NA
Labrys_neptuniae	SRR10104178	NA
Labrys_neptuniae	SRR10104179	NA
Labrys_neptuniae	SRR10104180	NA
Labrys_neptuniae	SRR10104181	NA
Labrys_neptuniae	SRR10104182	NA
Labrys_neptuniae	SRR10104183	NA
Labrys_neptuniae	SRR10104184	NA
Labrys_neptuniae	SRR10104185	NA
Labrys_neptuniae	SRR10104186	NA
Labrys_neptuniae	SRR10104187	NA
Labrys_neptuniae	SRR10104188	NA
Labrys_neptuniae	SRR10104189	NA
Labrys_neptuniae	SRR10104190	NA
Labrys_neptuniae	SRR10104191	NA
Labrys_neptuniae	SRR10104192	NA
Labrys_neptuniae	SRR10104193	NA
Labrys_neptuniae	SRR10104194	NA
Labrys_neptuniae	SRR10104195	NA
Labrys_neptuniae	SRR10104196	NA
Labrys_neptuniae	SRR10104197	NA
Labrys_neptuniae	SRR10104198	NA
Labrys_neptuniae	SRR10104199	NA
Labrys_neptuniae	SRR10104200	NA
Labrys_neptuniae	SRR10104201	NA
Labrys_neptuniae	SRR10104202	NA
Labrys_neptuniae	SRR10104203	NA
Labrys_neptuniae	SRR10104204	NA
Labrys_neptuniae	SRR10104205	NA
Labrys_neptuniae	SRR10104206	NA
Labrys_neptuniae	SRR10104207	NA
Labrys_neptuniae	SRR10104208	NA
Labrys_neptuniae	SRR10104209	NA
Labrys_neptuniae	SRR10104210	NA
Labrys_neptuniae	SRR10104211	NA
Labrys_neptuniae	SRR10104212	NA
Labrys_neptuniae	SRR10104213	NA
Labrys_neptuniae	SRR10104214	NA
Labrys_neptuniae	SRR10104215	NA
Labrys_neptuniae	SRR10104216	NA
Labrys_neptuniae	SRR10104217	NA
Labrys_neptuniae	SRR10104218	NA
Labrys_neptuniae	SRR10104219	NA
Labrys_neptuniae	SRR10104220	NA
Labrys_neptuniae	SRR10104221	NA
Labrys_neptuniae	SRR10104222	NA
Labrys_neptuniae	SRR10104223	NA
Labrys_neptuniae	SRR10104224	NA
Labrys_neptuniae	SRR10104225	NA
Labrys_neptuniae	SRR10104226	NA
Labrys_neptuniae	SRR10104227	NA
Labrys_neptuniae	SRR10104228	NA
Labrys_neptuniae	SRR10104229	NA
Labrys_neptuniae	SRR10104230	NA
Labrys_neptuniae	SRR10104231	NA
Labrys_neptuniae	SRR10104232	NA
Labrys_neptuniae	SRR10104233	NA
Labrys_neptuniae	SRR10104234	NA
Labrys_neptuniae	SRR10104235	NA
Labrys_neptuniae	SRR10104236	NA
Labrys_neptuniae	SRR10104237	NA
Labrys_neptuniae	SRR10104238	NA
Labrys_neptuniae	SRR10104239	NA
Labrys_neptuniae	SRR10104240	NA
Labrys_neptuniae	SRR10104241	NA
Labrys_neptuniae	SRR10104242	NA
Labrys_neptuniae	SRR10104243	NA
Labrys_neptuniae	SRR10104244	NA
Labrys_neptuniae	SRR10104245	NA
Labrys_neptuniae	SRR10104246	NA
Labrys_neptuniae	SRR10104247	NA
Labrys_neptuniae	SRR10104248	NA
Labrys_neptuniae	SRR10104249	NA
Labrys_neptuniae	SRR10104250	NA
Labrys_neptuniae	SRR10104251	NA
Labrys_neptuniae	SRR10104252	NA
Labrys_neptuniae	SRR10104253	NA
Labrys_neptuniae	SRR10104254	NA
Labrys_neptuniae	SRR10104255	NA
Labrys_neptuniae	SRR10104256	NA
Labrys_neptuniae	SRR10104257	NA
Labrys_neptuniae	SRR10104258	NA
Labrys_neptuniae	SRR10224277	0
Labrys_neptuniae	SRR10224278	0
Labrys_neptuniae	SRR10224279	0
Labrys_neptuniae	SRR10224280	0
Labrys_neptuniae	SRR10224281	0
Labrys_neptuniae	SRR10224282	0
Labrys_neptuniae	SRR10224283	0
Labrys_neptuniae	SRR10224284	0
Labrys_neptuniae	SRR10224285	0
Labrys_neptuniae	SRR10224286	0
Labrys_neptuniae	SRR10224287	0
Labrys_neptuniae	SRR10224288	0
Labrys_neptuniae	SRR10224289	0
Labrys_neptuniae	SRR10224290	0
Labrys_neptuniae	SRR10224291	0
Labrys_neptuniae	SRR10224292	0
Labrys_neptuniae	SRR10224293	0
Labrys_neptuniae	SRR10224294	0
Labrys_neptuniae	SRR10224295	0
Labrys_neptuniae	SRR10224296	0
Labrys_neptuniae	SRR10224297	0
Labrys_neptuniae	SRR10224298	0
Labrys_neptuniae	SRR10318388	NA
Labrys_neptuniae	SRR10318389	NA
Labrys_neptuniae	SRR10318390	NA
Labrys_neptuniae	SRR10318391	NA
Labrys_neptuniae	SRR10318392	NA
Labrys_neptuniae	SRR10318393	NA
Labrys_neptuniae	SRR10318394	NA
Labrys_neptuniae	SRR10318395	NA
Labrys_neptuniae	SRR10318396	NA
Labrys_neptuniae	SRR10318397	NA
Labrys_neptuniae	SRR10318398	NA
Labrys_neptuniae	SRR10318399	NA
Labrys_neptuniae	SRR10318400	NA
Labrys_neptuniae	SRR10318401	NA
Labrys_neptuniae	SRR10318402	NA
Labrys_neptuniae	SRR10318403	NA
Labrys_neptuniae	SRR10318404	NA
Labrys_neptuniae	SRR10318405	NA
Labrys_neptuniae	SRR10318406	NA
Labrys_neptuniae	SRR10318407	NA
Labrys_neptuniae	SRR10318408	NA
Labrys_neptuniae	SRR10318409	NA
Labrys_neptuniae	SRR10318410	NA
Labrys_neptuniae	SRR10318411	NA
Labrys_neptuniae	SRR10318412	NA
Labrys_neptuniae	SRR10318413	NA
Labrys_neptuniae	SRR10318414	NA
Labrys_neptuniae	SRR10318415	NA
Labrys_neptuniae	SRR10318416	NA
Labrys_neptuniae	SRR10318417	NA
Labrys_neptuniae	SRR10318418	NA
Labrys_neptuniae	SRR10318419	NA
Labrys_neptuniae	SRR10318420	NA
Labrys_neptuniae	SRR10318421	NA
Labrys_neptuniae	SRR10318422	NA
Labrys_neptuniae	SRR10318423	NA
Labrys_neptuniae	SRR10318424	NA
Labrys_neptuniae	SRR10318425	NA
Labrys_neptuniae	SRR10318426	NA
Labrys_neptuniae	SRR10318427	NA
Labrys_neptuniae	SRR10318428	NA
Labrys_neptuniae	SRR10318429	NA
Labrys_neptuniae	SRR10318430	NA
Labrys_neptuniae	SRR10318431	NA
Labrys_neptuniae	SRR10318432	NA
Labrys_neptuniae	SRR10318433	NA
Labrys_neptuniae	SRR10318434	NA
Labrys_neptuniae	SRR10318435	NA
Labrys_neptuniae	SRR10318436	NA
Labrys_neptuniae	SRR10318437	NA
Labrys_neptuniae	SRR10318438	NA
Labrys_neptuniae	SRR10318439	NA
Labrys_neptuniae	SRR10318440	NA
Labrys_neptuniae	SRR10318441	NA
Labrys_neptuniae	SRR10318442	NA
Labrys_neptuniae	SRR10318443	NA
Labrys_neptuniae	SRR10318444	NA
Labrys_neptuniae	SRR10318445	NA
Labrys_neptuniae	SRR10318446	NA
Labrys_neptuniae	SRR10318447	NA
Labrys_neptuniae	SRR10318448	NA
Labrys_neptuniae	SRR10318449	NA
Labrys_neptuniae	SRR10318450	NA
Labrys_neptuniae	SRR10318451	NA
Labrys_neptuniae	SRR10318452	NA
Labrys_neptuniae	SRR10318453	NA
Labrys_neptuniae	SRR10318454	NA
Labrys_neptuniae	SRR10318455	NA
Labrys_neptuniae	SRR10318456	NA
Labrys_neptuniae	SRR10318457	NA
Labrys_neptuniae	SRR10318458	NA
Labrys_neptuniae	SRR10318459	NA
Labrys_neptuniae	SRR10318460	NA
Labrys_neptuniae	SRR10318461	NA
Labrys_neptuniae	SRR10318462	NA
Labrys_neptuniae	SRR10318463	NA
Labrys_neptuniae	SRR10318464	NA
Labrys_neptuniae	SRR10318465	NA
Labrys_neptuniae	SRR10318466	NA
Labrys_neptuniae	SRR10318467	NA
Labrys_neptuniae	SRR10318468	NA
Labrys_neptuniae	SRR10318469	NA
Labrys_neptuniae	SRR10318470	NA
Labrys_neptuniae	SRR10318471	NA
Labrys_neptuniae	SRR10318472	NA
Labrys_neptuniae	SRR10318473	NA
Labrys_neptuniae	SRR10318474	NA
Labrys_neptuniae	SRR10318475	NA
Labrys_neptuniae	SRR10318476	NA
Labrys_neptuniae	SRR10318495	NA
Labrys_neptuniae	SRR10318496	NA
Labrys_neptuniae	SRR10318497	NA
Labrys_neptuniae	SRR10318498	NA
Labrys_neptuniae	SRR10318499	NA
Labrys_neptuniae	SRR10318500	NA
Labrys_neptuniae	SRR10318501	NA
Labrys_neptuniae	SRR10318502	NA
Labrys_neptuniae	SRR10318503	NA
Labrys_neptuniae	SRR10318504	NA
Labrys_neptuniae	SRR10318505	NA
Labrys_neptuniae	SRR10318506	NA
Labrys_neptuniae	SRR10318507	NA
Labrys_neptuniae	SRR10318508	NA
Labrys_neptuniae	SRR10318509	NA
Labrys_neptuniae	SRR10318510	NA
Labrys_neptuniae	SRR10318511	NA
Labrys_neptuniae	SRR10318512	NA
Labrys_neptuniae	SRR10318513	NA
Labrys_neptuniae	SRR10318514	NA
Labrys_neptuniae	SRR10318515	NA
Labrys_neptuniae	SRR10318516	NA
Labrys_neptuniae	SRR10318517	NA
Labrys_neptuniae	SRR10318518	NA
Labrys_neptuniae	SRR10318519	NA
Labrys_neptuniae	SRR10318520	NA
Labrys_neptuniae	SRR10318521	NA
Labrys_neptuniae	SRR10318522	NA
Labrys_neptuniae	SRR10318523	NA
Labrys_neptuniae	SRR10318524	NA
Labrys_neptuniae	SRR10318525	NA
Labrys_neptuniae	SRR10318526	NA
Labrys_neptuniae	SRR10318527	NA
Labrys_neptuniae	SRR10318528	NA
Labrys_neptuniae	SRR10318529	NA
Labrys_neptuniae	SRR10318530	NA
Labrys_neptuniae	SRR10318531	NA
Labrys_neptuniae	SRR10318532	NA
Labrys_neptuniae	SRR10318533	NA
Labrys_neptuniae	SRR10318534	NA
Labrys_neptuniae	SRR10318535	NA
Labrys_neptuniae	SRR10318536	NA
Labrys_neptuniae	SRR10318537	NA
Labrys_neptuniae	SRR10318538	NA
Labrys_neptuniae	SRR10318539	NA
Labrys_neptuniae	SRR10318540	NA
Labrys_neptuniae	SRR10318541	NA
Labrys_neptuniae	SRR10318542	NA
Labrys_neptuniae	SRR10318543	NA
Labrys_neptuniae	SRR10318544	NA
Labrys_neptuniae	SRR10318545	NA
Labrys_neptuniae	SRR10318546	NA
Labrys_neptuniae	SRR10318547	NA
Labrys_neptuniae	SRR10318548	NA
Labrys_neptuniae	SRR10318549	NA
Labrys_neptuniae	SRR10318568	NA
Labrys_neptuniae	SRR10318569	NA
Labrys_neptuniae	SRR10318570	NA
Labrys_neptuniae	SRR10318571	NA
Labrys_neptuniae	SRR10318572	NA
Labrys_neptuniae	SRR10318573	NA
Labrys_neptuniae	SRR10318574	NA
Labrys_neptuniae	SRR10318575	NA
Labrys_neptuniae	SRR10318576	NA
Labrys_neptuniae	SRR10318577	NA
Labrys_neptuniae	SRR10318578	NA
Labrys_neptuniae	SRR10318579	NA
Labrys_neptuniae	SRR10318580	NA
Labrys_neptuniae	SRR10318581	NA
Labrys_neptuniae	SRR10875803	0
Labrys_neptuniae	SRR10875804	3
Labrys_neptuniae	SRR10875805	3
Labrys_neptuniae	SRR10875806	0
Labrys_neptuniae	SRR10875807	0
Labrys_neptuniae	SRR10875808	1
Labrys_neptuniae	SRR10875809	7
Labrys_neptuniae	SRR10875810	2
Labrys_neptuniae	SRR10875812	20
Labrys_neptuniae	SRR10875813	2
Labrys_neptuniae	SRR10875814	1
Labrys_neptuniae	SRR10875815	1
Labrys_neptuniae	SRR10875816	1
Labrys_neptuniae	SRR10875817	13
Labrys_neptuniae	SRR10875818	2
Labrys_neptuniae	SRR10875819	0
Labrys_neptuniae	SRR10875820	2
Labrys_neptuniae	SRR10875821	6
Labrys_neptuniae	SRR10875822	5
Labrys_neptuniae	SRR10875823	0
Labrys_neptuniae	SRR10875824	5
Labrys_neptuniae	SRR10875825	1
Labrys_neptuniae	SRR10875826	1
Labrys_neptuniae	SRR10875827	4
Labrys_neptuniae	SRR10875829	1
Labrys_neptuniae	SRR10875830	1
Labrys_neptuniae	SRR10875831	0
Labrys_neptuniae	SRR10875832	2
Labrys_neptuniae	SRR10875834	0
Labrys_neptuniae	SRR10875835	2
Labrys_neptuniae	SRR10875836	2
Labrys_neptuniae	SRR10875837	2
Labrys_neptuniae	SRR10875838	0
Labrys_neptuniae	SRR10875839	0
Labrys_neptuniae	SRR10875840	3
Labrys_neptuniae	SRR10875841	1
Labrys_neptuniae	SRR10875842	1
Labrys_neptuniae	SRR10875843	3
Labrys_neptuniae	SRR10875844	1
Labrys_neptuniae	SRR10875845	2
Labrys_neptuniae	SRR10875846	3
Labrys_neptuniae	SRR10875847	3
Labrys_neptuniae	SRR10875848	2
Labrys_neptuniae	SRR10875849	2
Labrys_neptuniae	SRR10875850	0
Labrys_neptuniae	SRR10875851	0
Labrys_neptuniae	SRR10875852	2
Labrys_neptuniae	SRR10875853	0
Labrys_neptuniae	SRR10875854	3
Labrys_neptuniae	SRR10875855	1
Labrys_neptuniae	SRR10875856	2
Labrys_neptuniae	SRR10875857	2
Labrys_neptuniae	SRR10875858	2
Labrys_neptuniae	SRR10875859	1
Labrys_neptuniae	SRR10875860	0
Labrys_neptuniae	SRR10875861	2
Labrys_neptuniae	SRR10875862	10
Labrys_neptuniae	SRR10875863	0
Labrys_neptuniae	SRR10875864	1
Labrys_neptuniae	SRR10875865	1
Labrys_neptuniae	SRR10875866	2
Labrys_neptuniae	SRR10875867	3
Labrys_neptuniae	SRR10875868	0
Labrys_neptuniae	SRR10875869	1
Labrys_neptuniae	SRR10875870	1
Labrys_neptuniae	SRR10875871	2
Labrys_neptuniae	SRR10875872	3
Labrys_neptuniae	SRR10875873	0
Labrys_neptuniae	SRR10875874	10
Labrys_neptuniae	SRR10875875	2
Labrys_neptuniae	SRR10875876	2
Labrys_neptuniae	SRR10875877	2
Labrys_neptuniae	SRR10875878	0
Labrys_neptuniae	SRR10875879	6
Labrys_neptuniae	SRR10875880	0
Labrys_neptuniae	SRR10875881	0
Labrys_neptuniae	SRR10875882	0
Labrys_neptuniae	SRR10875883	0
Labrys_neptuniae	SRR10875884	0
Labrys_neptuniae	SRR10875885	2
Labrys_neptuniae	SRR10875886	0
Labrys_neptuniae	SRR10875887	1
Labrys_neptuniae	SRR10875888	0
Labrys_neptuniae	SRR10875889	5
Labrys_neptuniae	SRR10875890	1
Labrys_neptuniae	SRR10875891	1
Labrys_neptuniae	SRR10875892	1
Labrys_neptuniae	SRR10875893	3
Labrys_neptuniae	SRR10875894	9
Labrys_neptuniae	SRR10875895	1
Labrys_neptuniae	SRR10875896	0
Labrys_neptuniae	SRR10875897	0
Labrys_neptuniae	SRR10875898	0
Labrys_neptuniae	SRR10875899	2
Labrys_neptuniae	SRR10875900	0
Labrys_neptuniae	SRR10875901	0
Labrys_neptuniae	SRR10875902	0
Labrys_neptuniae	SRR12430469	1
Labrys_neptuniae	SRR12430470	0
Labrys_neptuniae	SRR12430471	0
Labrys_neptuniae	SRR12430472	0
Labrys_neptuniae	SRR12430473	1
Labrys_neptuniae	SRR12430474	0
Labrys_neptuniae	SRR12430475	0
Labrys_neptuniae	SRR12430476	0
Labrys_neptuniae	SRR12765534	NA
Labrys_neptuniae	SRR12765535	NA
Labrys_neptuniae	SRR12765536	NA
Labrys_neptuniae	SRR12765537	NA
Labrys_neptuniae	SRR12765538	NA
Labrys_neptuniae	SRR12765539	NA
Labrys_neptuniae	SRR12765540	NA
Labrys_neptuniae	SRR12765541	NA
Labrys_neptuniae	SRR12765542	NA
Labrys_neptuniae	SRR12765543	NA
Labrys_neptuniae	SRR12765544	NA
Labrys_neptuniae	SRR12765545	NA
Labrys_neptuniae	SRR12765546	NA
Labrys_neptuniae	SRR12765547	NA
Labrys_neptuniae	SRR12765548	NA
Labrys_neptuniae	SRR12765549	NA
Labrys_neptuniae	SRR12765550	NA
Labrys_neptuniae	SRR12765551	NA
Labrys_neptuniae	SRR12765552	NA
Labrys_neptuniae	SRR12765553	NA
Labrys_neptuniae	SRR12765554	NA
Labrys_neptuniae	SRR12765555	NA
Labrys_neptuniae	SRR12765556	NA
Labrys_neptuniae	SRR12765557	NA
Labrys_neptuniae	SRR12765558	NA
Labrys_neptuniae	SRR12765559	NA
Labrys_neptuniae	SRR12765560	NA
Labrys_neptuniae	SRR12765561	NA
Labrys_neptuniae	SRR12765562	NA
Labrys_neptuniae	SRR12765563	NA
Labrys_neptuniae	SRR12765564	NA
Labrys_neptuniae	SRR12765565	NA
Labrys_neptuniae	SRR12765566	NA
Labrys_neptuniae	SRR12765567	NA
Labrys_neptuniae	SRR12765568	NA
Labrys_neptuniae	SRR12765569	NA
Labrys_neptuniae	SRR12765570	NA
Labrys_neptuniae	SRR12765571	NA
Labrys_neptuniae	SRR12765572	NA
Labrys_neptuniae	SRR12765573	NA
Labrys_neptuniae	SRR12765574	NA
Labrys_neptuniae	SRR12765575	NA
Labrys_neptuniae	SRR12765576	NA
Labrys_neptuniae	SRR12765577	NA
Labrys_neptuniae	SRR12765578	NA
